Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/06/2017 05:55,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
12/06/2017 05:55,SCH - NE - NY,23318,-979.42,1400,-1600
12/06/2017 05:55,SCH - NPX_1385,325277,0,0,0
12/06/2017 05:55,SCH - NPX_CSC,325154,303,330,-330
12/06/2017 05:55,SCH - OH - NY,23317,947.91,1750,-1700
12/06/2017 05:55,SCH - PJ - NY,23316,-104,1950,-1350
12/06/2017 05:55,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 05:55,SCH - PJM_NEPTUNE,325305,302,660,-660
12/06/2017 05:55,SCH - PJM_VFT,325658,175,315,-315
12/06/2017 05:55,SPR/DUN-SOUTH,23320,2183.51,4600,-9999
12/06/2017 05:55,TOTAL EAST,23314,3519.05,6800,-9999
12/06/2017 05:55,UPNY CONED,23315,1087.48,5700,-9999
12/06/2017 05:55,WEST CENTRAL,23312,442.32,9999,-9999
12/06/2017 06:00,CENTRAL EAST - VC,23330,1954.74,2195,-9999
12/06/2017 06:00,DYSINGER EAST,23326,985.83,3150,-9999
12/06/2017 06:00,MOSES SOUTH,23319,1808.31,2550,-1600
12/06/2017 06:00,SCH - HQ - NY,23324,847,700,0
12/06/2017 06:00,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
12/06/2017 06:00,SCH - NE - NY,23318,-899.56,1400,-1600
12/06/2017 06:00,SCH - NPX_1385,325277,0,0,0
12/06/2017 06:00,SCH - NPX_CSC,325154,316,330,-330
12/06/2017 06:00,SCH - OH - NY,23317,1004.74,1750,-1700
12/06/2017 06:00,SCH - PJ - NY,23316,-129.61,1950,-1350
12/06/2017 06:00,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 06:00,SCH - PJM_NEPTUNE,325305,314,660,-660
12/06/2017 06:00,SCH - PJM_VFT,325658,220,315,-315
12/06/2017 06:00,SPR/DUN-SOUTH,23320,2235.03,4600,-9999
12/06/2017 06:00,TOTAL EAST,23314,3507.76,6800,-9999
12/06/2017 06:00,UPNY CONED,23315,1170.04,5700,-9999
12/06/2017 06:00,WEST CENTRAL,23312,497.61,9999,-9999
12/06/2017 06:05,CENTRAL EAST - VC,23330,1859.08,2195,-9999
12/06/2017 06:05,DYSINGER EAST,23326,1037.62,3150,-9999
12/06/2017 06:05,MOSES SOUTH,23319,1584.03,2550,-1600
12/06/2017 06:05,SCH - HQ - NY,23324,642,700,0
12/06/2017 06:05,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/06/2017 06:05,SCH - NE - NY,23318,-820.06,1400,-1600
12/06/2017 06:05,SCH - NPX_1385,325277,0,0,0
12/06/2017 06:05,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 06:05,SCH - OH - NY,23317,1061.74,1750,-1700
12/06/2017 06:05,SCH - PJ - NY,23316,-153.31,1950,-1350
12/06/2017 06:05,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 06:05,SCH - PJM_NEPTUNE,325305,327,660,-660
12/06/2017 06:05,SCH - PJM_VFT,325658,265,315,-315
12/06/2017 06:05,SPR/DUN-SOUTH,23320,2300.03,4600,-9999
12/06/2017 06:05,TOTAL EAST,23314,3358.92,6800,-9999
12/06/2017 06:05,UPNY CONED,23315,1191.56,5700,-9999
12/06/2017 06:05,WEST CENTRAL,23312,532.87,9999,-9999
12/06/2017 06:10,CENTRAL EAST - VC,23330,1795.36,2195,-9999
12/06/2017 06:10,DYSINGER EAST,23326,1016.99,3150,-9999
12/06/2017 06:10,MOSES SOUTH,23319,1663.46,2550,-1600
12/06/2017 06:10,SCH - HQ - NY,23324,642,700,0
12/06/2017 06:10,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/06/2017 06:10,SCH - NE - NY,23318,-819.73,1400,-1600
12/06/2017 06:10,SCH - NPX_1385,325277,0,0,0
12/06/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 06:10,SCH - OH - NY,23317,1061.71,1750,-1700
12/06/2017 06:10,SCH - PJ - NY,23316,-155.3,1950,-1350
12/06/2017 06:10,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 06:10,SCH - PJM_NEPTUNE,325305,327,660,-660
12/06/2017 06:10,SCH - PJM_VFT,325658,265,315,-315
12/06/2017 06:10,SPR/DUN-SOUTH,23320,2263.86,4600,-9999
12/06/2017 06:10,TOTAL EAST,23314,3391.14,6800,-9999
12/06/2017 06:10,UPNY CONED,23315,1183.38,5700,-9999
12/06/2017 06:10,WEST CENTRAL,23312,498.12,9999,-9999
12/06/2017 06:15,CENTRAL EAST - VC,23330,1889.7,2235,-9999
12/06/2017 06:15,DYSINGER EAST,23326,1161.28,3150,-9999
12/06/2017 06:15,MOSES SOUTH,23319,1685.8,2550,-1600
12/06/2017 06:15,SCH - HQ - NY,23324,642,700,0
12/06/2017 06:15,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,453.01,1310,-9999
12/06/2017 06:15,SCH - NE - NY,23318,-831.56,1400,-1600
12/06/2017 06:15,SCH - NPX_1385,325277,0,0,0
12/06/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 06:15,SCH - OH - NY,23317,1062.14,1750,-1700
12/06/2017 06:15,SCH - PJ - NY,23316,-153.28,1950,-1350
12/06/2017 06:15,SCH - PJM_HTP,325905,199.99,660,-660
12/06/2017 06:15,SCH - PJM_NEPTUNE,325305,327,660,-660
12/06/2017 06:15,SCH - PJM_VFT,325658,265,315,-315
12/06/2017 06:15,SPR/DUN-SOUTH,23320,2349.77,4600,-9999
12/06/2017 06:15,TOTAL EAST,23314,3461.43,6800,-9999
12/06/2017 06:15,UPNY CONED,23315,1276.86,5700,-9999
12/06/2017 06:15,WEST CENTRAL,23312,624.21,9999,-9999
12/06/2017 06:20,CENTRAL EAST - VC,23330,1969.89,2235,-9999
12/06/2017 06:20,DYSINGER EAST,23326,1239.45,3150,-9999
12/06/2017 06:20,MOSES SOUTH,23319,1705.67,2550,-1600
12/06/2017 06:20,SCH - HQ - NY,23324,642,700,0
12/06/2017 06:20,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/06/2017 06:20,SCH - NE - NY,23318,-844.05,1400,-1600
12/06/2017 06:20,SCH - NPX_1385,325277,0,0,0
12/06/2017 06:20,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 06:20,SCH - OH - NY,23317,1061.74,1750,-1700
12/06/2017 06:20,SCH - PJ - NY,23316,-152.77,1950,-1350
12/06/2017 06:20,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 06:20,SCH - PJM_NEPTUNE,325305,327,660,-660
12/06/2017 06:20,SCH - PJM_VFT,325658,265,315,-315
12/06/2017 06:20,SPR/DUN-SOUTH,23320,2386.62,4600,-9999
12/06/2017 06:20,TOTAL EAST,23314,3503.72,6800,-9999
12/06/2017 06:20,UPNY CONED,23315,1294.37,5700,-9999
12/06/2017 06:20,WEST CENTRAL,23312,693.94,9999,-9999
12/06/2017 06:25,CENTRAL EAST - VC,23330,1969.91,2235,-9999
12/06/2017 06:25,DYSINGER EAST,23326,1343.76,3150,-9999
12/06/2017 06:25,MOSES SOUTH,23319,1648.52,2550,-1600
12/06/2017 06:25,SCH - HQ - NY,23324,642,700,0
12/06/2017 06:25,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/06/2017 06:25,SCH - NE - NY,23318,-843.71,1400,-1600
12/06/2017 06:25,SCH - NPX_1385,325277,0,0,0
12/06/2017 06:25,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 06:25,SCH - OH - NY,23317,1061.71,1750,-1700
12/06/2017 06:25,SCH - PJ - NY,23316,-151.91,1950,-1350
12/06/2017 06:25,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 06:25,SCH - PJM_NEPTUNE,325305,327,660,-660
12/06/2017 06:25,SCH - PJM_VFT,325658,265,315,-315
12/06/2017 06:25,SPR/DUN-SOUTH,23320,2375.82,4600,-9999
12/06/2017 06:25,TOTAL EAST,23314,3558.69,6800,-9999
12/06/2017 06:25,UPNY CONED,23315,1319.17,5700,-9999
12/06/2017 06:25,WEST CENTRAL,23312,789.21,9999,-9999
12/06/2017 06:30,CENTRAL EAST - VC,23330,1995.15,2235,-9999
12/06/2017 06:30,DYSINGER EAST,23326,1386.3,3150,-9999
12/06/2017 06:30,MOSES SOUTH,23319,1681.46,2550,-1600
12/06/2017 06:30,SCH - HQ - NY,23324,642,700,0
12/06/2017 06:30,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/06/2017 06:30,SCH - NE - NY,23318,-824.75,1400,-1600
12/06/2017 06:30,SCH - NPX_1385,325277,0,0,0
12/06/2017 06:30,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 06:30,SCH - OH - NY,23317,1061.62,1750,-1700
12/06/2017 06:30,SCH - PJ - NY,23316,-152.13,1950,-1350
12/06/2017 06:30,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 06:30,SCH - PJM_NEPTUNE,325305,327,660,-660
12/06/2017 06:30,SCH - PJM_VFT,325658,265,315,-315
12/06/2017 06:30,SPR/DUN-SOUTH,23320,2372.01,4600,-9999
12/06/2017 06:30,TOTAL EAST,23314,3582.86,6800,-9999
12/06/2017 06:30,UPNY CONED,23315,1351.23,5700,-9999
12/06/2017 06:30,WEST CENTRAL,23312,823.55,9999,-9999
12/06/2017 06:35,CENTRAL EAST - VC,23330,1992.12,2235,-9999
12/06/2017 06:35,DYSINGER EAST,23326,1358.02,3150,-9999
12/06/2017 06:35,MOSES SOUTH,23319,1655.87,2550,-1600
12/06/2017 06:35,SCH - HQ - NY,23324,642,700,0
12/06/2017 06:35,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/06/2017 06:35,SCH - NE - NY,23318,-805.47,1400,-1600
12/06/2017 06:35,SCH - NPX_1385,325277,0,0,0
12/06/2017 06:35,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 06:35,SCH - OH - NY,23317,1061.77,1750,-1700
12/06/2017 06:35,SCH - PJ - NY,23316,-151.52,1950,-1350
12/06/2017 06:35,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 06:35,SCH - PJM_NEPTUNE,325305,327,660,-660
12/06/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
12/06/2017 06:35,SPR/DUN-SOUTH,23320,2369.13,4600,-9999
12/06/2017 06:35,TOTAL EAST,23314,3581.86,6800,-9999
12/06/2017 06:35,UPNY CONED,23315,1339.26,5700,-9999
12/06/2017 06:35,WEST CENTRAL,23312,790.83,9999,-9999
12/06/2017 06:40,CENTRAL EAST - VC,23330,1970.16,2235,-9999
12/06/2017 06:40,DYSINGER EAST,23326,1364.07,3150,-9999
12/06/2017 06:40,MOSES SOUTH,23319,1647.21,2550,-1600
12/06/2017 06:40,SCH - HQ - NY,23324,642,700,0
12/06/2017 06:40,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/06/2017 06:40,SCH - NE - NY,23318,-805.05,1400,-1600
12/06/2017 06:40,SCH - NPX_1385,325277,0,0,0
12/06/2017 06:40,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 06:40,SCH - OH - NY,23317,1061.64,1750,-1700
12/06/2017 06:40,SCH - PJ - NY,23316,-153.85,1950,-1350
12/06/2017 06:40,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 06:40,SCH - PJM_NEPTUNE,325305,327,660,-660
12/06/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
12/06/2017 06:40,SPR/DUN-SOUTH,23320,2357.57,4600,-9999
12/06/2017 06:40,TOTAL EAST,23314,3596.38,6800,-9999
12/06/2017 06:40,UPNY CONED,23315,1311.44,5700,-9999
12/06/2017 06:40,WEST CENTRAL,23312,794.43,9999,-9999
12/06/2017 06:45,CENTRAL EAST - VC,23330,1963.51,2265,-9999
12/06/2017 06:45,DYSINGER EAST,23326,1303.21,3150,-9999
12/06/2017 06:45,MOSES SOUTH,23319,1637.36,2550,-1600
12/06/2017 06:45,SCH - HQ - NY,23324,642,700,0
12/06/2017 06:45,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/06/2017 06:45,SCH - NE - NY,23318,-704.83,1400,-1600
12/06/2017 06:45,SCH - NPX_1385,325277,0,0,0
12/06/2017 06:45,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 06:45,SCH - OH - NY,23317,1061.73,1750,-1700
12/06/2017 06:45,SCH - PJ - NY,23316,-155.19,1950,-1350
12/06/2017 06:45,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 06:45,SCH - PJM_NEPTUNE,325305,327,660,-660
12/06/2017 06:45,SCH - PJM_VFT,325658,290,315,-315
12/06/2017 06:45,SPR/DUN-SOUTH,23320,2381.14,4600,-9999
12/06/2017 06:45,TOTAL EAST,23314,3553.24,6800,-9999
12/06/2017 06:45,UPNY CONED,23315,1371.53,5700,-9999
12/06/2017 06:45,WEST CENTRAL,23312,731.61,9999,-9999
12/06/2017 06:50,CENTRAL EAST - VC,23330,1898.6,2265,-9999
12/06/2017 06:50,DYSINGER EAST,23326,1249.11,3150,-9999
12/06/2017 06:50,MOSES SOUTH,23319,1621.07,2550,-1600
12/06/2017 06:50,SCH - HQ - NY,23324,642,700,0
12/06/2017 06:50,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/06/2017 06:50,SCH - NE - NY,23318,-604.41,1400,-1600
12/06/2017 06:50,SCH - NPX_1385,325277,0,0,0
12/06/2017 06:50,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 06:50,SCH - OH - NY,23317,1061.74,1750,-1700
12/06/2017 06:50,SCH - PJ - NY,23316,-216.4,1950,-1350
12/06/2017 06:50,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 06:50,SCH - PJM_NEPTUNE,325305,327,660,-660
12/06/2017 06:50,SCH - PJM_VFT,325658,315,315,-315
12/06/2017 06:50,SPR/DUN-SOUTH,23320,2366.21,4600,-9999
12/06/2017 06:50,TOTAL EAST,23314,3465.03,6800,-9999
12/06/2017 06:50,UPNY CONED,23315,1337.61,5700,-9999
12/06/2017 06:50,WEST CENTRAL,23312,672.9,9999,-9999
12/06/2017 06:55,CENTRAL EAST - VC,23330,1922.69,2265,-9999
12/06/2017 06:55,DYSINGER EAST,23326,1294.13,3150,-9999
12/06/2017 06:55,MOSES SOUTH,23319,1588.46,2550,-1600
12/06/2017 06:55,SCH - HQ - NY,23324,642,700,0
12/06/2017 06:55,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/06/2017 06:55,SCH - NE - NY,23318,-604.54,1400,-1600
12/06/2017 06:55,SCH - NPX_1385,325277,0,0,0
12/06/2017 06:55,SCH - NPX_CSC,325154,330,330,-330
12/06/2017 06:55,SCH - OH - NY,23317,1061.92,1750,-1700
12/06/2017 06:55,SCH - PJ - NY,23316,-155.52,1950,-1350
12/06/2017 06:55,SCH - PJM_HTP,325905,200,660,-660
12/06/2017 06:55,SCH - PJM_NEPTUNE,325305,327,660,-660
12/06/2017 06:55,SCH - PJM_VFT,325658,315,315,-315
12/06/2017 06:55,SPR/DUN-SOUTH,23320,2464.84,4600,-9999
12/06/2017 06:55,TOTAL EAST,23314,3513.93,6800,-9999
12/06/2017 06:55,UPNY CONED,23315,1403.29,5700,-9999
12/06/2017 06:55,WEST CENTRAL,23312,707.63,9999,-9999
12/06/2017 07:00,CENTRAL EAST - VC,23330,1975,2265,-9999
12/06/2017 07:00,DYSINGER EAST,23326,1432.16,3150,-9999
12/06/2017 07:00,MOSES SOUTH,23319,1609.03,2550,-1600
12/06/2017 07:00,SCH - HQ - NY,23324,659,700,0
12/06/2017 07:00,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,470,1310,-9999
12/06/2017 07:00,SCH - NE - NY,23318,-567.29,1400,-1600
12/06/2017 07:00,SCH - NPX_1385,325277,0,0,0
12/06/2017 07:00,SCH - NPX_CSC,325154,234,330,-330
12/06/2017 07:00,SCH - OH - NY,23317,1084.73,1750,-1700
12/06/2017 07:00,SCH - PJ - NY,23316,-163.37,1950,-1350
12/06/2017 07:00,SCH - PJM_HTP,325905,271,660,-660
12/06/2017 07:00,SCH - PJM_NEPTUNE,325305,493,660,-660
12/06/2017 07:00,SCH - PJM_VFT,325658,284,315,-315
12/06/2017 07:00,SPR/DUN-SOUTH,23320,2693.71,4600,-9999
12/06/2017 07:00,TOTAL EAST,23314,3604.42,6800,-9999
12/06/2017 07:00,UPNY CONED,23315,1574.13,5700,-9999
12/06/2017 07:00,WEST CENTRAL,23312,828.62,9999,-9999
12/06/2017 07:05,CENTRAL EAST - VC,23330,1984.68,2265,-9999
12/06/2017 07:05,DYSINGER EAST,23326,1433.39,3150,-9999
12/06/2017 07:05,MOSES SOUTH,23319,1629.9,2550,-1600
12/06/2017 07:05,SCH - HQ - NY,23324,676,700,0
12/06/2017 07:05,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
12/06/2017 07:05,SCH - NE - NY,23318,-531.06,1400,-1600
12/06/2017 07:05,SCH - NPX_1385,325277,0,0,0
12/06/2017 07:05,SCH - NPX_CSC,325154,139,330,-330
12/06/2017 07:05,SCH - OH - NY,23317,1108.6,1750,-1700
12/06/2017 07:05,SCH - PJ - NY,23316,-175.06,1950,-1350
12/06/2017 07:05,SCH - PJM_HTP,325905,343,660,-660
12/06/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2017 07:05,SCH - PJM_VFT,325658,254,315,-315
12/06/2017 07:05,SPR/DUN-SOUTH,23320,2732.08,4600,-9999
12/06/2017 07:05,TOTAL EAST,23314,3639.95,6800,-9999
12/06/2017 07:05,UPNY CONED,23315,1604.86,5700,-9999
12/06/2017 07:05,WEST CENTRAL,23312,816.16,9999,-9999
12/06/2017 07:10,CENTRAL EAST - VC,23330,1976.41,2265,-9999
12/06/2017 07:10,DYSINGER EAST,23326,1385.09,3150,-9999
12/06/2017 07:10,MOSES SOUTH,23319,1633.78,2550,-1600
12/06/2017 07:10,SCH - HQ - NY,23324,676,700,0
12/06/2017 07:10,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
12/06/2017 07:10,SCH - NE - NY,23318,-530.89,1400,-1600
12/06/2017 07:10,SCH - NPX_1385,325277,0,0,0
12/06/2017 07:10,SCH - NPX_CSC,325154,139,330,-330
12/06/2017 07:10,SCH - OH - NY,23317,1108.54,1750,-1700
12/06/2017 07:10,SCH - PJ - NY,23316,-175.7,1950,-1350
12/06/2017 07:10,SCH - PJM_HTP,325905,343,660,-660
12/06/2017 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2017 07:10,SCH - PJM_VFT,325658,254,315,-315
12/06/2017 07:10,SPR/DUN-SOUTH,23320,2746.75,4600,-9999
12/06/2017 07:10,TOTAL EAST,23314,3685.78,6800,-9999
12/06/2017 07:10,UPNY CONED,23315,1620.8,5700,-9999
12/06/2017 07:10,WEST CENTRAL,23312,764.38,9999,-9999
12/06/2017 07:15,CENTRAL EAST - VC,23330,2029.6,2265,-9999
12/06/2017 07:15,DYSINGER EAST,23326,1426.22,3150,-9999
12/06/2017 07:15,MOSES SOUTH,23319,1617.18,2550,-1600
12/06/2017 07:15,SCH - HQ - NY,23324,676,700,0
12/06/2017 07:15,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
12/06/2017 07:15,SCH - NE - NY,23318,-489.11,1400,-1600
12/06/2017 07:15,SCH - NPX_1385,325277,0,0,0
12/06/2017 07:15,SCH - NPX_CSC,325154,139,330,-330
12/06/2017 07:15,SCH - OH - NY,23317,1108.62,1750,-1700
12/06/2017 07:15,SCH - PJ - NY,23316,-175.33,1950,-1350
12/06/2017 07:15,SCH - PJM_HTP,325905,343,660,-660
12/06/2017 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2017 07:15,SCH - PJM_VFT,325658,284,315,-315
12/06/2017 07:15,SPR/DUN-SOUTH,23320,2800.49,4600,-9999
12/06/2017 07:15,TOTAL EAST,23314,3660.25,6800,-9999
12/06/2017 07:15,UPNY CONED,23315,1681.83,5700,-9999
12/06/2017 07:15,WEST CENTRAL,23312,798.77,9999,-9999
12/06/2017 07:20,CENTRAL EAST - VC,23330,2005.26,2265,-9999
12/06/2017 07:20,DYSINGER EAST,23326,1407.52,3150,-9999
12/06/2017 07:20,MOSES SOUTH,23319,1597.64,2550,-1600
12/06/2017 07:20,SCH - HQ - NY,23324,676,700,0
12/06/2017 07:20,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
12/06/2017 07:20,SCH - NE - NY,23318,-446.94,1400,-1600
12/06/2017 07:20,SCH - NPX_1385,325277,0,0,0
12/06/2017 07:20,SCH - NPX_CSC,325154,139,330,-330
12/06/2017 07:20,SCH - OH - NY,23317,1108.77,1750,-1700
12/06/2017 07:20,SCH - PJ - NY,23316,-176.01,1950,-1350
12/06/2017 07:20,SCH - PJM_HTP,325905,343,660,-660
12/06/2017 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2017 07:20,SCH - PJM_VFT,325658,315,315,-315
12/06/2017 07:20,SPR/DUN-SOUTH,23320,2785.14,4600,-9999
12/06/2017 07:20,TOTAL EAST,23314,3650.55,6800,-9999
12/06/2017 07:20,UPNY CONED,23315,1688.69,5700,-9999
12/06/2017 07:20,WEST CENTRAL,23312,768.98,9999,-9999
12/06/2017 07:25,CENTRAL EAST - VC,23330,2023.78,2265,-9999
12/06/2017 07:25,DYSINGER EAST,23326,1395.7,3150,-9999
12/06/2017 07:25,MOSES SOUTH,23319,1602.5,2550,-1600
12/06/2017 07:25,SCH - HQ - NY,23324,676,700,0
12/06/2017 07:25,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
12/06/2017 07:25,SCH - NE - NY,23318,-447.05,1400,-1600
12/06/2017 07:25,SCH - NPX_1385,325277,0,0,0
12/06/2017 07:25,SCH - NPX_CSC,325154,139,330,-330
12/06/2017 07:25,SCH - OH - NY,23317,1108.79,1750,-1700
12/06/2017 07:25,SCH - PJ - NY,23316,-174.76,1950,-1350
12/06/2017 07:25,SCH - PJM_HTP,325905,343,660,-660
12/06/2017 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2017 07:25,SCH - PJM_VFT,325658,315,315,-315
12/06/2017 07:25,SPR/DUN-SOUTH,23320,2809.46,4600,-9999
12/06/2017 07:25,TOTAL EAST,23314,3656.71,6800,-9999
12/06/2017 07:25,UPNY CONED,23315,1717.34,5700,-9999
12/06/2017 07:25,WEST CENTRAL,23312,753.04,9999,-9999
12/06/2017 07:30,CENTRAL EAST - VC,23330,2019,2265,-9999
12/06/2017 07:30,DYSINGER EAST,23326,1417.88,3150,-9999
12/06/2017 07:30,MOSES SOUTH,23319,1648.31,2550,-1600
12/06/2017 07:30,SCH - HQ - NY,23324,676,700,0
12/06/2017 07:30,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
12/06/2017 07:30,SCH - NE - NY,23318,-459.87,1400,-1600
12/06/2017 07:30,SCH - NPX_1385,325277,0,0,0
12/06/2017 07:30,SCH - NPX_CSC,325154,139,330,-330
12/06/2017 07:30,SCH - OH - NY,23317,1108.56,1750,-1700
12/06/2017 07:30,SCH - PJ - NY,23316,-98.42,1950,-1350
12/06/2017 07:30,SCH - PJM_HTP,325905,343,660,-660
12/06/2017 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2017 07:30,SCH - PJM_VFT,325658,315,315,-315
12/06/2017 07:30,SPR/DUN-SOUTH,23320,2841.55,4600,-9999
12/06/2017 07:30,TOTAL EAST,23314,3717.55,6800,-9999
12/06/2017 07:30,UPNY CONED,23315,1756.59,5700,-9999
12/06/2017 07:30,WEST CENTRAL,23312,770.79,9999,-9999
12/06/2017 07:35,CENTRAL EAST - VC,23330,2064.41,2325,-9999
12/06/2017 07:35,DYSINGER EAST,23326,1479.44,3150,-9999
12/06/2017 07:35,MOSES SOUTH,23319,1659.29,2550,-1600
12/06/2017 07:35,SCH - HQ - NY,23324,676,700,0
12/06/2017 07:35,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
12/06/2017 07:35,SCH - NE - NY,23318,-474.16,1400,-1600
12/06/2017 07:35,SCH - NPX_1385,325277,0,0,0
12/06/2017 07:35,SCH - NPX_CSC,325154,139,330,-330
12/06/2017 07:35,SCH - OH - NY,23317,1108.47,1750,-1700
12/06/2017 07:35,SCH - PJ - NY,23316,-24.65,1950,-1350
12/06/2017 07:35,SCH - PJM_HTP,325905,343,660,-660
12/06/2017 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2017 07:35,SCH - PJM_VFT,325658,315,315,-315
12/06/2017 07:35,SPR/DUN-SOUTH,23320,2895.05,4600,-9999
12/06/2017 07:35,TOTAL EAST,23314,3749.16,6800,-9999
12/06/2017 07:35,UPNY CONED,23315,1795.77,5700,-9999
12/06/2017 07:35,WEST CENTRAL,23312,829.32,9999,-9999
12/06/2017 07:40,CENTRAL EAST - VC,23330,2048.43,2325,-9999
12/06/2017 07:40,DYSINGER EAST,23326,1468.65,3150,-9999
12/06/2017 07:40,MOSES SOUTH,23319,1667.19,2550,-1600
12/06/2017 07:40,SCH - HQ - NY,23324,676,700,0
12/06/2017 07:40,SCH - HQ_CEDARS,325274,50,50,-100
12/06/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
12/06/2017 07:40,SCH - NE - NY,23318,-473.96,1400,-1600
12/06/2017 07:40,SCH - NPX_1385,325277,0,0,0
12/06/2017 07:40,SCH - NPX_CSC,325154,139,330,-330
12/06/2017 07:40,SCH - OH - NY,23317,1108.36,1750,-1700
12/06/2017 07:40,SCH - PJ - NY,23316,-26.39,1950,-1350
12/06/2017 07:40,SCH - PJM_HTP,325905,343,660,-660
12/06/2017 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2017 07:40,SCH - PJM_VFT,325658,315,315,-315
12/06/2017 07:40,SPR/DUN-SOUTH,23320,2873.05,4600,-9999
12/06/2017 07:40,TOTAL EAST,23314,3755,6800,-9999
12/06/2017 07:40,UPNY CONED,23315,1779.6,5700,-9999
12/06/2017 07:40,WEST CENTRAL,23312,821.23,9999,-9999
