Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/03/2017 00:05,SCH - PJ - NY,23316,189.68,1950,-1350
12/03/2017 00:05,SCH - PJM_HTP,325905,275,660,-660
12/03/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 00:05,SPR/DUN-SOUTH,23320,1677.69,4600,-9999
12/03/2017 00:05,TOTAL EAST,23314,3515.22,6800,-9999
12/03/2017 00:05,UPNY CONED,23315,531.77,4800,-9999
12/03/2017 00:05,WEST CENTRAL,23312,697.04,9999,-9999
12/03/2017 00:10,CENTRAL EAST - VC,23330,1990.29,2090,-9999
12/03/2017 00:10,DYSINGER EAST,23326,995.53,3150,-9999
12/03/2017 00:10,MOSES SOUTH,23319,1646.02,2850,-1600
12/03/2017 00:10,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 00:10,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 00:10,SCH - NE - NY,23318,-917.43,1400,-1600
12/03/2017 00:10,SCH - NPX_1385,325277,0,200,-200
12/03/2017 00:10,SCH - NPX_CSC,325154,259,330,-330
12/03/2017 00:10,SCH - OH - NY,23317,1113.89,1750,-1700
12/03/2017 00:10,SCH - PJ - NY,23316,187.62,1950,-1350
12/03/2017 00:10,SCH - PJM_HTP,325905,275,660,-660
12/03/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 00:10,SPR/DUN-SOUTH,23320,1576.93,4600,-9999
12/03/2017 00:10,TOTAL EAST,23314,3433.45,6800,-9999
12/03/2017 00:10,UPNY CONED,23315,367.95,4800,-9999
12/03/2017 00:10,WEST CENTRAL,23312,684.17,9999,-9999
12/03/2017 00:15,CENTRAL EAST - VC,23330,1989.46,2090,-9999
12/03/2017 00:15,DYSINGER EAST,23326,1050.33,3150,-9999
12/03/2017 00:15,MOSES SOUTH,23319,1622.55,2850,-1600
12/03/2017 00:15,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 00:15,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 00:15,SCH - NE - NY,23318,-919.72,1400,-1600
12/03/2017 00:15,SCH - NPX_1385,325277,0,200,-200
12/03/2017 00:15,SCH - NPX_CSC,325154,259,330,-330
12/03/2017 00:15,SCH - OH - NY,23317,1113.7,1750,-1700
12/03/2017 00:15,SCH - PJ - NY,23316,187.62,1950,-1350
12/03/2017 00:15,SCH - PJM_HTP,325905,275,660,-660
12/03/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 00:15,SPR/DUN-SOUTH,23320,1540.81,4600,-9999
12/03/2017 00:15,TOTAL EAST,23314,3495.14,6800,-9999
12/03/2017 00:15,UPNY CONED,23315,275.63,4800,-9999
12/03/2017 00:15,WEST CENTRAL,23312,740.84,9999,-9999
12/03/2017 00:20,CENTRAL EAST - VC,23330,1990.04,2090,-9999
12/03/2017 00:20,DYSINGER EAST,23326,965.23,3150,-9999
12/03/2017 00:20,MOSES SOUTH,23319,1600.23,2850,-1600
12/03/2017 00:20,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 00:20,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 00:20,SCH - NE - NY,23318,-922.8,1400,-1600
12/03/2017 00:20,SCH - NPX_1385,325277,0,200,-200
12/03/2017 00:20,SCH - NPX_CSC,325154,259,330,-330
12/03/2017 00:20,SCH - OH - NY,23317,1113.77,1750,-1700
12/03/2017 00:20,SCH - PJ - NY,23316,190.22,1950,-1350
12/03/2017 00:20,SCH - PJM_HTP,325905,275,660,-660
12/03/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 00:20,SPR/DUN-SOUTH,23320,1462.79,4600,-9999
12/03/2017 00:20,TOTAL EAST,23314,3334.22,6800,-9999
12/03/2017 00:20,UPNY CONED,23315,161.35,4800,-9999
12/03/2017 00:20,WEST CENTRAL,23312,661.5,9999,-9999
12/03/2017 00:25,CENTRAL EAST - VC,23330,1990.61,2090,-9999
12/03/2017 00:25,DYSINGER EAST,23326,928.07,3150,-9999
12/03/2017 00:25,MOSES SOUTH,23319,1601.11,2850,-1600
12/03/2017 00:25,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 00:25,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 00:25,SCH - NE - NY,23318,-922.85,1400,-1600
12/03/2017 00:25,SCH - NPX_1385,325277,0,200,-200
12/03/2017 00:25,SCH - NPX_CSC,325154,259,330,-330
12/03/2017 00:25,SCH - OH - NY,23317,1113.75,1750,-1700
12/03/2017 00:25,SCH - PJ - NY,23316,187.94,1950,-1350
12/03/2017 00:25,SCH - PJM_HTP,325905,275,660,-660
12/03/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 00:25,SPR/DUN-SOUTH,23320,1462.41,4600,-9999
12/03/2017 00:25,TOTAL EAST,23314,3269.33,6800,-9999
12/03/2017 00:25,UPNY CONED,23315,125.64,4800,-9999
12/03/2017 00:25,WEST CENTRAL,23312,629.98,9999,-9999
12/03/2017 00:30,CENTRAL EAST - VC,23330,1990.18,2090,-9999
12/03/2017 00:30,DYSINGER EAST,23326,940.96,3150,-9999
12/03/2017 00:30,MOSES SOUTH,23319,1607.5,2850,-1600
12/03/2017 00:30,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 00:30,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 00:30,SCH - NE - NY,23318,-835.52,1400,-1600
12/03/2017 00:30,SCH - NPX_1385,325277,0,200,-200
12/03/2017 00:30,SCH - NPX_CSC,325154,259,330,-330
12/03/2017 00:30,SCH - OH - NY,23317,1113.84,1750,-1700
12/03/2017 00:30,SCH - PJ - NY,23316,161.29,1950,-1350
12/03/2017 00:30,SCH - PJM_HTP,325905,275,660,-660
12/03/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 00:30,SPR/DUN-SOUTH,23320,1573.56,4600,-9999
12/03/2017 00:30,TOTAL EAST,23314,3349.89,6800,-9999
12/03/2017 00:30,UPNY CONED,23315,270.92,4800,-9999
12/03/2017 00:30,WEST CENTRAL,23312,643.76,9999,-9999
12/03/2017 00:35,CENTRAL EAST - VC,23330,1930.21,2030,-9999
12/03/2017 00:35,DYSINGER EAST,23326,850.9,3150,-9999
12/03/2017 00:35,MOSES SOUTH,23319,1604.39,2850,-1600
12/03/2017 00:35,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 00:35,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 00:35,SCH - NE - NY,23318,-748.12,1400,-1600
12/03/2017 00:35,SCH - NPX_1385,325277,0,200,-200
12/03/2017 00:35,SCH - NPX_CSC,325154,259,330,-330
12/03/2017 00:35,SCH - OH - NY,23317,1113.77,1750,-1700
12/03/2017 00:35,SCH - PJ - NY,23316,135.64,1950,-1350
12/03/2017 00:35,SCH - PJM_HTP,325905,275,660,-660
12/03/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 00:35,SPR/DUN-SOUTH,23320,1596.14,4600,-9999
12/03/2017 00:35,TOTAL EAST,23314,3140.52,6800,-9999
12/03/2017 00:35,UPNY CONED,23315,233.37,4800,-9999
12/03/2017 00:35,WEST CENTRAL,23312,556.01,9999,-9999
12/03/2017 00:40,CENTRAL EAST - VC,23330,1930.09,2030,-9999
12/03/2017 00:40,DYSINGER EAST,23326,881.86,3150,-9999
12/03/2017 00:40,MOSES SOUTH,23319,1566.62,2850,-1600
12/03/2017 00:40,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 00:40,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 00:40,SCH - NE - NY,23318,-748.17,1400,-1600
12/03/2017 00:40,SCH - NPX_1385,325277,0,200,-200
12/03/2017 00:40,SCH - NPX_CSC,325154,259,330,-330
12/03/2017 00:40,SCH - OH - NY,23317,1113.66,1750,-1700
12/03/2017 00:40,SCH - PJ - NY,23316,134.01,1950,-1350
12/03/2017 00:40,SCH - PJM_HTP,325905,275,660,-660
12/03/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 00:40,SPR/DUN-SOUTH,23320,1596.32,4600,-9999
12/03/2017 00:40,TOTAL EAST,23314,3181.27,6800,-9999
12/03/2017 00:40,UPNY CONED,23315,259.98,4800,-9999
12/03/2017 00:40,WEST CENTRAL,23312,590.33,9999,-9999
12/03/2017 00:45,CENTRAL EAST - VC,23330,1929.7,2030,-9999
12/03/2017 00:45,DYSINGER EAST,23326,873.05,3150,-9999
12/03/2017 00:45,MOSES SOUTH,23319,1553.6,2850,-1600
12/03/2017 00:45,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 00:45,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 00:45,SCH - NE - NY,23318,-751.21,1400,-1600
12/03/2017 00:45,SCH - NPX_1385,325277,0,200,-200
12/03/2017 00:45,SCH - NPX_CSC,325154,259,330,-330
12/03/2017 00:45,SCH - OH - NY,23317,1113.56,1750,-1700
12/03/2017 00:45,SCH - PJ - NY,23316,84.29,1950,-1350
12/03/2017 00:45,SCH - PJM_HTP,325905,275,660,-660
12/03/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 00:45,SPR/DUN-SOUTH,23320,1563.65,4600,-9999
12/03/2017 00:45,TOTAL EAST,23314,3133.25,6800,-9999
12/03/2017 00:45,UPNY CONED,23315,241.72,4800,-9999
12/03/2017 00:45,WEST CENTRAL,23312,584.69,9999,-9999
12/03/2017 00:50,CENTRAL EAST - VC,23330,1929.7,2030,-9999
12/03/2017 00:50,DYSINGER EAST,23326,904.95,3150,-9999
12/03/2017 00:50,MOSES SOUTH,23319,1538.35,2850,-1600
12/03/2017 00:50,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 00:50,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 00:50,SCH - NE - NY,23318,-755.34,1400,-1600
12/03/2017 00:50,SCH - NPX_1385,325277,0,200,-200
12/03/2017 00:50,SCH - NPX_CSC,325154,259,330,-330
12/03/2017 00:50,SCH - OH - NY,23317,1113.53,1750,-1700
12/03/2017 00:50,SCH - PJ - NY,23316,38.14,1950,-1350
12/03/2017 00:50,SCH - PJM_HTP,325905,275,660,-660
12/03/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 00:50,SPR/DUN-SOUTH,23320,1565.95,4600,-9999
12/03/2017 00:50,TOTAL EAST,23314,3142.79,6800,-9999
12/03/2017 00:50,UPNY CONED,23315,263.75,4800,-9999
12/03/2017 00:50,WEST CENTRAL,23312,619.02,9999,-9999
12/03/2017 00:55,CENTRAL EAST - VC,23330,1930.1,2030,-9999
12/03/2017 00:55,DYSINGER EAST,23326,854.48,3150,-9999
12/03/2017 00:55,MOSES SOUTH,23319,1529.52,2850,-1600
12/03/2017 00:55,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 00:55,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 00:55,SCH - NE - NY,23318,-755.38,1400,-1600
12/03/2017 00:55,SCH - NPX_1385,325277,0,200,-200
12/03/2017 00:55,SCH - NPX_CSC,325154,259,330,-330
12/03/2017 00:55,SCH - OH - NY,23317,1113.56,1750,-1700
12/03/2017 00:55,SCH - PJ - NY,23316,38.71,1950,-1350
12/03/2017 00:55,SCH - PJM_HTP,325905,275,660,-660
12/03/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 00:55,SPR/DUN-SOUTH,23320,1574.84,4600,-9999
12/03/2017 00:55,TOTAL EAST,23314,3099.51,6800,-9999
12/03/2017 00:55,UPNY CONED,23315,250.06,4800,-9999
12/03/2017 00:55,WEST CENTRAL,23312,577.33,9999,-9999
12/03/2017 01:00,CENTRAL EAST - VC,23330,1915.51,2030,-9999
12/03/2017 01:00,DYSINGER EAST,23326,804.4,3150,-9999
12/03/2017 01:00,MOSES SOUTH,23319,1546.38,2850,-1600
12/03/2017 01:00,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 01:00,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 01:00,SCH - NE - NY,23318,-752.35,1400,-1600
12/03/2017 01:00,SCH - NPX_1385,325277,0,200,-200
12/03/2017 01:00,SCH - NPX_CSC,325154,218,330,-330
12/03/2017 01:00,SCH - OH - NY,23317,1104.43,1750,-1700
12/03/2017 01:00,SCH - PJ - NY,23316,115.81,1950,-1350
12/03/2017 01:00,SCH - PJM_HTP,325905,237,660,-660
12/03/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 01:00,SPR/DUN-SOUTH,23320,1550.01,4600,-9999
12/03/2017 01:00,TOTAL EAST,23314,3060.08,6800,-9999
12/03/2017 01:00,UPNY CONED,23315,208.98,4800,-9999
12/03/2017 01:00,WEST CENTRAL,23312,532.91,9999,-9999
12/03/2017 01:05,CENTRAL EAST - VC,23330,1915.94,2030,-9999
12/03/2017 01:05,DYSINGER EAST,23326,756.35,3150,-9999
12/03/2017 01:05,MOSES SOUTH,23319,1548.59,2850,-1600
12/03/2017 01:05,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 01:05,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 01:05,SCH - NE - NY,23318,-749.34,1400,-1600
12/03/2017 01:05,SCH - NPX_1385,325277,0,200,-200
12/03/2017 01:05,SCH - NPX_CSC,325154,177,330,-330
12/03/2017 01:05,SCH - OH - NY,23317,1095.48,1750,-1700
12/03/2017 01:05,SCH - PJ - NY,23316,193.88,1950,-1350
12/03/2017 01:05,SCH - PJM_HTP,325905,200,660,-660
12/03/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 01:05,SPR/DUN-SOUTH,23320,1560.08,4600,-9999
12/03/2017 01:05,TOTAL EAST,23314,3051.57,6800,-9999
12/03/2017 01:05,UPNY CONED,23315,222.57,4800,-9999
12/03/2017 01:05,WEST CENTRAL,23312,486.54,9999,-9999
12/03/2017 01:10,CENTRAL EAST - VC,23330,1930.02,2030,-9999
12/03/2017 01:10,DYSINGER EAST,23326,775.28,3150,-9999
12/03/2017 01:10,MOSES SOUTH,23319,1535.51,2850,-1600
12/03/2017 01:10,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 01:10,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 01:10,SCH - NE - NY,23318,-749.39,1400,-1600
12/03/2017 01:10,SCH - NPX_1385,325277,0,200,-200
12/03/2017 01:10,SCH - NPX_CSC,325154,177,330,-330
12/03/2017 01:10,SCH - OH - NY,23317,1095.51,1750,-1700
12/03/2017 01:10,SCH - PJ - NY,23316,190.43,1950,-1350
12/03/2017 01:10,SCH - PJM_HTP,325905,200,660,-660
12/03/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 01:10,SPR/DUN-SOUTH,23320,1603.62,4600,-9999
12/03/2017 01:10,TOTAL EAST,23314,3088.3,6800,-9999
12/03/2017 01:10,UPNY CONED,23315,265.73,4800,-9999
12/03/2017 01:10,WEST CENTRAL,23312,507.3,9999,-9999
12/03/2017 01:15,CENTRAL EAST - VC,23330,1929.69,2030,-9999
12/03/2017 01:15,DYSINGER EAST,23326,823.78,3150,-9999
12/03/2017 01:15,MOSES SOUTH,23319,1503.66,2850,-1600
12/03/2017 01:15,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 01:15,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 01:15,SCH - NE - NY,23318,-699.67,1400,-1600
12/03/2017 01:15,SCH - NPX_1385,325277,0,200,-200
12/03/2017 01:15,SCH - NPX_CSC,325154,177,330,-330
12/03/2017 01:15,SCH - OH - NY,23317,1095.25,1750,-1700
12/03/2017 01:15,SCH - PJ - NY,23316,88.96,1950,-1350
12/03/2017 01:15,SCH - PJM_HTP,325905,200,660,-660
12/03/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 01:15,SPR/DUN-SOUTH,23320,1619.14,4600,-9999
12/03/2017 01:15,TOTAL EAST,23314,2967.95,6800,-9999
12/03/2017 01:15,UPNY CONED,23315,238.16,4800,-9999
12/03/2017 01:15,WEST CENTRAL,23312,555.31,9999,-9999
12/03/2017 01:20,CENTRAL EAST - VC,23330,1930.42,2030,-9999
12/03/2017 01:20,DYSINGER EAST,23326,828.81,3150,-9999
12/03/2017 01:20,MOSES SOUTH,23319,1495.38,2850,-1600
12/03/2017 01:20,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 01:20,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 01:20,SCH - NE - NY,23318,-649.59,1400,-1600
12/03/2017 01:20,SCH - NPX_1385,325277,0,200,-200
12/03/2017 01:20,SCH - NPX_CSC,325154,177,330,-330
12/03/2017 01:20,SCH - OH - NY,23317,1095.28,1750,-1700
12/03/2017 01:20,SCH - PJ - NY,23316,-10.35,1950,-1350
12/03/2017 01:20,SCH - PJM_HTP,325905,200,660,-660
12/03/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 01:20,SPR/DUN-SOUTH,23320,1643.66,4600,-9999
12/03/2017 01:20,TOTAL EAST,23314,2888.64,6800,-9999
12/03/2017 01:20,UPNY CONED,23315,243.29,4800,-9999
12/03/2017 01:20,WEST CENTRAL,23312,562.15,9999,-9999
12/03/2017 01:25,CENTRAL EAST - VC,23330,1929.19,2030,-9999
12/03/2017 01:25,DYSINGER EAST,23326,884.14,3150,-9999
12/03/2017 01:25,MOSES SOUTH,23319,1474.26,2850,-1600
12/03/2017 01:25,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 01:25,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 01:25,SCH - NE - NY,23318,-649.53,1400,-1600
12/03/2017 01:25,SCH - NPX_1385,325277,0,200,-200
12/03/2017 01:25,SCH - NPX_CSC,325154,177,330,-330
12/03/2017 01:25,SCH - OH - NY,23317,1095.26,1750,-1700
12/03/2017 01:25,SCH - PJ - NY,23316,-8.85,1950,-1350
12/03/2017 01:25,SCH - PJM_HTP,325905,200,660,-660
12/03/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 01:25,SPR/DUN-SOUTH,23320,1663.96,4600,-9999
12/03/2017 01:25,TOTAL EAST,23314,2997.39,6800,-9999
12/03/2017 01:25,UPNY CONED,23315,319.09,4800,-9999
12/03/2017 01:25,WEST CENTRAL,23312,619.44,9999,-9999
12/03/2017 01:30,CENTRAL EAST - VC,23330,1922.63,2030,-9999
12/03/2017 01:30,DYSINGER EAST,23326,841.21,3150,-9999
12/03/2017 01:30,MOSES SOUTH,23319,1459.49,2850,-1600
12/03/2017 01:30,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 01:30,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 01:30,SCH - NE - NY,23318,-702.71,1400,-1600
12/03/2017 01:30,SCH - NPX_1385,325277,0,200,-200
12/03/2017 01:30,SCH - NPX_CSC,325154,177,330,-330
12/03/2017 01:30,SCH - OH - NY,23317,1095.29,1750,-1700
12/03/2017 01:30,SCH - PJ - NY,23316,21.69,1950,-1350
12/03/2017 01:30,SCH - PJM_HTP,325905,200,660,-660
12/03/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 01:30,SPR/DUN-SOUTH,23320,1623.42,4600,-9999
12/03/2017 01:30,TOTAL EAST,23314,2990.35,6800,-9999
12/03/2017 01:30,UPNY CONED,23315,268.01,4800,-9999
12/03/2017 01:30,WEST CENTRAL,23312,580.25,9999,-9999
12/03/2017 01:35,CENTRAL EAST - VC,23330,1891.47,2000,-9999
12/03/2017 01:35,DYSINGER EAST,23326,741.69,3150,-9999
12/03/2017 01:35,MOSES SOUTH,23319,1473.15,2850,-1600
12/03/2017 01:35,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 01:35,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 01:35,SCH - NE - NY,23318,-757.06,1400,-1600
12/03/2017 01:35,SCH - NPX_1385,325277,0,200,-200
12/03/2017 01:35,SCH - NPX_CSC,325154,177,330,-330
12/03/2017 01:35,SCH - OH - NY,23317,1095.26,1750,-1700
12/03/2017 01:35,SCH - PJ - NY,23316,54.26,1950,-1350
12/03/2017 01:35,SCH - PJM_HTP,325905,200,660,-660
12/03/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 01:35,SPR/DUN-SOUTH,23320,1580.01,4600,-9999
12/03/2017 01:35,TOTAL EAST,23314,2873.14,6800,-9999
12/03/2017 01:35,UPNY CONED,23315,118.57,4800,-9999
12/03/2017 01:35,WEST CENTRAL,23312,484.13,9999,-9999
12/03/2017 01:40,CENTRAL EAST - VC,23330,1900.2,2000,-9999
12/03/2017 01:40,DYSINGER EAST,23326,716.62,3150,-9999
12/03/2017 01:40,MOSES SOUTH,23319,1493.32,2850,-1600
12/03/2017 01:40,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 01:40,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 01:40,SCH - NE - NY,23318,-756.97,1400,-1600
12/03/2017 01:40,SCH - NPX_1385,325277,0,200,-200
12/03/2017 01:40,SCH - NPX_CSC,325154,177,330,-330
12/03/2017 01:40,SCH - OH - NY,23317,1095.33,1750,-1700
12/03/2017 01:40,SCH - PJ - NY,23316,52.42,1950,-1350
12/03/2017 01:40,SCH - PJM_HTP,325905,200,660,-660
12/03/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/03/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
12/03/2017 01:40,SPR/DUN-SOUTH,23320,1615.18,4600,-9999
12/03/2017 01:40,TOTAL EAST,23314,2918.22,6800,-9999
12/03/2017 01:40,UPNY CONED,23315,192.59,5700,-9999
12/03/2017 01:40,WEST CENTRAL,23312,462.24,9999,-9999
12/03/2017 01:45,CENTRAL EAST - VC,23330,1900.73,2000,-9999
12/03/2017 01:45,DYSINGER EAST,23326,753.89,3150,-9999
12/03/2017 01:45,MOSES SOUTH,23319,1488.4,2850,-1600
12/03/2017 01:45,SCH - HQ - NY,23324,1200,1200,-500
12/03/2017 01:45,SCH - HQ_CEDARS,325274,50,50,-100
12/03/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
12/03/2017 01:45,SCH - NE - NY,23318,-702.7,1400,-1600
12/03/2017 01:45,SCH - NPX_1385,325277,0,200,-200
12/03/2017 01:45,SCH - NPX_CSC,325154,177,330,-330
12/03/2017 01:45,SCH - OH - NY,23317,1095.23,1750,-1700
12/03/2017 01:45,SCH - PJ - NY,23316,23.64,1950,-1350
