Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/23/2017 05:15,SCH - PJM_VFT,325658,265,315,-315
12/23/2017 05:15,SPR/DUN-SOUTH,23320,1211.22,4600,-9999
12/23/2017 05:15,TOTAL EAST,23314,4571.51,6800,-9999
12/23/2017 05:15,UPNY CONED,23315,1248.91,5700,-9999
12/23/2017 05:15,WEST CENTRAL,23312,525.29,9999,-9999
12/23/2017 05:20,CENTRAL EAST - VC,23330,2123.15,2380,-9999
12/23/2017 05:20,DYSINGER EAST,23326,858.84,3150,-9999
12/23/2017 05:20,MOSES SOUTH,23319,1683.67,2850,-1600
12/23/2017 05:20,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 05:20,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 05:20,SCH - NE - NY,23318,-1402.58,1400,-1600
12/23/2017 05:20,SCH - NPX_1385,325277,0,0,0
12/23/2017 05:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 05:20,SCH - OH - NY,23317,1147.92,1750,-1900
12/23/2017 05:20,SCH - PJ - NY,23316,1554.44,1950,-1350
12/23/2017 05:20,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 05:20,SCH - PJM_VFT,325658,265,315,-315
12/23/2017 05:20,SPR/DUN-SOUTH,23320,1194,4600,-9999
12/23/2017 05:20,TOTAL EAST,23314,4564.75,6800,-9999
12/23/2017 05:20,UPNY CONED,23315,1229.52,5700,-9999
12/23/2017 05:20,WEST CENTRAL,23312,534.74,9999,-9999
12/23/2017 05:25,CENTRAL EAST - VC,23330,2107.59,2380,-9999
12/23/2017 05:25,DYSINGER EAST,23326,828.3,3150,-9999
12/23/2017 05:25,MOSES SOUTH,23319,1682.69,2850,-1600
12/23/2017 05:25,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 05:25,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 05:25,SCH - NE - NY,23318,-1402.53,1400,-1600
12/23/2017 05:25,SCH - NPX_1385,325277,0,0,0
12/23/2017 05:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 05:25,SCH - OH - NY,23317,1148.06,1750,-1900
12/23/2017 05:25,SCH - PJ - NY,23316,1554.85,1950,-1350
12/23/2017 05:25,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 05:25,SCH - PJM_VFT,325658,265,315,-315
12/23/2017 05:25,SPR/DUN-SOUTH,23320,1177.19,4600,-9999
12/23/2017 05:25,TOTAL EAST,23314,4560.23,6800,-9999
12/23/2017 05:25,UPNY CONED,23315,1213.65,5700,-9999
12/23/2017 05:25,WEST CENTRAL,23312,501.52,9999,-9999
12/23/2017 05:30,CENTRAL EAST - VC,23330,2099.93,2380,-9999
12/23/2017 05:30,DYSINGER EAST,23326,811.52,3150,-9999
12/23/2017 05:30,MOSES SOUTH,23319,1671.44,2850,-1600
12/23/2017 05:30,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 05:30,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 05:30,SCH - NE - NY,23318,-1402.61,1400,-1600
12/23/2017 05:30,SCH - NPX_1385,325277,0,0,0
12/23/2017 05:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 05:30,SCH - OH - NY,23317,1148.15,1750,-1900
12/23/2017 05:30,SCH - PJ - NY,23316,1554.88,1950,-1350
12/23/2017 05:30,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 05:30,SCH - PJM_VFT,325658,276,315,-315
12/23/2017 05:30,SPR/DUN-SOUTH,23320,1156.64,4600,-9999
12/23/2017 05:30,TOTAL EAST,23314,4542.99,6800,-9999
12/23/2017 05:30,UPNY CONED,23315,1201.17,5700,-9999
12/23/2017 05:30,WEST CENTRAL,23312,482.89,9999,-9999
12/23/2017 05:35,CENTRAL EAST - VC,23330,2105.1,2380,-9999
12/23/2017 05:35,DYSINGER EAST,23326,821.84,3150,-9999
12/23/2017 05:35,MOSES SOUTH,23319,1665.2,2850,-1600
12/23/2017 05:35,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 05:35,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 05:35,SCH - NE - NY,23318,-1402.63,1400,-1600
12/23/2017 05:35,SCH - NPX_1385,325277,0,0,0
12/23/2017 05:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 05:35,SCH - OH - NY,23317,1148.08,1750,-1900
12/23/2017 05:35,SCH - PJ - NY,23316,1552.16,1950,-1350
12/23/2017 05:35,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 05:35,SCH - PJM_VFT,325658,288,315,-315
12/23/2017 05:35,SPR/DUN-SOUTH,23320,1145.53,4600,-9999
12/23/2017 05:35,TOTAL EAST,23314,4541.57,6800,-9999
12/23/2017 05:35,UPNY CONED,23315,1195.11,5700,-9999
12/23/2017 05:35,WEST CENTRAL,23312,489.07,9999,-9999
12/23/2017 05:40,CENTRAL EAST - VC,23330,2127.68,2380,-9999
12/23/2017 05:40,DYSINGER EAST,23326,824.29,3150,-9999
12/23/2017 05:40,MOSES SOUTH,23319,1674.59,2850,-1600
12/23/2017 05:40,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 05:40,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 05:40,SCH - NE - NY,23318,-1402.69,1400,-1600
12/23/2017 05:40,SCH - NPX_1385,325277,0,0,0
12/23/2017 05:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 05:40,SCH - OH - NY,23317,1148.11,1750,-1900
12/23/2017 05:40,SCH - PJ - NY,23316,1555.98,1950,-1350
12/23/2017 05:40,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 05:40,SCH - PJM_VFT,325658,288,315,-315
12/23/2017 05:40,SPR/DUN-SOUTH,23320,1159.76,4600,-9999
12/23/2017 05:40,TOTAL EAST,23314,4547.92,6800,-9999
12/23/2017 05:40,UPNY CONED,23315,1215.5,5700,-9999
12/23/2017 05:40,WEST CENTRAL,23312,485.52,9999,-9999
12/23/2017 05:45,CENTRAL EAST - VC,23330,2123.32,2380,-9999
12/23/2017 05:45,DYSINGER EAST,23326,829.81,3150,-9999
12/23/2017 05:45,MOSES SOUTH,23319,1644.19,2850,-1600
12/23/2017 05:45,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 05:45,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 05:45,SCH - NE - NY,23318,-1402.75,1400,-1600
12/23/2017 05:45,SCH - NPX_1385,325277,0,0,0
12/23/2017 05:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 05:45,SCH - OH - NY,23317,1148.11,1750,-1900
12/23/2017 05:45,SCH - PJ - NY,23316,1554.06,1950,-1350
12/23/2017 05:45,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 05:45,SCH - PJM_VFT,325658,301,315,-315
12/23/2017 05:45,SPR/DUN-SOUTH,23320,1133.7,4600,-9999
12/23/2017 05:45,TOTAL EAST,23314,4524.55,6800,-9999
12/23/2017 05:45,UPNY CONED,23315,1203.5,5700,-9999
12/23/2017 05:45,WEST CENTRAL,23312,486.99,9999,-9999
12/23/2017 05:50,CENTRAL EAST - VC,23330,2073.19,2380,-9999
12/23/2017 05:50,DYSINGER EAST,23326,796.24,3150,-9999
12/23/2017 05:50,MOSES SOUTH,23319,1658.05,2850,-1600
12/23/2017 05:50,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 05:50,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 05:50,SCH - NE - NY,23318,-1402.58,1400,-1600
12/23/2017 05:50,SCH - NPX_1385,325277,0,0,0
12/23/2017 05:50,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 05:50,SCH - OH - NY,23317,1148.11,1750,-1900
12/23/2017 05:50,SCH - PJ - NY,23316,1556.56,1950,-1350
12/23/2017 05:50,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 05:50,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 05:50,SPR/DUN-SOUTH,23320,1073.74,4600,-9999
12/23/2017 05:50,TOTAL EAST,23314,4509.62,6800,-9999
12/23/2017 05:50,UPNY CONED,23315,1148.81,5700,-9999
12/23/2017 05:50,WEST CENTRAL,23312,449.56,9999,-9999
12/23/2017 05:55,CENTRAL EAST - VC,23330,2077.15,2380,-9999
12/23/2017 05:55,DYSINGER EAST,23326,810.47,3150,-9999
12/23/2017 05:55,MOSES SOUTH,23319,1657.22,2850,-1600
12/23/2017 05:55,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 05:55,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 05:55,SCH - NE - NY,23318,-1402.55,1400,-1600
12/23/2017 05:55,SCH - NPX_1385,325277,0,0,0
12/23/2017 05:55,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 05:55,SCH - OH - NY,23317,1148.09,1750,-1900
12/23/2017 05:55,SCH - PJ - NY,23316,1556.09,1950,-1350
12/23/2017 05:55,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2017 05:55,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 05:55,SPR/DUN-SOUTH,23320,1069.68,4600,-9999
12/23/2017 05:55,TOTAL EAST,23314,4488.36,6800,-9999
12/23/2017 05:55,UPNY CONED,23315,1154.58,5700,-9999
12/23/2017 05:55,WEST CENTRAL,23312,459.66,9999,-9999
12/23/2017 06:00,CENTRAL EAST - VC,23330,2127.68,2380,-9999
12/23/2017 06:00,DYSINGER EAST,23326,954.77,3150,-9999
12/23/2017 06:00,MOSES SOUTH,23319,1640.92,2850,-1600
12/23/2017 06:00,SCH - HQ - NY,23324,1229,1230,-500
12/23/2017 06:00,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
12/23/2017 06:00,SCH - NE - NY,23318,-1402.64,1400,-1600
12/23/2017 06:00,SCH - NPX_1385,325277,0,0,0
12/23/2017 06:00,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 06:00,SCH - OH - NY,23317,1147.93,1750,-1900
12/23/2017 06:00,SCH - PJ - NY,23316,1605.45,1950,-1350
12/23/2017 06:00,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 06:00,SCH - PJM_NEPTUNE,325305,495,660,-660
12/23/2017 06:00,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 06:00,SPR/DUN-SOUTH,23320,1096.68,4600,-9999
12/23/2017 06:00,TOTAL EAST,23314,4596.6,6800,-9999
12/23/2017 06:00,UPNY CONED,23315,1368.41,5700,-9999
12/23/2017 06:00,WEST CENTRAL,23312,599.31,9999,-9999
12/23/2017 06:05,CENTRAL EAST - VC,23330,2074.1,2380,-9999
12/23/2017 06:05,DYSINGER EAST,23326,930.97,3150,-9999
12/23/2017 06:05,MOSES SOUTH,23319,1624.5,2850,-1600
12/23/2017 06:05,SCH - HQ - NY,23324,1228,1230,-500
12/23/2017 06:05,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/23/2017 06:05,SCH - NE - NY,23318,-1402.55,1400,-1600
12/23/2017 06:05,SCH - NPX_1385,325277,0,0,0
12/23/2017 06:05,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 06:05,SCH - OH - NY,23317,1147.95,1750,-1900
12/23/2017 06:05,SCH - PJ - NY,23316,1654.75,1950,-1350
12/23/2017 06:05,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 06:05,SCH - PJM_NEPTUNE,325305,330,660,-660
12/23/2017 06:05,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 06:05,SPR/DUN-SOUTH,23320,999.8,4600,-9999
12/23/2017 06:05,TOTAL EAST,23314,4621.69,6800,-9999
12/23/2017 06:05,UPNY CONED,23315,1462.49,5700,-9999
12/23/2017 06:05,WEST CENTRAL,23312,567.7,9999,-9999
12/23/2017 06:10,CENTRAL EAST - VC,23330,2065,2380,-9999
12/23/2017 06:10,DYSINGER EAST,23326,916.2,3150,-9999
12/23/2017 06:10,MOSES SOUTH,23319,1620.74,2850,-1600
12/23/2017 06:10,SCH - HQ - NY,23324,1228,1230,-500
12/23/2017 06:10,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/23/2017 06:10,SCH - NE - NY,23318,-1402.49,1400,-1600
12/23/2017 06:10,SCH - NPX_1385,325277,0,0,0
12/23/2017 06:10,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 06:10,SCH - OH - NY,23317,1148,1750,-1900
12/23/2017 06:10,SCH - PJ - NY,23316,1652.55,1950,-1350
12/23/2017 06:10,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 06:10,SCH - PJM_NEPTUNE,325305,330,660,-660
12/23/2017 06:10,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 06:10,SPR/DUN-SOUTH,23320,977.75,4600,-9999
12/23/2017 06:10,TOTAL EAST,23314,4607.58,6800,-9999
12/23/2017 06:10,UPNY CONED,23315,1444.53,5700,-9999
12/23/2017 06:10,WEST CENTRAL,23312,550.18,9999,-9999
12/23/2017 06:15,CENTRAL EAST - VC,23330,2014.93,2420,-9999
12/23/2017 06:15,DYSINGER EAST,23326,868.12,3150,-9999
12/23/2017 06:15,MOSES SOUTH,23319,1644.6,2850,-1600
12/23/2017 06:15,SCH - HQ - NY,23324,1228,1230,-500
12/23/2017 06:15,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/23/2017 06:15,SCH - NE - NY,23318,-1402.27,1400,-1600
12/23/2017 06:15,SCH - NPX_1385,325277,0,0,0
12/23/2017 06:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 06:15,SCH - OH - NY,23317,1147.97,1750,-1900
12/23/2017 06:15,SCH - PJ - NY,23316,1652.84,1950,-1350
12/23/2017 06:15,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 06:15,SCH - PJM_NEPTUNE,325305,330,660,-660
12/23/2017 06:15,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 06:15,SPR/DUN-SOUTH,23320,874.67,4600,-9999
12/23/2017 06:15,TOTAL EAST,23314,4620,6800,-9999
12/23/2017 06:15,UPNY CONED,23315,1336.38,5700,-9999
12/23/2017 06:15,WEST CENTRAL,23312,499.31,9999,-9999
12/23/2017 06:20,CENTRAL EAST - VC,23330,2055.88,2420,-9999
12/23/2017 06:20,DYSINGER EAST,23326,878.05,3150,-9999
12/23/2017 06:20,MOSES SOUTH,23319,1641.63,2850,-1600
12/23/2017 06:20,SCH - HQ - NY,23324,1228,1230,-500
12/23/2017 06:20,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/23/2017 06:20,SCH - NE - NY,23318,-1402.38,1400,-1600
12/23/2017 06:20,SCH - NPX_1385,325277,0,0,0
12/23/2017 06:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 06:20,SCH - OH - NY,23317,1148.06,1750,-1900
12/23/2017 06:20,SCH - PJ - NY,23316,1655.34,1950,-1350
12/23/2017 06:20,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 06:20,SCH - PJM_NEPTUNE,325305,330,660,-660
12/23/2017 06:20,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 06:20,SPR/DUN-SOUTH,23320,900.76,4600,-9999
12/23/2017 06:20,TOTAL EAST,23314,4600.71,6800,-9999
12/23/2017 06:20,UPNY CONED,23315,1374.31,5700,-9999
12/23/2017 06:20,WEST CENTRAL,23312,503.28,9999,-9999
12/23/2017 06:25,CENTRAL EAST - VC,23330,2053.27,2420,-9999
12/23/2017 06:25,DYSINGER EAST,23326,854.25,3150,-9999
12/23/2017 06:25,MOSES SOUTH,23319,1649.51,2850,-1600
12/23/2017 06:25,SCH - HQ - NY,23324,1228,1230,-500
12/23/2017 06:25,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/23/2017 06:25,SCH - NE - NY,23318,-1402.37,1400,-1600
12/23/2017 06:25,SCH - NPX_1385,325277,0,0,0
12/23/2017 06:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 06:25,SCH - OH - NY,23317,1148.1,1750,-1900
12/23/2017 06:25,SCH - PJ - NY,23316,1655.03,1950,-1350
12/23/2017 06:25,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 06:25,SCH - PJM_NEPTUNE,325305,330,660,-660
12/23/2017 06:25,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 06:25,SPR/DUN-SOUTH,23320,869.76,4600,-9999
12/23/2017 06:25,TOTAL EAST,23314,4623.13,6800,-9999
12/23/2017 06:25,UPNY CONED,23315,1365.69,5700,-9999
12/23/2017 06:25,WEST CENTRAL,23312,474.68,9999,-9999
12/23/2017 06:30,CENTRAL EAST - VC,23330,2065.34,2420,-9999
12/23/2017 06:30,DYSINGER EAST,23326,864.39,3150,-9999
12/23/2017 06:30,MOSES SOUTH,23319,1651.06,2850,-1600
12/23/2017 06:30,SCH - HQ - NY,23324,1228,1230,-500
12/23/2017 06:30,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/23/2017 06:30,SCH - NE - NY,23318,-1402.37,1400,-1600
12/23/2017 06:30,SCH - NPX_1385,325277,0,0,0
12/23/2017 06:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 06:30,SCH - OH - NY,23317,1148.08,1750,-1900
12/23/2017 06:30,SCH - PJ - NY,23316,1653.87,1950,-1350
12/23/2017 06:30,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 06:30,SCH - PJM_NEPTUNE,325305,330,660,-660
12/23/2017 06:30,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 06:30,SPR/DUN-SOUTH,23320,872.42,4600,-9999
12/23/2017 06:30,TOTAL EAST,23314,4618.89,6800,-9999
12/23/2017 06:30,UPNY CONED,23315,1378.78,5700,-9999
12/23/2017 06:30,WEST CENTRAL,23312,483.69,9999,-9999
12/23/2017 06:35,CENTRAL EAST - VC,23330,2060.55,2420,-9999
12/23/2017 06:35,DYSINGER EAST,23326,889.59,3150,-9999
12/23/2017 06:35,MOSES SOUTH,23319,1623.77,2850,-1600
12/23/2017 06:35,SCH - HQ - NY,23324,1228,1230,-500
12/23/2017 06:35,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/23/2017 06:35,SCH - NE - NY,23318,-1402.37,1400,-1600
12/23/2017 06:35,SCH - NPX_1385,325277,0,0,0
12/23/2017 06:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 06:35,SCH - OH - NY,23317,1148.07,1750,-1900
12/23/2017 06:35,SCH - PJ - NY,23316,1652.46,1950,-1350
12/23/2017 06:35,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 06:35,SCH - PJM_NEPTUNE,325305,330,660,-660
12/23/2017 06:35,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 06:35,SPR/DUN-SOUTH,23320,850.88,4600,-9999
12/23/2017 06:35,TOTAL EAST,23314,4634.06,6800,-9999
12/23/2017 06:35,UPNY CONED,23315,1367.27,5700,-9999
12/23/2017 06:35,WEST CENTRAL,23312,503.59,9999,-9999
12/23/2017 06:40,CENTRAL EAST - VC,23330,2062.67,2420,-9999
12/23/2017 06:40,DYSINGER EAST,23326,873.44,3150,-9999
12/23/2017 06:40,MOSES SOUTH,23319,1635.44,2850,-1600
12/23/2017 06:40,SCH - HQ - NY,23324,1228,1230,-500
12/23/2017 06:40,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/23/2017 06:40,SCH - NE - NY,23318,-1402.28,1400,-1600
12/23/2017 06:40,SCH - NPX_1385,325277,0,0,0
12/23/2017 06:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 06:40,SCH - OH - NY,23317,1148.12,1750,-1900
12/23/2017 06:40,SCH - PJ - NY,23316,1654.23,1950,-1350
12/23/2017 06:40,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 06:40,SCH - PJM_NEPTUNE,325305,330,660,-660
12/23/2017 06:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 06:40,SPR/DUN-SOUTH,23320,840.33,4600,-9999
12/23/2017 06:40,TOTAL EAST,23314,4645.93,6800,-9999
12/23/2017 06:40,UPNY CONED,23315,1368.97,5700,-9999
12/23/2017 06:40,WEST CENTRAL,23312,485.55,9999,-9999
12/23/2017 06:45,CENTRAL EAST - VC,23330,2053.88,2420,-9999
12/23/2017 06:45,DYSINGER EAST,23326,841.46,3150,-9999
12/23/2017 06:45,MOSES SOUTH,23319,1641.86,2850,-1600
12/23/2017 06:45,SCH - HQ - NY,23324,1228,1230,-500
12/23/2017 06:45,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/23/2017 06:45,SCH - NE - NY,23318,-1402.26,1400,-1600
12/23/2017 06:45,SCH - NPX_1385,325277,0,0,0
12/23/2017 06:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 06:45,SCH - OH - NY,23317,1148.05,1750,-1900
12/23/2017 06:45,SCH - PJ - NY,23316,1653.57,1950,-1350
12/23/2017 06:45,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 06:45,SCH - PJM_NEPTUNE,325305,330,660,-660
12/23/2017 06:45,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 06:45,SPR/DUN-SOUTH,23320,792.3,4600,-9999
12/23/2017 06:45,TOTAL EAST,23314,4642.34,6800,-9999
12/23/2017 06:45,UPNY CONED,23315,1337.29,5700,-9999
12/23/2017 06:45,WEST CENTRAL,23312,449.77,9999,-9999
12/23/2017 06:50,CENTRAL EAST - VC,23330,2085.72,2420,-9999
12/23/2017 06:50,DYSINGER EAST,23326,891.16,3150,-9999
12/23/2017 06:50,MOSES SOUTH,23319,1649.34,2850,-1600
12/23/2017 06:50,SCH - HQ - NY,23324,1228,1230,-500
12/23/2017 06:50,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/23/2017 06:50,SCH - NE - NY,23318,-1402.32,1400,-1600
12/23/2017 06:50,SCH - NPX_1385,325277,0,0,0
12/23/2017 06:50,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 06:50,SCH - OH - NY,23317,1148.12,1750,-1900
12/23/2017 06:50,SCH - PJ - NY,23316,1653.93,1950,-1350
12/23/2017 06:50,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 06:50,SCH - PJM_NEPTUNE,325305,330,660,-660
12/23/2017 06:50,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 06:50,SPR/DUN-SOUTH,23320,817.49,4600,-9999
12/23/2017 06:50,TOTAL EAST,23314,4700.35,6800,-9999
12/23/2017 06:50,UPNY CONED,23315,1390.56,5700,-9999
12/23/2017 06:50,WEST CENTRAL,23312,494.04,9999,-9999
12/23/2017 06:55,CENTRAL EAST - VC,23330,2156.28,2420,-9999
12/23/2017 06:55,DYSINGER EAST,23326,1055.26,3150,-9999
12/23/2017 06:55,MOSES SOUTH,23319,1659.33,2850,-1600
12/23/2017 06:55,SCH - HQ - NY,23324,1228,1230,-500
12/23/2017 06:55,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/23/2017 06:55,SCH - NE - NY,23318,-1402.3,1400,-1600
12/23/2017 06:55,SCH - NPX_1385,325277,0,0,0
12/23/2017 06:55,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 06:55,SCH - OH - NY,23317,1148,1750,-1900
12/23/2017 06:55,SCH - PJ - NY,23316,1653.56,1950,-1350
12/23/2017 06:55,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 06:55,SCH - PJM_NEPTUNE,325305,330,660,-660
12/23/2017 06:55,SCH - PJM_VFT,325658,315,315,-315
12/23/2017 06:55,SPR/DUN-SOUTH,23320,925.35,4600,-9999
12/23/2017 06:55,TOTAL EAST,23314,4811.81,6800,-9999
12/23/2017 06:55,UPNY CONED,23315,1518.74,5700,-9999
12/23/2017 06:55,WEST CENTRAL,23312,649.77,9999,-9999
12/23/2017 07:00,CENTRAL EAST - VC,23330,2213.39,2420,-9999
12/23/2017 07:00,DYSINGER EAST,23326,1114.22,3150,-9999
12/23/2017 07:00,MOSES SOUTH,23319,1657.24,2850,-1600
12/23/2017 07:00,SCH - HQ - NY,23324,1229,1230,-500
12/23/2017 07:00,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1040,1310,-9999
12/23/2017 07:00,SCH - NE - NY,23318,-1402.25,1400,-1600
12/23/2017 07:00,SCH - NPX_1385,325277,0,0,0
12/23/2017 07:00,SCH - NPX_CSC,325154,0,330,-330
12/23/2017 07:00,SCH - OH - NY,23317,1259.75,1750,-1900
12/23/2017 07:00,SCH - PJ - NY,23316,1564.91,1950,-1350
12/23/2017 07:00,SCH - PJM_HTP,325905,200,660,-660
12/23/2017 07:00,SCH - PJM_NEPTUNE,325305,397,660,-660
12/23/2017 07:00,SCH - PJM_VFT,325658,290,315,-315
12/23/2017 07:00,SPR/DUN-SOUTH,23320,1305.52,4600,-9999
12/23/2017 07:00,TOTAL EAST,23314,4860.65,6800,-9999
12/23/2017 07:00,UPNY CONED,23315,1855.74,5700,-9999
12/23/2017 07:00,WEST CENTRAL,23312,700.71,9999,-9999
12/23/2017 07:05,CENTRAL EAST - VC,23330,2297.33,2420,-9999
12/23/2017 07:05,DYSINGER EAST,23326,1231.95,3150,-9999
12/23/2017 07:05,MOSES SOUTH,23319,1678.92,2850,-1600
12/23/2017 07:05,SCH - HQ - NY,23324,1230,1230,-500
12/23/2017 07:05,SCH - HQ_CEDARS,325274,199,199,-100
12/23/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/23/2017 07:05,SCH - NE - NY,23318,-1402.17,1400,-1600
