Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/08/2017 01:30,DYSINGER EAST,23326,1407.53,3150,-9999
12/08/2017 01:30,MOSES SOUTH,23319,1784.51,2650,-1600
12/08/2017 01:30,SCH - HQ - NY,23324,991,1500,-800
12/08/2017 01:30,SCH - HQ_CEDARS,325274,169,199,-100
12/08/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
12/08/2017 01:30,SCH - NE - NY,23318,-1020.88,1400,-1600
12/08/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/08/2017 01:30,SCH - NPX_CSC,325154,248,330,-330
12/08/2017 01:30,SCH - OH - NY,23317,1123.89,1750,-1700
12/08/2017 01:30,SCH - PJ - NY,23316,-64.97,1950,-1350
12/08/2017 01:30,SCH - PJM_HTP,325905,200,660,-660
12/08/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 01:30,SCH - PJM_VFT,325658,50,315,-315
12/08/2017 01:30,SPR/DUN-SOUTH,23320,2137.7,4600,-9999
12/08/2017 01:30,TOTAL EAST,23314,3994.93,6800,-9999
12/08/2017 01:30,UPNY CONED,23315,884.47,5700,-9999
12/08/2017 01:30,WEST CENTRAL,23312,1038.2,9999,-9999
12/08/2017 01:35,CENTRAL EAST - VC,23330,2072.13,2180,-9999
12/08/2017 01:35,DYSINGER EAST,23326,1419.47,3150,-9999
12/08/2017 01:35,MOSES SOUTH,23319,1782.4,2650,-1600
12/08/2017 01:35,SCH - HQ - NY,23324,990.96,1500,-800
12/08/2017 01:35,SCH - HQ_CEDARS,325274,169,199,-100
12/08/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,801.96,1310,-9999
12/08/2017 01:35,SCH - NE - NY,23318,-1073.81,1400,-1600
12/08/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/08/2017 01:35,SCH - NPX_CSC,325154,247.99,330,-330
12/08/2017 01:35,SCH - OH - NY,23317,1124.19,1750,-1700
12/08/2017 01:35,SCH - PJ - NY,23316,-66.34,1950,-1350
12/08/2017 01:35,SCH - PJM_HTP,325905,200,660,-660
12/08/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 01:35,SCH - PJM_VFT,325658,50.01,315,-315
12/08/2017 01:35,SPR/DUN-SOUTH,23320,2115.94,4600,-9999
12/08/2017 01:35,TOTAL EAST,23314,4038.39,6800,-9999
12/08/2017 01:35,UPNY CONED,23315,862.11,5700,-9999
12/08/2017 01:35,WEST CENTRAL,23312,1045.36,9999,-9999
12/08/2017 01:40,CENTRAL EAST - VC,23330,2070.12,2180,-9999
12/08/2017 01:40,DYSINGER EAST,23326,1383.2,3150,-9999
12/08/2017 01:40,MOSES SOUTH,23319,1786.72,2650,-1600
12/08/2017 01:40,SCH - HQ - NY,23324,991,1500,-800
12/08/2017 01:40,SCH - HQ_CEDARS,325274,169,199,-100
12/08/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
12/08/2017 01:40,SCH - NE - NY,23318,-1074.23,1400,-1600
12/08/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/08/2017 01:40,SCH - NPX_CSC,325154,248,330,-330
12/08/2017 01:40,SCH - OH - NY,23317,1123.89,1750,-1700
12/08/2017 01:40,SCH - PJ - NY,23316,-64.18,1950,-1350
12/08/2017 01:40,SCH - PJM_HTP,325905,200,660,-660
12/08/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2017 01:40,SCH - PJM_VFT,325658,50,315,-315
12/08/2017 01:40,SPR/DUN-SOUTH,23320,2100.33,4600,-9999
12/08/2017 01:40,TOTAL EAST,23314,4002.64,6800,-9999
12/08/2017 01:40,UPNY CONED,23315,821.32,5700,-9999
12/08/2017 01:40,WEST CENTRAL,23312,1017.2,9999,-9999
12/08/2017 01:45,CENTRAL EAST - VC,23330,2043.69,2180,-9999
12/08/2017 01:45,DYSINGER EAST,23326,1305.73,3150,-9999
12/08/2017 01:45,MOSES SOUTH,23319,1800.67,2650,-1600
12/08/2017 01:45,SCH - HQ - NY,23324,991,1500,-800
12/08/2017 01:45,SCH - HQ_CEDARS,325274,169,199,-100
12/08/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
12/08/2017 01:45,SCH - NE - NY,23318,-1035.14,1400,-1600
12/08/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/08/2017 01:45,SCH - NPX_CSC,325154,248,330,-330
12/08/2017 01:45,SCH - OH - NY,23317,1123.94,1750,-1700
