Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/11/2017 00:30,CENTRAL EAST - VC,23330,2180.07,2295,-9999
12/11/2017 00:30,DYSINGER EAST,23326,1060.92,3150,-9999
12/11/2017 00:30,MOSES SOUTH,23319,1779.6,3150,-1600
12/11/2017 00:30,SCH - HQ - NY,23324,1389,1500,-1000
12/11/2017 00:30,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/11/2017 00:30,SCH - NE - NY,23318,-1241.93,1400,-1600
12/11/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/11/2017 00:30,SCH - NPX_CSC,325154,102,330,-330
12/11/2017 00:30,SCH - OH - NY,23317,1090.69,1750,-1700
12/11/2017 00:30,SCH - PJ - NY,23316,1230.83,1950,-1350
12/11/2017 00:30,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 00:30,SPR/DUN-SOUTH,23320,2084.49,4600,-9999
12/11/2017 00:30,TOTAL EAST,23314,4759.33,6800,-9999
12/11/2017 00:30,UPNY CONED,23315,1955,5700,-9999
12/11/2017 00:30,WEST CENTRAL,23312,682.05,9999,-9999
12/11/2017 00:35,CENTRAL EAST - VC,23330,2180.21,2295,-9999
12/11/2017 00:35,DYSINGER EAST,23326,987.13,3150,-9999
12/11/2017 00:35,MOSES SOUTH,23319,1779.2,3150,-1600
12/11/2017 00:35,SCH - HQ - NY,23324,1389,1500,-1000
12/11/2017 00:35,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/11/2017 00:35,SCH - NE - NY,23318,-1281.83,1400,-1600
12/11/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/11/2017 00:35,SCH - NPX_CSC,325154,102,330,-330
12/11/2017 00:35,SCH - OH - NY,23317,1090.66,1750,-1700
12/11/2017 00:35,SCH - PJ - NY,23316,1279.98,1950,-1350
12/11/2017 00:35,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 00:35,SPR/DUN-SOUTH,23320,2062.63,4600,-9999
12/11/2017 00:35,TOTAL EAST,23314,4621.69,6800,-9999
12/11/2017 00:35,UPNY CONED,23315,1930.06,5700,-9999
12/11/2017 00:35,WEST CENTRAL,23312,610.37,9999,-9999
12/11/2017 00:40,CENTRAL EAST - VC,23330,2194.15,2295,-9999
12/11/2017 00:40,DYSINGER EAST,23326,1043.45,3150,-9999
12/11/2017 00:40,MOSES SOUTH,23319,1785.14,3150,-1600
12/11/2017 00:40,SCH - HQ - NY,23324,1389,1500,-1000
12/11/2017 00:40,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/11/2017 00:40,SCH - NE - NY,23318,-1281.93,1400,-1600
12/11/2017 00:40,SCH - NPX_1385,325277,0,0,0
12/11/2017 00:40,SCH - NPX_CSC,325154,102,330,-330
12/11/2017 00:40,SCH - OH - NY,23317,1090.7,1750,-1700
12/11/2017 00:40,SCH - PJ - NY,23316,1279.63,1950,-1350
12/11/2017 00:40,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 00:40,SPR/DUN-SOUTH,23320,1982.26,4600,-9999
12/11/2017 00:40,TOTAL EAST,23314,4710.26,6800,-9999
12/11/2017 00:40,UPNY CONED,23315,1923.44,5700,-9999
12/11/2017 00:40,WEST CENTRAL,23312,670.66,9999,-9999
12/11/2017 00:45,CENTRAL EAST - VC,23330,2195,2295,-9999
12/11/2017 00:45,DYSINGER EAST,23326,1075.87,3150,-9999
12/11/2017 00:45,MOSES SOUTH,23319,1757.8,3150,-1600
12/11/2017 00:45,SCH - HQ - NY,23324,1389,1500,-1000
12/11/2017 00:45,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/11/2017 00:45,SCH - NE - NY,23318,-1258.95,1400,-1600
12/11/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/11/2017 00:45,SCH - NPX_CSC,325154,102,330,-330
12/11/2017 00:45,SCH - OH - NY,23317,1090.74,1750,-1700
12/11/2017 00:45,SCH - PJ - NY,23316,1277.24,1950,-1350
12/11/2017 00:45,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 00:45,SPR/DUN-SOUTH,23320,1996.97,4600,-9999
12/11/2017 00:45,TOTAL EAST,23314,4775.26,6800,-9999
12/11/2017 00:45,UPNY CONED,23315,1929.3,5700,-9999
12/11/2017 00:45,WEST CENTRAL,23312,701.38,9999,-9999
12/11/2017 00:50,CENTRAL EAST - VC,23330,2194.95,2295,-9999
12/11/2017 00:50,DYSINGER EAST,23326,1089.64,3150,-9999
12/11/2017 00:50,MOSES SOUTH,23319,1771.86,3150,-1600
12/11/2017 00:50,SCH - HQ - NY,23324,1389,1500,-1000
12/11/2017 00:50,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/11/2017 00:50,SCH - NE - NY,23318,-1236.95,1400,-1600
12/11/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/11/2017 00:50,SCH - NPX_CSC,325154,102,330,-330
12/11/2017 00:50,SCH - OH - NY,23317,1090.69,1750,-1700
12/11/2017 00:50,SCH - PJ - NY,23316,1279.17,1950,-1350
12/11/2017 00:50,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 00:50,SPR/DUN-SOUTH,23320,2053.88,4600,-9999
12/11/2017 00:50,TOTAL EAST,23314,4757.42,6800,-9999
12/11/2017 00:50,UPNY CONED,23315,1975.43,5700,-9999
12/11/2017 00:50,WEST CENTRAL,23312,721.14,9999,-9999
12/11/2017 00:55,CENTRAL EAST - VC,23330,2193.58,2295,-9999
12/11/2017 00:55,DYSINGER EAST,23326,1047.08,3150,-9999
12/11/2017 00:55,MOSES SOUTH,23319,1750.83,3150,-1600
12/11/2017 00:55,SCH - HQ - NY,23324,1389,1500,-1000
12/11/2017 00:55,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/11/2017 00:55,SCH - NE - NY,23318,-1236.87,1400,-1600
12/11/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/11/2017 00:55,SCH - NPX_CSC,325154,102,330,-330
12/11/2017 00:55,SCH - OH - NY,23317,1090.62,1750,-1700
12/11/2017 00:55,SCH - PJ - NY,23316,1279.41,1950,-1350
12/11/2017 00:55,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 00:55,SPR/DUN-SOUTH,23320,1977.98,4600,-9999
12/11/2017 00:55,TOTAL EAST,23314,4660.04,6800,-9999
12/11/2017 00:55,UPNY CONED,23315,1882.34,5700,-9999
12/11/2017 00:55,WEST CENTRAL,23312,690.34,9999,-9999
12/11/2017 01:00,CENTRAL EAST - VC,23330,2173.61,2295,-9999
12/11/2017 01:00,DYSINGER EAST,23326,902.47,3150,-9999
12/11/2017 01:00,MOSES SOUTH,23319,1775.67,3150,-1600
12/11/2017 01:00,SCH - HQ - NY,23324,1369,1500,-1000
12/11/2017 01:00,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
12/11/2017 01:00,SCH - NE - NY,23318,-1275.77,1400,-1600
12/11/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/11/2017 01:00,SCH - NPX_CSC,325154,101,330,-330
12/11/2017 01:00,SCH - OH - NY,23317,1118.88,1750,-1700
12/11/2017 01:00,SCH - PJ - NY,23316,1281.67,1950,-1350
12/11/2017 01:00,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 01:00,SPR/DUN-SOUTH,23320,1997.91,4600,-9999
12/11/2017 01:00,TOTAL EAST,23314,4580.75,6800,-9999
12/11/2017 01:00,UPNY CONED,23315,1907.79,5700,-9999
12/11/2017 01:00,WEST CENTRAL,23312,552.03,9999,-9999
12/11/2017 01:05,CENTRAL EAST - VC,23330,2192.09,2295,-9999
12/11/2017 01:05,DYSINGER EAST,23326,953.39,3150,-9999
12/11/2017 01:05,MOSES SOUTH,23319,1702.04,3150,-1600
12/11/2017 01:05,SCH - HQ - NY,23324,1350,1500,-1000
12/11/2017 01:05,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
12/11/2017 01:05,SCH - NE - NY,23318,-1314.82,1400,-1600
12/11/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/11/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
12/11/2017 01:05,SCH - OH - NY,23317,1147.65,1750,-1700
12/11/2017 01:05,SCH - PJ - NY,23316,1282.87,1950,-1350
12/11/2017 01:05,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 01:05,SPR/DUN-SOUTH,23320,1948.1,4600,-9999
12/11/2017 01:05,TOTAL EAST,23314,4565.96,6800,-9999
12/11/2017 01:05,UPNY CONED,23315,1849.24,5700,-9999
12/11/2017 01:05,WEST CENTRAL,23312,602.25,9999,-9999
12/11/2017 01:10,CENTRAL EAST - VC,23330,2172.18,2295,-9999
12/11/2017 01:10,DYSINGER EAST,23326,935.29,3150,-9999
12/11/2017 01:10,MOSES SOUTH,23319,1745.31,3150,-1600
12/11/2017 01:10,SCH - HQ - NY,23324,1350,1500,-1000
12/11/2017 01:10,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
12/11/2017 01:10,SCH - NE - NY,23318,-1315.05,1400,-1600
12/11/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/11/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
12/11/2017 01:10,SCH - OH - NY,23317,1147.91,1750,-1700
12/11/2017 01:10,SCH - PJ - NY,23316,1283.46,1950,-1350
12/11/2017 01:10,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 01:10,SPR/DUN-SOUTH,23320,1830.6,4600,-9999
12/11/2017 01:10,TOTAL EAST,23314,4647.87,6800,-9999
12/11/2017 01:10,UPNY CONED,23315,1730.9,5700,-9999
12/11/2017 01:10,WEST CENTRAL,23312,584.03,9999,-9999
12/11/2017 01:15,CENTRAL EAST - VC,23330,2134.74,2235,-9999
12/11/2017 01:15,DYSINGER EAST,23326,901.28,3150,-9999
12/11/2017 01:15,MOSES SOUTH,23319,1705.58,3150,-1600
12/11/2017 01:15,SCH - HQ - NY,23324,1350,1500,-1000
12/11/2017 01:15,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
12/11/2017 01:15,SCH - NE - NY,23318,-1262.63,1400,-1600
12/11/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/11/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
12/11/2017 01:15,SCH - OH - NY,23317,1147.76,1750,-1700
12/11/2017 01:15,SCH - PJ - NY,23316,1235.24,1950,-1350
12/11/2017 01:15,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 01:15,SPR/DUN-SOUTH,23320,1799.26,4600,-9999
12/11/2017 01:15,TOTAL EAST,23314,4503.28,6800,-9999
12/11/2017 01:15,UPNY CONED,23315,1655.92,5700,-9999
12/11/2017 01:15,WEST CENTRAL,23312,551.85,9999,-9999
12/11/2017 01:20,CENTRAL EAST - VC,23330,2136.85,2235,-9999
12/11/2017 01:20,DYSINGER EAST,23326,977.12,3150,-9999
12/11/2017 01:20,MOSES SOUTH,23319,1711.97,3150,-1600
12/11/2017 01:20,SCH - HQ - NY,23324,1350,1500,-1000
12/11/2017 01:20,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
12/11/2017 01:20,SCH - NE - NY,23318,-1209.53,1400,-1600
12/11/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/11/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
12/11/2017 01:20,SCH - OH - NY,23317,1147.72,1750,-1700
12/11/2017 01:20,SCH - PJ - NY,23316,1185.92,1950,-1350
12/11/2017 01:20,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 01:20,SPR/DUN-SOUTH,23320,1829.87,4600,-9999
12/11/2017 01:20,TOTAL EAST,23314,4534.56,6800,-9999
12/11/2017 01:20,UPNY CONED,23315,1713.12,5700,-9999
12/11/2017 01:20,WEST CENTRAL,23312,626.01,9999,-9999
12/11/2017 01:25,CENTRAL EAST - VC,23330,2120.23,2235,-9999
12/11/2017 01:25,DYSINGER EAST,23326,945.65,3150,-9999
12/11/2017 01:25,MOSES SOUTH,23319,1743.95,3150,-1600
12/11/2017 01:25,SCH - HQ - NY,23324,1350,1500,-1000
12/11/2017 01:25,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
12/11/2017 01:25,SCH - NE - NY,23318,-1209.48,1400,-1600
12/11/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/11/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
12/11/2017 01:25,SCH - OH - NY,23317,1147.76,1750,-1700
12/11/2017 01:25,SCH - PJ - NY,23316,1184.29,1950,-1350
12/11/2017 01:25,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 01:25,SPR/DUN-SOUTH,23320,1814.4,4600,-9999
12/11/2017 01:25,TOTAL EAST,23314,4522.99,6800,-9999
12/11/2017 01:25,UPNY CONED,23315,1696.51,5700,-9999
12/11/2017 01:25,WEST CENTRAL,23312,597.66,9999,-9999
12/11/2017 01:30,CENTRAL EAST - VC,23330,2135.51,2235,-9999
12/11/2017 01:30,DYSINGER EAST,23326,1013.02,3150,-9999
12/11/2017 01:30,MOSES SOUTH,23319,1697.08,3150,-1600
12/11/2017 01:30,SCH - HQ - NY,23324,1350,1500,-1000
12/11/2017 01:30,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
12/11/2017 01:30,SCH - NE - NY,23318,-1176.48,1400,-1600
12/11/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/11/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
12/11/2017 01:30,SCH - OH - NY,23317,1147.54,1750,-1700
12/11/2017 01:30,SCH - PJ - NY,23316,1183.57,1950,-1350
12/11/2017 01:30,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 01:30,SPR/DUN-SOUTH,23320,1685.08,4600,-9999
12/11/2017 01:30,TOTAL EAST,23314,4555.98,6800,-9999
12/11/2017 01:30,UPNY CONED,23315,1527.49,5700,-9999
12/11/2017 01:30,WEST CENTRAL,23312,663.66,9999,-9999
12/11/2017 01:35,CENTRAL EAST - VC,23330,2134.85,2235,-9999
12/11/2017 01:35,DYSINGER EAST,23326,1007.5,3150,-9999
12/11/2017 01:35,MOSES SOUTH,23319,1693.51,3150,-1600
12/11/2017 01:35,SCH - HQ - NY,23324,1350,1500,-1000
12/11/2017 01:35,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
12/11/2017 01:35,SCH - NE - NY,23318,-1143.34,1400,-1600
12/11/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/11/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
12/11/2017 01:35,SCH - OH - NY,23317,1147.69,1750,-1700
12/11/2017 01:35,SCH - PJ - NY,23316,1183.31,1950,-1350
12/11/2017 01:35,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 01:35,SPR/DUN-SOUTH,23320,1697.04,4600,-9999
12/11/2017 01:35,TOTAL EAST,23314,4623.1,6800,-9999
12/11/2017 01:35,UPNY CONED,23315,1563.1,5700,-9999
12/11/2017 01:35,WEST CENTRAL,23312,660.43,9999,-9999
12/11/2017 01:40,CENTRAL EAST - VC,23330,2135.14,2235,-9999
12/11/2017 01:40,DYSINGER EAST,23326,997.9,3150,-9999
12/11/2017 01:40,MOSES SOUTH,23319,1713.92,3150,-1600
12/11/2017 01:40,SCH - HQ - NY,23324,1350,1500,-1000
12/11/2017 01:40,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
12/11/2017 01:40,SCH - NE - NY,23318,-1143.32,1400,-1600
12/11/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/11/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
12/11/2017 01:40,SCH - OH - NY,23317,1147.73,1750,-1700
12/11/2017 01:40,SCH - PJ - NY,23316,1182.66,1950,-1350
12/11/2017 01:40,SCH - PJM_HTP,325905,200,660,-660
12/11/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
12/11/2017 01:40,SPR/DUN-SOUTH,23320,1699.79,4600,-9999
12/11/2017 01:40,TOTAL EAST,23314,4596.68,6800,-9999
12/11/2017 01:40,UPNY CONED,23315,1545.41,5700,-9999
12/11/2017 01:40,WEST CENTRAL,23312,655.14,9999,-9999
12/11/2017 01:45,CENTRAL EAST - VC,23330,2136.28,2235,-9999
12/11/2017 01:45,DYSINGER EAST,23326,985.13,3150,-9999
12/11/2017 01:45,MOSES SOUTH,23319,1703.21,3150,-1600
12/11/2017 01:45,SCH - HQ - NY,23324,1350,1500,-1000
12/11/2017 01:45,SCH - HQ_CEDARS,325274,110,110,-100
12/11/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
12/11/2017 01:45,SCH - NE - NY,23318,-1116.27,1400,-1600
12/11/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/11/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
