Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/21/2017 05:50,MOSES SOUTH,23319,2011.49,2850,-1600
12/21/2017 05:50,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 05:50,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 05:50,SCH - NE - NY,23318,-1404.84,1400,-1600
12/21/2017 05:50,SCH - NPX_1385,325277,0,0,0
12/21/2017 05:50,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 05:50,SCH - OH - NY,23317,1148.89,1750,-1700
12/21/2017 05:50,SCH - PJ - NY,23316,992.42,1950,-1350
12/21/2017 05:50,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 05:50,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 05:50,SPR/DUN-SOUTH,23320,1335.14,4600,-9999
12/21/2017 05:50,TOTAL EAST,23314,4879.06,6800,-9999
12/21/2017 05:50,UPNY CONED,23315,1611.07,5700,-9999
12/21/2017 05:50,WEST CENTRAL,23312,827.74,9999,-9999
12/21/2017 05:55,CENTRAL EAST - VC,23330,2475.8,2630,-9999
12/21/2017 05:55,DYSINGER EAST,23326,1363.64,3150,-9999
12/21/2017 05:55,MOSES SOUTH,23319,1997.23,2850,-1600
12/21/2017 05:55,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 05:55,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 05:55,SCH - NE - NY,23318,-1403.83,1400,-1600
12/21/2017 05:55,SCH - NPX_1385,325277,0,0,0
12/21/2017 05:55,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 05:55,SCH - OH - NY,23317,1148.8,1750,-1700
12/21/2017 05:55,SCH - PJ - NY,23316,988.85,1950,-1350
12/21/2017 05:55,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 05:55,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 05:55,SPR/DUN-SOUTH,23320,1244.21,4600,-9999
12/21/2017 05:55,TOTAL EAST,23314,4868.92,6800,-9999
12/21/2017 05:55,UPNY CONED,23315,1531.94,5700,-9999
12/21/2017 05:55,WEST CENTRAL,23312,833.85,9999,-9999
12/21/2017 06:00,CENTRAL EAST - VC,23330,2481.06,2630,-9999
12/21/2017 06:00,DYSINGER EAST,23326,1332.85,3150,-9999
12/21/2017 06:00,MOSES SOUTH,23319,1987.49,2850,-1600
12/21/2017 06:00,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 06:00,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 06:00,SCH - NE - NY,23318,-1404.42,1400,-1600
12/21/2017 06:00,SCH - NPX_1385,325277,0,0,0
12/21/2017 06:00,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 06:00,SCH - OH - NY,23317,1044.07,1750,-1700
12/21/2017 06:00,SCH - PJ - NY,23316,1173.55,1950,-1350
12/21/2017 06:00,SCH - PJM_HTP,325905,312,660,-660
12/21/2017 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 06:00,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 06:00,SPR/DUN-SOUTH,23320,1381.12,4600,-9999
12/21/2017 06:00,TOTAL EAST,23314,4981.11,6800,-9999
12/21/2017 06:00,UPNY CONED,23315,1710.05,5700,-9999
12/21/2017 06:00,WEST CENTRAL,23312,795.73,9999,-9999
12/21/2017 06:05,CENTRAL EAST - VC,23330,2527.15,2630,-9999
12/21/2017 06:05,DYSINGER EAST,23326,1386.31,3150,-9999
12/21/2017 06:05,MOSES SOUTH,23319,1963.29,2850,-1600
12/21/2017 06:05,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 06:05,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 06:05,SCH - NE - NY,23318,-1404.26,1400,-1600
12/21/2017 06:05,SCH - NPX_1385,325277,0,0,0
12/21/2017 06:05,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 06:05,SCH - OH - NY,23317,940.16,1750,-1700
12/21/2017 06:05,SCH - PJ - NY,23316,1355.38,1950,-1350
12/21/2017 06:05,SCH - PJM_HTP,325905,275,660,-660
12/21/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 06:05,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 06:05,SPR/DUN-SOUTH,23320,1491.9,4600,-9999
12/21/2017 06:05,TOTAL EAST,23314,5109.11,6800,-9999
12/21/2017 06:05,UPNY CONED,23315,1892.64,5700,-9999
12/21/2017 06:05,WEST CENTRAL,23312,833.94,9999,-9999
12/21/2017 06:10,CENTRAL EAST - VC,23330,2494.95,2630,-9999
12/21/2017 06:10,DYSINGER EAST,23326,1322.91,3150,-9999
12/21/2017 06:10,MOSES SOUTH,23319,1930.24,2850,-1600
12/21/2017 06:10,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 06:10,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 06:10,SCH - NE - NY,23318,-1404.45,1400,-1600
12/21/2017 06:10,SCH - NPX_1385,325277,0,0,0
12/21/2017 06:10,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 06:10,SCH - OH - NY,23317,940.32,1750,-1700
12/21/2017 06:10,SCH - PJ - NY,23316,1358.07,1950,-1350
12/21/2017 06:10,SCH - PJM_HTP,325905,275,660,-660
12/21/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 06:10,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 06:10,SPR/DUN-SOUTH,23320,1442.5,4600,-9999
12/21/2017 06:10,TOTAL EAST,23314,5135.22,6800,-9999
12/21/2017 06:10,UPNY CONED,23315,1840.77,5700,-9999
12/21/2017 06:10,WEST CENTRAL,23312,756.68,9999,-9999
12/21/2017 06:15,CENTRAL EAST - VC,23330,2423.48,2630,-9999
12/21/2017 06:15,DYSINGER EAST,23326,1261.19,3150,-9999
12/21/2017 06:15,MOSES SOUTH,23319,1909.27,2850,-1600
12/21/2017 06:15,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 06:15,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 06:15,SCH - NE - NY,23318,-1403.79,1400,-1600
12/21/2017 06:15,SCH - NPX_1385,325277,0,0,0
12/21/2017 06:15,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 06:15,SCH - OH - NY,23317,940.41,1750,-1700
12/21/2017 06:15,SCH - PJ - NY,23316,1352.85,1950,-1350
12/21/2017 06:15,SCH - PJM_HTP,325905,275,660,-660
12/21/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 06:15,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 06:15,SPR/DUN-SOUTH,23320,1337.71,4600,-9999
12/21/2017 06:15,TOTAL EAST,23314,5157.74,6800,-9999
12/21/2017 06:15,UPNY CONED,23315,1722.85,5700,-9999
12/21/2017 06:15,WEST CENTRAL,23312,683.54,9999,-9999
12/21/2017 06:20,CENTRAL EAST - VC,23330,2418.65,2630,-9999
12/21/2017 06:20,DYSINGER EAST,23326,1253.55,3150,-9999
12/21/2017 06:20,MOSES SOUTH,23319,1897.59,2850,-1600
12/21/2017 06:20,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 06:20,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 06:20,SCH - NE - NY,23318,-1403.81,1400,-1600
12/21/2017 06:20,SCH - NPX_1385,325277,0,0,0
12/21/2017 06:20,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 06:20,SCH - OH - NY,23317,940.49,1750,-1700
12/21/2017 06:20,SCH - PJ - NY,23316,1354.22,1950,-1350
12/21/2017 06:20,SCH - PJM_HTP,325905,275,660,-660
12/21/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 06:20,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 06:20,SPR/DUN-SOUTH,23320,1267.67,4600,-9999
12/21/2017 06:20,TOTAL EAST,23314,5165.51,6800,-9999
12/21/2017 06:20,UPNY CONED,23315,1693.28,5700,-9999
12/21/2017 06:20,WEST CENTRAL,23312,661.81,9999,-9999
12/21/2017 06:25,CENTRAL EAST - VC,23330,2398.88,2630,-9999
12/21/2017 06:25,DYSINGER EAST,23326,1270.39,3150,-9999
12/21/2017 06:25,MOSES SOUTH,23319,1914.17,2850,-1600
12/21/2017 06:25,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 06:25,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 06:25,SCH - NE - NY,23318,-1403.93,1400,-1600
12/21/2017 06:25,SCH - NPX_1385,325277,0,0,0
12/21/2017 06:25,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 06:25,SCH - OH - NY,23317,940.41,1750,-1700
12/21/2017 06:25,SCH - PJ - NY,23316,1353.09,1950,-1350
12/21/2017 06:25,SCH - PJM_HTP,325905,275,660,-660
12/21/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 06:25,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 06:25,SPR/DUN-SOUTH,23320,1159.34,4600,-9999
12/21/2017 06:25,TOTAL EAST,23314,5063.52,6800,-9999
12/21/2017 06:25,UPNY CONED,23315,1617.43,5700,-9999
12/21/2017 06:25,WEST CENTRAL,23312,665.18,9999,-9999
12/21/2017 06:30,CENTRAL EAST - VC,23330,2351.36,2630,-9999
12/21/2017 06:30,DYSINGER EAST,23326,1247.72,3150,-9999
12/21/2017 06:30,MOSES SOUTH,23319,1905.21,2850,-1600
12/21/2017 06:30,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 06:30,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 06:30,SCH - NE - NY,23318,-1403.86,1400,-1600
12/21/2017 06:30,SCH - NPX_1385,325277,0,0,0
12/21/2017 06:30,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 06:30,SCH - OH - NY,23317,940.45,1750,-1700
12/21/2017 06:30,SCH - PJ - NY,23316,1404.94,1950,-1350
12/21/2017 06:30,SCH - PJM_HTP,325905,275,660,-660
12/21/2017 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 06:30,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 06:30,SPR/DUN-SOUTH,23320,1061.04,4600,-9999
12/21/2017 06:30,TOTAL EAST,23314,5041.94,6800,-9999
12/21/2017 06:30,UPNY CONED,23315,1535.17,5700,-9999
12/21/2017 06:30,WEST CENTRAL,23312,634.66,9999,-9999
12/21/2017 06:35,CENTRAL EAST - VC,23330,2404.84,2685,-9999
12/21/2017 06:35,DYSINGER EAST,23326,1355.92,3150,-9999
12/21/2017 06:35,MOSES SOUTH,23319,1909.51,2850,-1600
12/21/2017 06:35,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 06:35,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 06:35,SCH - NE - NY,23318,-1403.83,1400,-1600
12/21/2017 06:35,SCH - NPX_1385,325277,0,0,0
12/21/2017 06:35,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 06:35,SCH - OH - NY,23317,940.39,1750,-1700
12/21/2017 06:35,SCH - PJ - NY,23316,1452.33,1950,-1350
12/21/2017 06:35,SCH - PJM_HTP,325905,275,660,-660
12/21/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 06:35,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 06:35,SPR/DUN-SOUTH,23320,1119.13,4600,-9999
12/21/2017 06:35,TOTAL EAST,23314,5097.67,6800,-9999
12/21/2017 06:35,UPNY CONED,23315,1622.42,5700,-9999
12/21/2017 06:35,WEST CENTRAL,23312,731.98,9999,-9999
12/21/2017 06:40,CENTRAL EAST - VC,23330,2421.16,2685,-9999
12/21/2017 06:40,DYSINGER EAST,23326,1400.4,3150,-9999
12/21/2017 06:40,MOSES SOUTH,23319,1911.63,2850,-1600
12/21/2017 06:40,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 06:40,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 06:40,SCH - NE - NY,23318,-1403.8,1400,-1600
12/21/2017 06:40,SCH - NPX_1385,325277,0,0,0
12/21/2017 06:40,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 06:40,SCH - OH - NY,23317,940.34,1750,-1700
12/21/2017 06:40,SCH - PJ - NY,23316,1455.9,1950,-1350
12/21/2017 06:40,SCH - PJM_HTP,325905,275,660,-660
12/21/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 06:40,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 06:40,SPR/DUN-SOUTH,23320,1078.43,4600,-9999
12/21/2017 06:40,TOTAL EAST,23314,5063.11,6800,-9999
12/21/2017 06:40,UPNY CONED,23315,1605.15,5700,-9999
12/21/2017 06:40,WEST CENTRAL,23312,762.48,9999,-9999
12/21/2017 06:45,CENTRAL EAST - VC,23330,2399.41,2685,-9999
12/21/2017 06:45,DYSINGER EAST,23326,1385.81,3150,-9999
12/21/2017 06:45,MOSES SOUTH,23319,1904.83,2850,-1600
12/21/2017 06:45,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 06:45,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 06:45,SCH - NE - NY,23318,-1399.78,1400,-1600
12/21/2017 06:45,SCH - NPX_1385,325277,0,0,0
12/21/2017 06:45,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 06:45,SCH - OH - NY,23317,940.32,1750,-1700
12/21/2017 06:45,SCH - PJ - NY,23316,1491.6,1950,-1350
12/21/2017 06:45,SCH - PJM_HTP,325905,312,660,-660
12/21/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 06:45,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 06:45,SPR/DUN-SOUTH,23320,1010.07,4600,-9999
12/21/2017 06:45,TOTAL EAST,23314,5037.47,6800,-9999
12/21/2017 06:45,UPNY CONED,23315,1545.65,5700,-9999
12/21/2017 06:45,WEST CENTRAL,23312,739.1,9999,-9999
12/21/2017 06:50,CENTRAL EAST - VC,23330,2392.19,2685,-9999
12/21/2017 06:50,DYSINGER EAST,23326,1389.27,3150,-9999
12/21/2017 06:50,MOSES SOUTH,23319,1903.98,2850,-1600
12/21/2017 06:50,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 06:50,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 06:50,SCH - NE - NY,23318,-1396.74,1400,-1600
12/21/2017 06:50,SCH - NPX_1385,325277,0,0,0
12/21/2017 06:50,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 06:50,SCH - OH - NY,23317,940.3,1750,-1700
12/21/2017 06:50,SCH - PJ - NY,23316,1531.72,1950,-1350
12/21/2017 06:50,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 06:50,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 06:50,SPR/DUN-SOUTH,23320,979.14,4600,-9999
12/21/2017 06:50,TOTAL EAST,23314,5035.37,6800,-9999
12/21/2017 06:50,UPNY CONED,23315,1534.89,5700,-9999
12/21/2017 06:50,WEST CENTRAL,23312,737.46,9999,-9999
12/21/2017 06:55,CENTRAL EAST - VC,23330,2410.36,2685,-9999
12/21/2017 06:55,DYSINGER EAST,23326,1458.2,3150,-9999
12/21/2017 06:55,MOSES SOUTH,23319,1892.69,2850,-1600
12/21/2017 06:55,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 06:55,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 06:55,SCH - NE - NY,23318,-1396.71,1400,-1600
12/21/2017 06:55,SCH - NPX_1385,325277,0,0,0
12/21/2017 06:55,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 06:55,SCH - OH - NY,23317,940.16,1750,-1700
12/21/2017 06:55,SCH - PJ - NY,23316,1527.67,1950,-1350
12/21/2017 06:55,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 06:55,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 06:55,SPR/DUN-SOUTH,23320,982.02,4600,-9999
12/21/2017 06:55,TOTAL EAST,23314,4996.09,6800,-9999
12/21/2017 06:55,UPNY CONED,23315,1518.76,5700,-9999
12/21/2017 06:55,WEST CENTRAL,23312,804.07,9999,-9999
12/21/2017 07:00,CENTRAL EAST - VC,23330,2380.87,2685,-9999
12/21/2017 07:00,DYSINGER EAST,23326,1448.24,3150,-9999
12/21/2017 07:00,MOSES SOUTH,23319,1896.46,2850,-1600
12/21/2017 07:00,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 07:00,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 07:00,SCH - NE - NY,23318,-1399.57,1400,-1600
12/21/2017 07:00,SCH - NPX_1385,325277,0,0,0
12/21/2017 07:00,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 07:00,SCH - OH - NY,23317,774.32,1750,-1700
12/21/2017 07:00,SCH - PJ - NY,23316,1590.44,1950,-1350
12/21/2017 07:00,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 07:00,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 07:00,SPR/DUN-SOUTH,23320,1118.76,4600,-9999
12/21/2017 07:00,TOTAL EAST,23314,4957.19,6800,-9999
12/21/2017 07:00,UPNY CONED,23315,1609.28,5700,-9999
12/21/2017 07:00,WEST CENTRAL,23312,791.13,9999,-9999
12/21/2017 07:05,CENTRAL EAST - VC,23330,2306.77,2685,-9999
12/21/2017 07:05,DYSINGER EAST,23326,1335.43,3150,-9999
12/21/2017 07:05,MOSES SOUTH,23319,1891.45,2850,-1600
12/21/2017 07:05,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 07:05,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 07:05,SCH - NE - NY,23318,-1403.18,1400,-1600
12/21/2017 07:05,SCH - NPX_1385,325277,0,0,0
12/21/2017 07:05,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 07:05,SCH - OH - NY,23317,608.51,1750,-1700
12/21/2017 07:05,SCH - PJ - NY,23316,1650.39,1950,-1350
12/21/2017 07:05,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 07:05,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 07:05,SPR/DUN-SOUTH,23320,999.61,4600,-9999
12/21/2017 07:05,TOTAL EAST,23314,4849.85,6800,-9999
12/21/2017 07:05,UPNY CONED,23315,1494.79,5700,-9999
12/21/2017 07:05,WEST CENTRAL,23312,672.33,9999,-9999
12/21/2017 07:10,CENTRAL EAST - VC,23330,2361.05,2685,-9999
12/21/2017 07:10,DYSINGER EAST,23326,1416.69,3150,-9999
12/21/2017 07:10,MOSES SOUTH,23319,1857.63,2850,-1600
12/21/2017 07:10,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 07:10,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 07:10,SCH - NE - NY,23318,-1403.22,1400,-1600
12/21/2017 07:10,SCH - NPX_1385,325277,0,0,0
12/21/2017 07:10,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 07:10,SCH - OH - NY,23317,608.42,1750,-1700
12/21/2017 07:10,SCH - PJ - NY,23316,1655.49,1950,-1350
12/21/2017 07:10,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 07:10,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 07:10,SPR/DUN-SOUTH,23320,1028.93,4600,-9999
12/21/2017 07:10,TOTAL EAST,23314,4836.48,6800,-9999
12/21/2017 07:10,UPNY CONED,23315,1526.56,5700,-9999
12/21/2017 07:10,WEST CENTRAL,23312,743.18,9999,-9999
12/21/2017 07:15,CENTRAL EAST - VC,23330,2323.75,2685,-9999
12/21/2017 07:15,DYSINGER EAST,23326,1414.03,3150,-9999
12/21/2017 07:15,MOSES SOUTH,23319,1802.71,2850,-1600
12/21/2017 07:15,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 07:15,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 07:15,SCH - NE - NY,23318,-1402.68,1400,-1600
12/21/2017 07:15,SCH - NPX_1385,325277,0,0,0
12/21/2017 07:15,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 07:15,SCH - OH - NY,23317,608.42,1750,-1700
12/21/2017 07:15,SCH - PJ - NY,23316,1651.55,1950,-1350
12/21/2017 07:15,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 07:15,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 07:15,SPR/DUN-SOUTH,23320,967.32,4600,-9999
12/21/2017 07:15,TOTAL EAST,23314,4782.62,6800,-9999
12/21/2017 07:15,UPNY CONED,23315,1459.03,5700,-9999
12/21/2017 07:15,WEST CENTRAL,23312,733.06,9999,-9999
12/21/2017 07:20,CENTRAL EAST - VC,23330,2331.66,2685,-9999
12/21/2017 07:20,DYSINGER EAST,23326,1402.08,3150,-9999
12/21/2017 07:20,MOSES SOUTH,23319,1794.95,2850,-1600
12/21/2017 07:20,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 07:20,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 07:20,SCH - NE - NY,23318,-1402.67,1400,-1600
12/21/2017 07:20,SCH - NPX_1385,325277,0,0,0
12/21/2017 07:20,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 07:20,SCH - OH - NY,23317,608.49,1750,-1700
12/21/2017 07:20,SCH - PJ - NY,23316,1650.82,1950,-1350
12/21/2017 07:20,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 07:20,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 07:20,SPR/DUN-SOUTH,23320,990.27,4600,-9999
12/21/2017 07:20,TOTAL EAST,23314,4772.07,6800,-9999
12/21/2017 07:20,UPNY CONED,23315,1477.01,5700,-9999
12/21/2017 07:20,WEST CENTRAL,23312,717.3,9999,-9999
12/21/2017 07:25,CENTRAL EAST - VC,23330,2306.71,2685,-9999
12/21/2017 07:25,DYSINGER EAST,23326,1401.5,3150,-9999
12/21/2017 07:25,MOSES SOUTH,23319,1786.96,2850,-1600
12/21/2017 07:25,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 07:25,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 07:25,SCH - NE - NY,23318,-1402.58,1400,-1600
12/21/2017 07:25,SCH - NPX_1385,325277,0,0,0
12/21/2017 07:25,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 07:25,SCH - OH - NY,23317,608.46,1750,-1700
12/21/2017 07:25,SCH - PJ - NY,23316,1654.61,1950,-1350
12/21/2017 07:25,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 07:25,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 07:25,SPR/DUN-SOUTH,23320,973.18,4600,-9999
12/21/2017 07:25,TOTAL EAST,23314,4749.74,6800,-9999
12/21/2017 07:25,UPNY CONED,23315,1461.89,5700,-9999
12/21/2017 07:25,WEST CENTRAL,23312,713.69,9999,-9999
12/21/2017 07:30,CENTRAL EAST - VC,23330,2304.32,2685,-9999
12/21/2017 07:30,DYSINGER EAST,23326,1404.56,3150,-9999
12/21/2017 07:30,MOSES SOUTH,23319,1767.4,2850,-1600
12/21/2017 07:30,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 07:30,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 07:30,SCH - NE - NY,23318,-1402.64,1400,-1600
12/21/2017 07:30,SCH - NPX_1385,325277,0,0,0
12/21/2017 07:30,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 07:30,SCH - OH - NY,23317,608.46,1750,-1700
12/21/2017 07:30,SCH - PJ - NY,23316,1651.28,1950,-1350
12/21/2017 07:30,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 07:30,SCH - PJM_VFT,325658,315,315,-315
12/21/2017 07:30,SPR/DUN-SOUTH,23320,991.89,4600,-9999
12/21/2017 07:30,TOTAL EAST,23314,4756.35,6800,-9999
12/21/2017 07:30,UPNY CONED,23315,1461.93,5700,-9999
12/21/2017 07:30,WEST CENTRAL,23312,715.87,9999,-9999
12/21/2017 07:35,CENTRAL EAST - VC,23330,2294.21,2685,-9999
12/21/2017 07:35,DYSINGER EAST,23326,1401.6,3150,-9999
12/21/2017 07:35,MOSES SOUTH,23319,1766.09,2850,-1600
12/21/2017 07:35,SCH - HQ - NY,23324,1230,1230,-500
12/21/2017 07:35,SCH - HQ_CEDARS,325274,199,199,-100
12/21/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
12/21/2017 07:35,SCH - NE - NY,23318,-1402.47,1400,-1600
12/21/2017 07:35,SCH - NPX_1385,325277,0,0,0
12/21/2017 07:35,SCH - NPX_CSC,325154,0,330,-330
12/21/2017 07:35,SCH - OH - NY,23317,608.45,1750,-1700
12/21/2017 07:35,SCH - PJ - NY,23316,1653.31,1950,-1350
12/21/2017 07:35,SCH - PJM_HTP,325905,350,660,-660
12/21/2017 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2017 07:35,SCH - PJM_VFT,325658,315,315,-315
