Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/07/2017 05:20,SCH - NPX_1385,325277,0,0,0
12/07/2017 05:20,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 05:20,SCH - OH - NY,23317,949.52,1750,-1700
12/07/2017 05:20,SCH - PJ - NY,23316,-107.77,1950,-1350
12/07/2017 05:20,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 05:20,SCH - PJM_VFT,325658,67,315,-315
12/07/2017 05:20,SPR/DUN-SOUTH,23320,2104.63,4600,-9999
12/07/2017 05:20,TOTAL EAST,23314,3565.92,6800,-9999
12/07/2017 05:20,UPNY CONED,23315,858.92,5700,-9999
12/07/2017 05:20,WEST CENTRAL,23312,684.04,9999,-9999
12/07/2017 05:25,CENTRAL EAST - VC,23330,2002.65,2145,-9999
12/07/2017 05:25,DYSINGER EAST,23326,1153.13,3150,-9999
12/07/2017 05:25,MOSES SOUTH,23319,1815.07,2650,-1600
12/07/2017 05:25,SCH - HQ - NY,23324,1130.08,1500,-800
12/07/2017 05:25,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,941.08,1310,-9999
12/07/2017 05:25,SCH - NE - NY,23318,-1017.78,1400,-1600
12/07/2017 05:25,SCH - NPX_1385,325277,0,0,0
12/07/2017 05:25,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 05:25,SCH - OH - NY,23317,946.52,1750,-1700
12/07/2017 05:25,SCH - PJ - NY,23316,-63.16,1950,-1350
12/07/2017 05:25,SCH - PJM_HTP,325905,199.98,660,-660
12/07/2017 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 05:25,SCH - PJM_VFT,325658,66.99,315,-315
12/07/2017 05:25,SPR/DUN-SOUTH,23320,2105.73,4600,-9999
12/07/2017 05:25,TOTAL EAST,23314,3643.51,6800,-9999
12/07/2017 05:25,UPNY CONED,23315,870.34,5700,-9999
12/07/2017 05:25,WEST CENTRAL,23312,703.69,9999,-9999
12/07/2017 05:30,CENTRAL EAST - VC,23330,1929.57,2145,-9999
12/07/2017 05:30,DYSINGER EAST,23326,1010.02,3150,-9999
12/07/2017 05:30,MOSES SOUTH,23319,1847.84,2650,-1600
12/07/2017 05:30,SCH - HQ - NY,23324,1130,1500,-800
12/07/2017 05:30,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
12/07/2017 05:30,SCH - NE - NY,23318,-980.04,1400,-1600
12/07/2017 05:30,SCH - NPX_1385,325277,0,0,0
12/07/2017 05:30,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 05:30,SCH - OH - NY,23317,949.42,1750,-1700
12/07/2017 05:30,SCH - PJ - NY,23316,-101.65,1950,-1350
12/07/2017 05:30,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 05:30,SCH - PJM_VFT,325658,166,315,-315
12/07/2017 05:30,SPR/DUN-SOUTH,23320,1989.45,4600,-9999
12/07/2017 05:30,TOTAL EAST,23314,3547.92,6800,-9999
12/07/2017 05:30,UPNY CONED,23315,755.21,5700,-9999
12/07/2017 05:30,WEST CENTRAL,23312,567.9,9999,-9999
12/07/2017 05:35,CENTRAL EAST - VC,23330,1914.94,2205,-9999
12/07/2017 05:35,DYSINGER EAST,23326,951.49,3150,-9999
12/07/2017 05:35,MOSES SOUTH,23319,1868.16,2650,-1600
12/07/2017 05:35,SCH - HQ - NY,23324,1130,1500,-800
12/07/2017 05:35,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
12/07/2017 05:35,SCH - NE - NY,23318,-938.76,1400,-1600
12/07/2017 05:35,SCH - NPX_1385,325277,0,0,0
12/07/2017 05:35,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 05:35,SCH - OH - NY,23317,949.46,1750,-1700
12/07/2017 05:35,SCH - PJ - NY,23316,-103.38,1950,-1350
12/07/2017 05:35,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 05:35,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 05:35,SPR/DUN-SOUTH,23320,1948.49,4600,-9999
12/07/2017 05:35,TOTAL EAST,23314,3473.18,6800,-9999
12/07/2017 05:35,UPNY CONED,23315,721.88,5700,-9999
12/07/2017 05:35,WEST CENTRAL,23312,502.72,9999,-9999
12/07/2017 05:40,CENTRAL EAST - VC,23330,1984.47,2235,-9999
12/07/2017 05:40,DYSINGER EAST,23326,980.48,3150,-9999
12/07/2017 05:40,MOSES SOUTH,23319,1885.93,2650,-1600
12/07/2017 05:40,SCH - HQ - NY,23324,1129.95,1500,-800
12/07/2017 05:40,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,940.94,1310,-9999
12/07/2017 05:40,SCH - NE - NY,23318,-939.82,1400,-1600
12/07/2017 05:40,SCH - NPX_1385,325277,0,0,0
12/07/2017 05:40,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 05:40,SCH - OH - NY,23317,946.6,1750,-1700
12/07/2017 05:40,SCH - PJ - NY,23316,-52.76,1950,-1350
12/07/2017 05:40,SCH - PJM_HTP,325905,200.01,660,-660
12/07/2017 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 05:40,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 05:40,SPR/DUN-SOUTH,23320,2078.57,4600,-9999
12/07/2017 05:40,TOTAL EAST,23314,3556.24,6800,-9999
12/07/2017 05:40,UPNY CONED,23315,862.12,5700,-9999
12/07/2017 05:40,WEST CENTRAL,23312,513.19,9999,-9999
12/07/2017 05:45,CENTRAL EAST - VC,23330,1985.9,2235,-9999
12/07/2017 05:45,DYSINGER EAST,23326,1037.48,3150,-9999
12/07/2017 05:45,MOSES SOUTH,23319,1879.89,2650,-1600
12/07/2017 05:45,SCH - HQ - NY,23324,1130,1500,-800
12/07/2017 05:45,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
12/07/2017 05:45,SCH - NE - NY,23318,-907.68,1400,-1600
12/07/2017 05:45,SCH - NPX_1385,325277,0,0,0
12/07/2017 05:45,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 05:45,SCH - OH - NY,23317,949.38,1750,-1700
12/07/2017 05:45,SCH - PJ - NY,23316,-101.24,1950,-1350
12/07/2017 05:45,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 05:45,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 05:45,SPR/DUN-SOUTH,23320,2077.18,4600,-9999
12/07/2017 05:45,TOTAL EAST,23314,3538.97,6800,-9999
12/07/2017 05:45,UPNY CONED,23315,865.71,5700,-9999
12/07/2017 05:45,WEST CENTRAL,23312,563.36,9999,-9999
12/07/2017 05:50,CENTRAL EAST - VC,23330,2028.54,2235,-9999
12/07/2017 05:50,DYSINGER EAST,23326,1061.42,3150,-9999
12/07/2017 05:50,MOSES SOUTH,23319,1875.48,2650,-1600
12/07/2017 05:50,SCH - HQ - NY,23324,1130,1500,-800
12/07/2017 05:50,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
12/07/2017 05:50,SCH - NE - NY,23318,-877.25,1400,-1600
12/07/2017 05:50,SCH - NPX_1385,325277,0,0,0
12/07/2017 05:50,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 05:50,SCH - OH - NY,23317,949.5,1750,-1700
12/07/2017 05:50,SCH - PJ - NY,23316,-103.68,1950,-1350
12/07/2017 05:50,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 05:50,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 05:50,SPR/DUN-SOUTH,23320,2158.88,4600,-9999
12/07/2017 05:50,TOTAL EAST,23314,3523.47,6800,-9999
12/07/2017 05:50,UPNY CONED,23315,951.66,5700,-9999
12/07/2017 05:50,WEST CENTRAL,23312,572.68,9999,-9999
12/07/2017 05:55,CENTRAL EAST - VC,23330,2018.43,2235,-9999
12/07/2017 05:55,DYSINGER EAST,23326,1098.76,3150,-9999
12/07/2017 05:55,MOSES SOUTH,23319,1881.47,2650,-1600
12/07/2017 05:55,SCH - HQ - NY,23324,1130,1500,-800
12/07/2017 05:55,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
12/07/2017 05:55,SCH - NE - NY,23318,-876.77,1400,-1600
12/07/2017 05:55,SCH - NPX_1385,325277,0,0,0
12/07/2017 05:55,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 05:55,SCH - OH - NY,23317,949.44,1750,-1700
12/07/2017 05:55,SCH - PJ - NY,23316,-104.07,1950,-1350
12/07/2017 05:55,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 05:55,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 05:55,SPR/DUN-SOUTH,23320,2193.81,4600,-9999
12/07/2017 05:55,TOTAL EAST,23314,3522.48,6800,-9999
12/07/2017 05:55,UPNY CONED,23315,973.16,5700,-9999
12/07/2017 05:55,WEST CENTRAL,23312,598.32,9999,-9999
12/07/2017 06:00,CENTRAL EAST - VC,23330,1963.64,2235,-9999
12/07/2017 06:00,DYSINGER EAST,23326,976.31,3150,-9999
12/07/2017 06:00,MOSES SOUTH,23319,1907.21,2650,-1600
12/07/2017 06:00,SCH - HQ - NY,23324,1144,1500,-800
12/07/2017 06:00,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
12/07/2017 06:00,SCH - NE - NY,23318,-934.54,1400,-1600
12/07/2017 06:00,SCH - NPX_1385,325277,0,0,0
12/07/2017 06:00,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 06:00,SCH - OH - NY,23317,949.47,1750,-1700
12/07/2017 06:00,SCH - PJ - NY,23316,-124.74,1950,-1350
12/07/2017 06:00,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 06:00,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 06:00,SPR/DUN-SOUTH,23320,2082.9,4600,-9999
12/07/2017 06:00,TOTAL EAST,23314,3518.37,6800,-9999
12/07/2017 06:00,UPNY CONED,23315,908.81,5700,-9999
12/07/2017 06:00,WEST CENTRAL,23312,471.04,9999,-9999
12/07/2017 06:05,CENTRAL EAST - VC,23330,1989.41,2235,-9999
12/07/2017 06:05,DYSINGER EAST,23326,1023.5,3150,-9999
12/07/2017 06:05,MOSES SOUTH,23319,1923.88,2650,-1600
12/07/2017 06:05,SCH - HQ - NY,23324,1158,1500,-800
12/07/2017 06:05,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
12/07/2017 06:05,SCH - NE - NY,23318,-993.93,1400,-1600
12/07/2017 06:05,SCH - NPX_1385,325277,0,0,0
12/07/2017 06:05,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 06:05,SCH - OH - NY,23317,949.51,1750,-1700
12/07/2017 06:05,SCH - PJ - NY,23316,-212.01,1950,-1350
12/07/2017 06:05,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 06:05,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 06:05,SPR/DUN-SOUTH,23320,2169.21,4600,-9999
12/07/2017 06:05,TOTAL EAST,23314,3519.1,6800,-9999
12/07/2017 06:05,UPNY CONED,23315,971.77,5700,-9999
12/07/2017 06:05,WEST CENTRAL,23312,501.67,9999,-9999
12/07/2017 06:10,CENTRAL EAST - VC,23330,1964.55,2235,-9999
12/07/2017 06:10,DYSINGER EAST,23326,1115.02,3150,-9999
12/07/2017 06:10,MOSES SOUTH,23319,1935.69,2650,-1600
12/07/2017 06:10,SCH - HQ - NY,23324,1158.09,1500,-800
12/07/2017 06:10,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,969.11,1310,-9999
12/07/2017 06:10,SCH - NE - NY,23318,-989.69,1400,-1600
12/07/2017 06:10,SCH - NPX_1385,325277,0,0,0
12/07/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 06:10,SCH - OH - NY,23317,946.2,1750,-1700
12/07/2017 06:10,SCH - PJ - NY,23316,-152.96,1950,-1350
12/07/2017 06:10,SCH - PJM_HTP,325905,199.99,660,-660
12/07/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 06:10,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 06:10,SPR/DUN-SOUTH,23320,2222.86,4600,-9999
12/07/2017 06:10,TOTAL EAST,23314,3533.25,6800,-9999
12/07/2017 06:10,UPNY CONED,23315,1075.23,5700,-9999
12/07/2017 06:10,WEST CENTRAL,23312,569.34,9999,-9999
12/07/2017 06:15,CENTRAL EAST - VC,23330,1973.56,2325,-9999
12/07/2017 06:15,DYSINGER EAST,23326,1086.75,3150,-9999
12/07/2017 06:15,MOSES SOUTH,23319,1950.43,2650,-1600
12/07/2017 06:15,SCH - HQ - NY,23324,1158.03,1500,-800
12/07/2017 06:15,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,969.03,1310,-9999
12/07/2017 06:15,SCH - NE - NY,23318,-946.11,1400,-1600
12/07/2017 06:15,SCH - NPX_1385,325277,0,0,0
12/07/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 06:15,SCH - OH - NY,23317,946.48,1750,-1700
12/07/2017 06:15,SCH - PJ - NY,23316,-148.59,1950,-1350
12/07/2017 06:15,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 06:15,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 06:15,SPR/DUN-SOUTH,23320,2274.48,4600,-9999
12/07/2017 06:15,TOTAL EAST,23314,3520.28,6800,-9999
12/07/2017 06:15,UPNY CONED,23315,1132.65,5700,-9999
12/07/2017 06:15,WEST CENTRAL,23312,537.92,9999,-9999
12/07/2017 06:20,CENTRAL EAST - VC,23330,1977.17,2325,-9999
12/07/2017 06:20,DYSINGER EAST,23326,1147.43,3150,-9999
12/07/2017 06:20,MOSES SOUTH,23319,1977.25,2650,-1600
12/07/2017 06:20,SCH - HQ - NY,23324,1158,1500,-800
12/07/2017 06:20,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
12/07/2017 06:20,SCH - NE - NY,23318,-898.05,1400,-1600
12/07/2017 06:20,SCH - NPX_1385,325277,0,0,0
12/07/2017 06:20,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 06:20,SCH - OH - NY,23317,946.33,1750,-1700
12/07/2017 06:20,SCH - PJ - NY,23316,-148.27,1950,-1350
12/07/2017 06:20,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 06:20,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 06:20,SPR/DUN-SOUTH,23320,2325.43,4600,-9999
12/07/2017 06:20,TOTAL EAST,23314,3575.01,6800,-9999
12/07/2017 06:20,UPNY CONED,23315,1208.21,5700,-9999
12/07/2017 06:20,WEST CENTRAL,23312,589.28,9999,-9999
12/07/2017 06:25,CENTRAL EAST - VC,23330,2028.79,2325,-9999
12/07/2017 06:25,DYSINGER EAST,23326,1281.2,3150,-9999
12/07/2017 06:25,MOSES SOUTH,23319,1910.47,2650,-1600
12/07/2017 06:25,SCH - HQ - NY,23324,1157.98,1500,-800
12/07/2017 06:25,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,968.97,1310,-9999
12/07/2017 06:25,SCH - NE - NY,23318,-898.35,1400,-1600
12/07/2017 06:25,SCH - NPX_1385,325277,0,0,0
12/07/2017 06:25,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 06:25,SCH - OH - NY,23317,945.76,1750,-1700
12/07/2017 06:25,SCH - PJ - NY,23316,-150.07,1950,-1350
12/07/2017 06:25,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 06:25,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 06:25,SPR/DUN-SOUTH,23320,2408.07,4600,-9999
12/07/2017 06:25,TOTAL EAST,23314,3662.5,6800,-9999
12/07/2017 06:25,UPNY CONED,23315,1301.38,5700,-9999
12/07/2017 06:25,WEST CENTRAL,23312,710.53,9999,-9999
12/07/2017 06:30,CENTRAL EAST - VC,23330,2023.55,2325,-9999
12/07/2017 06:30,DYSINGER EAST,23326,1300.89,3150,-9999
12/07/2017 06:30,MOSES SOUTH,23319,1910.06,2650,-1600
12/07/2017 06:30,SCH - HQ - NY,23324,1157.99,1500,-800
12/07/2017 06:30,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,968.99,1310,-9999
12/07/2017 06:30,SCH - NE - NY,23318,-925.17,1400,-1600
12/07/2017 06:30,SCH - NPX_1385,325277,0,0,0
12/07/2017 06:30,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 06:30,SCH - OH - NY,23317,945.72,1750,-1700
12/07/2017 06:30,SCH - PJ - NY,23316,-145.91,1950,-1350
12/07/2017 06:30,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 06:30,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 06:30,SPR/DUN-SOUTH,23320,2378.88,4600,-9999
12/07/2017 06:30,TOTAL EAST,23314,3693.98,6800,-9999
12/07/2017 06:30,UPNY CONED,23315,1286.33,5700,-9999
12/07/2017 06:30,WEST CENTRAL,23312,722.51,9999,-9999
12/07/2017 06:35,CENTRAL EAST - VC,23330,2055.92,2325,-9999
12/07/2017 06:35,DYSINGER EAST,23326,1399.29,3150,-9999
12/07/2017 06:35,MOSES SOUTH,23319,1880.91,2650,-1600
12/07/2017 06:35,SCH - HQ - NY,23324,1158,1500,-800
12/07/2017 06:35,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
12/07/2017 06:35,SCH - NE - NY,23318,-953.7,1400,-1600
12/07/2017 06:35,SCH - NPX_1385,325277,0,0,0
12/07/2017 06:35,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 06:35,SCH - OH - NY,23317,945.54,1750,-1700
12/07/2017 06:35,SCH - PJ - NY,23316,-144.44,1950,-1350
12/07/2017 06:35,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 06:35,SPR/DUN-SOUTH,23320,2430.12,4600,-9999
12/07/2017 06:35,TOTAL EAST,23314,3821.56,6800,-9999
12/07/2017 06:35,UPNY CONED,23315,1350.14,5700,-9999
12/07/2017 06:35,WEST CENTRAL,23312,812.92,9999,-9999
12/07/2017 06:40,CENTRAL EAST - VC,23330,2101.48,2325,-9999
12/07/2017 06:40,DYSINGER EAST,23326,1396.1,3150,-9999
12/07/2017 06:40,MOSES SOUTH,23319,1874.64,2650,-1600
12/07/2017 06:40,SCH - HQ - NY,23324,1158,1500,-800
12/07/2017 06:40,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
12/07/2017 06:40,SCH - NE - NY,23318,-953.81,1400,-1600
12/07/2017 06:40,SCH - NPX_1385,325277,0,0,0
12/07/2017 06:40,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 06:40,SCH - OH - NY,23317,945.67,1750,-1700
12/07/2017 06:40,SCH - PJ - NY,23316,-144.32,1950,-1350
12/07/2017 06:40,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 06:40,SPR/DUN-SOUTH,23320,2469.42,4600,-9999
12/07/2017 06:40,TOTAL EAST,23314,3895.96,6800,-9999
12/07/2017 06:40,UPNY CONED,23315,1404.91,5700,-9999
12/07/2017 06:40,WEST CENTRAL,23312,804.94,9999,-9999
12/07/2017 06:45,CENTRAL EAST - VC,23330,2146.11,2325,-9999
12/07/2017 06:45,DYSINGER EAST,23326,1429.89,3150,-9999
12/07/2017 06:45,MOSES SOUTH,23319,1776.29,2650,-1600
12/07/2017 06:45,SCH - HQ - NY,23324,1158.09,1500,-800
12/07/2017 06:45,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,969.1,1310,-9999
12/07/2017 06:45,SCH - NE - NY,23318,-1048.78,1400,-1600
12/07/2017 06:45,SCH - NPX_1385,325277,0,0,0
12/07/2017 06:45,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 06:45,SCH - OH - NY,23317,945.69,1750,-1700
12/07/2017 06:45,SCH - PJ - NY,23316,-152.7,1950,-1350
12/07/2017 06:45,SCH - PJM_HTP,325905,199.99,660,-660
12/07/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 06:45,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 06:45,SPR/DUN-SOUTH,23320,2413.94,4600,-9999
12/07/2017 06:45,TOTAL EAST,23314,3900.48,6800,-9999
12/07/2017 06:45,UPNY CONED,23315,1360.65,5700,-9999
12/07/2017 06:45,WEST CENTRAL,23312,834.47,9999,-9999
12/07/2017 06:50,CENTRAL EAST - VC,23330,2152.72,2415,-9999
12/07/2017 06:50,DYSINGER EAST,23326,1429.39,3150,-9999
12/07/2017 06:50,MOSES SOUTH,23319,1790.05,2650,-1600
12/07/2017 06:50,SCH - HQ - NY,23324,1158.05,1500,-800
12/07/2017 06:50,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,969.06,1310,-9999
12/07/2017 06:50,SCH - NE - NY,23318,-1148.83,1400,-1600
12/07/2017 06:50,SCH - NPX_1385,325277,0,0,0
12/07/2017 06:50,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 06:50,SCH - OH - NY,23317,945.59,1750,-1700
12/07/2017 06:50,SCH - PJ - NY,23316,-149.5,1950,-1350
12/07/2017 06:50,SCH - PJM_HTP,325905,199.99,660,-660
12/07/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 06:50,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 06:50,SPR/DUN-SOUTH,23320,2271.32,4600,-9999
12/07/2017 06:50,TOTAL EAST,23314,3879.19,6800,-9999
12/07/2017 06:50,UPNY CONED,23315,1224.64,5700,-9999
12/07/2017 06:50,WEST CENTRAL,23312,825.68,9999,-9999
12/07/2017 06:55,CENTRAL EAST - VC,23330,2131.26,2415,-9999
12/07/2017 06:55,DYSINGER EAST,23326,1368.99,3150,-9999
12/07/2017 06:55,MOSES SOUTH,23319,1811.85,2650,-1600
12/07/2017 06:55,SCH - HQ - NY,23324,1158.09,1500,-800
12/07/2017 06:55,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,969.11,1310,-9999
12/07/2017 06:55,SCH - NE - NY,23318,-1148.76,1400,-1600
12/07/2017 06:55,SCH - NPX_1385,325277,0,0,0
12/07/2017 06:55,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 06:55,SCH - OH - NY,23317,945.85,1750,-1700
12/07/2017 06:55,SCH - PJ - NY,23316,-151.04,1950,-1350
12/07/2017 06:55,SCH - PJM_HTP,325905,199.99,660,-660
12/07/2017 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 06:55,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 06:55,SPR/DUN-SOUTH,23320,2209.04,4600,-9999
12/07/2017 06:55,TOTAL EAST,23314,3855.2,6800,-9999
12/07/2017 06:55,UPNY CONED,23315,1172.16,5700,-9999
12/07/2017 06:55,WEST CENTRAL,23312,760.92,9999,-9999
12/07/2017 07:00,CENTRAL EAST - VC,23330,2275.54,2445,-9999
12/07/2017 07:00,DYSINGER EAST,23326,1579.3,3150,-9999
12/07/2017 07:00,MOSES SOUTH,23319,1853.52,2650,-1600
12/07/2017 07:00,SCH - HQ - NY,23324,1164.01,1500,-800
12/07/2017 07:00,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,975.02,1310,-9999
12/07/2017 07:00,SCH - NE - NY,23318,-1207.65,1400,-1600
12/07/2017 07:00,SCH - NPX_1385,325277,0,0,0
12/07/2017 07:00,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 07:00,SCH - OH - NY,23317,1182.85,1750,-1700
12/07/2017 07:00,SCH - PJ - NY,23316,-164.19,1950,-1350
12/07/2017 07:00,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 07:00,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 07:00,SPR/DUN-SOUTH,23320,2501.37,4600,-9999
12/07/2017 07:00,TOTAL EAST,23314,4194.26,6800,-9999
12/07/2017 07:00,UPNY CONED,23315,1478.89,5700,-9999
12/07/2017 07:00,WEST CENTRAL,23312,962.35,9999,-9999
12/07/2017 07:05,CENTRAL EAST - VC,23330,2336.6,2445,-9999
12/07/2017 07:05,DYSINGER EAST,23326,1691.52,3150,-9999
12/07/2017 07:05,MOSES SOUTH,23319,1836.22,2650,-1600
12/07/2017 07:05,SCH - HQ - NY,23324,1170,1500,-800
12/07/2017 07:05,SCH - HQ_CEDARS,325274,50,50,-100
12/07/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
12/07/2017 07:05,SCH - NE - NY,23318,-1271.82,1400,-1600
12/07/2017 07:05,SCH - NPX_1385,325277,0,0,0
12/07/2017 07:05,SCH - NPX_CSC,325154,330,330,-330
12/07/2017 07:05,SCH - OH - NY,23317,1416.08,1750,-1700
12/07/2017 07:05,SCH - PJ - NY,23316,-163.66,1950,-1350
12/07/2017 07:05,SCH - PJM_HTP,325905,200,660,-660
12/07/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2017 07:05,SCH - PJM_VFT,325658,265,315,-315
12/07/2017 07:05,SPR/DUN-SOUTH,23320,2569.49,4600,-9999
12/07/2017 07:05,TOTAL EAST,23314,4318.74,6800,-9999
12/07/2017 07:05,UPNY CONED,23315,1549.28,5700,-9999
12/07/2017 07:05,WEST CENTRAL,23312,1067.32,9999,-9999
