Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/28/2017 06:10,SCH - HQ - NY,23324,744,855,-500
12/28/2017 06:10,SCH - HQ_CEDARS,325274,99,199,-100
12/28/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/28/2017 06:10,SCH - NE - NY,23318,-835.66,1400,-1600
12/28/2017 06:10,SCH - NPX_1385,325277,0,0,0
12/28/2017 06:10,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 06:10,SCH - OH - NY,23317,1113.35,1750,-1900
12/28/2017 06:10,SCH - PJ - NY,23316,340.39,1950,-1350
12/28/2017 06:10,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 06:10,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 06:10,SPR/DUN-SOUTH,23320,2677.77,4600,-9999
12/28/2017 06:10,TOTAL EAST,23314,4385.8,6800,-9999
12/28/2017 06:10,UPNY CONED,23315,1645.17,5700,-9999
12/28/2017 06:10,WEST CENTRAL,23312,1594.56,9999,-9999
12/28/2017 06:15,CENTRAL EAST - VC,23330,2671.24,2765,-9999
12/28/2017 06:15,DYSINGER EAST,23326,2469.84,3150,-9999
12/28/2017 06:15,MOSES SOUTH,23319,1163.08,2850,-1600
12/28/2017 06:15,SCH - HQ - NY,23324,744,855,-500
12/28/2017 06:15,SCH - HQ_CEDARS,325274,99,199,-100
12/28/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/28/2017 06:15,SCH - NE - NY,23318,-838.32,1400,-1600
12/28/2017 06:15,SCH - NPX_1385,325277,0,0,0
12/28/2017 06:15,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 06:15,SCH - OH - NY,23317,1113.02,1750,-1900
12/28/2017 06:15,SCH - PJ - NY,23316,290.73,1950,-1350
12/28/2017 06:15,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 06:15,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 06:15,SPR/DUN-SOUTH,23320,2604.67,4600,-9999
12/28/2017 06:15,TOTAL EAST,23314,4420.5,6800,-9999
12/28/2017 06:15,UPNY CONED,23315,1537.47,5700,-9999
12/28/2017 06:15,WEST CENTRAL,23312,1765.95,9999,-9999
12/28/2017 06:20,CENTRAL EAST - VC,23330,2667.56,2765,-9999
12/28/2017 06:20,DYSINGER EAST,23326,2417.1,3150,-9999
12/28/2017 06:20,MOSES SOUTH,23319,1192.51,2850,-1600
12/28/2017 06:20,SCH - HQ - NY,23324,744,855,-500
12/28/2017 06:20,SCH - HQ_CEDARS,325274,99,199,-100
12/28/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/28/2017 06:20,SCH - NE - NY,23318,-842.41,1400,-1600
12/28/2017 06:20,SCH - NPX_1385,325277,0,0,0
12/28/2017 06:20,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 06:20,SCH - OH - NY,23317,1113.13,1750,-1900
12/28/2017 06:20,SCH - PJ - NY,23316,239.29,1950,-1350
12/28/2017 06:20,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 06:20,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 06:20,SPR/DUN-SOUTH,23320,2616.81,4600,-9999
12/28/2017 06:20,TOTAL EAST,23314,4347.57,6800,-9999
12/28/2017 06:20,UPNY CONED,23315,1633.47,5700,-9999
12/28/2017 06:20,WEST CENTRAL,23312,1718.34,9999,-9999
12/28/2017 06:25,CENTRAL EAST - VC,23330,2666.13,2765,-9999
12/28/2017 06:25,DYSINGER EAST,23326,2381.28,3150,-9999
12/28/2017 06:25,MOSES SOUTH,23319,1198.27,2850,-1600
12/28/2017 06:25,SCH - HQ - NY,23324,744,855,-500
12/28/2017 06:25,SCH - HQ_CEDARS,325274,99,199,-100
12/28/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/28/2017 06:25,SCH - NE - NY,23318,-842.31,1400,-1600
12/28/2017 06:25,SCH - NPX_1385,325277,0,0,0
12/28/2017 06:25,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 06:25,SCH - OH - NY,23317,1113.23,1750,-1900
12/28/2017 06:25,SCH - PJ - NY,23316,241.71,1950,-1350
12/28/2017 06:25,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 06:25,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 06:25,SPR/DUN-SOUTH,23320,2588,4600,-9999
12/28/2017 06:25,TOTAL EAST,23314,4336.66,6800,-9999
12/28/2017 06:25,UPNY CONED,23315,1595.66,5700,-9999
12/28/2017 06:25,WEST CENTRAL,23312,1680.5,9999,-9999
12/28/2017 06:30,CENTRAL EAST - VC,23330,2666.11,2765,-9999
12/28/2017 06:30,DYSINGER EAST,23326,2447.28,3150,-9999
12/28/2017 06:30,MOSES SOUTH,23319,1191.9,2850,-1600
12/28/2017 06:30,SCH - HQ - NY,23324,744,855,-500
12/28/2017 06:30,SCH - HQ_CEDARS,325274,99,199,-100
12/28/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/28/2017 06:30,SCH - NE - NY,23318,-741.89,1400,-1600
12/28/2017 06:30,SCH - NPX_1385,325277,0,0,0
12/28/2017 06:30,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 06:30,SCH - OH - NY,23317,1113.15,1750,-1900
12/28/2017 06:30,SCH - PJ - NY,23316,239.06,1950,-1350
12/28/2017 06:30,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 06:30,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 06:30,SPR/DUN-SOUTH,23320,2696.41,4600,-9999
12/28/2017 06:30,TOTAL EAST,23314,4463.67,6800,-9999
12/28/2017 06:30,UPNY CONED,23315,1737.67,5700,-9999
12/28/2017 06:30,WEST CENTRAL,23312,1745.05,9999,-9999
12/28/2017 06:35,CENTRAL EAST - VC,23330,2666.37,2765,-9999
12/28/2017 06:35,DYSINGER EAST,23326,2447.15,3150,-9999
12/28/2017 06:35,MOSES SOUTH,23319,1187.11,2850,-1600
12/28/2017 06:35,SCH - HQ - NY,23324,744,855,-500
12/28/2017 06:35,SCH - HQ_CEDARS,325274,99,199,-100
12/28/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/28/2017 06:35,SCH - NE - NY,23318,-641.57,1400,-1600
12/28/2017 06:35,SCH - NPX_1385,325277,0,0,0
12/28/2017 06:35,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 06:35,SCH - OH - NY,23317,1113.11,1750,-1900
12/28/2017 06:35,SCH - PJ - NY,23316,240.04,1950,-1350
12/28/2017 06:35,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 06:35,SPR/DUN-SOUTH,23320,2926.98,4600,-9999
12/28/2017 06:35,TOTAL EAST,23314,4459.47,6800,-9999
12/28/2017 06:35,UPNY CONED,23315,1959.32,5700,-9999
12/28/2017 06:35,WEST CENTRAL,23312,1743.99,9999,-9999
12/28/2017 06:40,CENTRAL EAST - VC,23330,2664.7,2765,-9999
12/28/2017 06:40,DYSINGER EAST,23326,2425.9,3150,-9999
12/28/2017 06:40,MOSES SOUTH,23319,1265.02,2850,-1600
12/28/2017 06:40,SCH - HQ - NY,23324,744,855,-500
12/28/2017 06:40,SCH - HQ_CEDARS,325274,99,199,-100
12/28/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/28/2017 06:40,SCH - NE - NY,23318,-641.04,1400,-1600
12/28/2017 06:40,SCH - NPX_1385,325277,0,0,0
12/28/2017 06:40,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 06:40,SCH - OH - NY,23317,1113.41,1750,-1900
12/28/2017 06:40,SCH - PJ - NY,23316,231.51,1950,-1350
12/28/2017 06:40,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 06:40,SPR/DUN-SOUTH,23320,2858.66,4600,-9999
12/28/2017 06:40,TOTAL EAST,23314,4704.83,6800,-9999
12/28/2017 06:40,UPNY CONED,23315,1974.51,5700,-9999
12/28/2017 06:40,WEST CENTRAL,23312,1718.65,9999,-9999
12/28/2017 06:45,CENTRAL EAST - VC,23330,2599.02,2700,-9999
12/28/2017 06:45,DYSINGER EAST,23326,2410.06,3150,-9999
12/28/2017 06:45,MOSES SOUTH,23319,1221.9,2850,-1600
12/28/2017 06:45,SCH - HQ - NY,23324,744,855,-500
12/28/2017 06:45,SCH - HQ_CEDARS,325274,99,199,-100
12/28/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/28/2017 06:45,SCH - NE - NY,23318,-635.21,1400,-1600
12/28/2017 06:45,SCH - NPX_1385,325277,0,0,0
12/28/2017 06:45,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 06:45,SCH - OH - NY,23317,1113.16,1750,-1900
12/28/2017 06:45,SCH - PJ - NY,23316,265.98,1950,-1350
12/28/2017 06:45,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 06:45,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 06:45,SPR/DUN-SOUTH,23320,2811.15,4600,-9999
12/28/2017 06:45,TOTAL EAST,23314,4596.68,6800,-9999
12/28/2017 06:45,UPNY CONED,23315,1883.32,5700,-9999
12/28/2017 06:45,WEST CENTRAL,23312,1706.31,9999,-9999
12/28/2017 06:50,CENTRAL EAST - VC,23330,2599.94,2700,-9999
12/28/2017 06:50,DYSINGER EAST,23326,2390.88,3150,-9999
12/28/2017 06:50,MOSES SOUTH,23319,1203.59,2850,-1600
12/28/2017 06:50,SCH - HQ - NY,23324,744,855,-500
12/28/2017 06:50,SCH - HQ_CEDARS,325274,99,199,-100
12/28/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/28/2017 06:50,SCH - NE - NY,23318,-630.39,1400,-1600
12/28/2017 06:50,SCH - NPX_1385,325277,0,0,0
12/28/2017 06:50,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 06:50,SCH - OH - NY,23317,1113.15,1750,-1900
12/28/2017 06:50,SCH - PJ - NY,23316,290.88,1950,-1350
12/28/2017 06:50,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 06:50,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 06:50,SPR/DUN-SOUTH,23320,2764.66,4600,-9999
12/28/2017 06:50,TOTAL EAST,23314,4648.39,6800,-9999
12/28/2017 06:50,UPNY CONED,23315,1861.95,5700,-9999
12/28/2017 06:50,WEST CENTRAL,23312,1686.05,9999,-9999
12/28/2017 06:55,CENTRAL EAST - VC,23330,2599.93,2700,-9999
12/28/2017 06:55,DYSINGER EAST,23326,2421.95,3150,-9999
12/28/2017 06:55,MOSES SOUTH,23319,1207.32,2850,-1600
12/28/2017 06:55,SCH - HQ - NY,23324,744,855,-500
12/28/2017 06:55,SCH - HQ_CEDARS,325274,99,199,-100
12/28/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/28/2017 06:55,SCH - NE - NY,23318,-630.47,1400,-1600
12/28/2017 06:55,SCH - NPX_1385,325277,0,0,0
12/28/2017 06:55,SCH - NPX_CSC,325154,-100,330,-330
12/28/2017 06:55,SCH - OH - NY,23317,1113.15,1750,-1900
12/28/2017 06:55,SCH - PJ - NY,23316,291.21,1950,-1350
12/28/2017 06:55,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 06:55,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 06:55,SPR/DUN-SOUTH,23320,2740.16,4600,-9999
12/28/2017 06:55,TOTAL EAST,23314,4697.69,6800,-9999
12/28/2017 06:55,UPNY CONED,23315,1858.55,5700,-9999
12/28/2017 06:55,WEST CENTRAL,23312,1703.47,9999,-9999
12/28/2017 07:00,CENTRAL EAST - VC,23330,2581.32,2700,-9999
12/28/2017 07:00,DYSINGER EAST,23326,2420.96,3150,-9999
12/28/2017 07:00,MOSES SOUTH,23319,1154.24,2850,-1600
12/28/2017 07:00,SCH - HQ - NY,23324,769,855,-500
12/28/2017 07:00,SCH - HQ_CEDARS,325274,22,199,-100
12/28/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,580,1310,-9999
12/28/2017 07:00,SCH - NE - NY,23318,-716.14,1400,-1600
12/28/2017 07:00,SCH - NPX_1385,325277,0,0,0
12/28/2017 07:00,SCH - NPX_CSC,325154,0,330,-330
12/28/2017 07:00,SCH - OH - NY,23317,1117.06,1750,-1900
12/28/2017 07:00,SCH - PJ - NY,23316,360.97,1950,-1350
12/28/2017 07:00,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 07:00,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 07:00,SPR/DUN-SOUTH,23320,2752.95,4600,-9999
12/28/2017 07:00,TOTAL EAST,23314,4702.13,6800,-9999
12/28/2017 07:00,UPNY CONED,23315,1770.5,5700,-9999
12/28/2017 07:00,WEST CENTRAL,23312,1698.73,9999,-9999
12/28/2017 07:05,CENTRAL EAST - VC,23330,2582.62,2700,-9999
12/28/2017 07:05,DYSINGER EAST,23326,2455.61,3150,-9999
12/28/2017 07:05,MOSES SOUTH,23319,1066.26,2850,-1600
12/28/2017 07:05,SCH - HQ - NY,23324,794,855,-500
12/28/2017 07:05,SCH - HQ_CEDARS,325274,-56,199,-100
12/28/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
12/28/2017 07:05,SCH - NE - NY,23318,-802.76,1400,-1600
12/28/2017 07:05,SCH - NPX_1385,325277,0,0,0
12/28/2017 07:05,SCH - NPX_CSC,325154,100,330,-330
12/28/2017 07:05,SCH - OH - NY,23317,1122.08,1750,-1900
12/28/2017 07:05,SCH - PJ - NY,23316,425.45,1950,-1350
12/28/2017 07:05,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 07:05,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 07:05,SPR/DUN-SOUTH,23320,2737.04,4600,-9999
12/28/2017 07:05,TOTAL EAST,23314,4673.78,6800,-9999
12/28/2017 07:05,UPNY CONED,23315,1655.25,5700,-9999
12/28/2017 07:05,WEST CENTRAL,23312,1721.82,9999,-9999
12/28/2017 07:10,CENTRAL EAST - VC,23330,2600.49,2700,-9999
12/28/2017 07:10,DYSINGER EAST,23326,2486.9,3150,-9999
12/28/2017 07:10,MOSES SOUTH,23319,1075.34,2850,-1600
12/28/2017 07:10,SCH - HQ - NY,23324,794,855,-500
12/28/2017 07:10,SCH - HQ_CEDARS,325274,-55,199,-100
12/28/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
12/28/2017 07:10,SCH - NE - NY,23318,-802.64,1400,-1600
12/28/2017 07:10,SCH - NPX_1385,325277,0,0,0
12/28/2017 07:10,SCH - NPX_CSC,325154,100,330,-330
12/28/2017 07:10,SCH - OH - NY,23317,1122.14,1750,-1900
12/28/2017 07:10,SCH - PJ - NY,23316,425.28,1950,-1350
12/28/2017 07:10,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 07:10,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 07:10,SPR/DUN-SOUTH,23320,2802.56,4600,-9999
12/28/2017 07:10,TOTAL EAST,23314,4645.37,6800,-9999
12/28/2017 07:10,UPNY CONED,23315,1723.69,5700,-9999
12/28/2017 07:10,WEST CENTRAL,23312,1738.76,9999,-9999
12/28/2017 07:15,CENTRAL EAST - VC,23330,2599.5,2700,-9999
12/28/2017 07:15,DYSINGER EAST,23326,2483.49,3150,-9999
12/28/2017 07:15,MOSES SOUTH,23319,1108.05,2850,-1600
12/28/2017 07:15,SCH - HQ - NY,23324,794,855,-500
12/28/2017 07:15,SCH - HQ_CEDARS,325274,-55,199,-100
12/28/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
12/28/2017 07:15,SCH - NE - NY,23318,-701.89,1400,-1600
12/28/2017 07:15,SCH - NPX_1385,325277,0,0,0
12/28/2017 07:15,SCH - NPX_CSC,325154,100,330,-330
12/28/2017 07:15,SCH - OH - NY,23317,1122.32,1750,-1900
12/28/2017 07:15,SCH - PJ - NY,23316,438.62,1950,-1350
12/28/2017 07:15,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 07:15,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 07:15,SPR/DUN-SOUTH,23320,2875.55,4600,-9999
12/28/2017 07:15,TOTAL EAST,23314,4710.83,6800,-9999
12/28/2017 07:15,UPNY CONED,23315,1821.73,5700,-9999
12/28/2017 07:15,WEST CENTRAL,23312,1734.96,9999,-9999
12/28/2017 07:20,CENTRAL EAST - VC,23330,2600.86,2700,-9999
12/28/2017 07:20,DYSINGER EAST,23326,2500.58,3150,-9999
12/28/2017 07:20,MOSES SOUTH,23319,1080.3,2850,-1600
12/28/2017 07:20,SCH - HQ - NY,23324,794,855,-500
12/28/2017 07:20,SCH - HQ_CEDARS,325274,-55,199,-100
12/28/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
12/28/2017 07:20,SCH - NE - NY,23318,-601.74,1400,-1600
12/28/2017 07:20,SCH - NPX_1385,325277,0,0,0
12/28/2017 07:20,SCH - NPX_CSC,325154,100,330,-330
12/28/2017 07:20,SCH - OH - NY,23317,1122.19,1750,-1900
12/28/2017 07:20,SCH - PJ - NY,23316,450.1,1950,-1350
12/28/2017 07:20,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 07:20,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 07:20,SPR/DUN-SOUTH,23320,2944.85,4600,-9999
12/28/2017 07:20,TOTAL EAST,23314,4644.56,6800,-9999
12/28/2017 07:20,UPNY CONED,23315,1888.93,5700,-9999
12/28/2017 07:20,WEST CENTRAL,23312,1743.8,9999,-9999
12/28/2017 07:25,CENTRAL EAST - VC,23330,2596.82,2700,-9999
12/28/2017 07:25,DYSINGER EAST,23326,2538.16,3150,-9999
12/28/2017 07:25,MOSES SOUTH,23319,1078.67,2850,-1600
12/28/2017 07:25,SCH - HQ - NY,23324,794,855,-500
12/28/2017 07:25,SCH - HQ_CEDARS,325274,-55,199,-100
12/28/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
12/28/2017 07:25,SCH - NE - NY,23318,-601.41,1400,-1600
12/28/2017 07:25,SCH - NPX_1385,325277,0,0,0
12/28/2017 07:25,SCH - NPX_CSC,325154,100,330,-330
12/28/2017 07:25,SCH - OH - NY,23317,1122.25,1750,-1900
12/28/2017 07:25,SCH - PJ - NY,23316,450.57,1950,-1350
12/28/2017 07:25,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 07:25,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 07:25,SPR/DUN-SOUTH,23320,2951.1,4600,-9999
12/28/2017 07:25,TOTAL EAST,23314,4797.43,6800,-9999
12/28/2017 07:25,UPNY CONED,23315,1950.93,5700,-9999
12/28/2017 07:25,WEST CENTRAL,23312,1776.82,9999,-9999
12/28/2017 07:30,CENTRAL EAST - VC,23330,2596.37,2700,-9999
12/28/2017 07:30,DYSINGER EAST,23326,2522.53,3150,-9999
12/28/2017 07:30,MOSES SOUTH,23319,1063.62,2850,-1600
12/28/2017 07:30,SCH - HQ - NY,23324,794,855,-500
12/28/2017 07:30,SCH - HQ_CEDARS,325274,-55,199,-100
12/28/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
12/28/2017 07:30,SCH - NE - NY,23318,-648.63,1400,-1600
12/28/2017 07:30,SCH - NPX_1385,325277,0,0,0
12/28/2017 07:30,SCH - NPX_CSC,325154,100,330,-330
12/28/2017 07:30,SCH - OH - NY,23317,1122.2,1750,-1900
12/28/2017 07:30,SCH - PJ - NY,23316,457.95,1950,-1350
12/28/2017 07:30,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 07:30,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 07:30,SPR/DUN-SOUTH,23320,2921.48,4600,-9999
12/28/2017 07:30,TOTAL EAST,23314,4792.98,6800,-9999
12/28/2017 07:30,UPNY CONED,23315,1919.53,5700,-9999
12/28/2017 07:30,WEST CENTRAL,23312,1763.9,9999,-9999
12/28/2017 07:35,CENTRAL EAST - VC,23330,2582.08,2700,-9999
12/28/2017 07:35,DYSINGER EAST,23326,2470.32,3150,-9999
12/28/2017 07:35,MOSES SOUTH,23319,1082.2,2850,-1600
12/28/2017 07:35,SCH - HQ - NY,23324,794,855,-500
12/28/2017 07:35,SCH - HQ_CEDARS,325274,-55,199,-100
12/28/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
12/28/2017 07:35,SCH - NE - NY,23318,-696.6,1400,-1600
12/28/2017 07:35,SCH - NPX_1385,325277,0,0,0
12/28/2017 07:35,SCH - NPX_CSC,325154,100,330,-330
12/28/2017 07:35,SCH - OH - NY,23317,1122.38,1750,-1900
12/28/2017 07:35,SCH - PJ - NY,23316,465.03,1950,-1350
12/28/2017 07:35,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 07:35,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 07:35,SPR/DUN-SOUTH,23320,2885.22,4600,-9999
12/28/2017 07:35,TOTAL EAST,23314,4898.77,6800,-9999
12/28/2017 07:35,UPNY CONED,23315,1894.96,5700,-9999
12/28/2017 07:35,WEST CENTRAL,23312,1719.91,9999,-9999
12/28/2017 07:40,CENTRAL EAST - VC,23330,2600.61,2700,-9999
12/28/2017 07:40,DYSINGER EAST,23326,2422.4,3150,-9999
12/28/2017 07:40,MOSES SOUTH,23319,1074.24,2850,-1600
12/28/2017 07:40,SCH - HQ - NY,23324,794,855,-500
12/28/2017 07:40,SCH - HQ_CEDARS,325274,-55,199,-100
12/28/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
12/28/2017 07:40,SCH - NE - NY,23318,-696.97,1400,-1600
12/28/2017 07:40,SCH - NPX_1385,325277,0,0,0
12/28/2017 07:40,SCH - NPX_CSC,325154,100,330,-330
12/28/2017 07:40,SCH - OH - NY,23317,1122.43,1750,-1900
12/28/2017 07:40,SCH - PJ - NY,23316,463.9,1950,-1350
12/28/2017 07:40,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 07:40,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 07:40,SPR/DUN-SOUTH,23320,2870.55,4600,-9999
12/28/2017 07:40,TOTAL EAST,23314,4888.5,6800,-9999
12/28/2017 07:40,UPNY CONED,23315,1890.99,5700,-9999
12/28/2017 07:40,WEST CENTRAL,23312,1682.61,9999,-9999
12/28/2017 07:45,CENTRAL EAST - VC,23330,2592.1,2700,-9999
12/28/2017 07:45,DYSINGER EAST,23326,2414.56,3150,-9999
12/28/2017 07:45,MOSES SOUTH,23319,1158.1,2850,-1600
12/28/2017 07:45,SCH - HQ - NY,23324,794,855,-500
12/28/2017 07:45,SCH - HQ_CEDARS,325274,-55,199,-100
12/28/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
12/28/2017 07:45,SCH - NE - NY,23318,-672.63,1400,-1600
12/28/2017 07:45,SCH - NPX_1385,325277,0,0,0
12/28/2017 07:45,SCH - NPX_CSC,325154,100,330,-330
12/28/2017 07:45,SCH - OH - NY,23317,1122.31,1750,-1900
12/28/2017 07:45,SCH - PJ - NY,23316,507.01,1950,-1350
12/28/2017 07:45,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 07:45,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 07:45,SPR/DUN-SOUTH,23320,2922.55,4600,-9999
12/28/2017 07:45,TOTAL EAST,23314,4992.12,6800,-9999
12/28/2017 07:45,UPNY CONED,23315,1959.09,5700,-9999
12/28/2017 07:45,WEST CENTRAL,23312,1680.58,9999,-9999
12/28/2017 07:50,CENTRAL EAST - VC,23330,2590.54,2700,-9999
12/28/2017 07:50,DYSINGER EAST,23326,2340.22,3150,-9999
12/28/2017 07:50,MOSES SOUTH,23319,1161.36,2850,-1600
12/28/2017 07:50,SCH - HQ - NY,23324,794,855,-500
12/28/2017 07:50,SCH - HQ_CEDARS,325274,-55,199,-100
12/28/2017 07:50,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
12/28/2017 07:50,SCH - NE - NY,23318,-649.66,1400,-1600
12/28/2017 07:50,SCH - NPX_1385,325277,0,0,0
12/28/2017 07:50,SCH - NPX_CSC,325154,100,330,-330
12/28/2017 07:50,SCH - OH - NY,23317,1122.47,1750,-1900
12/28/2017 07:50,SCH - PJ - NY,23316,548.87,1950,-1350
12/28/2017 07:50,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 07:50,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 07:50,SPR/DUN-SOUTH,23320,2933.13,4600,-9999
12/28/2017 07:50,TOTAL EAST,23314,4956.94,6800,-9999
12/28/2017 07:50,UPNY CONED,23315,1971.45,5700,-9999
12/28/2017 07:50,WEST CENTRAL,23312,1608.36,9999,-9999
12/28/2017 07:55,CENTRAL EAST - VC,23330,2600.85,2700,-9999
12/28/2017 07:55,DYSINGER EAST,23326,2372.16,3150,-9999
12/28/2017 07:55,MOSES SOUTH,23319,1131.85,2850,-1600
12/28/2017 07:55,SCH - HQ - NY,23324,794,855,-500
12/28/2017 07:55,SCH - HQ_CEDARS,325274,-55,199,-100
12/28/2017 07:55,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
12/28/2017 07:55,SCH - NE - NY,23318,-649.83,1400,-1600
12/28/2017 07:55,SCH - NPX_1385,325277,0,0,0
12/28/2017 07:55,SCH - NPX_CSC,325154,100,330,-330
12/28/2017 07:55,SCH - OH - NY,23317,1122.37,1750,-1900
12/28/2017 07:55,SCH - PJ - NY,23316,547.7,1950,-1350
12/28/2017 07:55,SCH - PJM_HTP,325905,200,660,-660
12/28/2017 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2017 07:55,SCH - PJM_VFT,325658,265,315,-315
12/28/2017 07:55,SPR/DUN-SOUTH,23320,2947.71,4600,-9999
12/28/2017 07:55,TOTAL EAST,23314,4932.91,6800,-9999
