Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/19/2017 06:20,CENTRAL EAST - VC,23330,2452.13,2560,-9999
12/19/2017 06:20,DYSINGER EAST,23326,1450.96,3150,-9999
12/19/2017 06:20,MOSES SOUTH,23319,2010.99,3150,-1600
12/19/2017 06:20,SCH - HQ - NY,23324,1466,1500,-1000
12/19/2017 06:20,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
12/19/2017 06:20,SCH - NE - NY,23318,-1399.63,1400,-1600
12/19/2017 06:20,SCH - NPX_1385,325277,0,0,0
12/19/2017 06:20,SCH - NPX_CSC,325154,106,330,-330
12/19/2017 06:20,SCH - OH - NY,23317,1148.6,1750,-1700
12/19/2017 06:20,SCH - PJ - NY,23316,556.93,1950,-1350
12/19/2017 06:20,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 06:20,SCH - PJM_VFT,325658,300,315,-315
12/19/2017 06:20,SPR/DUN-SOUTH,23320,1953.46,4600,-9999
12/19/2017 06:20,TOTAL EAST,23314,4860.97,6800,-9999
12/19/2017 06:20,UPNY CONED,23315,2067.2,5700,-9999
12/19/2017 06:20,WEST CENTRAL,23312,892.53,9999,-9999
12/19/2017 06:25,CENTRAL EAST - VC,23330,2416.83,2560,-9999
12/19/2017 06:25,DYSINGER EAST,23326,1427.57,3150,-9999
12/19/2017 06:25,MOSES SOUTH,23319,2061.58,3150,-1600
12/19/2017 06:25,SCH - HQ - NY,23324,1466,1500,-1000
12/19/2017 06:25,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
12/19/2017 06:25,SCH - NE - NY,23318,-1399.66,1400,-1600
12/19/2017 06:25,SCH - NPX_1385,325277,0,0,0
12/19/2017 06:25,SCH - NPX_CSC,325154,106,330,-330
12/19/2017 06:25,SCH - OH - NY,23317,1148.6,1750,-1700
12/19/2017 06:25,SCH - PJ - NY,23316,486.15,1950,-1350
12/19/2017 06:25,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 06:25,SCH - PJM_VFT,325658,300,315,-315
12/19/2017 06:25,SPR/DUN-SOUTH,23320,1947.21,4600,-9999
12/19/2017 06:25,TOTAL EAST,23314,4839,6800,-9999
12/19/2017 06:25,UPNY CONED,23315,2063.31,5700,-9999
12/19/2017 06:25,WEST CENTRAL,23312,865.75,9999,-9999
12/19/2017 06:30,CENTRAL EAST - VC,23330,2448.76,2560,-9999
12/19/2017 06:30,DYSINGER EAST,23326,1482.28,3150,-9999
12/19/2017 06:30,MOSES SOUTH,23319,2047.8,3150,-1600
12/19/2017 06:30,SCH - HQ - NY,23324,1466,1500,-1000
12/19/2017 06:30,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
12/19/2017 06:30,SCH - NE - NY,23318,-1399.68,1400,-1600
12/19/2017 06:30,SCH - NPX_1385,325277,0,0,0
12/19/2017 06:30,SCH - NPX_CSC,325154,106,330,-330
12/19/2017 06:30,SCH - OH - NY,23317,1148.59,1750,-1700
12/19/2017 06:30,SCH - PJ - NY,23316,607.88,1950,-1350
12/19/2017 06:30,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 06:30,SCH - PJM_VFT,325658,300,315,-315
12/19/2017 06:30,SPR/DUN-SOUTH,23320,1934.78,4600,-9999
12/19/2017 06:30,TOTAL EAST,23314,5005.25,6800,-9999
12/19/2017 06:30,UPNY CONED,23315,2096.39,5700,-9999
12/19/2017 06:30,WEST CENTRAL,23312,913.69,9999,-9999
12/19/2017 06:35,CENTRAL EAST - VC,23330,2450.61,2560,-9999
12/19/2017 06:35,DYSINGER EAST,23326,1454.75,3150,-9999
12/19/2017 06:35,MOSES SOUTH,23319,2048.8,3150,-1600
12/19/2017 06:35,SCH - HQ - NY,23324,1466,1500,-1000
12/19/2017 06:35,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
12/19/2017 06:35,SCH - NE - NY,23318,-1399.67,1400,-1600
12/19/2017 06:35,SCH - NPX_1385,325277,0,0,0
12/19/2017 06:35,SCH - NPX_CSC,325154,106,330,-330
12/19/2017 06:35,SCH - OH - NY,23317,1148.69,1750,-1700
12/19/2017 06:35,SCH - PJ - NY,23316,655.76,1950,-1350
12/19/2017 06:35,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 06:35,SCH - PJM_VFT,325658,300,315,-315
12/19/2017 06:35,SPR/DUN-SOUTH,23320,1943.75,4600,-9999
12/19/2017 06:35,TOTAL EAST,23314,5065.73,6800,-9999
12/19/2017 06:35,UPNY CONED,23315,2114.37,5700,-9999
12/19/2017 06:35,WEST CENTRAL,23312,882.59,9999,-9999
12/19/2017 06:40,CENTRAL EAST - VC,23330,2456.86,2560,-9999
12/19/2017 06:40,DYSINGER EAST,23326,1430.8,3150,-9999
12/19/2017 06:40,MOSES SOUTH,23319,2148.95,3150,-1600
12/19/2017 06:40,SCH - HQ - NY,23324,1466,1500,-1000
12/19/2017 06:40,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
12/19/2017 06:40,SCH - NE - NY,23318,-1399.67,1400,-1600
12/19/2017 06:40,SCH - NPX_1385,325277,0,0,0
12/19/2017 06:40,SCH - NPX_CSC,325154,106,330,-330
12/19/2017 06:40,SCH - OH - NY,23317,1148.79,1750,-1700
12/19/2017 06:40,SCH - PJ - NY,23316,656.5,1950,-1350
12/19/2017 06:40,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 06:40,SCH - PJM_VFT,325658,300,315,-315
12/19/2017 06:40,SPR/DUN-SOUTH,23320,1990.16,4600,-9999
12/19/2017 06:40,TOTAL EAST,23314,5061.22,6800,-9999
12/19/2017 06:40,UPNY CONED,23315,2143.08,5700,-9999
12/19/2017 06:40,WEST CENTRAL,23312,850.67,9999,-9999
12/19/2017 06:45,CENTRAL EAST - VC,23330,2452.21,2560,-9999
12/19/2017 06:45,DYSINGER EAST,23326,1463.48,3150,-9999
12/19/2017 06:45,MOSES SOUTH,23319,2144.13,3150,-1600
12/19/2017 06:45,SCH - HQ - NY,23324,1466,1500,-1000
12/19/2017 06:45,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
12/19/2017 06:45,SCH - NE - NY,23318,-1399.66,1400,-1600
12/19/2017 06:45,SCH - NPX_1385,325277,0,0,0
12/19/2017 06:45,SCH - NPX_CSC,325154,106,330,-330
12/19/2017 06:45,SCH - OH - NY,23317,1148.8,1750,-1700
12/19/2017 06:45,SCH - PJ - NY,23316,656.79,1950,-1350
12/19/2017 06:45,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 06:45,SCH - PJM_VFT,325658,300,315,-315
12/19/2017 06:45,SPR/DUN-SOUTH,23320,1955.88,4600,-9999
12/19/2017 06:45,TOTAL EAST,23314,5107.48,6800,-9999
12/19/2017 06:45,UPNY CONED,23315,2134.74,5700,-9999
12/19/2017 06:45,WEST CENTRAL,23312,867.36,9999,-9999
12/19/2017 06:50,CENTRAL EAST - VC,23330,2459.52,2560,-9999
12/19/2017 06:50,DYSINGER EAST,23326,1473.16,3150,-9999
12/19/2017 06:50,MOSES SOUTH,23319,2150.28,3150,-1600
12/19/2017 06:50,SCH - HQ - NY,23324,1466,1500,-1000
12/19/2017 06:50,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
12/19/2017 06:50,SCH - NE - NY,23318,-1399.67,1400,-1600
12/19/2017 06:50,SCH - NPX_1385,325277,0,0,0
12/19/2017 06:50,SCH - NPX_CSC,325154,106,330,-330
12/19/2017 06:50,SCH - OH - NY,23317,1148.8,1750,-1700
12/19/2017 06:50,SCH - PJ - NY,23316,658.16,1950,-1350
12/19/2017 06:50,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 06:50,SCH - PJM_VFT,325658,300,315,-315
12/19/2017 06:50,SPR/DUN-SOUTH,23320,1973.64,4600,-9999
12/19/2017 06:50,TOTAL EAST,23314,5104.53,6800,-9999
12/19/2017 06:50,UPNY CONED,23315,2163.81,5700,-9999
12/19/2017 06:50,WEST CENTRAL,23312,864.78,9999,-9999
12/19/2017 06:55,CENTRAL EAST - VC,23330,2467.94,2580,-9999
12/19/2017 06:55,DYSINGER EAST,23326,1454.81,3150,-9999
12/19/2017 06:55,MOSES SOUTH,23319,2172.83,3150,-1600
12/19/2017 06:55,SCH - HQ - NY,23324,1466,1500,-1000
12/19/2017 06:55,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
12/19/2017 06:55,SCH - NE - NY,23318,-1399.66,1400,-1600
12/19/2017 06:55,SCH - NPX_1385,325277,0,0,0
12/19/2017 06:55,SCH - NPX_CSC,325154,106,330,-330
12/19/2017 06:55,SCH - OH - NY,23317,1148.88,1750,-1700
12/19/2017 06:55,SCH - PJ - NY,23316,656.19,1950,-1350
12/19/2017 06:55,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 06:55,SCH - PJM_VFT,325658,300,315,-315
12/19/2017 06:55,SPR/DUN-SOUTH,23320,1957.57,4600,-9999
12/19/2017 06:55,TOTAL EAST,23314,5078.55,6800,-9999
12/19/2017 06:55,UPNY CONED,23315,2104.19,5700,-9999
12/19/2017 06:55,WEST CENTRAL,23312,838.17,9999,-9999
12/19/2017 07:00,CENTRAL EAST - VC,23330,2514.63,2640,-9999
12/19/2017 07:00,DYSINGER EAST,23326,1561.86,3150,-9999
12/19/2017 07:00,MOSES SOUTH,23319,2171.06,3150,-1600
12/19/2017 07:00,SCH - HQ - NY,23324,1405,1500,-1000
12/19/2017 07:00,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
12/19/2017 07:00,SCH - NE - NY,23318,-1399.67,1400,-1600
12/19/2017 07:00,SCH - NPX_1385,325277,0,0,0
12/19/2017 07:00,SCH - NPX_CSC,325154,87,330,-330
12/19/2017 07:00,SCH - OH - NY,23317,1248.55,1750,-1700
12/19/2017 07:00,SCH - PJ - NY,23316,873.72,1950,-1350
12/19/2017 07:00,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 07:00,SCH - PJM_VFT,325658,307,315,-315
12/19/2017 07:00,SPR/DUN-SOUTH,23320,2043.48,4600,-9999
12/19/2017 07:00,TOTAL EAST,23314,5314.67,6800,-9999
12/19/2017 07:00,UPNY CONED,23315,2180.32,5700,-9999
12/19/2017 07:00,WEST CENTRAL,23312,932.05,9999,-9999
12/19/2017 07:05,CENTRAL EAST - VC,23330,2537.52,2640,-9999
12/19/2017 07:05,DYSINGER EAST,23326,1603.94,3150,-9999
12/19/2017 07:05,MOSES SOUTH,23319,2112.87,3150,-1600
12/19/2017 07:05,SCH - HQ - NY,23324,1345,1500,-1000
12/19/2017 07:05,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
12/19/2017 07:05,SCH - NE - NY,23318,-1399.66,1400,-1600
12/19/2017 07:05,SCH - NPX_1385,325277,0,0,0
12/19/2017 07:05,SCH - NPX_CSC,325154,69,330,-330
12/19/2017 07:05,SCH - OH - NY,23317,1348.32,1750,-1700
12/19/2017 07:05,SCH - PJ - NY,23316,1093.19,1950,-1350
12/19/2017 07:05,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 07:05,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 07:05,SPR/DUN-SOUTH,23320,2134.3,4600,-9999
12/19/2017 07:05,TOTAL EAST,23314,5381.39,6800,-9999
12/19/2017 07:05,UPNY CONED,23315,2320.93,5700,-9999
12/19/2017 07:05,WEST CENTRAL,23312,960.58,9999,-9999
12/19/2017 07:10,CENTRAL EAST - VC,23330,2540,2640,-9999
12/19/2017 07:10,DYSINGER EAST,23326,1592.68,3150,-9999
12/19/2017 07:10,MOSES SOUTH,23319,2204.2,3150,-1600
12/19/2017 07:10,SCH - HQ - NY,23324,1345,1500,-1000
12/19/2017 07:10,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
12/19/2017 07:10,SCH - NE - NY,23318,-1399.7,1400,-1600
12/19/2017 07:10,SCH - NPX_1385,325277,0,0,0
12/19/2017 07:10,SCH - NPX_CSC,325154,69,330,-330
12/19/2017 07:10,SCH - OH - NY,23317,1348.32,1750,-1700
12/19/2017 07:10,SCH - PJ - NY,23316,1089.21,1950,-1350
12/19/2017 07:10,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 07:10,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 07:10,SPR/DUN-SOUTH,23320,2153.6,4600,-9999
12/19/2017 07:10,TOTAL EAST,23314,5366.4,6800,-9999
12/19/2017 07:10,UPNY CONED,23315,2342.58,5700,-9999
12/19/2017 07:10,WEST CENTRAL,23312,946.15,9999,-9999
12/19/2017 07:15,CENTRAL EAST - VC,23330,2506.33,2610,-9999
12/19/2017 07:15,DYSINGER EAST,23326,1504.84,3150,-9999
12/19/2017 07:15,MOSES SOUTH,23319,2278.38,3150,-1600
12/19/2017 07:15,SCH - HQ - NY,23324,1345,1500,-1000
12/19/2017 07:15,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
12/19/2017 07:15,SCH - NE - NY,23318,-1403.58,1400,-1600
12/19/2017 07:15,SCH - NPX_1385,325277,0,0,0
12/19/2017 07:15,SCH - NPX_CSC,325154,69,330,-330
12/19/2017 07:15,SCH - OH - NY,23317,1348.22,1750,-1700
12/19/2017 07:15,SCH - PJ - NY,23316,1111.13,1950,-1350
12/19/2017 07:15,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 07:15,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 07:15,SPR/DUN-SOUTH,23320,2111.21,4600,-9999
12/19/2017 07:15,TOTAL EAST,23314,5328.51,6800,-9999
12/19/2017 07:15,UPNY CONED,23315,2260.64,5700,-9999
12/19/2017 07:15,WEST CENTRAL,23312,860.18,9999,-9999
12/19/2017 07:20,CENTRAL EAST - VC,23330,2507.91,2610,-9999
12/19/2017 07:20,DYSINGER EAST,23326,1519.43,3150,-9999
12/19/2017 07:20,MOSES SOUTH,23319,2285.78,3150,-1600
12/19/2017 07:20,SCH - HQ - NY,23324,1345,1500,-1000
12/19/2017 07:20,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
12/19/2017 07:20,SCH - NE - NY,23318,-1403.63,1400,-1600
12/19/2017 07:20,SCH - NPX_1385,325277,0,0,0
12/19/2017 07:20,SCH - NPX_CSC,325154,69,330,-330
12/19/2017 07:20,SCH - OH - NY,23317,1348.16,1750,-1700
12/19/2017 07:20,SCH - PJ - NY,23316,1128.75,1950,-1350
12/19/2017 07:20,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 07:20,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 07:20,SPR/DUN-SOUTH,23320,2111.89,4600,-9999
12/19/2017 07:20,TOTAL EAST,23314,5365.24,6800,-9999
12/19/2017 07:20,UPNY CONED,23315,2279.73,5700,-9999
12/19/2017 07:20,WEST CENTRAL,23312,871.09,9999,-9999
12/19/2017 07:25,CENTRAL EAST - VC,23330,2510.6,2610,-9999
12/19/2017 07:25,DYSINGER EAST,23326,1522.88,3150,-9999
12/19/2017 07:25,MOSES SOUTH,23319,2300.06,3150,-1600
12/19/2017 07:25,SCH - HQ - NY,23324,1345,1500,-1000
12/19/2017 07:25,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
12/19/2017 07:25,SCH - NE - NY,23318,-1403.6,1400,-1600
12/19/2017 07:25,SCH - NPX_1385,325277,0,0,0
12/19/2017 07:25,SCH - NPX_CSC,325154,69,330,-330
12/19/2017 07:25,SCH - OH - NY,23317,1348.24,1750,-1700
12/19/2017 07:25,SCH - PJ - NY,23316,1125.9,1950,-1350
12/19/2017 07:25,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 07:25,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 07:25,SPR/DUN-SOUTH,23320,2119.63,4600,-9999
12/19/2017 07:25,TOTAL EAST,23314,5420.61,6800,-9999
12/19/2017 07:25,UPNY CONED,23315,2285.42,5700,-9999
12/19/2017 07:25,WEST CENTRAL,23312,867.11,9999,-9999
12/19/2017 07:30,CENTRAL EAST - VC,23330,2507.01,2610,-9999
12/19/2017 07:30,DYSINGER EAST,23326,1559.3,3150,-9999
12/19/2017 07:30,MOSES SOUTH,23319,2328.77,3150,-1600
12/19/2017 07:30,SCH - HQ - NY,23324,1345,1500,-1000
12/19/2017 07:30,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
12/19/2017 07:30,SCH - NE - NY,23318,-1403.6,1400,-1600
12/19/2017 07:30,SCH - NPX_1385,325277,0,0,0
12/19/2017 07:30,SCH - NPX_CSC,325154,69,330,-330
12/19/2017 07:30,SCH - OH - NY,23317,1348.07,1750,-1700
12/19/2017 07:30,SCH - PJ - NY,23316,1147.35,1950,-1350
12/19/2017 07:30,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 07:30,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 07:30,SPR/DUN-SOUTH,23320,2108.81,4600,-9999
12/19/2017 07:30,TOTAL EAST,23314,5427.71,6800,-9999
12/19/2017 07:30,UPNY CONED,23315,2280.53,5700,-9999
12/19/2017 07:30,WEST CENTRAL,23312,901.59,9999,-9999
12/19/2017 07:35,CENTRAL EAST - VC,23330,2504.69,2610,-9999
12/19/2017 07:35,DYSINGER EAST,23326,1515.87,3150,-9999
12/19/2017 07:35,MOSES SOUTH,23319,2349.73,3150,-1600
12/19/2017 07:35,SCH - HQ - NY,23324,1345,1500,-1000
12/19/2017 07:35,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
12/19/2017 07:35,SCH - NE - NY,23318,-1403.6,1400,-1600
12/19/2017 07:35,SCH - NPX_1385,325277,0,0,0
12/19/2017 07:35,SCH - NPX_CSC,325154,69,330,-330
12/19/2017 07:35,SCH - OH - NY,23317,1348.01,1750,-1700
12/19/2017 07:35,SCH - PJ - NY,23316,1170.4,1950,-1350
12/19/2017 07:35,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 07:35,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 07:35,SPR/DUN-SOUTH,23320,2082,4600,-9999
12/19/2017 07:35,TOTAL EAST,23314,5388.38,6800,-9999
12/19/2017 07:35,UPNY CONED,23315,2257.59,5700,-9999
12/19/2017 07:35,WEST CENTRAL,23312,860.9,9999,-9999
12/19/2017 07:40,CENTRAL EAST - VC,23330,2510.26,2610,-9999
12/19/2017 07:40,DYSINGER EAST,23326,1553.15,3150,-9999
12/19/2017 07:40,MOSES SOUTH,23319,2350.09,3150,-1600
12/19/2017 07:40,SCH - HQ - NY,23324,1345,1500,-1000
12/19/2017 07:40,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
12/19/2017 07:40,SCH - NE - NY,23318,-1403.52,1400,-1600
12/19/2017 07:40,SCH - NPX_1385,325277,0,0,0
12/19/2017 07:40,SCH - NPX_CSC,325154,69,330,-330
12/19/2017 07:40,SCH - OH - NY,23317,1348.12,1750,-1700
12/19/2017 07:40,SCH - PJ - NY,23316,1168.57,1950,-1350
12/19/2017 07:40,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 07:40,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 07:40,SPR/DUN-SOUTH,23320,2135.04,4600,-9999
12/19/2017 07:40,TOTAL EAST,23314,5465.77,6800,-9999
12/19/2017 07:40,UPNY CONED,23315,2321.21,5700,-9999
12/19/2017 07:40,WEST CENTRAL,23312,899.27,9999,-9999
12/19/2017 07:45,CENTRAL EAST - VC,23330,2509.7,2610,-9999
12/19/2017 07:45,DYSINGER EAST,23326,1543,3150,-9999
12/19/2017 07:45,MOSES SOUTH,23319,2316.11,3150,-1600
12/19/2017 07:45,SCH - HQ - NY,23324,1345,1500,-1000
12/19/2017 07:45,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
12/19/2017 07:45,SCH - NE - NY,23318,-1403.59,1400,-1600
12/19/2017 07:45,SCH - NPX_1385,325277,0,0,0
12/19/2017 07:45,SCH - NPX_CSC,325154,69,330,-330
12/19/2017 07:45,SCH - OH - NY,23317,1348.22,1750,-1700
12/19/2017 07:45,SCH - PJ - NY,23316,1157.35,1950,-1350
12/19/2017 07:45,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 07:45,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 07:45,SPR/DUN-SOUTH,23320,2137.2,4600,-9999
12/19/2017 07:45,TOTAL EAST,23314,5442.48,6800,-9999
12/19/2017 07:45,UPNY CONED,23315,2320.95,5700,-9999
12/19/2017 07:45,WEST CENTRAL,23312,888.32,9999,-9999
12/19/2017 07:50,CENTRAL EAST - VC,23330,2510.35,2610,-9999
12/19/2017 07:50,DYSINGER EAST,23326,1566.96,3150,-9999
12/19/2017 07:50,MOSES SOUTH,23319,2313.12,3150,-1600
12/19/2017 07:50,SCH - HQ - NY,23324,1345,1500,-1000
12/19/2017 07:50,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 07:50,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
12/19/2017 07:50,SCH - NE - NY,23318,-1403.59,1400,-1600
12/19/2017 07:50,SCH - NPX_1385,325277,0,0,0
12/19/2017 07:50,SCH - NPX_CSC,325154,69,330,-330
12/19/2017 07:50,SCH - OH - NY,23317,1348.2,1750,-1700
12/19/2017 07:50,SCH - PJ - NY,23316,1143.49,1950,-1350
12/19/2017 07:50,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 07:50,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 07:50,SPR/DUN-SOUTH,23320,2156.72,4600,-9999
12/19/2017 07:50,TOTAL EAST,23314,5467.38,6800,-9999
12/19/2017 07:50,UPNY CONED,23315,2342.57,5700,-9999
12/19/2017 07:50,WEST CENTRAL,23312,911.62,9999,-9999
12/19/2017 07:55,CENTRAL EAST - VC,23330,2509.49,2610,-9999
12/19/2017 07:55,DYSINGER EAST,23326,1533.59,3150,-9999
12/19/2017 07:55,MOSES SOUTH,23319,2352.64,3150,-1600
12/19/2017 07:55,SCH - HQ - NY,23324,1345,1500,-1000
12/19/2017 07:55,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 07:55,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
12/19/2017 07:55,SCH - NE - NY,23318,-1403.59,1400,-1600
12/19/2017 07:55,SCH - NPX_1385,325277,0,0,0
12/19/2017 07:55,SCH - NPX_CSC,325154,69,330,-330
12/19/2017 07:55,SCH - OH - NY,23317,1348.17,1750,-1700
12/19/2017 07:55,SCH - PJ - NY,23316,1143.07,1950,-1350
12/19/2017 07:55,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 07:55,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 07:55,SPR/DUN-SOUTH,23320,2140.36,4600,-9999
12/19/2017 07:55,TOTAL EAST,23314,5506.11,6800,-9999
12/19/2017 07:55,UPNY CONED,23315,2338.24,5700,-9999
12/19/2017 07:55,WEST CENTRAL,23312,878.2,9999,-9999
12/19/2017 08:00,CENTRAL EAST - VC,23330,2403.42,2580,-9999
12/19/2017 08:00,DYSINGER EAST,23326,1661.24,3150,-9999
12/19/2017 08:00,MOSES SOUTH,23319,2425.17,3150,-1600
12/19/2017 08:00,SCH - HQ - NY,23324,1345,1500,-1000
12/19/2017 08:00,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 08:00,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
12/19/2017 08:00,SCH - NE - NY,23318,-1403.61,1400,-1600
12/19/2017 08:00,SCH - NPX_1385,325277,0,0,0
12/19/2017 08:00,SCH - NPX_CSC,325154,168,330,-330
12/19/2017 08:00,SCH - OH - NY,23317,1313.26,1750,-1700
12/19/2017 08:00,SCH - PJ - NY,23316,1237.14,1950,-1350
12/19/2017 08:00,SCH - PJM_HTP,325905,200,660,-660
12/19/2017 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2017 08:00,SCH - PJM_VFT,325658,315,315,-315
12/19/2017 08:00,SPR/DUN-SOUTH,23320,2284.01,4600,-9999
12/19/2017 08:00,TOTAL EAST,23314,5777.11,6800,-9999
12/19/2017 08:00,UPNY CONED,23315,2439.2,5700,-9999
12/19/2017 08:00,WEST CENTRAL,23312,1001.57,9999,-9999
12/19/2017 08:05,CENTRAL EAST - VC,23330,2451.95,2580,-9999
12/19/2017 08:05,DYSINGER EAST,23326,1687.48,3150,-9999
12/19/2017 08:05,MOSES SOUTH,23319,2470.57,3150,-1600
12/19/2017 08:05,SCH - HQ - NY,23324,1345,1500,-1000
12/19/2017 08:05,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2017 08:05,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
12/19/2017 08:05,SCH - NE - NY,23318,-1403.58,1400,-1600
12/19/2017 08:05,SCH - NPX_1385,325277,0,0,0
12/19/2017 08:05,SCH - NPX_CSC,325154,268,330,-330
12/19/2017 08:05,SCH - OH - NY,23317,1278.3,1750,-1700
12/19/2017 08:05,SCH - PJ - NY,23316,1331.05,1950,-1350
