Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/25/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 00:10,SPR/DUN-SOUTH,23320,1758.18,4600,-9999
12/25/2017 00:10,TOTAL EAST,23314,4673.74,6800,-9999
12/25/2017 00:10,UPNY CONED,23315,1232.56,5700,-9999
12/25/2017 00:10,WEST CENTRAL,23312,737.3,9999,-9999
12/25/2017 00:15,CENTRAL EAST - VC,23330,2202.37,2525,-9999
12/25/2017 00:15,DYSINGER EAST,23326,982.43,3150,-9999
12/25/2017 00:15,MOSES SOUTH,23319,1484.01,2850,-1600
12/25/2017 00:15,SCH - HQ - NY,23324,1090,1230,-500
12/25/2017 00:15,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
12/25/2017 00:15,SCH - NE - NY,23318,-1402.69,1400,-1600
12/25/2017 00:15,SCH - NPX_1385,325277,0,0,0
12/25/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 00:15,SCH - OH - NY,23317,1147.93,1750,-1900
12/25/2017 00:15,SCH - PJ - NY,23316,1357.26,1950,-1350
12/25/2017 00:15,SCH - PJM_HTP,325905,428,660,-660
12/25/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 00:15,SPR/DUN-SOUTH,23320,1725.86,4600,-9999
12/25/2017 00:15,TOTAL EAST,23314,4407.1,6800,-9999
12/25/2017 00:15,UPNY CONED,23315,1183.97,5700,-9999
12/25/2017 00:15,WEST CENTRAL,23312,608.62,9999,-9999
12/25/2017 00:20,CENTRAL EAST - VC,23330,2235.74,2400,-9999
12/25/2017 00:20,DYSINGER EAST,23326,826.4,3150,-9999
12/25/2017 00:20,MOSES SOUTH,23319,1591.83,2850,-1600
12/25/2017 00:20,SCH - HQ - NY,23324,1090,1230,-500
12/25/2017 00:20,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
12/25/2017 00:20,SCH - NE - NY,23318,-1402.5,1400,-1600
12/25/2017 00:20,SCH - NPX_1385,325277,0,0,0
12/25/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 00:20,SCH - OH - NY,23317,1147.93,1750,-1900
12/25/2017 00:20,SCH - PJ - NY,23316,1345.3,1950,-1350
12/25/2017 00:20,SCH - PJM_HTP,325905,428,660,-660
12/25/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 00:20,SPR/DUN-SOUTH,23320,1676.28,4600,-9999
12/25/2017 00:20,TOTAL EAST,23314,4461.68,6800,-9999
12/25/2017 00:20,UPNY CONED,23315,1115.06,5700,-9999
12/25/2017 00:20,WEST CENTRAL,23312,450.25,9999,-9999
12/25/2017 00:25,CENTRAL EAST - VC,23330,2299.76,2400,-9999
12/25/2017 00:25,DYSINGER EAST,23326,938.39,3150,-9999
12/25/2017 00:25,MOSES SOUTH,23319,1556.55,2850,-1600
12/25/2017 00:25,SCH - HQ - NY,23324,1090,1230,-500
12/25/2017 00:25,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
12/25/2017 00:25,SCH - NE - NY,23318,-1402.58,1400,-1600
12/25/2017 00:25,SCH - NPX_1385,325277,0,0,0
12/25/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 00:25,SCH - OH - NY,23317,1147.77,1750,-1900
12/25/2017 00:25,SCH - PJ - NY,23316,1346.62,1950,-1350
12/25/2017 00:25,SCH - PJM_HTP,325905,428,660,-660
12/25/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 00:25,SPR/DUN-SOUTH,23320,1724.42,4600,-9999
12/25/2017 00:25,TOTAL EAST,23314,4454.37,6800,-9999
12/25/2017 00:25,UPNY CONED,23315,1147.84,5700,-9999
12/25/2017 00:25,WEST CENTRAL,23312,559.7,9999,-9999
12/25/2017 00:30,CENTRAL EAST - VC,23330,2300.53,2400,-9999
12/25/2017 00:30,DYSINGER EAST,23326,1052.31,3150,-9999
12/25/2017 00:30,MOSES SOUTH,23319,1535.8,2850,-1600
12/25/2017 00:30,SCH - HQ - NY,23324,1090,1230,-500
12/25/2017 00:30,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
12/25/2017 00:30,SCH - NE - NY,23318,-1402.57,1400,-1600
12/25/2017 00:30,SCH - NPX_1385,325277,0,0,0
12/25/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 00:30,SCH - OH - NY,23317,1147.61,1750,-1900
12/25/2017 00:30,SCH - PJ - NY,23316,1199.18,1950,-1350
12/25/2017 00:30,SCH - PJM_HTP,325905,428,660,-660
12/25/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 00:30,SPR/DUN-SOUTH,23320,1693.33,4600,-9999
12/25/2017 00:30,TOTAL EAST,23314,4354.97,6800,-9999
12/25/2017 00:30,UPNY CONED,23315,1090.1,5700,-9999
12/25/2017 00:30,WEST CENTRAL,23312,671.17,9999,-9999
12/25/2017 00:35,CENTRAL EAST - VC,23330,2299.63,2400,-9999
12/25/2017 00:35,DYSINGER EAST,23326,1054.04,3150,-9999
12/25/2017 00:35,MOSES SOUTH,23319,1537.76,2850,-1600
12/25/2017 00:35,SCH - HQ - NY,23324,1090,1230,-500
12/25/2017 00:35,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
12/25/2017 00:35,SCH - NE - NY,23318,-1401.7,1400,-1600
12/25/2017 00:35,SCH - NPX_1385,325277,0,0,0
12/25/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 00:35,SCH - OH - NY,23317,1148.08,1750,-1900
12/25/2017 00:35,SCH - PJ - NY,23316,1050.35,1950,-1350
12/25/2017 00:35,SCH - PJM_HTP,325905,428,660,-660
12/25/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 00:35,SPR/DUN-SOUTH,23320,1707.41,4600,-9999
12/25/2017 00:35,TOTAL EAST,23314,4352.45,6800,-9999
12/25/2017 00:35,UPNY CONED,23315,1115.4,5700,-9999
12/25/2017 00:35,WEST CENTRAL,23312,669.34,9999,-9999
12/25/2017 00:45,CENTRAL EAST - VC,23330,2298.74,2400,-9999
12/25/2017 00:45,DYSINGER EAST,23326,995.63,3150,-9999
12/25/2017 00:45,MOSES SOUTH,23319,1484.43,2850,-1600
12/25/2017 00:45,SCH - HQ - NY,23324,1090,1230,-500
12/25/2017 00:45,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
12/25/2017 00:45,SCH - NE - NY,23318,-1403.01,1400,-1600
12/25/2017 00:45,SCH - NPX_1385,325277,0,0,0
12/25/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 00:45,SCH - OH - NY,23317,1147.26,1750,-1900
12/25/2017 00:45,SCH - PJ - NY,23316,1199.65,1950,-1350
12/25/2017 00:45,SCH - PJM_HTP,325905,428,660,-660
12/25/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 00:45,SPR/DUN-SOUTH,23320,1427.42,4600,-9999
12/25/2017 00:45,TOTAL EAST,23314,4358.07,6800,-9999
12/25/2017 00:45,UPNY CONED,23315,783.5,5700,-9999
12/25/2017 00:45,WEST CENTRAL,23312,642.38,9999,-9999
12/25/2017 00:50,CENTRAL EAST - VC,23330,2298.99,2400,-9999
12/25/2017 00:50,DYSINGER EAST,23326,895.53,3150,-9999
12/25/2017 00:50,MOSES SOUTH,23319,1469.25,2850,-1600
12/25/2017 00:50,SCH - HQ - NY,23324,1090,1230,-500
12/25/2017 00:50,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
12/25/2017 00:50,SCH - NE - NY,23318,-1402.73,1400,-1600
12/25/2017 00:50,SCH - NPX_1385,325277,0,0,0
12/25/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 00:50,SCH - OH - NY,23317,1147.28,1750,-1900
12/25/2017 00:50,SCH - PJ - NY,23316,1351.48,1950,-1350
12/25/2017 00:50,SCH - PJM_HTP,325905,428,660,-660
12/25/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 00:50,SPR/DUN-SOUTH,23320,1521.23,4600,-9999
12/25/2017 00:50,TOTAL EAST,23314,4429.64,6800,-9999
12/25/2017 00:50,UPNY CONED,23315,871.5,5700,-9999
12/25/2017 00:50,WEST CENTRAL,23312,548.91,9999,-9999
12/25/2017 00:55,CENTRAL EAST - VC,23330,2299.9,2400,-9999
12/25/2017 00:55,DYSINGER EAST,23326,817.64,3150,-9999
12/25/2017 00:55,MOSES SOUTH,23319,1455.83,2850,-1600
12/25/2017 00:55,SCH - HQ - NY,23324,1090,1230,-500
12/25/2017 00:55,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,901,1310,-9999
12/25/2017 00:55,SCH - NE - NY,23318,-1402.67,1400,-1600
12/25/2017 00:55,SCH - NPX_1385,325277,0,0,0
12/25/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 00:55,SCH - OH - NY,23317,1147.3,1750,-1900
12/25/2017 00:55,SCH - PJ - NY,23316,1348.96,1950,-1350
12/25/2017 00:55,SCH - PJM_HTP,325905,428,660,-660
12/25/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 00:55,SPR/DUN-SOUTH,23320,1510.11,4600,-9999
12/25/2017 00:55,TOTAL EAST,23314,4305.04,6800,-9999
12/25/2017 00:55,UPNY CONED,23315,807.49,5700,-9999
12/25/2017 00:55,WEST CENTRAL,23312,478.42,9999,-9999
12/25/2017 01:00,CENTRAL EAST - VC,23330,2275.66,2400,-9999
12/25/2017 01:00,DYSINGER EAST,23326,865.01,3150,-9999
12/25/2017 01:00,MOSES SOUTH,23319,1420.44,2850,-1600
12/25/2017 01:00,SCH - HQ - NY,23324,1024,1230,-500
12/25/2017 01:00,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
12/25/2017 01:00,SCH - NE - NY,23318,-1402.62,1400,-1600
12/25/2017 01:00,SCH - NPX_1385,325277,0,0,0
12/25/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 01:00,SCH - OH - NY,23317,1134.17,1750,-1900
12/25/2017 01:00,SCH - PJ - NY,23316,1473.04,1950,-1350
12/25/2017 01:00,SCH - PJM_HTP,325905,389,660,-660
12/25/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 01:00,SPR/DUN-SOUTH,23320,1523.92,4600,-9999
12/25/2017 01:00,TOTAL EAST,23314,4419.67,6800,-9999
12/25/2017 01:00,UPNY CONED,23315,842.49,5700,-9999
12/25/2017 01:00,WEST CENTRAL,23312,514.11,9999,-9999
12/25/2017 01:05,CENTRAL EAST - VC,23330,2277.9,2400,-9999
12/25/2017 01:05,DYSINGER EAST,23326,880.22,3150,-9999
12/25/2017 01:05,MOSES SOUTH,23319,1349.24,2850,-1600
12/25/2017 01:05,SCH - HQ - NY,23324,959,1230,-500
12/25/2017 01:05,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/25/2017 01:05,SCH - NE - NY,23318,-1402.69,1400,-1600
12/25/2017 01:05,SCH - NPX_1385,325277,0,0,0
12/25/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 01:05,SCH - OH - NY,23317,1121.94,1750,-1900
12/25/2017 01:05,SCH - PJ - NY,23316,1597.17,1950,-1350
12/25/2017 01:05,SCH - PJM_HTP,325905,350,660,-660
12/25/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 01:05,SPR/DUN-SOUTH,23320,1538.84,4600,-9999
12/25/2017 01:05,TOTAL EAST,23314,4447.2,6800,-9999
12/25/2017 01:05,UPNY CONED,23315,845.92,5700,-9999
12/25/2017 01:05,WEST CENTRAL,23312,524.93,9999,-9999
12/25/2017 01:10,CENTRAL EAST - VC,23330,2300.38,2400,-9999
12/25/2017 01:10,DYSINGER EAST,23326,884.91,3150,-9999
12/25/2017 01:10,MOSES SOUTH,23319,1388.33,2850,-1600
12/25/2017 01:10,SCH - HQ - NY,23324,959,1230,-500
12/25/2017 01:10,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/25/2017 01:10,SCH - NE - NY,23318,-1402.92,1400,-1600
12/25/2017 01:10,SCH - NPX_1385,325277,0,0,0
12/25/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 01:10,SCH - OH - NY,23317,1122.01,1750,-1900
12/25/2017 01:10,SCH - PJ - NY,23316,1599.27,1950,-1350
12/25/2017 01:10,SCH - PJM_HTP,325905,350,660,-660
12/25/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 01:10,SPR/DUN-SOUTH,23320,1585.45,4600,-9999
12/25/2017 01:10,TOTAL EAST,23314,4438.9,6800,-9999
12/25/2017 01:10,UPNY CONED,23315,878.58,5700,-9999
12/25/2017 01:10,WEST CENTRAL,23312,531.52,9999,-9999
12/25/2017 01:15,CENTRAL EAST - VC,23330,2273.9,2400,-9999
12/25/2017 01:15,DYSINGER EAST,23326,787.09,3150,-9999
12/25/2017 01:15,MOSES SOUTH,23319,1462.14,2850,-1600
12/25/2017 01:15,SCH - HQ - NY,23324,959,1230,-500
12/25/2017 01:15,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/25/2017 01:15,SCH - NE - NY,23318,-1357.55,1400,-1600
12/25/2017 01:15,SCH - NPX_1385,325277,0,0,0
12/25/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 01:15,SCH - OH - NY,23317,1122.31,1750,-1900
12/25/2017 01:15,SCH - PJ - NY,23316,1583.45,1950,-1350
12/25/2017 01:15,SCH - PJM_HTP,325905,350,660,-660
12/25/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 01:15,SPR/DUN-SOUTH,23320,1603.49,4600,-9999
12/25/2017 01:15,TOTAL EAST,23314,4445.21,6800,-9999
12/25/2017 01:15,UPNY CONED,23315,892.18,5700,-9999
12/25/2017 01:15,WEST CENTRAL,23312,441.5,9999,-9999
12/25/2017 01:20,CENTRAL EAST - VC,23330,2281.8,2405,-9999
12/25/2017 01:20,DYSINGER EAST,23326,806.23,3150,-9999
12/25/2017 01:20,MOSES SOUTH,23319,1452.05,2850,-1600
12/25/2017 01:20,SCH - HQ - NY,23324,959,1230,-500
12/25/2017 01:20,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/25/2017 01:20,SCH - NE - NY,23318,-1312.44,1400,-1600
12/25/2017 01:20,SCH - NPX_1385,325277,0,0,0
12/25/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 01:20,SCH - OH - NY,23317,1122.06,1750,-1900
12/25/2017 01:20,SCH - PJ - NY,23316,1572.12,1950,-1350
12/25/2017 01:20,SCH - PJM_HTP,325905,350,660,-660
12/25/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 01:20,SPR/DUN-SOUTH,23320,1622.85,4600,-9999
12/25/2017 01:20,TOTAL EAST,23314,4412.79,6800,-9999
12/25/2017 01:20,UPNY CONED,23315,906.29,5700,-9999
12/25/2017 01:20,WEST CENTRAL,23312,464.27,9999,-9999
12/25/2017 01:25,CENTRAL EAST - VC,23330,2303.64,2405,-9999
12/25/2017 01:25,DYSINGER EAST,23326,788.81,3150,-9999
12/25/2017 01:25,MOSES SOUTH,23319,1451.38,2850,-1600
12/25/2017 01:25,SCH - HQ - NY,23324,959,1230,-500
12/25/2017 01:25,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/25/2017 01:25,SCH - NE - NY,23318,-1312.74,1400,-1600
12/25/2017 01:25,SCH - NPX_1385,325277,0,0,0
12/25/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 01:25,SCH - OH - NY,23317,1122.1,1750,-1900
12/25/2017 01:25,SCH - PJ - NY,23316,1573.44,1950,-1350
12/25/2017 01:25,SCH - PJM_HTP,325905,350,660,-660
12/25/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 01:25,SPR/DUN-SOUTH,23320,1626.29,4600,-9999
12/25/2017 01:25,TOTAL EAST,23314,4413.29,6800,-9999
12/25/2017 01:25,UPNY CONED,23315,902.88,5700,-9999
12/25/2017 01:25,WEST CENTRAL,23312,446.58,9999,-9999
12/25/2017 01:30,CENTRAL EAST - VC,23330,2304.97,2405,-9999
12/25/2017 01:30,DYSINGER EAST,23326,664.16,3150,-9999
12/25/2017 01:30,MOSES SOUTH,23319,1494.56,2850,-1600
12/25/2017 01:30,SCH - HQ - NY,23324,959,1230,-500
12/25/2017 01:30,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/25/2017 01:30,SCH - NE - NY,23318,-1338.36,1400,-1600
12/25/2017 01:30,SCH - NPX_1385,325277,0,0,0
12/25/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 01:30,SCH - OH - NY,23317,1122.55,1750,-1900
12/25/2017 01:30,SCH - PJ - NY,23316,1516.02,1950,-1350
12/25/2017 01:30,SCH - PJM_HTP,325905,350,660,-660
12/25/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 01:30,SPR/DUN-SOUTH,23320,1603.3,4600,-9999
12/25/2017 01:30,TOTAL EAST,23314,4351.56,6800,-9999
12/25/2017 01:30,UPNY CONED,23315,869.15,5700,-9999
12/25/2017 01:30,WEST CENTRAL,23312,327.02,9999,-9999
12/25/2017 01:35,CENTRAL EAST - VC,23330,2266.04,2405,-9999
12/25/2017 01:35,DYSINGER EAST,23326,470.01,3150,-9999
12/25/2017 01:35,MOSES SOUTH,23319,1661.44,2850,-1600
12/25/2017 01:35,SCH - HQ - NY,23324,959,1230,-500
12/25/2017 01:35,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/25/2017 01:35,SCH - NE - NY,23318,-1363.16,1400,-1600
12/25/2017 01:35,SCH - NPX_1385,325277,0,0,0
12/25/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 01:35,SCH - OH - NY,23317,1123.25,1750,-1900
12/25/2017 01:35,SCH - PJ - NY,23316,1463.48,1950,-1350
12/25/2017 01:35,SCH - PJM_HTP,325905,350,660,-660
12/25/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 01:35,SPR/DUN-SOUTH,23320,1544.53,4600,-9999
12/25/2017 01:35,TOTAL EAST,23314,4404.62,6800,-9999
12/25/2017 01:35,UPNY CONED,23315,798.01,5700,-9999
12/25/2017 01:35,WEST CENTRAL,23312,137.58,9999,-9999
12/25/2017 01:40,CENTRAL EAST - VC,23330,2202.21,2375,-9999
12/25/2017 01:40,DYSINGER EAST,23326,371.6,3150,-9999
12/25/2017 01:40,MOSES SOUTH,23319,1638.02,2850,-1600
12/25/2017 01:40,SCH - HQ - NY,23324,959,1230,-500
12/25/2017 01:40,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/25/2017 01:40,SCH - NE - NY,23318,-1362.82,1400,-1600
12/25/2017 01:40,SCH - NPX_1385,325277,0,0,0
12/25/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 01:40,SCH - OH - NY,23317,1123.35,1750,-1900
12/25/2017 01:40,SCH - PJ - NY,23316,1462.1,1950,-1350
12/25/2017 01:40,SCH - PJM_HTP,325905,350,660,-660
12/25/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 01:40,SPR/DUN-SOUTH,23320,1493.45,4600,-9999
12/25/2017 01:40,TOTAL EAST,23314,4360.91,6800,-9999
12/25/2017 01:40,UPNY CONED,23315,734.29,5700,-9999
12/25/2017 01:40,WEST CENTRAL,23312,40.07,9999,-9999
12/25/2017 01:45,CENTRAL EAST - VC,23330,2187.27,2375,-9999
12/25/2017 01:45,DYSINGER EAST,23326,301.53,3150,-9999
12/25/2017 01:45,MOSES SOUTH,23319,1636.37,2850,-1600
12/25/2017 01:45,SCH - HQ - NY,23324,959,1230,-500
12/25/2017 01:45,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/25/2017 01:45,SCH - NE - NY,23318,-1363.81,1400,-1600
12/25/2017 01:45,SCH - NPX_1385,325277,0,0,0
12/25/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 01:45,SCH - OH - NY,23317,1123.53,1750,-1900
12/25/2017 01:45,SCH - PJ - NY,23316,1431.79,1950,-1350
12/25/2017 01:45,SCH - PJM_HTP,325905,350,660,-660
12/25/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2017 01:45,SCH - PJM_VFT,325658,315,315,-315
12/25/2017 01:45,SPR/DUN-SOUTH,23320,1495.37,4600,-9999
12/25/2017 01:45,TOTAL EAST,23314,4316.84,6800,-9999
12/25/2017 01:45,UPNY CONED,23315,710.69,5700,-9999
12/25/2017 01:45,WEST CENTRAL,23312,-30.33,9999,-9999
12/25/2017 01:50,CENTRAL EAST - VC,23330,2172.43,2375,-9999
12/25/2017 01:50,DYSINGER EAST,23326,387.21,3150,-9999
12/25/2017 01:50,MOSES SOUTH,23319,1634.57,2850,-1600
12/25/2017 01:50,SCH - HQ - NY,23324,959,1230,-500
12/25/2017 01:50,SCH - HQ_CEDARS,325274,40,199,-100
12/25/2017 01:50,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
12/25/2017 01:50,SCH - NE - NY,23318,-1364.69,1400,-1600
12/25/2017 01:50,SCH - NPX_1385,325277,0,0,0
12/25/2017 01:50,SCH - NPX_CSC,325154,0,330,-330
12/25/2017 01:50,SCH - OH - NY,23317,1123.72,1750,-1900
12/25/2017 01:50,SCH - PJ - NY,23316,1400.53,1950,-1350
