Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/18/2017 00:15,SCH - HQ - NY,23324,630,630,0
06/18/2017 00:15,SCH - HQ_CEDARS,325274,60,80,-40
06/18/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 00:15,SCH - NE - NY,23318,348.01,1400,-1600
06/18/2017 00:15,SCH - NPX_1385,325277,191,200,-200
06/18/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 00:15,SCH - OH - NY,23317,1148.62,1750,-1900
06/18/2017 00:15,SCH - PJ - NY,23316,620.63,1700,-1300
06/18/2017 00:15,SCH - PJM_HTP,325905,0,0,0
06/18/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 00:15,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 00:15,SPR/DUN-SOUTH,23320,2881.63,4350,-9999
06/18/2017 00:15,TOTAL EAST,23314,3506.22,6500,-9999
06/18/2017 00:15,UPNY CONED,23315,3032.51,4850,-9999
06/18/2017 00:15,WEST CENTRAL,23312,194.56,9999,-9999
06/18/2017 00:20,CENTRAL EAST - VC,23330,1638.95,2370,-9999
06/18/2017 00:20,DYSINGER EAST,23326,797.71,3150,-9999
06/18/2017 00:20,MOSES SOUTH,23319,1366.36,2550,-1600
06/18/2017 00:20,SCH - HQ - NY,23324,630,630,0
06/18/2017 00:20,SCH - HQ_CEDARS,325274,60,80,-40
06/18/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 00:20,SCH - NE - NY,23318,348.96,1400,-1600
06/18/2017 00:20,SCH - NPX_1385,325277,191,200,-200
06/18/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 00:20,SCH - OH - NY,23317,1148.76,1750,-1900
06/18/2017 00:20,SCH - PJ - NY,23316,645.38,1700,-1300
06/18/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/18/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 00:20,SPR/DUN-SOUTH,23320,2913.47,4350,-9999
06/18/2017 00:20,TOTAL EAST,23314,3540.51,6500,-9999
06/18/2017 00:20,UPNY CONED,23315,3058.72,4850,-9999
06/18/2017 00:20,WEST CENTRAL,23312,179.4,9999,-9999
06/18/2017 00:25,CENTRAL EAST - VC,23330,1577.17,2310,-9999
06/18/2017 00:25,DYSINGER EAST,23326,704.41,3150,-9999
06/18/2017 00:25,MOSES SOUTH,23319,1444.27,2550,-1600
06/18/2017 00:25,SCH - HQ - NY,23324,630,630,0
06/18/2017 00:25,SCH - HQ_CEDARS,325274,60,80,-40
06/18/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 00:25,SCH - NE - NY,23318,348.78,1400,-1600
06/18/2017 00:25,SCH - NPX_1385,325277,191,200,-200
06/18/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 00:25,SCH - OH - NY,23317,1148.82,1750,-1900
06/18/2017 00:25,SCH - PJ - NY,23316,643.21,1700,-1300
06/18/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/18/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 00:25,SPR/DUN-SOUTH,23320,2841.65,4350,-9999
06/18/2017 00:25,TOTAL EAST,23314,3547.76,6500,-9999
06/18/2017 00:25,UPNY CONED,23315,2977.69,4850,-9999
06/18/2017 00:25,WEST CENTRAL,23312,95.83,9999,-9999
06/18/2017 00:30,CENTRAL EAST - VC,23330,1519.45,2310,-9999
06/18/2017 00:30,DYSINGER EAST,23326,652.77,3150,-9999
06/18/2017 00:30,MOSES SOUTH,23319,1409.45,2550,-1600
06/18/2017 00:30,SCH - HQ - NY,23324,630,630,0
06/18/2017 00:30,SCH - HQ_CEDARS,325274,60,80,-40
06/18/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 00:30,SCH - NE - NY,23318,299.02,1400,-1600
06/18/2017 00:30,SCH - NPX_1385,325277,191,200,-200
06/18/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 00:30,SCH - OH - NY,23317,1148.73,1750,-1900
06/18/2017 00:30,SCH - PJ - NY,23316,648.13,1700,-1300
06/18/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/18/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 00:30,SPR/DUN-SOUTH,23320,2751.33,4350,-9999
06/18/2017 00:30,TOTAL EAST,23314,3557.09,6500,-9999
06/18/2017 00:30,UPNY CONED,23315,2869.85,4850,-9999
06/18/2017 00:30,WEST CENTRAL,23312,49.28,9999,-9999
06/18/2017 00:35,CENTRAL EAST - VC,23330,1515.64,2310,-9999
06/18/2017 00:35,DYSINGER EAST,23326,629.41,3150,-9999
06/18/2017 00:35,MOSES SOUTH,23319,1417.96,2550,-1600
06/18/2017 00:35,SCH - HQ - NY,23324,630,630,0
06/18/2017 00:35,SCH - HQ_CEDARS,325274,60,80,-40
06/18/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 00:35,SCH - NE - NY,23318,259.62,1400,-1600
06/18/2017 00:35,SCH - NPX_1385,325277,191,200,-200
06/18/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 00:35,SCH - OH - NY,23317,1148.79,1750,-1900
06/18/2017 00:35,SCH - PJ - NY,23316,645.63,1700,-1300
06/18/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/18/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 00:35,SPR/DUN-SOUTH,23320,2701.21,4350,-9999
06/18/2017 00:35,TOTAL EAST,23314,3576.16,6500,-9999
06/18/2017 00:35,UPNY CONED,23315,2807.03,4850,-9999
06/18/2017 00:35,WEST CENTRAL,23312,29.87,9999,-9999
06/18/2017 00:40,CENTRAL EAST - VC,23330,1567.36,2310,-9999
06/18/2017 00:40,DYSINGER EAST,23326,644.61,3150,-9999
06/18/2017 00:40,MOSES SOUTH,23319,1451.85,2550,-1600
06/18/2017 00:40,SCH - HQ - NY,23324,630,630,0
06/18/2017 00:40,SCH - HQ_CEDARS,325274,60,80,-40
06/18/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 00:40,SCH - NE - NY,23318,258.73,1400,-1600
06/18/2017 00:40,SCH - NPX_1385,325277,191,200,-200
06/18/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 00:40,SCH - OH - NY,23317,1148.81,1750,-1900
06/18/2017 00:40,SCH - PJ - NY,23316,644.76,1700,-1300
06/18/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/18/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 00:40,SPR/DUN-SOUTH,23320,2699.89,4350,-9999
06/18/2017 00:40,TOTAL EAST,23314,3598.1,6500,-9999
06/18/2017 00:40,UPNY CONED,23315,2788.49,4850,-9999
06/18/2017 00:40,WEST CENTRAL,23312,51.21,9999,-9999
06/18/2017 00:45,CENTRAL EAST - VC,23330,1622.27,2310,-9999
06/18/2017 00:45,DYSINGER EAST,23326,671.83,3150,-9999
06/18/2017 00:45,MOSES SOUTH,23319,1428.54,2550,-1600
06/18/2017 00:45,SCH - HQ - NY,23324,630,630,0
06/18/2017 00:45,SCH - HQ_CEDARS,325274,60,80,-40
06/18/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 00:45,SCH - NE - NY,23318,232.39,1400,-1600
06/18/2017 00:45,SCH - NPX_1385,325277,191,200,-200
06/18/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 00:45,SCH - OH - NY,23317,1148.81,1750,-1900
06/18/2017 00:45,SCH - PJ - NY,23316,646.39,1700,-1300
06/18/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/18/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 00:45,SPR/DUN-SOUTH,23320,2714.32,4350,-9999
06/18/2017 00:45,TOTAL EAST,23314,3663.11,6500,-9999
06/18/2017 00:45,UPNY CONED,23315,2796.8,4850,-9999
06/18/2017 00:45,WEST CENTRAL,23312,83.49,9999,-9999
06/18/2017 00:50,CENTRAL EAST - VC,23330,1646.96,2310,-9999
06/18/2017 00:50,DYSINGER EAST,23326,689.46,3150,-9999
06/18/2017 00:50,MOSES SOUTH,23319,1449.25,2550,-1600
06/18/2017 00:50,SCH - HQ - NY,23324,630,630,0
06/18/2017 00:50,SCH - HQ_CEDARS,325274,60,80,-40
06/18/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 00:50,SCH - NE - NY,23318,205.18,1400,-1600
06/18/2017 00:50,SCH - NPX_1385,325277,191,200,-200
06/18/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 00:50,SCH - OH - NY,23317,1148.78,1750,-1900
06/18/2017 00:50,SCH - PJ - NY,23316,649.7,1700,-1300
06/18/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/18/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 00:50,SPR/DUN-SOUTH,23320,2726.01,4350,-9999
06/18/2017 00:50,TOTAL EAST,23314,3666.78,6500,-9999
06/18/2017 00:50,UPNY CONED,23315,2799.32,4850,-9999
06/18/2017 00:50,WEST CENTRAL,23312,108.01,9999,-9999
06/18/2017 00:55,CENTRAL EAST - VC,23330,1692.84,2310,-9999
06/18/2017 00:55,DYSINGER EAST,23326,719.23,3150,-9999
06/18/2017 00:55,MOSES SOUTH,23319,1439.21,2550,-1600
06/18/2017 00:55,SCH - HQ - NY,23324,630,630,0
06/18/2017 00:55,SCH - HQ_CEDARS,325274,60,80,-40
06/18/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 00:55,SCH - NE - NY,23318,203.77,1400,-1600
06/18/2017 00:55,SCH - NPX_1385,325277,191,200,-200
06/18/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 00:55,SCH - OH - NY,23317,1148.76,1750,-1900
06/18/2017 00:55,SCH - PJ - NY,23316,648.61,1700,-1300
06/18/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/18/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 00:55,SPR/DUN-SOUTH,23320,2723.26,4350,-9999
06/18/2017 00:55,TOTAL EAST,23314,3700.06,6500,-9999
06/18/2017 00:55,UPNY CONED,23315,2784.29,4850,-9999
06/18/2017 00:55,WEST CENTRAL,23312,146.68,9999,-9999
06/18/2017 01:00,CENTRAL EAST - VC,23330,1673.68,2310,-9999
06/18/2017 01:00,DYSINGER EAST,23326,706.31,3150,-9999
06/18/2017 01:00,MOSES SOUTH,23319,1479.45,2550,-1600
06/18/2017 01:00,SCH - HQ - NY,23324,630,630,0
06/18/2017 01:00,SCH - HQ_CEDARS,325274,70,80,-40
06/18/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 01:00,SCH - NE - NY,23318,260.35,1400,-1600
06/18/2017 01:00,SCH - NPX_1385,325277,145,200,-200
06/18/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 01:00,SCH - OH - NY,23317,1148.78,1750,-1900
06/18/2017 01:00,SCH - PJ - NY,23316,562.99,1700,-1300
06/18/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/18/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 01:00,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 01:00,SPR/DUN-SOUTH,23320,2836.18,4350,-9999
06/18/2017 01:00,TOTAL EAST,23314,3637.27,6500,-9999
06/18/2017 01:00,UPNY CONED,23315,2934.32,4850,-9999
06/18/2017 01:00,WEST CENTRAL,23312,140.51,9999,-9999
06/18/2017 01:05,CENTRAL EAST - VC,23330,1588.58,2310,-9999
06/18/2017 01:05,DYSINGER EAST,23326,632.19,3150,-9999
06/18/2017 01:05,MOSES SOUTH,23319,1489.59,2550,-1600
06/18/2017 01:05,SCH - HQ - NY,23324,630,630,0
06/18/2017 01:05,SCH - HQ_CEDARS,325274,80,80,-40
06/18/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 01:05,SCH - NE - NY,23318,317.99,1400,-1600
06/18/2017 01:05,SCH - NPX_1385,325277,99,200,-200
06/18/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 01:05,SCH - OH - NY,23317,1148.79,1750,-1900
06/18/2017 01:05,SCH - PJ - NY,23316,478.28,1700,-1300
06/18/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/18/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 01:05,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 01:05,SPR/DUN-SOUTH,23320,2760.96,4350,-9999
06/18/2017 01:05,TOTAL EAST,23314,3579.95,6500,-9999
06/18/2017 01:05,UPNY CONED,23315,2895,4850,-9999
06/18/2017 01:05,WEST CENTRAL,23312,71.7,9999,-9999
06/18/2017 01:10,CENTRAL EAST - VC,23330,1596.91,2310,-9999
06/18/2017 01:10,DYSINGER EAST,23326,680.98,3150,-9999
06/18/2017 01:10,MOSES SOUTH,23319,1499.65,2550,-1600
06/18/2017 01:10,SCH - HQ - NY,23324,630,630,0
06/18/2017 01:10,SCH - HQ_CEDARS,325274,80,80,-40
06/18/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 01:10,SCH - NE - NY,23318,313.05,1400,-1600
06/18/2017 01:10,SCH - NPX_1385,325277,99,200,-200
06/18/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 01:10,SCH - OH - NY,23317,1147.8,1750,-1900
06/18/2017 01:10,SCH - PJ - NY,23316,483.22,1700,-1300
06/18/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/18/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 01:10,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 01:10,SPR/DUN-SOUTH,23320,2750.49,4350,-9999
06/18/2017 01:10,TOTAL EAST,23314,3578.8,6500,-9999
06/18/2017 01:10,UPNY CONED,23315,2870.87,4850,-9999
06/18/2017 01:10,WEST CENTRAL,23312,125.29,9999,-9999
06/18/2017 01:15,CENTRAL EAST - VC,23330,1609.25,2310,-9999
06/18/2017 01:15,DYSINGER EAST,23326,697.03,3150,-9999
06/18/2017 01:15,MOSES SOUTH,23319,1494.22,2550,-1600
06/18/2017 01:15,SCH - HQ - NY,23324,630,630,0
06/18/2017 01:15,SCH - HQ_CEDARS,325274,80,80,-40
06/18/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 01:15,SCH - NE - NY,23318,281.84,1400,-1600
06/18/2017 01:15,SCH - NPX_1385,325277,99,200,-200
06/18/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 01:15,SCH - OH - NY,23317,1147.81,1750,-1900
06/18/2017 01:15,SCH - PJ - NY,23316,480.26,1700,-1300
06/18/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/18/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 01:15,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 01:15,SPR/DUN-SOUTH,23320,2784.1,4350,-9999
06/18/2017 01:15,TOTAL EAST,23314,3569.16,6500,-9999
06/18/2017 01:15,UPNY CONED,23315,2893.11,4850,-9999
06/18/2017 01:15,WEST CENTRAL,23312,145.49,9999,-9999
06/18/2017 01:20,CENTRAL EAST - VC,23330,1646.09,2310,-9999
06/18/2017 01:20,DYSINGER EAST,23326,705.38,3150,-9999
06/18/2017 01:20,MOSES SOUTH,23319,1504.12,2550,-1600
06/18/2017 01:20,SCH - HQ - NY,23324,630,630,0
06/18/2017 01:20,SCH - HQ_CEDARS,325274,80,80,-40
06/18/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 01:20,SCH - NE - NY,23318,246.86,1400,-1600
06/18/2017 01:20,SCH - NPX_1385,325277,99,200,-200
06/18/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 01:20,SCH - OH - NY,23317,1147.83,1750,-1900
06/18/2017 01:20,SCH - PJ - NY,23316,480.63,1700,-1300
06/18/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/18/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 01:20,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 01:20,SPR/DUN-SOUTH,23320,2800.82,4350,-9999
06/18/2017 01:20,TOTAL EAST,23314,3609.02,6500,-9999
06/18/2017 01:20,UPNY CONED,23315,2902.87,4850,-9999
06/18/2017 01:20,WEST CENTRAL,23312,156.72,9999,-9999
06/18/2017 01:25,CENTRAL EAST - VC,23330,1629.38,2310,-9999
06/18/2017 01:25,DYSINGER EAST,23326,682.39,3150,-9999
06/18/2017 01:25,MOSES SOUTH,23319,1503.25,2550,-1600
06/18/2017 01:25,SCH - HQ - NY,23324,630,630,0
06/18/2017 01:25,SCH - HQ_CEDARS,325274,80,80,-40
06/18/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 01:25,SCH - NE - NY,23318,247.52,1400,-1600
06/18/2017 01:25,SCH - NPX_1385,325277,99,200,-200
06/18/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 01:25,SCH - OH - NY,23317,1148.75,1750,-1900
06/18/2017 01:25,SCH - PJ - NY,23316,480.11,1700,-1300
06/18/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/18/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 01:25,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 01:25,SPR/DUN-SOUTH,23320,2777.26,4350,-9999
06/18/2017 01:25,TOTAL EAST,23314,3615.77,6500,-9999
06/18/2017 01:25,UPNY CONED,23315,2866.65,4850,-9999
06/18/2017 01:25,WEST CENTRAL,23312,140.04,9999,-9999
06/18/2017 01:30,CENTRAL EAST - VC,23330,1659.65,2310,-9999
06/18/2017 01:30,DYSINGER EAST,23326,704.89,3150,-9999
06/18/2017 01:30,MOSES SOUTH,23319,1493.71,2550,-1600
06/18/2017 01:30,SCH - HQ - NY,23324,630,630,0
06/18/2017 01:30,SCH - HQ_CEDARS,325274,80,80,-40
06/18/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 01:30,SCH - NE - NY,23318,228.5,1400,-1600
06/18/2017 01:30,SCH - NPX_1385,325277,99,200,-200
06/18/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 01:30,SCH - OH - NY,23317,1148.71,1750,-1900
06/18/2017 01:30,SCH - PJ - NY,23316,478.14,1700,-1300
06/18/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/18/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 01:30,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 01:30,SPR/DUN-SOUTH,23320,2775.24,4350,-9999
06/18/2017 01:30,TOTAL EAST,23314,3655.02,6500,-9999
06/18/2017 01:30,UPNY CONED,23315,2848.18,4850,-9999
06/18/2017 01:30,WEST CENTRAL,23312,167.51,9999,-9999
06/18/2017 01:35,CENTRAL EAST - VC,23330,1643.43,2310,-9999
06/18/2017 01:35,DYSINGER EAST,23326,673.16,3150,-9999
06/18/2017 01:35,MOSES SOUTH,23319,1513.42,2550,-1600
06/18/2017 01:35,SCH - HQ - NY,23324,630,630,0
06/18/2017 01:35,SCH - HQ_CEDARS,325274,80,80,-40
06/18/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 01:35,SCH - NE - NY,23318,211,1400,-1600
06/18/2017 01:35,SCH - NPX_1385,325277,99,200,-200
06/18/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 01:35,SCH - OH - NY,23317,1148.74,1750,-1900
06/18/2017 01:35,SCH - PJ - NY,23316,480.13,1700,-1300
06/18/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/18/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 01:35,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 01:35,SPR/DUN-SOUTH,23320,2737.27,4350,-9999
06/18/2017 01:35,TOTAL EAST,23314,3675.12,6500,-9999
06/18/2017 01:35,UPNY CONED,23315,2803.56,4850,-9999
06/18/2017 01:35,WEST CENTRAL,23312,140.95,9999,-9999
06/18/2017 01:40,CENTRAL EAST - VC,23330,1654.31,2310,-9999
06/18/2017 01:40,DYSINGER EAST,23326,696.02,3150,-9999
06/18/2017 01:40,MOSES SOUTH,23319,1516.45,2550,-1600
06/18/2017 01:40,SCH - HQ - NY,23324,630,630,0
06/18/2017 01:40,SCH - HQ_CEDARS,325274,80,80,-40
06/18/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 01:40,SCH - NE - NY,23318,210.27,1400,-1600
06/18/2017 01:40,SCH - NPX_1385,325277,99,200,-200
06/18/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 01:40,SCH - OH - NY,23317,1148.72,1750,-1900
06/18/2017 01:40,SCH - PJ - NY,23316,478.71,1700,-1300
06/18/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/18/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 01:40,SCH - PJM_VFT,325658,50,315,-315
06/18/2017 01:40,SPR/DUN-SOUTH,23320,2766.5,4350,-9999
06/18/2017 01:40,TOTAL EAST,23314,3648.55,6500,-9999
06/18/2017 01:40,UPNY CONED,23315,2817.82,4850,-9999
06/18/2017 01:40,WEST CENTRAL,23312,167.51,9999,-9999
06/18/2017 01:45,CENTRAL EAST - VC,23330,1682.83,2310,-9999
06/18/2017 01:45,DYSINGER EAST,23326,724.1,3150,-9999
06/18/2017 01:45,MOSES SOUTH,23319,1501.63,2850,-1600
06/18/2017 01:45,SCH - HQ - NY,23324,630,1400,-500
06/18/2017 01:45,SCH - HQ_CEDARS,325274,80,80,-40
06/18/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
06/18/2017 01:45,SCH - NE - NY,23318,182.1,1400,-1600
06/18/2017 01:45,SCH - NPX_1385,325277,99,200,-200
06/18/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
06/18/2017 01:45,SCH - OH - NY,23317,1148.74,1750,-1900
06/18/2017 01:45,SCH - PJ - NY,23316,479.89,1700,-1300
06/18/2017 01:45,SCH - PJM_HTP,325905,0,0,0
06/18/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2017 01:45,SCH - PJM_VFT,325658,50,315,-315
