Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/03/2017 05:45,SCH - PJ - NY,23316,-135.08,1200,-1000
06/03/2017 05:45,SCH - PJM_HTP,325905,0,0,0
06/03/2017 05:45,SCH - PJM_NEPTUNE,325305,165,660,-660
06/03/2017 05:45,SCH - PJM_VFT,325658,253,315,-315
06/03/2017 05:45,SPR/DUN-SOUTH,23320,1722.11,4350,-9999
06/03/2017 05:45,TOTAL EAST,23314,3646.38,6400,-9999
06/03/2017 05:45,UPNY CONED,23315,1059.62,4000,-9999
06/03/2017 05:45,WEST CENTRAL,23312,475.78,9999,-9999
06/03/2017 05:50,CENTRAL EAST - VC,23330,2089.84,2200,-9999
06/03/2017 05:50,DYSINGER EAST,23326,571.11,3150,-9999
06/03/2017 05:50,MOSES SOUTH,23319,1542.73,2550,-1600
06/03/2017 05:50,SCH - HQ - NY,23324,614,700,0
06/03/2017 05:50,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
06/03/2017 05:50,SCH - NE - NY,23318,-984.42,1400,-1600
06/03/2017 05:50,SCH - NPX_1385,325277,75,200,-200
06/03/2017 05:50,SCH - NPX_CSC,325154,78,330,-330
06/03/2017 05:50,SCH - OH - NY,23317,1149.07,1750,-1900
06/03/2017 05:50,SCH - PJ - NY,23316,-114.47,1200,-1000
06/03/2017 05:50,SCH - PJM_HTP,325905,0,0,0
06/03/2017 05:50,SCH - PJM_NEPTUNE,325305,165,660,-660
06/03/2017 05:50,SCH - PJM_VFT,325658,265,315,-315
06/03/2017 05:50,SPR/DUN-SOUTH,23320,1716.64,4350,-9999
06/03/2017 05:50,TOTAL EAST,23314,3643.57,6400,-9999
06/03/2017 05:50,UPNY CONED,23315,1063.61,4000,-9999
06/03/2017 05:50,WEST CENTRAL,23312,448.37,9999,-9999
06/03/2017 05:55,CENTRAL EAST - VC,23330,2099.76,2200,-9999
06/03/2017 05:55,DYSINGER EAST,23326,617.72,3150,-9999
06/03/2017 05:55,MOSES SOUTH,23319,1571.62,2550,-1600
06/03/2017 05:55,SCH - HQ - NY,23324,614,700,0
06/03/2017 05:55,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
06/03/2017 05:55,SCH - NE - NY,23318,-984.43,1400,-1600
06/03/2017 05:55,SCH - NPX_1385,325277,75,200,-200
06/03/2017 05:55,SCH - NPX_CSC,325154,78,330,-330
06/03/2017 05:55,SCH - OH - NY,23317,1148.99,1750,-1900
06/03/2017 05:55,SCH - PJ - NY,23316,-115.45,1200,-1000
06/03/2017 05:55,SCH - PJM_HTP,325905,0,0,0
06/03/2017 05:55,SCH - PJM_NEPTUNE,325305,165,660,-660
06/03/2017 05:55,SCH - PJM_VFT,325658,265,315,-315
06/03/2017 05:55,SPR/DUN-SOUTH,23320,1710.79,4350,-9999
06/03/2017 05:55,TOTAL EAST,23314,3667.65,6400,-9999
06/03/2017 05:55,UPNY CONED,23315,1044.01,4000,-9999
06/03/2017 05:55,WEST CENTRAL,23312,492.74,9999,-9999
06/03/2017 06:00,CENTRAL EAST - VC,23330,2063.95,2200,-9999
06/03/2017 06:00,DYSINGER EAST,23326,657.38,3150,-9999
06/03/2017 06:00,MOSES SOUTH,23319,1617.47,2550,-1600
06/03/2017 06:00,SCH - HQ - NY,23324,594,700,0
06/03/2017 06:00,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
06/03/2017 06:00,SCH - NE - NY,23318,-915.59,1400,-1600
06/03/2017 06:00,SCH - NPX_1385,325277,103,200,-200
06/03/2017 06:00,SCH - NPX_CSC,325154,89,330,-330
06/03/2017 06:00,SCH - OH - NY,23317,1139.91,1750,-1900
06/03/2017 06:00,SCH - PJ - NY,23316,-243.37,1200,-1000
06/03/2017 06:00,SCH - PJM_HTP,325905,0,0,0
06/03/2017 06:00,SCH - PJM_NEPTUNE,325305,165,660,-660
06/03/2017 06:00,SCH - PJM_VFT,325658,240,315,-315
06/03/2017 06:00,SPR/DUN-SOUTH,23320,1895.61,4350,-9999
06/03/2017 06:00,TOTAL EAST,23314,3639.55,6400,-9999
06/03/2017 06:00,UPNY CONED,23315,1186.44,4000,-9999
06/03/2017 06:00,WEST CENTRAL,23312,530.67,9999,-9999
06/03/2017 06:05,CENTRAL EAST - VC,23330,2041.14,2200,-9999
06/03/2017 06:05,DYSINGER EAST,23326,713.37,3150,-9999
06/03/2017 06:05,MOSES SOUTH,23319,1583.41,2550,-1600
06/03/2017 06:05,SCH - HQ - NY,23324,575,575,0
06/03/2017 06:05,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 06:05,SCH - NE - NY,23318,-847.69,1400,-1600
06/03/2017 06:05,SCH - NPX_1385,325277,131,200,-200
06/03/2017 06:05,SCH - NPX_CSC,325154,100,330,-330
06/03/2017 06:05,SCH - OH - NY,23317,1131.07,1750,-1900
06/03/2017 06:05,SCH - PJ - NY,23316,-370.74,1200,-1000
06/03/2017 06:05,SCH - PJM_HTP,325905,0,0,0
06/03/2017 06:05,SCH - PJM_NEPTUNE,325305,165,660,-660
06/03/2017 06:05,SCH - PJM_VFT,325658,215,315,-315
06/03/2017 06:05,SPR/DUN-SOUTH,23320,1945.61,4350,-9999
06/03/2017 06:05,TOTAL EAST,23314,3607.25,6400,-9999
06/03/2017 06:05,UPNY CONED,23315,1216.68,4000,-9999
06/03/2017 06:05,WEST CENTRAL,23312,580.69,9999,-9999
06/03/2017 06:10,CENTRAL EAST - VC,23330,2007.69,2200,-9999
06/03/2017 06:10,DYSINGER EAST,23326,764.18,3150,-9999
06/03/2017 06:10,MOSES SOUTH,23319,1586.74,2550,-1600
06/03/2017 06:10,SCH - HQ - NY,23324,575,575,0
06/03/2017 06:10,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 06:10,SCH - NE - NY,23318,-847.63,1400,-1600
06/03/2017 06:10,SCH - NPX_1385,325277,131,200,-200
06/03/2017 06:10,SCH - NPX_CSC,325154,100,330,-330
06/03/2017 06:10,SCH - OH - NY,23317,1131.12,1750,-1900
06/03/2017 06:10,SCH - PJ - NY,23316,-372.49,1200,-1000
06/03/2017 06:10,SCH - PJM_HTP,325905,0,0,0
06/03/2017 06:10,SCH - PJM_NEPTUNE,325305,165,660,-660
06/03/2017 06:10,SCH - PJM_VFT,325658,215,315,-315
06/03/2017 06:10,SPR/DUN-SOUTH,23320,1831.97,4350,-9999
06/03/2017 06:10,TOTAL EAST,23314,3665.2,6400,-9999
06/03/2017 06:10,UPNY CONED,23315,1138.19,4000,-9999
06/03/2017 06:10,WEST CENTRAL,23312,627.78,9999,-9999
06/03/2017 06:15,CENTRAL EAST - VC,23330,2087.46,2200,-9999
06/03/2017 06:15,DYSINGER EAST,23326,861.21,3150,-9999
06/03/2017 06:15,MOSES SOUTH,23319,1561.76,2550,-1600
06/03/2017 06:15,SCH - HQ - NY,23324,575,575,0
06/03/2017 06:15,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 06:15,SCH - NE - NY,23318,-879.64,1400,-1600
06/03/2017 06:15,SCH - NPX_1385,325277,131,200,-200
06/03/2017 06:15,SCH - NPX_CSC,325154,100,330,-330
06/03/2017 06:15,SCH - OH - NY,23317,1131.1,1750,-1900
06/03/2017 06:15,SCH - PJ - NY,23316,-346.64,1200,-1000
06/03/2017 06:15,SCH - PJM_HTP,325905,0,0,0
06/03/2017 06:15,SCH - PJM_NEPTUNE,325305,165,660,-660
06/03/2017 06:15,SCH - PJM_VFT,325658,215,315,-315
06/03/2017 06:15,SPR/DUN-SOUTH,23320,1915.33,4350,-9999
06/03/2017 06:15,TOTAL EAST,23314,3736.12,6400,-9999
06/03/2017 06:15,UPNY CONED,23315,1209.58,4000,-9999
06/03/2017 06:15,WEST CENTRAL,23312,721.83,9999,-9999
06/03/2017 06:20,CENTRAL EAST - VC,23330,2110.92,2225,-9999
06/03/2017 06:20,DYSINGER EAST,23326,850.44,3150,-9999
06/03/2017 06:20,MOSES SOUTH,23319,1566.09,2550,-1600
06/03/2017 06:20,SCH - HQ - NY,23324,575,575,0
06/03/2017 06:20,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 06:20,SCH - NE - NY,23318,-912.57,1400,-1600
06/03/2017 06:20,SCH - NPX_1385,325277,131,200,-200
06/03/2017 06:20,SCH - NPX_CSC,325154,100,330,-330
06/03/2017 06:20,SCH - OH - NY,23317,1131.1,1750,-1900
06/03/2017 06:20,SCH - PJ - NY,23316,-321.43,1200,-1000
06/03/2017 06:20,SCH - PJM_HTP,325905,0,0,0
06/03/2017 06:20,SCH - PJM_NEPTUNE,325305,165,660,-660
06/03/2017 06:20,SCH - PJM_VFT,325658,215,315,-315
06/03/2017 06:20,SPR/DUN-SOUTH,23320,1857.41,4350,-9999
06/03/2017 06:20,TOTAL EAST,23314,3736.83,6400,-9999
06/03/2017 06:20,UPNY CONED,23315,1160.49,4000,-9999
06/03/2017 06:20,WEST CENTRAL,23312,708.69,9999,-9999
06/03/2017 06:25,CENTRAL EAST - VC,23330,2159.91,2265,-9999
06/03/2017 06:25,DYSINGER EAST,23326,944.44,3150,-9999
06/03/2017 06:25,MOSES SOUTH,23319,1561.12,2550,-1600
06/03/2017 06:25,SCH - HQ - NY,23324,575,575,0
06/03/2017 06:25,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 06:25,SCH - NE - NY,23318,-912.46,1400,-1600
06/03/2017 06:25,SCH - NPX_1385,325277,131,200,-200
06/03/2017 06:25,SCH - NPX_CSC,325154,100,330,-330
06/03/2017 06:25,SCH - OH - NY,23317,1131.16,1750,-1900
06/03/2017 06:25,SCH - PJ - NY,23316,-319.78,1200,-1000
06/03/2017 06:25,SCH - PJM_HTP,325905,0,0,0
06/03/2017 06:25,SCH - PJM_NEPTUNE,325305,165,660,-660
06/03/2017 06:25,SCH - PJM_VFT,325658,215,315,-315
06/03/2017 06:25,SPR/DUN-SOUTH,23320,1887.54,4350,-9999
06/03/2017 06:25,TOTAL EAST,23314,3837.7,6400,-9999
06/03/2017 06:25,UPNY CONED,23315,1222.58,4000,-9999
06/03/2017 06:25,WEST CENTRAL,23312,800.36,9999,-9999
06/03/2017 06:30,CENTRAL EAST - VC,23330,2160.24,2265,-9999
06/03/2017 06:30,DYSINGER EAST,23326,899.13,3150,-9999
06/03/2017 06:30,MOSES SOUTH,23319,1572.81,2550,-1600
06/03/2017 06:30,SCH - HQ - NY,23324,575,575,0
06/03/2017 06:30,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 06:30,SCH - NE - NY,23318,-812.57,1400,-1600
06/03/2017 06:30,SCH - NPX_1385,325277,131,200,-200
06/03/2017 06:30,SCH - NPX_CSC,325154,100,330,-330
06/03/2017 06:30,SCH - OH - NY,23317,1131.22,1750,-1900
06/03/2017 06:30,SCH - PJ - NY,23316,-300.5,1200,-1000
06/03/2017 06:30,SCH - PJM_HTP,325905,0,0,0
06/03/2017 06:30,SCH - PJM_NEPTUNE,325305,165,660,-660
06/03/2017 06:30,SCH - PJM_VFT,325658,173,315,-315
06/03/2017 06:30,SPR/DUN-SOUTH,23320,2032.69,4350,-9999
06/03/2017 06:30,TOTAL EAST,23314,3833.03,6400,-9999
06/03/2017 06:30,UPNY CONED,23315,1388.03,4000,-9999
06/03/2017 06:30,WEST CENTRAL,23312,750.18,9999,-9999
06/03/2017 06:35,CENTRAL EAST - VC,23330,2161.71,2265,-9999
06/03/2017 06:35,DYSINGER EAST,23326,887.54,3150,-9999
06/03/2017 06:35,MOSES SOUTH,23319,1602.11,2550,-1600
06/03/2017 06:35,SCH - HQ - NY,23324,575,575,0
06/03/2017 06:35,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 06:35,SCH - NE - NY,23318,-712.72,1400,-1600
06/03/2017 06:35,SCH - NPX_1385,325277,131,200,-200
06/03/2017 06:35,SCH - NPX_CSC,325154,100,330,-330
06/03/2017 06:35,SCH - OH - NY,23317,1131.09,1750,-1900
06/03/2017 06:35,SCH - PJ - NY,23316,-278.03,1200,-1000
06/03/2017 06:35,SCH - PJM_HTP,325905,0,0,0
06/03/2017 06:35,SCH - PJM_NEPTUNE,325305,165,660,-660
06/03/2017 06:35,SCH - PJM_VFT,325658,131,315,-315
06/03/2017 06:35,SPR/DUN-SOUTH,23320,2113.46,4350,-9999
06/03/2017 06:35,TOTAL EAST,23314,3802.88,6400,-9999
06/03/2017 06:35,UPNY CONED,23315,1473.64,4000,-9999
06/03/2017 06:35,WEST CENTRAL,23312,734.8,9999,-9999
06/03/2017 06:40,CENTRAL EAST - VC,23330,2160.69,2265,-9999
06/03/2017 06:40,DYSINGER EAST,23326,926.03,3150,-9999
06/03/2017 06:40,MOSES SOUTH,23319,1599.99,2550,-1600
06/03/2017 06:40,SCH - HQ - NY,23324,575,575,0
06/03/2017 06:40,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 06:40,SCH - NE - NY,23318,-712.75,1400,-1600
06/03/2017 06:40,SCH - NPX_1385,325277,131,200,-200
06/03/2017 06:40,SCH - NPX_CSC,325154,100,330,-330
06/03/2017 06:40,SCH - OH - NY,23317,1131.15,1750,-1900
06/03/2017 06:40,SCH - PJ - NY,23316,-277.88,1200,-1000
06/03/2017 06:40,SCH - PJM_HTP,325905,0,0,0
06/03/2017 06:40,SCH - PJM_NEPTUNE,325305,165,660,-660
06/03/2017 06:40,SCH - PJM_VFT,325658,131,315,-315
06/03/2017 06:40,SPR/DUN-SOUTH,23320,2082.74,4350,-9999
06/03/2017 06:40,TOTAL EAST,23314,3859.52,6400,-9999
06/03/2017 06:40,UPNY CONED,23315,1464.22,4000,-9999
06/03/2017 06:40,WEST CENTRAL,23312,766.71,9999,-9999
06/03/2017 06:45,CENTRAL EAST - VC,23330,2138.22,2265,-9999
06/03/2017 06:45,DYSINGER EAST,23326,923.3,3150,-9999
06/03/2017 06:45,MOSES SOUTH,23319,1627.5,2550,-1600
06/03/2017 06:45,SCH - HQ - NY,23324,575,575,0
06/03/2017 06:45,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 06:45,SCH - NE - NY,23318,-730.72,1400,-1600
06/03/2017 06:45,SCH - NPX_1385,325277,131,200,-200
06/03/2017 06:45,SCH - NPX_CSC,325154,100,330,-330
06/03/2017 06:45,SCH - OH - NY,23317,1131.15,1750,-1900
06/03/2017 06:45,SCH - PJ - NY,23316,-199.52,1200,-1000
06/03/2017 06:45,SCH - PJM_HTP,325905,0,0,0
06/03/2017 06:45,SCH - PJM_NEPTUNE,325305,165,660,-660
06/03/2017 06:45,SCH - PJM_VFT,325658,173,315,-315
06/03/2017 06:45,SPR/DUN-SOUTH,23320,1966.38,4350,-9999
06/03/2017 06:45,TOTAL EAST,23314,3976.61,6400,-9999
06/03/2017 06:45,UPNY CONED,23315,1376.93,4000,-9999
06/03/2017 06:45,WEST CENTRAL,23312,760.24,9999,-9999
06/03/2017 06:50,CENTRAL EAST - VC,23330,2107.91,2265,-9999
06/03/2017 06:50,DYSINGER EAST,23326,882.48,3150,-9999
06/03/2017 06:50,MOSES SOUTH,23319,1638.86,2550,-1600
06/03/2017 06:50,SCH - HQ - NY,23324,575,575,0
06/03/2017 06:50,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 06:50,SCH - NE - NY,23318,-748.67,1400,-1600
06/03/2017 06:50,SCH - NPX_1385,325277,131,200,-200
06/03/2017 06:50,SCH - NPX_CSC,325154,100,330,-330
06/03/2017 06:50,SCH - OH - NY,23317,1131.08,1750,-1900
06/03/2017 06:50,SCH - PJ - NY,23316,-120.45,1200,-1000
06/03/2017 06:50,SCH - PJM_HTP,325905,0,0,0
06/03/2017 06:50,SCH - PJM_NEPTUNE,325305,165,660,-660
06/03/2017 06:50,SCH - PJM_VFT,325658,215,315,-315
06/03/2017 06:50,SPR/DUN-SOUTH,23320,1926.02,4350,-9999
06/03/2017 06:50,TOTAL EAST,23314,3949.23,6400,-9999
06/03/2017 06:50,UPNY CONED,23315,1349.79,4000,-9999
06/03/2017 06:50,WEST CENTRAL,23312,714.06,9999,-9999
06/03/2017 06:55,CENTRAL EAST - VC,23330,2092.32,2265,-9999
06/03/2017 06:55,DYSINGER EAST,23326,832.26,3150,-9999
06/03/2017 06:55,MOSES SOUTH,23319,1643.95,2550,-1600
06/03/2017 06:55,SCH - HQ - NY,23324,575,575,0
06/03/2017 06:55,SCH - HQ_CEDARS,325274,190,190,-40
06/03/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 06:55,SCH - NE - NY,23318,-748.65,1400,-1600
06/03/2017 06:55,SCH - NPX_1385,325277,131,200,-200
06/03/2017 06:55,SCH - NPX_CSC,325154,100,330,-330
06/03/2017 06:55,SCH - OH - NY,23317,1131.15,1750,-1900
06/03/2017 06:55,SCH - PJ - NY,23316,-121.41,1200,-1000
06/03/2017 06:55,SCH - PJM_HTP,325905,0,0,0
06/03/2017 06:55,SCH - PJM_NEPTUNE,325305,165,660,-660
06/03/2017 06:55,SCH - PJM_VFT,325658,215,315,-315
06/03/2017 06:55,SPR/DUN-SOUTH,23320,1956.87,4350,-9999
06/03/2017 06:55,TOTAL EAST,23314,3914.97,6400,-9999
06/03/2017 06:55,UPNY CONED,23315,1405.77,4000,-9999
06/03/2017 06:55,WEST CENTRAL,23312,658.75,9999,-9999
06/03/2017 07:00,CENTRAL EAST - VC,23330,2049.36,2265,-9999
06/03/2017 07:00,DYSINGER EAST,23326,891.52,3150,-9999
06/03/2017 07:00,MOSES SOUTH,23319,1541.31,2550,-1600
06/03/2017 07:00,SCH - HQ - NY,23324,575,575,0
06/03/2017 07:00,SCH - HQ_CEDARS,325274,95,190,-40
06/03/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 07:00,SCH - NE - NY,23318,-648.74,1400,-1600
06/03/2017 07:00,SCH - NPX_1385,325277,103,200,-200
06/03/2017 07:00,SCH - NPX_CSC,325154,50,330,-330
06/03/2017 07:00,SCH - OH - NY,23317,1115.29,1750,-1900
06/03/2017 07:00,SCH - PJ - NY,23316,-215.42,1200,-1000
06/03/2017 07:00,SCH - PJM_HTP,325905,0,0,0
06/03/2017 07:00,SCH - PJM_NEPTUNE,325305,276,660,-660
06/03/2017 07:00,SCH - PJM_VFT,325658,140,315,-315
06/03/2017 07:00,SPR/DUN-SOUTH,23320,2093.36,4350,-9999
06/03/2017 07:00,TOTAL EAST,23314,3864.78,6400,-9999
06/03/2017 07:00,UPNY CONED,23315,1536.36,4000,-9999
06/03/2017 07:00,WEST CENTRAL,23312,708.84,9999,-9999
06/03/2017 07:05,CENTRAL EAST - VC,23330,2030.98,2265,-9999
06/03/2017 07:05,DYSINGER EAST,23326,1016.93,3150,-9999
06/03/2017 07:05,MOSES SOUTH,23319,1471.47,2550,-1600
06/03/2017 07:05,SCH - HQ - NY,23324,575,575,0
06/03/2017 07:05,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 07:05,SCH - NE - NY,23318,-548.79,1400,-1600
06/03/2017 07:05,SCH - NPX_1385,325277,75,200,-200
06/03/2017 07:05,SCH - NPX_CSC,325154,0,330,-330
06/03/2017 07:05,SCH - OH - NY,23317,1099.19,1750,-1900
06/03/2017 07:05,SCH - PJ - NY,23316,-309.16,1200,-1000
06/03/2017 07:05,SCH - PJM_HTP,325905,0,0,0
06/03/2017 07:05,SCH - PJM_NEPTUNE,325305,388,660,-660
06/03/2017 07:05,SCH - PJM_VFT,325658,65,315,-315
06/03/2017 07:05,SPR/DUN-SOUTH,23320,2230.77,4350,-9999
06/03/2017 07:05,TOTAL EAST,23314,3747.06,6400,-9999
06/03/2017 07:05,UPNY CONED,23315,1662.33,4000,-9999
06/03/2017 07:05,WEST CENTRAL,23312,818.84,9999,-9999
06/03/2017 07:10,CENTRAL EAST - VC,23330,2020.54,2265,-9999
06/03/2017 07:10,DYSINGER EAST,23326,1059.7,3150,-9999
06/03/2017 07:10,MOSES SOUTH,23319,1469.93,2550,-1600
06/03/2017 07:10,SCH - HQ - NY,23324,575,575,0
06/03/2017 07:10,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 07:10,SCH - NE - NY,23318,-548.73,1400,-1600
06/03/2017 07:10,SCH - NPX_1385,325277,75,200,-200
06/03/2017 07:10,SCH - NPX_CSC,325154,0,330,-330
06/03/2017 07:10,SCH - OH - NY,23317,1099.17,1750,-1900
06/03/2017 07:10,SCH - PJ - NY,23316,-307.1,1200,-1000
06/03/2017 07:10,SCH - PJM_HTP,325905,0,0,0
06/03/2017 07:10,SCH - PJM_NEPTUNE,325305,388,660,-660
06/03/2017 07:10,SCH - PJM_VFT,325658,65,315,-315
06/03/2017 07:10,SPR/DUN-SOUTH,23320,2234.08,4350,-9999
06/03/2017 07:10,TOTAL EAST,23314,3747.64,6400,-9999
06/03/2017 07:10,UPNY CONED,23315,1713.88,4000,-9999
06/03/2017 07:10,WEST CENTRAL,23312,854.61,9999,-9999
06/03/2017 07:15,CENTRAL EAST - VC,23330,2079.62,2265,-9999
06/03/2017 07:15,DYSINGER EAST,23326,1119.95,3150,-9999
06/03/2017 07:15,MOSES SOUTH,23319,1569.88,2550,-1600
06/03/2017 07:15,SCH - HQ - NY,23324,575,575,0
06/03/2017 07:15,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 07:15,SCH - NE - NY,23318,-493.8,1400,-1600
06/03/2017 07:15,SCH - NPX_1385,325277,75,200,-200
06/03/2017 07:15,SCH - NPX_CSC,325154,0,330,-330
06/03/2017 07:15,SCH - OH - NY,23317,1098.88,1750,-1900
06/03/2017 07:15,SCH - PJ - NY,23316,-265.65,1200,-1000
06/03/2017 07:15,SCH - PJM_HTP,325905,0,0,0
06/03/2017 07:15,SCH - PJM_NEPTUNE,325305,388,660,-660
06/03/2017 07:15,SCH - PJM_VFT,325658,20,315,-315
06/03/2017 07:15,SPR/DUN-SOUTH,23320,2239.69,4350,-9999
06/03/2017 07:15,TOTAL EAST,23314,3902.87,6400,-9999
06/03/2017 07:15,UPNY CONED,23315,1739.8,4000,-9999
06/03/2017 07:15,WEST CENTRAL,23312,909.1,9999,-9999
06/03/2017 07:20,CENTRAL EAST - VC,23330,2119.13,2265,-9999
06/03/2017 07:20,DYSINGER EAST,23326,1305.68,3150,-9999
06/03/2017 07:20,MOSES SOUTH,23319,1417.55,2550,-1600
06/03/2017 07:20,SCH - HQ - NY,23324,575,575,0
06/03/2017 07:20,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 07:20,SCH - NE - NY,23318,-439.83,1400,-1600
06/03/2017 07:20,SCH - NPX_1385,325277,75,200,-200
06/03/2017 07:20,SCH - NPX_CSC,325154,0,330,-330
06/03/2017 07:20,SCH - OH - NY,23317,1099.28,1750,-1900
06/03/2017 07:20,SCH - PJ - NY,23316,-225.1,1200,-1000
06/03/2017 07:20,SCH - PJM_HTP,325905,0,0,0
06/03/2017 07:20,SCH - PJM_NEPTUNE,325305,388,660,-660
06/03/2017 07:20,SCH - PJM_VFT,325658,-25,315,-315
06/03/2017 07:20,SPR/DUN-SOUTH,23320,2308.15,4350,-9999
06/03/2017 07:20,TOTAL EAST,23314,4003.86,6400,-9999
06/03/2017 07:20,UPNY CONED,23315,1832.22,4000,-9999
06/03/2017 07:20,WEST CENTRAL,23312,1087.47,9999,-9999
06/03/2017 07:25,CENTRAL EAST - VC,23330,2055.09,2265,-9999
06/03/2017 07:25,DYSINGER EAST,23326,1287.55,3150,-9999
06/03/2017 07:25,MOSES SOUTH,23319,1381.44,2550,-1600
06/03/2017 07:25,SCH - HQ - NY,23324,575,575,0
06/03/2017 07:25,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 07:25,SCH - NE - NY,23318,-443.38,1400,-1600
06/03/2017 07:25,SCH - NPX_1385,325277,75,200,-200
06/03/2017 07:25,SCH - NPX_CSC,325154,0,330,-330
06/03/2017 07:25,SCH - OH - NY,23317,1099.33,1750,-1900
06/03/2017 07:25,SCH - PJ - NY,23316,-221.45,1200,-1000
06/03/2017 07:25,SCH - PJM_HTP,325905,0,0,0
06/03/2017 07:25,SCH - PJM_NEPTUNE,325305,388,660,-660
06/03/2017 07:25,SCH - PJM_VFT,325658,-25,315,-315
06/03/2017 07:25,SPR/DUN-SOUTH,23320,2161.03,4350,-9999
06/03/2017 07:25,TOTAL EAST,23314,4050.49,6400,-9999
06/03/2017 07:25,UPNY CONED,23315,1706.27,4000,-9999
06/03/2017 07:25,WEST CENTRAL,23312,1067.22,9999,-9999
06/03/2017 07:30,CENTRAL EAST - VC,23330,2037.98,2265,-9999
06/03/2017 07:30,DYSINGER EAST,23326,1271.78,3150,-9999
06/03/2017 07:30,MOSES SOUTH,23319,1351.96,2550,-1600
06/03/2017 07:30,SCH - HQ - NY,23324,575,575,0
06/03/2017 07:30,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
06/03/2017 07:30,SCH - NE - NY,23318,-431.33,1400,-1600
06/03/2017 07:30,SCH - NPX_1385,325277,75,200,-200
06/03/2017 07:30,SCH - NPX_CSC,325154,0,330,-330
06/03/2017 07:30,SCH - OH - NY,23317,1099.41,1750,-1900
06/03/2017 07:30,SCH - PJ - NY,23316,-173.17,1200,-1000
06/03/2017 07:30,SCH - PJM_HTP,325905,0,0,0
06/03/2017 07:30,SCH - PJM_NEPTUNE,325305,388,660,-660
06/03/2017 07:30,SCH - PJM_VFT,325658,-25,315,-315
06/03/2017 07:30,SPR/DUN-SOUTH,23320,2136.33,4350,-9999
06/03/2017 07:30,TOTAL EAST,23314,4090.17,6400,-9999
06/03/2017 07:30,UPNY CONED,23315,1693.98,4000,-9999
06/03/2017 07:30,WEST CENTRAL,23312,1054.75,9999,-9999
06/03/2017 07:35,CENTRAL EAST - VC,23330,2086.38,2265,-9999
06/03/2017 07:35,DYSINGER EAST,23326,1280.41,3150,-9999
06/03/2017 07:35,MOSES SOUTH,23319,1334.83,2550,-1600
06/03/2017 07:35,SCH - HQ - NY,23324,575,575,0
06/03/2017 07:35,SCH - HQ_CEDARS,325274,0,190,-40
06/03/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
