Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/17/2017 04:20,SCH - PJM_HTP,325905,0,0,0
06/17/2017 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 04:20,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 04:20,SPR/DUN-SOUTH,23320,2767.37,4350,-9999
06/17/2017 04:20,TOTAL EAST,23314,3914.89,6400,-9999
06/17/2017 04:20,UPNY CONED,23315,2456.33,4000,-9999
06/17/2017 04:20,WEST CENTRAL,23312,280.28,9999,-9999
06/17/2017 04:25,CENTRAL EAST - VC,23330,1910.12,2220,-9999
06/17/2017 04:25,DYSINGER EAST,23326,578.14,3150,-9999
06/17/2017 04:25,MOSES SOUTH,23319,2264.03,3150,-1600
06/17/2017 04:25,SCH - HQ - NY,23324,1387,1400,-800
06/17/2017 04:25,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 04:25,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
06/17/2017 04:25,SCH - NE - NY,23318,39.48,1400,-1600
06/17/2017 04:25,SCH - NPX_1385,325277,45,200,-200
06/17/2017 04:25,SCH - NPX_CSC,325154,330,330,-330
06/17/2017 04:25,SCH - OH - NY,23317,1147.6,1750,-1900
06/17/2017 04:25,SCH - PJ - NY,23316,-58.45,1700,-1000
06/17/2017 04:25,SCH - PJM_HTP,325905,0,0,0
06/17/2017 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 04:25,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 04:25,SPR/DUN-SOUTH,23320,2675.33,4350,-9999
06/17/2017 04:25,TOTAL EAST,23314,3907.81,6400,-9999
06/17/2017 04:25,UPNY CONED,23315,2361.06,4000,-9999
06/17/2017 04:25,WEST CENTRAL,23312,224.94,9999,-9999
06/17/2017 04:30,CENTRAL EAST - VC,23330,1922.07,2220,-9999
06/17/2017 04:30,DYSINGER EAST,23326,590.67,3150,-9999
06/17/2017 04:30,MOSES SOUTH,23319,2264.11,3150,-1600
06/17/2017 04:30,SCH - HQ - NY,23324,1387,1400,-800
06/17/2017 04:30,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 04:30,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
06/17/2017 04:30,SCH - NE - NY,23318,37.71,1400,-1600
06/17/2017 04:30,SCH - NPX_1385,325277,45,200,-200
06/17/2017 04:30,SCH - NPX_CSC,325154,330,330,-330
06/17/2017 04:30,SCH - OH - NY,23317,1147.75,1750,-1900
06/17/2017 04:30,SCH - PJ - NY,23316,-59.76,1700,-1000
06/17/2017 04:30,SCH - PJM_HTP,325905,0,0,0
06/17/2017 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 04:30,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 04:30,SPR/DUN-SOUTH,23320,2708.34,4350,-9999
06/17/2017 04:30,TOTAL EAST,23314,3907.37,6400,-9999
06/17/2017 04:30,UPNY CONED,23315,2392.49,4000,-9999
06/17/2017 04:30,WEST CENTRAL,23312,238.63,9999,-9999
06/17/2017 04:35,CENTRAL EAST - VC,23330,1929.29,2220,-9999
06/17/2017 04:35,DYSINGER EAST,23326,600.93,3150,-9999
06/17/2017 04:35,MOSES SOUTH,23319,2262.67,3150,-1600
06/17/2017 04:35,SCH - HQ - NY,23324,1387,1400,-800
06/17/2017 04:35,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 04:35,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
06/17/2017 04:35,SCH - NE - NY,23318,42.21,1400,-1600
06/17/2017 04:35,SCH - NPX_1385,325277,45,200,-200
06/17/2017 04:35,SCH - NPX_CSC,325154,330,330,-330
06/17/2017 04:35,SCH - OH - NY,23317,1148.73,1750,-1900
06/17/2017 04:35,SCH - PJ - NY,23316,-63.27,1700,-1000
06/17/2017 04:35,SCH - PJM_HTP,325905,0,0,0
06/17/2017 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 04:35,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 04:35,SPR/DUN-SOUTH,23320,2717.47,4350,-9999
06/17/2017 04:35,TOTAL EAST,23314,3898.81,6400,-9999
06/17/2017 04:35,UPNY CONED,23315,2401.75,4000,-9999
06/17/2017 04:35,WEST CENTRAL,23312,249.91,9999,-9999
06/17/2017 04:40,CENTRAL EAST - VC,23330,1935.76,2220,-9999
06/17/2017 04:40,DYSINGER EAST,23326,599.91,3150,-9999
06/17/2017 04:40,MOSES SOUTH,23319,2276.97,3150,-1600
06/17/2017 04:40,SCH - HQ - NY,23324,1387,1400,-800
06/17/2017 04:40,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
06/17/2017 04:40,SCH - NE - NY,23318,37.2,1400,-1600
06/17/2017 04:40,SCH - NPX_1385,325277,45,200,-200
06/17/2017 04:40,SCH - NPX_CSC,325154,330,330,-330
06/17/2017 04:40,SCH - OH - NY,23317,1148.71,1750,-1900
06/17/2017 04:40,SCH - PJ - NY,23316,-58,1700,-1000
06/17/2017 04:40,SCH - PJM_HTP,325905,0,0,0
06/17/2017 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 04:40,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 04:40,SPR/DUN-SOUTH,23320,2705.6,4350,-9999
06/17/2017 04:40,TOTAL EAST,23314,3898.5,6400,-9999
06/17/2017 04:40,UPNY CONED,23315,2391.81,4000,-9999
06/17/2017 04:40,WEST CENTRAL,23312,248.84,9999,-9999
06/17/2017 04:45,CENTRAL EAST - VC,23330,1930.01,2220,-9999
06/17/2017 04:45,DYSINGER EAST,23326,609.08,3150,-9999
06/17/2017 04:45,MOSES SOUTH,23319,2261.55,3150,-1600
06/17/2017 04:45,SCH - HQ - NY,23324,1387,1400,-800
06/17/2017 04:45,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
06/17/2017 04:45,SCH - NE - NY,23318,42.21,1400,-1600
06/17/2017 04:45,SCH - NPX_1385,325277,45,200,-200
06/17/2017 04:45,SCH - NPX_CSC,325154,330,330,-330
06/17/2017 04:45,SCH - OH - NY,23317,1148.74,1750,-1900
06/17/2017 04:45,SCH - PJ - NY,23316,-62.49,1700,-1000
06/17/2017 04:45,SCH - PJM_HTP,325905,0,0,0
06/17/2017 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 04:45,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 04:45,SPR/DUN-SOUTH,23320,2704.36,4350,-9999
06/17/2017 04:45,TOTAL EAST,23314,3873.43,6400,-9999
06/17/2017 04:45,UPNY CONED,23315,2374.55,4000,-9999
06/17/2017 04:45,WEST CENTRAL,23312,257.63,9999,-9999
06/17/2017 04:50,CENTRAL EAST - VC,23330,1926.7,2220,-9999
06/17/2017 04:50,DYSINGER EAST,23326,621.21,3150,-9999
06/17/2017 04:50,MOSES SOUTH,23319,2268.06,3150,-1600
06/17/2017 04:50,SCH - HQ - NY,23324,1387,1400,-800
06/17/2017 04:50,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
06/17/2017 04:50,SCH - NE - NY,23318,42.2,1400,-1600
06/17/2017 04:50,SCH - NPX_1385,325277,45,200,-200
06/17/2017 04:50,SCH - NPX_CSC,325154,330,330,-330
06/17/2017 04:50,SCH - OH - NY,23317,1148.66,1750,-1900
06/17/2017 04:50,SCH - PJ - NY,23316,-62.43,1700,-1000
06/17/2017 04:50,SCH - PJM_HTP,325905,0,0,0
06/17/2017 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 04:50,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 04:50,SPR/DUN-SOUTH,23320,2695.07,4350,-9999
06/17/2017 04:50,TOTAL EAST,23314,3858.11,6400,-9999
06/17/2017 04:50,UPNY CONED,23315,2357.1,4000,-9999
06/17/2017 04:50,WEST CENTRAL,23312,268.66,9999,-9999
06/17/2017 04:55,CENTRAL EAST - VC,23330,1934.58,2220,-9999
06/17/2017 04:55,DYSINGER EAST,23326,635.53,3150,-9999
06/17/2017 04:55,MOSES SOUTH,23319,2279.7,3150,-1600
06/17/2017 04:55,SCH - HQ - NY,23324,1387,1400,-800
06/17/2017 04:55,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
06/17/2017 04:55,SCH - NE - NY,23318,42.23,1400,-1600
06/17/2017 04:55,SCH - NPX_1385,325277,45,200,-200
06/17/2017 04:55,SCH - NPX_CSC,325154,330,330,-330
06/17/2017 04:55,SCH - OH - NY,23317,1148.63,1750,-1900
06/17/2017 04:55,SCH - PJ - NY,23316,-63.27,1700,-1000
06/17/2017 04:55,SCH - PJM_HTP,325905,0,0,0
06/17/2017 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 04:55,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 04:55,SPR/DUN-SOUTH,23320,2709.07,4350,-9999
06/17/2017 04:55,TOTAL EAST,23314,3832.38,6400,-9999
06/17/2017 04:55,UPNY CONED,23315,2362.58,4000,-9999
06/17/2017 04:55,WEST CENTRAL,23312,280.84,9999,-9999
06/17/2017 05:00,CENTRAL EAST - VC,23330,1877.49,2220,-9999
06/17/2017 05:00,DYSINGER EAST,23326,511.08,3150,-9999
06/17/2017 05:00,MOSES SOUTH,23319,2270.45,3150,-1600
06/17/2017 05:00,SCH - HQ - NY,23324,1393,1400,-800
06/17/2017 05:00,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
06/17/2017 05:00,SCH - NE - NY,23318,71.43,1400,-1600
06/17/2017 05:00,SCH - NPX_1385,325277,27,200,-200
06/17/2017 05:00,SCH - NPX_CSC,325154,272,330,-330
06/17/2017 05:00,SCH - OH - NY,23317,1147.76,1750,-1900
06/17/2017 05:00,SCH - PJ - NY,23316,-36.42,1700,-1000
06/17/2017 05:00,SCH - PJM_HTP,325905,0,0,0
06/17/2017 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 05:00,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 05:00,SPR/DUN-SOUTH,23320,2620.83,4350,-9999
06/17/2017 05:00,TOTAL EAST,23314,3753.39,6400,-9999
06/17/2017 05:00,UPNY CONED,23315,2340.42,4000,-9999
06/17/2017 05:00,WEST CENTRAL,23312,150.06,9999,-9999
06/17/2017 05:05,CENTRAL EAST - VC,23330,1877.94,2220,-9999
06/17/2017 05:05,DYSINGER EAST,23326,503.19,3150,-9999
06/17/2017 05:05,MOSES SOUTH,23319,2277.12,3150,-1600
06/17/2017 05:05,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 05:05,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 05:05,SCH - NE - NY,23318,107.75,1400,-1600
06/17/2017 05:05,SCH - NPX_1385,325277,10,200,-200
06/17/2017 05:05,SCH - NPX_CSC,325154,215,330,-330
06/17/2017 05:05,SCH - OH - NY,23317,1147.77,1750,-1900
06/17/2017 05:05,SCH - PJ - NY,23316,-17.59,1700,-1000
06/17/2017 05:05,SCH - PJM_HTP,325905,0,0,0
06/17/2017 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 05:05,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 05:05,SPR/DUN-SOUTH,23320,2634.05,4350,-9999
06/17/2017 05:05,TOTAL EAST,23314,3784.43,6400,-9999
06/17/2017 05:05,UPNY CONED,23315,2430.64,4000,-9999
06/17/2017 05:05,WEST CENTRAL,23312,139.37,9999,-9999
06/17/2017 05:10,CENTRAL EAST - VC,23330,1905.99,2220,-9999
06/17/2017 05:10,DYSINGER EAST,23326,546,3150,-9999
06/17/2017 05:10,MOSES SOUTH,23319,2257.39,3150,-1600
06/17/2017 05:10,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 05:10,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 05:10,SCH - NE - NY,23318,106.99,1400,-1600
06/17/2017 05:10,SCH - NPX_1385,325277,10,200,-200
06/17/2017 05:10,SCH - NPX_CSC,325154,215,330,-330
06/17/2017 05:10,SCH - OH - NY,23317,1147.76,1750,-1900
06/17/2017 05:10,SCH - PJ - NY,23316,-19.14,1700,-1000
06/17/2017 05:10,SCH - PJM_HTP,325905,0,0,0
06/17/2017 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 05:10,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 05:10,SPR/DUN-SOUTH,23320,2709.09,4350,-9999
06/17/2017 05:10,TOTAL EAST,23314,3778.71,6400,-9999
06/17/2017 05:10,UPNY CONED,23315,2503.31,4000,-9999
06/17/2017 05:10,WEST CENTRAL,23312,179.59,9999,-9999
06/17/2017 05:15,CENTRAL EAST - VC,23330,1886.32,2220,-9999
06/17/2017 05:15,DYSINGER EAST,23326,525.87,3150,-9999
06/17/2017 05:15,MOSES SOUTH,23319,2255.07,3150,-1600
06/17/2017 05:15,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 05:15,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 05:15,SCH - NE - NY,23318,103.5,1400,-1600
06/17/2017 05:15,SCH - NPX_1385,325277,10,200,-200
06/17/2017 05:15,SCH - NPX_CSC,325154,215,330,-330
06/17/2017 05:15,SCH - OH - NY,23317,1147.73,1750,-1900
06/17/2017 05:15,SCH - PJ - NY,23316,-19.26,1700,-1000
06/17/2017 05:15,SCH - PJM_HTP,325905,0,0,0
06/17/2017 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 05:15,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 05:15,SPR/DUN-SOUTH,23320,2685.99,4350,-9999
06/17/2017 05:15,TOTAL EAST,23314,3792.54,6400,-9999
06/17/2017 05:15,UPNY CONED,23315,2473.56,4000,-9999
06/17/2017 05:15,WEST CENTRAL,23312,160.36,9999,-9999
06/17/2017 05:20,CENTRAL EAST - VC,23330,1857.06,2220,-9999
06/17/2017 05:20,DYSINGER EAST,23326,516.44,3150,-9999
06/17/2017 05:20,MOSES SOUTH,23319,2226.55,3150,-1600
06/17/2017 05:20,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 05:20,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 05:20,SCH - NE - NY,23318,98.75,1400,-1600
06/17/2017 05:20,SCH - NPX_1385,325277,10,200,-200
06/17/2017 05:20,SCH - NPX_CSC,325154,215,330,-330
06/17/2017 05:20,SCH - OH - NY,23317,1147.77,1750,-1900
06/17/2017 05:20,SCH - PJ - NY,23316,-18.58,1700,-1000
06/17/2017 05:20,SCH - PJM_HTP,325905,0,0,0
06/17/2017 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 05:20,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 05:20,SPR/DUN-SOUTH,23320,2629.22,4350,-9999
06/17/2017 05:20,TOTAL EAST,23314,3791.52,6400,-9999
06/17/2017 05:20,UPNY CONED,23315,2410.99,4000,-9999
06/17/2017 05:20,WEST CENTRAL,23312,150.78,9999,-9999
06/17/2017 05:25,CENTRAL EAST - VC,23330,1903.31,2220,-9999
06/17/2017 05:25,DYSINGER EAST,23326,544.6,3150,-9999
06/17/2017 05:25,MOSES SOUTH,23319,2246.28,3150,-1600
06/17/2017 05:25,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 05:25,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 05:25,SCH - NE - NY,23318,103.21,1400,-1600
06/17/2017 05:25,SCH - NPX_1385,325277,10,200,-200
06/17/2017 05:25,SCH - NPX_CSC,325154,215,330,-330
06/17/2017 05:25,SCH - OH - NY,23317,1148.68,1750,-1900
06/17/2017 05:25,SCH - PJ - NY,23316,-21.41,1700,-1000
06/17/2017 05:25,SCH - PJM_HTP,325905,0,0,0
06/17/2017 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 05:25,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 05:25,SPR/DUN-SOUTH,23320,2679.62,4350,-9999
06/17/2017 05:25,TOTAL EAST,23314,3777.62,6400,-9999
06/17/2017 05:25,UPNY CONED,23315,2468.22,4000,-9999
06/17/2017 05:25,WEST CENTRAL,23312,178.25,9999,-9999
06/17/2017 05:30,CENTRAL EAST - VC,23330,1877.95,2220,-9999
06/17/2017 05:30,DYSINGER EAST,23326,507.86,3150,-9999
06/17/2017 05:30,MOSES SOUTH,23319,2224.63,3150,-1600
06/17/2017 05:30,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 05:30,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 05:30,SCH - NE - NY,23318,112.21,1400,-1600
06/17/2017 05:30,SCH - NPX_1385,325277,10,200,-200
06/17/2017 05:30,SCH - NPX_CSC,325154,215,330,-330
06/17/2017 05:30,SCH - OH - NY,23317,1148.77,1750,-1900
06/17/2017 05:30,SCH - PJ - NY,23316,-25.46,1700,-1000
06/17/2017 05:30,SCH - PJM_HTP,325905,0,0,0
06/17/2017 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 05:30,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 05:30,SPR/DUN-SOUTH,23320,2622.63,4350,-9999
06/17/2017 05:30,TOTAL EAST,23314,3760.83,6400,-9999
06/17/2017 05:30,UPNY CONED,23315,2422.79,4000,-9999
06/17/2017 05:30,WEST CENTRAL,23312,141.41,9999,-9999
06/17/2017 05:35,CENTRAL EAST - VC,23330,1868.24,2220,-9999
06/17/2017 05:35,DYSINGER EAST,23326,520.52,3150,-9999
06/17/2017 05:35,MOSES SOUTH,23319,2219.72,3150,-1600
06/17/2017 05:35,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 05:35,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 05:35,SCH - NE - NY,23318,116.26,1400,-1600
06/17/2017 05:35,SCH - NPX_1385,325277,10,200,-200
06/17/2017 05:35,SCH - NPX_CSC,325154,215,330,-330
06/17/2017 05:35,SCH - OH - NY,23317,1147.79,1750,-1900
06/17/2017 05:35,SCH - PJ - NY,23316,-19.44,1700,-1000
06/17/2017 05:35,SCH - PJM_HTP,325905,0,0,0
06/17/2017 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 05:35,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 05:35,SPR/DUN-SOUTH,23320,2625.28,4350,-9999
06/17/2017 05:35,TOTAL EAST,23314,3775.16,6400,-9999
06/17/2017 05:35,UPNY CONED,23315,2429.51,4000,-9999
06/17/2017 05:35,WEST CENTRAL,23312,154.98,9999,-9999
06/17/2017 05:40,CENTRAL EAST - VC,23330,1885.44,2220,-9999
06/17/2017 05:40,DYSINGER EAST,23326,541.67,3150,-9999
06/17/2017 05:40,MOSES SOUTH,23319,2228.68,3150,-1600
06/17/2017 05:40,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 05:40,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 05:40,SCH - NE - NY,23318,117.41,1400,-1600
06/17/2017 05:40,SCH - NPX_1385,325277,10,200,-200
06/17/2017 05:40,SCH - NPX_CSC,325154,215,330,-330
06/17/2017 05:40,SCH - OH - NY,23317,1147.75,1750,-1900
06/17/2017 05:40,SCH - PJ - NY,23316,-19.93,1700,-1000
06/17/2017 05:40,SCH - PJM_HTP,325905,0,0,0
06/17/2017 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 05:40,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 05:40,SPR/DUN-SOUTH,23320,2654.21,4350,-9999
06/17/2017 05:40,TOTAL EAST,23314,3775.29,6400,-9999
06/17/2017 05:40,UPNY CONED,23315,2459.73,4000,-9999
06/17/2017 05:40,WEST CENTRAL,23312,179.24,9999,-9999
06/17/2017 05:45,CENTRAL EAST - VC,23330,1897.72,2220,-9999
06/17/2017 05:45,DYSINGER EAST,23326,573.7,3150,-9999
06/17/2017 05:45,MOSES SOUTH,23319,2212.97,3150,-1600
06/17/2017 05:45,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 05:45,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 05:45,SCH - NE - NY,23318,98.14,1400,-1600
06/17/2017 05:45,SCH - NPX_1385,325277,10,200,-200
06/17/2017 05:45,SCH - NPX_CSC,325154,215,330,-330
06/17/2017 05:45,SCH - OH - NY,23317,1147.75,1750,-1900
06/17/2017 05:45,SCH - PJ - NY,23316,-37.43,1700,-1000
06/17/2017 05:45,SCH - PJM_HTP,325905,0,0,0
06/17/2017 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 05:45,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 05:45,SPR/DUN-SOUTH,23320,2832.02,4350,-9999
06/17/2017 05:45,TOTAL EAST,23314,3727.16,6400,-9999
06/17/2017 05:45,UPNY CONED,23315,2662.15,4000,-9999
06/17/2017 05:45,WEST CENTRAL,23312,213.31,9999,-9999
06/17/2017 05:50,CENTRAL EAST - VC,23330,1873.11,2220,-9999
06/17/2017 05:50,DYSINGER EAST,23326,557.82,3150,-9999
06/17/2017 05:50,MOSES SOUTH,23319,2222.8,3150,-1600
06/17/2017 05:50,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 05:50,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 05:50,SCH - NE - NY,23318,80.03,1400,-1600
06/17/2017 05:50,SCH - NPX_1385,325277,10,200,-200
06/17/2017 05:50,SCH - NPX_CSC,325154,215,330,-330
06/17/2017 05:50,SCH - OH - NY,23317,1147.65,1750,-1900
06/17/2017 05:50,SCH - PJ - NY,23316,-56.62,1700,-1000
06/17/2017 05:50,SCH - PJM_HTP,325905,0,0,0
06/17/2017 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 05:50,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 05:50,SPR/DUN-SOUTH,23320,2811.24,4350,-9999
06/17/2017 05:50,TOTAL EAST,23314,3703.23,6400,-9999
06/17/2017 05:50,UPNY CONED,23315,2632.08,4000,-9999
06/17/2017 05:50,WEST CENTRAL,23312,196.21,9999,-9999
06/17/2017 05:55,CENTRAL EAST - VC,23330,1906.1,2220,-9999
06/17/2017 05:55,DYSINGER EAST,23326,586.55,3150,-9999
06/17/2017 05:55,MOSES SOUTH,23319,2196.88,3150,-1600
06/17/2017 05:55,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 05:55,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 05:55,SCH - NE - NY,23318,85.2,1400,-1600
06/17/2017 05:55,SCH - NPX_1385,325277,10,200,-200
06/17/2017 05:55,SCH - NPX_CSC,325154,215,330,-330
06/17/2017 05:55,SCH - OH - NY,23317,1148.69,1750,-1900
06/17/2017 05:55,SCH - PJ - NY,23316,-62.05,1700,-1000
06/17/2017 05:55,SCH - PJM_HTP,325905,0,0,0
06/17/2017 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 05:55,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 05:55,SPR/DUN-SOUTH,23320,2816.96,4350,-9999
06/17/2017 05:55,TOTAL EAST,23314,3713.13,6400,-9999
06/17/2017 05:55,UPNY CONED,23315,2659.39,4000,-9999
06/17/2017 05:55,WEST CENTRAL,23312,226.21,9999,-9999
06/17/2017 06:00,CENTRAL EAST - VC,23330,1897.36,2220,-9999
06/17/2017 06:00,DYSINGER EAST,23326,565.88,3150,-9999
06/17/2017 06:00,MOSES SOUTH,23319,2216.44,3150,-1600
06/17/2017 06:00,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 06:00,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 06:00,SCH - NE - NY,23318,49.04,1400,-1600
06/17/2017 06:00,SCH - NPX_1385,325277,4,200,-200
06/17/2017 06:00,SCH - NPX_CSC,325154,208,330,-330
06/17/2017 06:00,SCH - OH - NY,23317,1147.78,1750,-1900
06/17/2017 06:00,SCH - PJ - NY,23316,-44.53,1700,-1000
06/17/2017 06:00,SCH - PJM_HTP,325905,0,0,0
06/17/2017 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 06:00,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 06:00,SPR/DUN-SOUTH,23320,2859.46,4350,-9999
06/17/2017 06:00,TOTAL EAST,23314,3709.24,6400,-9999
06/17/2017 06:00,UPNY CONED,23315,2753.52,4000,-9999
06/17/2017 06:00,WEST CENTRAL,23312,202.4,9999,-9999
06/17/2017 06:05,CENTRAL EAST - VC,23330,1887.99,2220,-9999
06/17/2017 06:05,DYSINGER EAST,23326,546.57,3150,-9999
06/17/2017 06:05,MOSES SOUTH,23319,2224.9,3150,-1600
06/17/2017 06:05,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 06:05,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/17/2017 06:05,SCH - NE - NY,23318,14.24,1400,-1600
06/17/2017 06:05,SCH - NPX_1385,325277,0,200,-200
06/17/2017 06:05,SCH - NPX_CSC,325154,202,330,-330
06/17/2017 06:05,SCH - OH - NY,23317,1148.65,1750,-1900
06/17/2017 06:05,SCH - PJ - NY,23316,-27.81,1700,-1000
06/17/2017 06:05,SCH - PJM_HTP,325905,0,0,0
06/17/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2017 06:05,SCH - PJM_VFT,325658,0,315,-315
06/17/2017 06:05,SPR/DUN-SOUTH,23320,2832.17,4350,-9999
06/17/2017 06:05,TOTAL EAST,23314,3736.53,6400,-9999
06/17/2017 06:05,UPNY CONED,23315,2741.74,4000,-9999
06/17/2017 06:05,WEST CENTRAL,23312,174.87,9999,-9999
06/17/2017 06:10,CENTRAL EAST - VC,23330,1897.27,2220,-9999
06/17/2017 06:10,DYSINGER EAST,23326,548.33,3150,-9999
06/17/2017 06:10,MOSES SOUTH,23319,2229.99,3150,-1600
06/17/2017 06:10,SCH - HQ - NY,23324,1400,1400,-800
06/17/2017 06:10,SCH - HQ_CEDARS,325274,80,80,-40
06/17/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
