Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/21/2017 05:55,SPR/DUN-SOUTH,23320,3071.29,4350,-9999
06/21/2017 05:55,TOTAL EAST,23314,4833.86,6500,-9999
06/21/2017 05:55,UPNY CONED,23315,3443.18,4850,-9999
06/21/2017 05:55,WEST CENTRAL,23312,544.19,9999,-9999
06/21/2017 06:00,CENTRAL EAST - VC,23330,2458.26,2745,-9999
06/21/2017 06:00,DYSINGER EAST,23326,938.9,3150,-9999
06/21/2017 06:00,MOSES SOUTH,23319,2059.74,3150,-1600
06/21/2017 06:00,SCH - HQ - NY,23324,1343,1350,-800
06/21/2017 06:00,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
06/21/2017 06:00,SCH - NE - NY,23318,-375.64,1400,-1600
06/21/2017 06:00,SCH - NPX_1385,325277,0,25,-25
06/21/2017 06:00,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 06:00,SCH - OH - NY,23317,998.86,1300,-1150
06/21/2017 06:00,SCH - PJ - NY,23316,60.96,1450,-1250
06/21/2017 06:00,SCH - PJM_HTP,325905,0,0,0
06/21/2017 06:00,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2017 06:00,SCH - PJM_VFT,325658,0,315,-315
06/21/2017 06:00,SPR/DUN-SOUTH,23320,3124.82,4350,-9999
06/21/2017 06:00,TOTAL EAST,23314,4770.44,6500,-9999
06/21/2017 06:00,UPNY CONED,23315,3547.15,4850,-9999
06/21/2017 06:00,WEST CENTRAL,23312,601.36,9999,-9999
06/21/2017 06:05,CENTRAL EAST - VC,23330,2466.43,2745,-9999
06/21/2017 06:05,DYSINGER EAST,23326,1038.72,3150,-9999
06/21/2017 06:05,MOSES SOUTH,23319,2081.41,3150,-1600
06/21/2017 06:05,SCH - HQ - NY,23324,1336,1350,-800
06/21/2017 06:05,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
06/21/2017 06:05,SCH - NE - NY,23318,-275.76,1400,-1600
06/21/2017 06:05,SCH - NPX_1385,325277,0,25,-25
06/21/2017 06:05,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 06:05,SCH - OH - NY,23317,998.81,1300,-1150
06/21/2017 06:05,SCH - PJ - NY,23316,32.06,1450,-1250
06/21/2017 06:05,SCH - PJM_HTP,325905,0,0,0
06/21/2017 06:05,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2017 06:05,SCH - PJM_VFT,325658,0,315,-315
06/21/2017 06:05,SPR/DUN-SOUTH,23320,3180.63,4350,-9999
06/21/2017 06:05,TOTAL EAST,23314,4788.31,6500,-9999
06/21/2017 06:05,UPNY CONED,23315,3636.16,4850,-9999
06/21/2017 06:05,WEST CENTRAL,23312,683.38,9999,-9999
06/21/2017 06:10,CENTRAL EAST - VC,23330,2480.1,2745,-9999
06/21/2017 06:10,DYSINGER EAST,23326,1039.91,3150,-9999
06/21/2017 06:10,MOSES SOUTH,23319,2153.69,3150,-1600
06/21/2017 06:10,SCH - HQ - NY,23324,1336,1350,-800
06/21/2017 06:10,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
06/21/2017 06:10,SCH - NE - NY,23318,-275.82,1400,-1600
06/21/2017 06:10,SCH - NPX_1385,325277,0,25,-25
06/21/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 06:10,SCH - OH - NY,23317,998.85,1300,-1150
06/21/2017 06:10,SCH - PJ - NY,23316,27.6,1450,-1250
06/21/2017 06:10,SCH - PJM_HTP,325905,0,0,0
06/21/2017 06:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2017 06:10,SCH - PJM_VFT,325658,0,315,-315
06/21/2017 06:10,SPR/DUN-SOUTH,23320,3173.22,4350,-9999
06/21/2017 06:10,TOTAL EAST,23314,4824.62,6500,-9999
06/21/2017 06:10,UPNY CONED,23315,3665.59,4850,-9999
06/21/2017 06:10,WEST CENTRAL,23312,672.6,9999,-9999
06/21/2017 06:15,CENTRAL EAST - VC,23330,2582.18,2745,-9999
06/21/2017 06:15,DYSINGER EAST,23326,1188.34,3150,-9999
06/21/2017 06:15,MOSES SOUTH,23319,2195.89,3150,-1600
06/21/2017 06:15,SCH - HQ - NY,23324,1336,1350,-800
06/21/2017 06:15,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
06/21/2017 06:15,SCH - NE - NY,23318,-244.8,1400,-1600
06/21/2017 06:15,SCH - NPX_1385,325277,0,25,-25
06/21/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 06:15,SCH - OH - NY,23317,998.82,1300,-1150
06/21/2017 06:15,SCH - PJ - NY,23316,66.83,1450,-1250
06/21/2017 06:15,SCH - PJM_HTP,325905,0,0,0
06/21/2017 06:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2017 06:15,SCH - PJM_VFT,325658,0,315,-315
06/21/2017 06:15,SPR/DUN-SOUTH,23320,3267.37,4350,-9999
06/21/2017 06:15,TOTAL EAST,23314,4902.88,6500,-9999
06/21/2017 06:15,UPNY CONED,23315,3795.88,4850,-9999
06/21/2017 06:15,WEST CENTRAL,23312,811.15,9999,-9999
06/21/2017 06:20,CENTRAL EAST - VC,23330,2562.06,2745,-9999
06/21/2017 06:20,DYSINGER EAST,23326,1164.52,3150,-9999
06/21/2017 06:20,MOSES SOUTH,23319,2209.25,3150,-1600
06/21/2017 06:20,SCH - HQ - NY,23324,1336,1350,-800
06/21/2017 06:20,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
06/21/2017 06:20,SCH - NE - NY,23318,-214.8,1400,-1600
06/21/2017 06:20,SCH - NPX_1385,325277,0,25,-25
06/21/2017 06:20,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 06:20,SCH - OH - NY,23317,998.94,1300,-1150
06/21/2017 06:20,SCH - PJ - NY,23316,104.64,1450,-1250
06/21/2017 06:20,SCH - PJM_HTP,325905,0,0,0
06/21/2017 06:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2017 06:20,SCH - PJM_VFT,325658,0,315,-315
06/21/2017 06:20,SPR/DUN-SOUTH,23320,3254,4350,-9999
06/21/2017 06:20,TOTAL EAST,23314,4933.62,6500,-9999
06/21/2017 06:20,UPNY CONED,23315,3818.46,4850,-9999
06/21/2017 06:20,WEST CENTRAL,23312,778.93,9999,-9999
06/21/2017 06:25,CENTRAL EAST - VC,23330,2567.35,2745,-9999
06/21/2017 06:25,DYSINGER EAST,23326,1211.2,3150,-9999
06/21/2017 06:25,MOSES SOUTH,23319,2185.14,3150,-1600
06/21/2017 06:25,SCH - HQ - NY,23324,1336,1350,-800
06/21/2017 06:25,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
06/21/2017 06:25,SCH - NE - NY,23318,-219.83,1400,-1600
06/21/2017 06:25,SCH - NPX_1385,325277,0,25,-25
06/21/2017 06:25,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 06:25,SCH - OH - NY,23317,998.95,1300,-1150
06/21/2017 06:25,SCH - PJ - NY,23316,107.5,1450,-1250
06/21/2017 06:25,SCH - PJM_HTP,325905,0,0,0
06/21/2017 06:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2017 06:25,SCH - PJM_VFT,325658,0,315,-315
06/21/2017 06:25,SPR/DUN-SOUTH,23320,3319.8,4350,-9999
06/21/2017 06:25,TOTAL EAST,23314,5059.81,6500,-9999
06/21/2017 06:25,UPNY CONED,23315,3916.11,4850,-9999
06/21/2017 06:25,WEST CENTRAL,23312,818.61,9999,-9999
06/21/2017 06:30,CENTRAL EAST - VC,23330,2584.96,2835,-9999
06/21/2017 06:30,DYSINGER EAST,23326,1192.59,3150,-9999
06/21/2017 06:30,MOSES SOUTH,23319,2201.31,3150,-1600
06/21/2017 06:30,SCH - HQ - NY,23324,1336,1350,-800
06/21/2017 06:30,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
06/21/2017 06:30,SCH - NE - NY,23318,-219.56,1400,-1600
06/21/2017 06:30,SCH - NPX_1385,325277,0,25,-25
06/21/2017 06:30,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 06:30,SCH - OH - NY,23317,999.14,1300,-1150
06/21/2017 06:30,SCH - PJ - NY,23316,107.88,1450,-1250
06/21/2017 06:30,SCH - PJM_HTP,325905,0,0,0
06/21/2017 06:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2017 06:30,SCH - PJM_VFT,325658,0,315,-315
06/21/2017 06:30,SPR/DUN-SOUTH,23320,3283.34,4350,-9999
06/21/2017 06:30,TOTAL EAST,23314,5057.42,6500,-9999
06/21/2017 06:30,UPNY CONED,23315,3896.8,4850,-9999
06/21/2017 06:30,WEST CENTRAL,23312,792.26,9999,-9999
06/21/2017 06:35,CENTRAL EAST - VC,23330,2553.31,2835,-9999
06/21/2017 06:35,DYSINGER EAST,23326,1184.15,3150,-9999
06/21/2017 06:35,MOSES SOUTH,23319,2215.54,3150,-1600
06/21/2017 06:35,SCH - HQ - NY,23324,1336,1350,-800
06/21/2017 06:35,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
06/21/2017 06:35,SCH - NE - NY,23318,-214.83,1400,-1600
06/21/2017 06:35,SCH - NPX_1385,325277,0,25,-25
06/21/2017 06:35,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 06:35,SCH - OH - NY,23317,999.06,1300,-1150
06/21/2017 06:35,SCH - PJ - NY,23316,103.62,1450,-1250
06/21/2017 06:35,SCH - PJM_HTP,325905,0,0,0
06/21/2017 06:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2017 06:35,SCH - PJM_VFT,325658,0,315,-315
06/21/2017 06:35,SPR/DUN-SOUTH,23320,3203.06,4350,-9999
06/21/2017 06:35,TOTAL EAST,23314,5010.27,6500,-9999
06/21/2017 06:35,UPNY CONED,23315,3838.85,4850,-9999
06/21/2017 06:35,WEST CENTRAL,23312,776.97,9999,-9999
06/21/2017 06:40,CENTRAL EAST - VC,23330,2563.11,2835,-9999
06/21/2017 06:40,DYSINGER EAST,23326,1183.73,3150,-9999
06/21/2017 06:40,MOSES SOUTH,23319,2240.89,3150,-1600
06/21/2017 06:40,SCH - HQ - NY,23324,1336,1350,-800
06/21/2017 06:40,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
06/21/2017 06:40,SCH - NE - NY,23318,-219.86,1400,-1600
06/21/2017 06:40,SCH - NPX_1385,325277,0,25,-25
06/21/2017 06:40,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 06:40,SCH - OH - NY,23317,998.96,1300,-1150
06/21/2017 06:40,SCH - PJ - NY,23316,109.64,1450,-1250
06/21/2017 06:40,SCH - PJM_HTP,325905,0,0,0
06/21/2017 06:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2017 06:40,SCH - PJM_VFT,325658,0,315,-315
06/21/2017 06:40,SPR/DUN-SOUTH,23320,3220.55,4350,-9999
06/21/2017 06:40,TOTAL EAST,23314,5008.64,6500,-9999
06/21/2017 06:40,UPNY CONED,23315,3878.75,4850,-9999
06/21/2017 06:40,WEST CENTRAL,23312,766.61,9999,-9999
06/21/2017 06:45,CENTRAL EAST - VC,23330,2579.06,2835,-9999
06/21/2017 06:45,DYSINGER EAST,23326,1201.31,3150,-9999
06/21/2017 06:45,MOSES SOUTH,23319,2216.21,3150,-1600
06/21/2017 06:45,SCH - HQ - NY,23324,1336,1350,-800
06/21/2017 06:45,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
06/21/2017 06:45,SCH - NE - NY,23318,-194.69,1400,-1600
06/21/2017 06:45,SCH - NPX_1385,325277,0,25,-25
06/21/2017 06:45,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 06:45,SCH - OH - NY,23317,999.05,1300,-1150
06/21/2017 06:45,SCH - PJ - NY,23316,108.29,1450,-1250
06/21/2017 06:45,SCH - PJM_HTP,325905,0,0,0
06/21/2017 06:45,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2017 06:45,SCH - PJM_VFT,325658,0,315,-315
06/21/2017 06:45,SPR/DUN-SOUTH,23320,3303.82,4350,-9999
06/21/2017 06:45,TOTAL EAST,23314,5004.14,6500,-9999
06/21/2017 06:45,UPNY CONED,23315,3997.99,4850,-9999
06/21/2017 06:45,WEST CENTRAL,23312,776.9,9999,-9999
06/21/2017 06:50,CENTRAL EAST - VC,23330,2603.45,2835,-9999
06/21/2017 06:50,DYSINGER EAST,23326,1230.22,3150,-9999
06/21/2017 06:50,MOSES SOUTH,23319,2216.72,3150,-1600
06/21/2017 06:50,SCH - HQ - NY,23324,1336,1350,-800
06/21/2017 06:50,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
06/21/2017 06:50,SCH - NE - NY,23318,-168.84,1400,-1600
06/21/2017 06:50,SCH - NPX_1385,325277,0,25,-25
06/21/2017 06:50,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 06:50,SCH - OH - NY,23317,998.9,1300,-1150
06/21/2017 06:50,SCH - PJ - NY,23316,107.3,1450,-1250
06/21/2017 06:50,SCH - PJM_HTP,325905,0,0,0
06/21/2017 06:50,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2017 06:50,SCH - PJM_VFT,325658,0,315,-315
06/21/2017 06:50,SPR/DUN-SOUTH,23320,3338.54,4350,-9999
06/21/2017 06:50,TOTAL EAST,23314,5074.4,6500,-9999
06/21/2017 06:50,UPNY CONED,23315,4066.28,4850,-9999
06/21/2017 06:50,WEST CENTRAL,23312,797.16,9999,-9999
06/21/2017 06:55,CENTRAL EAST - VC,23330,2677.36,2835,-9999
06/21/2017 06:55,DYSINGER EAST,23326,1359.56,3150,-9999
06/21/2017 06:55,MOSES SOUTH,23319,2182.28,3150,-1600
06/21/2017 06:55,SCH - HQ - NY,23324,1336,1350,-800
06/21/2017 06:55,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
06/21/2017 06:55,SCH - NE - NY,23318,-164.81,1400,-1600
06/21/2017 06:55,SCH - NPX_1385,325277,0,25,-25
06/21/2017 06:55,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 06:55,SCH - OH - NY,23317,999,1300,-1150
06/21/2017 06:55,SCH - PJ - NY,23316,104.13,1450,-1250
06/21/2017 06:55,SCH - PJM_HTP,325905,0,0,0
06/21/2017 06:55,SCH - PJM_NEPTUNE,325305,495,660,-660
06/21/2017 06:55,SCH - PJM_VFT,325658,0,315,-315
06/21/2017 06:55,SPR/DUN-SOUTH,23320,3423.2,4350,-9999
06/21/2017 06:55,TOTAL EAST,23314,5130.2,6500,-9999
06/21/2017 06:55,UPNY CONED,23315,4157.95,4850,-9999
06/21/2017 06:55,WEST CENTRAL,23312,911.13,9999,-9999
06/21/2017 07:00,CENTRAL EAST - VC,23330,2597.71,2835,-9999
06/21/2017 07:00,DYSINGER EAST,23326,1357.62,3150,-9999
06/21/2017 07:00,MOSES SOUTH,23319,2199.3,3150,-1600
06/21/2017 07:00,SCH - HQ - NY,23324,1343,1350,-800
06/21/2017 07:00,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
06/21/2017 07:00,SCH - NE - NY,23318,-116.37,1400,-1600
06/21/2017 07:00,SCH - NPX_1385,325277,12,25,-25
06/21/2017 07:00,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 07:00,SCH - OH - NY,23317,999.07,1300,-1150
06/21/2017 07:00,SCH - PJ - NY,23316,149.16,1450,-1250
06/21/2017 07:00,SCH - PJM_HTP,325905,0,0,0
06/21/2017 07:00,SCH - PJM_NEPTUNE,325305,577,660,-660
06/21/2017 07:00,SCH - PJM_VFT,325658,-31,315,-315
06/21/2017 07:00,SPR/DUN-SOUTH,23320,3505.61,4350,-9999
06/21/2017 07:00,TOTAL EAST,23314,5101.06,6500,-9999
06/21/2017 07:00,UPNY CONED,23315,4166.14,4850,-9999
06/21/2017 07:00,WEST CENTRAL,23312,899.81,9999,-9999
06/21/2017 07:05,CENTRAL EAST - VC,23330,2537.46,2835,-9999
06/21/2017 07:05,DYSINGER EAST,23326,1329.77,3150,-9999
06/21/2017 07:05,MOSES SOUTH,23319,2213.16,3150,-1600
06/21/2017 07:05,SCH - HQ - NY,23324,1350,1350,-800
06/21/2017 07:05,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 07:05,SCH - NE - NY,23318,-62.84,1400,-1600
06/21/2017 07:05,SCH - NPX_1385,325277,25,25,-25
06/21/2017 07:05,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 07:05,SCH - OH - NY,23317,999.1,1300,-1150
06/21/2017 07:05,SCH - PJ - NY,23316,191.34,1450,-1250
06/21/2017 07:05,SCH - PJM_HTP,325905,0,0,0
06/21/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2017 07:05,SCH - PJM_VFT,325658,-63,315,-315
06/21/2017 07:05,SPR/DUN-SOUTH,23320,3548.85,4350,-9999
06/21/2017 07:05,TOTAL EAST,23314,5070.49,6500,-9999
06/21/2017 07:05,UPNY CONED,23315,4141.97,4850,-9999
06/21/2017 07:05,WEST CENTRAL,23312,868.69,9999,-9999
06/21/2017 07:10,CENTRAL EAST - VC,23330,2568.53,2835,-9999
06/21/2017 07:10,DYSINGER EAST,23326,1376.76,3150,-9999
06/21/2017 07:10,MOSES SOUTH,23319,2247.95,3150,-1600
06/21/2017 07:10,SCH - HQ - NY,23324,1350,1350,-800
06/21/2017 07:10,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 07:10,SCH - NE - NY,23318,-62.59,1400,-1600
06/21/2017 07:10,SCH - NPX_1385,325277,25,25,-25
06/21/2017 07:10,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 07:10,SCH - OH - NY,23317,999.17,1300,-1150
06/21/2017 07:10,SCH - PJ - NY,23316,192.87,1450,-1250
06/21/2017 07:10,SCH - PJM_HTP,325905,0,0,0
06/21/2017 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2017 07:10,SCH - PJM_VFT,325658,-63,315,-315
06/21/2017 07:10,SPR/DUN-SOUTH,23320,3587.4,4350,-9999
06/21/2017 07:10,TOTAL EAST,23314,5129.6,6500,-9999
06/21/2017 07:10,UPNY CONED,23315,4206.38,4850,-9999
06/21/2017 07:10,WEST CENTRAL,23312,908.28,9999,-9999
06/21/2017 07:15,CENTRAL EAST - VC,23330,2524.26,2835,-9999
06/21/2017 07:15,DYSINGER EAST,23326,1313.4,3150,-9999
06/21/2017 07:15,MOSES SOUTH,23319,2273.09,3150,-1600
06/21/2017 07:15,SCH - HQ - NY,23324,1350,1350,-800
06/21/2017 07:15,SCH - HQ_CEDARS,325274,60,60,-40
06/21/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 07:15,SCH - NE - NY,23318,-25.81,1400,-1600
06/21/2017 07:15,SCH - NPX_1385,325277,25,25,-25
06/21/2017 07:15,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 07:15,SCH - OH - NY,23317,999.11,1300,-1150
06/21/2017 07:15,SCH - PJ - NY,23316,204.02,1450,-1250
06/21/2017 07:15,SCH - PJM_HTP,325905,0,0,0
06/21/2017 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2017 07:15,SCH - PJM_VFT,325658,-6,315,-315
06/21/2017 07:15,SPR/DUN-SOUTH,23320,3481.48,4350,-9999
06/21/2017 07:15,TOTAL EAST,23314,5029.77,6500,-9999
06/21/2017 07:15,UPNY CONED,23315,4113.68,4850,-9999
06/21/2017 07:15,WEST CENTRAL,23312,839.07,9999,-9999
06/21/2017 07:20,CENTRAL EAST - VC,23330,2483.38,2835,-9999
06/21/2017 07:20,DYSINGER EAST,23326,1278.45,3150,-9999
06/21/2017 07:20,MOSES SOUTH,23319,2268.18,3150,-1600
06/21/2017 07:20,SCH - HQ - NY,23324,1350,1400,-800
06/21/2017 07:20,SCH - HQ_CEDARS,325274,60,70,-40
06/21/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 07:20,SCH - NE - NY,23318,9.96,1400,-1600
06/21/2017 07:20,SCH - NPX_1385,325277,25,25,-25
06/21/2017 07:20,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 07:20,SCH - OH - NY,23317,999.18,1300,-1150
06/21/2017 07:20,SCH - PJ - NY,23316,215.1,1450,-1250
06/21/2017 07:20,SCH - PJM_HTP,325905,0,0,0
06/21/2017 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2017 07:20,SCH - PJM_VFT,325658,50,315,-315
06/21/2017 07:20,SPR/DUN-SOUTH,23320,3431.2,4350,-9999
06/21/2017 07:20,TOTAL EAST,23314,5007.72,6500,-9999
06/21/2017 07:20,UPNY CONED,23315,4096.2,4850,-9999
06/21/2017 07:20,WEST CENTRAL,23312,799.96,9999,-9999
06/21/2017 07:25,CENTRAL EAST - VC,23330,2541.64,2835,-9999
06/21/2017 07:25,DYSINGER EAST,23326,1370.02,3150,-9999
06/21/2017 07:25,MOSES SOUTH,23319,2271.46,3150,-1600
06/21/2017 07:25,SCH - HQ - NY,23324,1350,1400,-800
06/21/2017 07:25,SCH - HQ_CEDARS,325274,60,70,-40
06/21/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 07:25,SCH - NE - NY,23318,10.52,1400,-1600
06/21/2017 07:25,SCH - NPX_1385,325277,25,25,-25
06/21/2017 07:25,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 07:25,SCH - OH - NY,23317,999.1,1300,-1150
06/21/2017 07:25,SCH - PJ - NY,23316,214.36,1450,-1250
06/21/2017 07:25,SCH - PJM_HTP,325905,0,0,0
06/21/2017 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2017 07:25,SCH - PJM_VFT,325658,50,315,-315
06/21/2017 07:25,SPR/DUN-SOUTH,23320,3492.3,4350,-9999
06/21/2017 07:25,TOTAL EAST,23314,5072.04,6500,-9999
06/21/2017 07:25,UPNY CONED,23315,4187.96,4850,-9999
06/21/2017 07:25,WEST CENTRAL,23312,876.71,9999,-9999
06/21/2017 07:30,CENTRAL EAST - VC,23330,2537.11,2835,-9999
06/21/2017 07:30,DYSINGER EAST,23326,1334.57,3150,-9999
06/21/2017 07:30,MOSES SOUTH,23319,2274.83,3150,-1600
06/21/2017 07:30,SCH - HQ - NY,23324,1350,1400,-800
06/21/2017 07:30,SCH - HQ_CEDARS,325274,60,70,-40
06/21/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 07:30,SCH - NE - NY,23318,9.97,1400,-1600
06/21/2017 07:30,SCH - NPX_1385,325277,25,25,-25
06/21/2017 07:30,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 07:30,SCH - OH - NY,23317,999.12,1300,-1150
06/21/2017 07:30,SCH - PJ - NY,23316,216.38,1450,-1250
06/21/2017 07:30,SCH - PJM_HTP,325905,0,0,0
06/21/2017 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2017 07:30,SCH - PJM_VFT,325658,50,315,-315
06/21/2017 07:30,SPR/DUN-SOUTH,23320,3501.63,4350,-9999
06/21/2017 07:30,TOTAL EAST,23314,5091.02,6500,-9999
06/21/2017 07:30,UPNY CONED,23315,4213.02,4850,-9999
06/21/2017 07:30,WEST CENTRAL,23312,834,9999,-9999
06/21/2017 07:35,CENTRAL EAST - VC,23330,2570.96,2835,-9999
06/21/2017 07:35,DYSINGER EAST,23326,1364.54,3150,-9999
06/21/2017 07:35,MOSES SOUTH,23319,2266.55,3150,-1600
06/21/2017 07:35,SCH - HQ - NY,23324,1350,1400,-800
06/21/2017 07:35,SCH - HQ_CEDARS,325274,60,70,-40
06/21/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 07:35,SCH - NE - NY,23318,10.59,1400,-1600
06/21/2017 07:35,SCH - NPX_1385,325277,25,25,-25
06/21/2017 07:35,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 07:35,SCH - OH - NY,23317,998.97,1300,-1150
06/21/2017 07:35,SCH - PJ - NY,23316,215.83,1450,-1250
06/21/2017 07:35,SCH - PJM_HTP,325905,0,0,0
06/21/2017 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2017 07:35,SCH - PJM_VFT,325658,50,315,-315
06/21/2017 07:35,SPR/DUN-SOUTH,23320,3525.61,4350,-9999
06/21/2017 07:35,TOTAL EAST,23314,5155.88,6500,-9999
06/21/2017 07:35,UPNY CONED,23315,4261.44,4850,-9999
06/21/2017 07:35,WEST CENTRAL,23312,856.29,9999,-9999
06/21/2017 07:40,CENTRAL EAST - VC,23330,2604.58,2835,-9999
06/21/2017 07:40,DYSINGER EAST,23326,1366.76,3150,-9999
06/21/2017 07:40,MOSES SOUTH,23319,2263.86,3150,-1600
06/21/2017 07:40,SCH - HQ - NY,23324,1350,1400,-800
06/21/2017 07:40,SCH - HQ_CEDARS,325274,60,70,-40
06/21/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 07:40,SCH - NE - NY,23318,10.24,1400,-1600
06/21/2017 07:40,SCH - NPX_1385,325277,25,25,-25
06/21/2017 07:40,SCH - NPX_CSC,325154,330,330,-330
06/21/2017 07:40,SCH - OH - NY,23317,999.15,1300,-1150
06/21/2017 07:40,SCH - PJ - NY,23316,212.88,1450,-1250
06/21/2017 07:40,SCH - PJM_HTP,325905,0,0,0
06/21/2017 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2017 07:40,SCH - PJM_VFT,325658,50,315,-315
06/21/2017 07:40,SPR/DUN-SOUTH,23320,3678.92,4350,-9999
06/21/2017 07:40,TOTAL EAST,23314,5181.29,6500,-9999
06/21/2017 07:40,UPNY CONED,23315,4439.48,4850,-9999
06/21/2017 07:40,WEST CENTRAL,23312,857.51,9999,-9999
06/21/2017 07:45,CENTRAL EAST - VC,23330,2575.94,2835,-9999
06/21/2017 07:45,DYSINGER EAST,23326,1362.95,3150,-9999
06/21/2017 07:45,MOSES SOUTH,23319,2260.81,3150,-1600
06/21/2017 07:45,SCH - HQ - NY,23324,1350,1400,-800
06/21/2017 07:45,SCH - HQ_CEDARS,325274,60,70,-40
06/21/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
06/21/2017 07:45,SCH - NE - NY,23318,30.11,1400,-1600
06/21/2017 07:45,SCH - NPX_1385,325277,25,200,-200
06/21/2017 07:45,SCH - NPX_CSC,325154,330,330,-330
