Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/27/2017 04:30,SCH - PJM_HTP,325905,0,0,0
06/27/2017 04:30,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 04:30,SCH - PJM_VFT,325658,247,315,-315
06/27/2017 04:30,SPR/DUN-SOUTH,23320,2710.72,4350,-9999
06/27/2017 04:30,TOTAL EAST,23314,5045.02,6500,-9999
06/27/2017 04:30,UPNY CONED,23315,3190.61,4850,-9999
06/27/2017 04:30,WEST CENTRAL,23312,562.75,9999,-9999
06/27/2017 04:35,CENTRAL EAST - VC,23330,2190.37,2300,-9999
06/27/2017 04:35,DYSINGER EAST,23326,837.61,3150,-9999
06/27/2017 04:35,MOSES SOUTH,23319,2028.83,3150,-1600
06/27/2017 04:35,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 04:35,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 04:35,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 04:35,SCH - NE - NY,23318,-253.7,1400,-1600
06/27/2017 04:35,SCH - NPX_1385,325277,100,200,-200
06/27/2017 04:35,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 04:35,SCH - OH - NY,23317,1049.22,1350,-1600
06/27/2017 04:35,SCH - PJ - NY,23316,107.69,1450,-1250
06/27/2017 04:35,SCH - PJM_HTP,325905,0,0,0
06/27/2017 04:35,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 04:35,SCH - PJM_VFT,325658,265,315,-315
06/27/2017 04:35,SPR/DUN-SOUTH,23320,2657.59,4350,-9999
06/27/2017 04:35,TOTAL EAST,23314,4953.69,6500,-9999
06/27/2017 04:35,UPNY CONED,23315,3143.08,4850,-9999
06/27/2017 04:35,WEST CENTRAL,23312,569.92,9999,-9999
06/27/2017 04:40,CENTRAL EAST - VC,23330,2173.67,2300,-9999
06/27/2017 04:40,DYSINGER EAST,23326,828.21,3150,-9999
06/27/2017 04:40,MOSES SOUTH,23319,2019.48,3150,-1600
06/27/2017 04:40,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 04:40,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 04:40,SCH - NE - NY,23318,-253.72,1400,-1600
06/27/2017 04:40,SCH - NPX_1385,325277,100,200,-200
06/27/2017 04:40,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 04:40,SCH - OH - NY,23317,1049.22,1350,-1600
06/27/2017 04:40,SCH - PJ - NY,23316,109.66,1450,-1250
06/27/2017 04:40,SCH - PJM_HTP,325905,0,0,0
06/27/2017 04:40,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 04:40,SCH - PJM_VFT,325658,265,315,-315
06/27/2017 04:40,SPR/DUN-SOUTH,23320,2670.77,4350,-9999
06/27/2017 04:40,TOTAL EAST,23314,4940.4,6500,-9999
06/27/2017 04:40,UPNY CONED,23315,3157.39,4850,-9999
06/27/2017 04:40,WEST CENTRAL,23312,558.42,9999,-9999
06/27/2017 04:45,CENTRAL EAST - VC,23330,2178.05,2300,-9999
06/27/2017 04:45,DYSINGER EAST,23326,866.58,3150,-9999
06/27/2017 04:45,MOSES SOUTH,23319,1966,3150,-1600
06/27/2017 04:45,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 04:45,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 04:45,SCH - NE - NY,23318,-254.71,1400,-1600
06/27/2017 04:45,SCH - NPX_1385,325277,100,200,-200
06/27/2017 04:45,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 04:45,SCH - OH - NY,23317,1049.14,1350,-1600
06/27/2017 04:45,SCH - PJ - NY,23316,233.59,1450,-1250
06/27/2017 04:45,SCH - PJM_HTP,325905,0,0,0
06/27/2017 04:45,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 04:45,SCH - PJM_VFT,325658,170,315,-315
06/27/2017 04:45,SPR/DUN-SOUTH,23320,2743.85,4350,-9999
06/27/2017 04:45,TOTAL EAST,23314,4999,6500,-9999
06/27/2017 04:45,UPNY CONED,23315,3238.5,4850,-9999
06/27/2017 04:45,WEST CENTRAL,23312,595.37,9999,-9999
06/27/2017 04:50,CENTRAL EAST - VC,23330,2176.46,2300,-9999
06/27/2017 04:50,DYSINGER EAST,23326,841.3,3150,-9999
06/27/2017 04:50,MOSES SOUTH,23319,1954.52,3150,-1600
06/27/2017 04:50,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 04:50,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 04:50,SCH - NE - NY,23318,-256.72,1400,-1600
06/27/2017 04:50,SCH - NPX_1385,325277,100,200,-200
06/27/2017 04:50,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 04:50,SCH - OH - NY,23317,1049.11,1350,-1600
06/27/2017 04:50,SCH - PJ - NY,23316,355.73,1450,-1250
06/27/2017 04:50,SCH - PJM_HTP,325905,0,0,0
06/27/2017 04:50,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 04:50,SCH - PJM_VFT,325658,76,315,-315
06/27/2017 04:50,SPR/DUN-SOUTH,23320,2761.06,4350,-9999
06/27/2017 04:50,TOTAL EAST,23314,4989.33,6500,-9999
06/27/2017 04:50,UPNY CONED,23315,3252.4,4850,-9999
06/27/2017 04:50,WEST CENTRAL,23312,566.36,9999,-9999
06/27/2017 04:55,CENTRAL EAST - VC,23330,2196.72,2300,-9999
06/27/2017 04:55,DYSINGER EAST,23326,805.11,3150,-9999
06/27/2017 04:55,MOSES SOUTH,23319,2077.1,3150,-1600
06/27/2017 04:55,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 04:55,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 04:55,SCH - NE - NY,23318,-256.76,1400,-1600
06/27/2017 04:55,SCH - NPX_1385,325277,100,200,-200
06/27/2017 04:55,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 04:55,SCH - OH - NY,23317,1049.39,1350,-1600
06/27/2017 04:55,SCH - PJ - NY,23316,353.58,1450,-1250
06/27/2017 04:55,SCH - PJM_HTP,325905,0,0,0
06/27/2017 04:55,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 04:55,SCH - PJM_VFT,325658,76,315,-315
06/27/2017 04:55,SPR/DUN-SOUTH,23320,2750.25,4350,-9999
06/27/2017 04:55,TOTAL EAST,23314,5007.68,6500,-9999
06/27/2017 04:55,UPNY CONED,23315,3226.78,4850,-9999
06/27/2017 04:55,WEST CENTRAL,23312,525.78,9999,-9999
06/27/2017 05:00,CENTRAL EAST - VC,23330,2130.68,2300,-9999
06/27/2017 05:00,DYSINGER EAST,23326,692.27,3150,-9999
06/27/2017 05:00,MOSES SOUTH,23319,2112.69,3150,-1600
06/27/2017 05:00,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 05:00,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 05:00,SCH - NE - NY,23318,-165.82,1400,-1600
06/27/2017 05:00,SCH - NPX_1385,325277,100,200,-200
06/27/2017 05:00,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 05:00,SCH - OH - NY,23317,959.56,1350,-1600
06/27/2017 05:00,SCH - PJ - NY,23316,339.75,1450,-1250
06/27/2017 05:00,SCH - PJM_HTP,325905,0,0,0
06/27/2017 05:00,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 05:00,SCH - PJM_VFT,325658,39,315,-315
06/27/2017 05:00,SPR/DUN-SOUTH,23320,2930.47,4350,-9999
06/27/2017 05:00,TOTAL EAST,23314,4938.61,6500,-9999
06/27/2017 05:00,UPNY CONED,23315,3425.21,4850,-9999
06/27/2017 05:00,WEST CENTRAL,23312,407.99,9999,-9999
06/27/2017 05:05,CENTRAL EAST - VC,23330,2138.53,2300,-9999
06/27/2017 05:05,DYSINGER EAST,23326,772.81,3150,-9999
06/27/2017 05:05,MOSES SOUTH,23319,2097.46,3150,-1600
06/27/2017 05:05,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 05:05,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 05:05,SCH - NE - NY,23318,-80.57,1400,-1600
06/27/2017 05:05,SCH - NPX_1385,325277,100,200,-200
06/27/2017 05:05,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 05:05,SCH - OH - NY,23317,869.6,1350,-1600
06/27/2017 05:05,SCH - PJ - NY,23316,332.05,1450,-1250
06/27/2017 05:05,SCH - PJM_HTP,325905,0,0,0
06/27/2017 05:05,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 05:05,SCH - PJM_VFT,325658,2,315,-315
06/27/2017 05:05,SPR/DUN-SOUTH,23320,2988.59,4350,-9999
06/27/2017 05:05,TOTAL EAST,23314,4871.75,6500,-9999
06/27/2017 05:05,UPNY CONED,23315,3505.82,4850,-9999
06/27/2017 05:05,WEST CENTRAL,23312,478.43,9999,-9999
06/27/2017 05:10,CENTRAL EAST - VC,23330,2098.99,2300,-9999
06/27/2017 05:10,DYSINGER EAST,23326,748.44,3150,-9999
06/27/2017 05:10,MOSES SOUTH,23319,2076.65,3150,-1600
06/27/2017 05:10,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 05:10,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 05:10,SCH - NE - NY,23318,-79.54,1400,-1600
06/27/2017 05:10,SCH - NPX_1385,325277,100,200,-200
06/27/2017 05:10,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 05:10,SCH - OH - NY,23317,869.63,1350,-1600
06/27/2017 05:10,SCH - PJ - NY,23316,333.03,1450,-1250
06/27/2017 05:10,SCH - PJM_HTP,325905,0,0,0
06/27/2017 05:10,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 05:10,SCH - PJM_VFT,325658,3,315,-315
06/27/2017 05:10,SPR/DUN-SOUTH,23320,2911.55,4350,-9999
06/27/2017 05:10,TOTAL EAST,23314,4845.34,6500,-9999
06/27/2017 05:10,UPNY CONED,23315,3439.37,4850,-9999
06/27/2017 05:10,WEST CENTRAL,23312,446.58,9999,-9999
06/27/2017 05:15,CENTRAL EAST - VC,23330,2088.24,2340,-9999
06/27/2017 05:15,DYSINGER EAST,23326,758.62,3150,-9999
06/27/2017 05:15,MOSES SOUTH,23319,2054.9,3150,-1600
06/27/2017 05:15,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 05:15,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 05:15,SCH - NE - NY,23318,-79.82,1400,-1600
06/27/2017 05:15,SCH - NPX_1385,325277,100,200,-200
06/27/2017 05:15,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 05:15,SCH - OH - NY,23317,869.58,1350,-1600
06/27/2017 05:15,SCH - PJ - NY,23316,341.97,1450,-1250
06/27/2017 05:15,SCH - PJM_HTP,325905,0,0,0
06/27/2017 05:15,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 05:15,SCH - PJM_VFT,325658,97,315,-315
06/27/2017 05:15,SPR/DUN-SOUTH,23320,2899.41,4350,-9999
06/27/2017 05:15,TOTAL EAST,23314,4874.72,6500,-9999
06/27/2017 05:15,UPNY CONED,23315,3426.7,4850,-9999
06/27/2017 05:15,WEST CENTRAL,23312,454.77,9999,-9999
06/27/2017 05:20,CENTRAL EAST - VC,23330,2073.61,2340,-9999
06/27/2017 05:20,DYSINGER EAST,23326,738.89,3150,-9999
06/27/2017 05:20,MOSES SOUTH,23319,2005.72,3150,-1600
06/27/2017 05:20,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 05:20,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 05:20,SCH - NE - NY,23318,-82.04,1400,-1600
06/27/2017 05:20,SCH - NPX_1385,325277,100,200,-200
06/27/2017 05:20,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 05:20,SCH - OH - NY,23317,869.57,1350,-1600
06/27/2017 05:20,SCH - PJ - NY,23316,355.94,1450,-1250
06/27/2017 05:20,SCH - PJM_HTP,325905,0,0,0
06/27/2017 05:20,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 05:20,SCH - PJM_VFT,325658,192,315,-315
06/27/2017 05:20,SPR/DUN-SOUTH,23320,2829.18,4350,-9999
06/27/2017 05:20,TOTAL EAST,23314,4873.63,6500,-9999
06/27/2017 05:20,UPNY CONED,23315,3355.62,4850,-9999
06/27/2017 05:20,WEST CENTRAL,23312,428.2,9999,-9999
06/27/2017 05:25,CENTRAL EAST - VC,23330,2109.63,2340,-9999
06/27/2017 05:25,DYSINGER EAST,23326,765.54,3150,-9999
06/27/2017 05:25,MOSES SOUTH,23319,2036.8,3150,-1600
06/27/2017 05:25,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 05:25,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 05:25,SCH - NE - NY,23318,-81.4,1400,-1600
06/27/2017 05:25,SCH - NPX_1385,325277,100,200,-200
06/27/2017 05:25,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 05:25,SCH - OH - NY,23317,869.59,1350,-1600
06/27/2017 05:25,SCH - PJ - NY,23316,352.1,1450,-1250
06/27/2017 05:25,SCH - PJM_HTP,325905,0,0,0
06/27/2017 05:25,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 05:25,SCH - PJM_VFT,325658,192,315,-315
06/27/2017 05:25,SPR/DUN-SOUTH,23320,2883.65,4350,-9999
06/27/2017 05:25,TOTAL EAST,23314,4873.86,6500,-9999
06/27/2017 05:25,UPNY CONED,23315,3415.8,4850,-9999
06/27/2017 05:25,WEST CENTRAL,23312,453.39,9999,-9999
06/27/2017 05:30,CENTRAL EAST - VC,23330,2086.11,2340,-9999
06/27/2017 05:30,DYSINGER EAST,23326,746.91,3150,-9999
06/27/2017 05:30,MOSES SOUTH,23319,2008.09,3150,-1600
06/27/2017 05:30,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 05:30,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 05:30,SCH - NE - NY,23318,-45.62,1400,-1600
06/27/2017 05:30,SCH - NPX_1385,325277,100,200,-200
06/27/2017 05:30,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 05:30,SCH - OH - NY,23317,869.6,1350,-1600
06/27/2017 05:30,SCH - PJ - NY,23316,353.39,1450,-1250
06/27/2017 05:30,SCH - PJM_HTP,325905,0,0,0
06/27/2017 05:30,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 05:30,SCH - PJM_VFT,325658,228,315,-315
06/27/2017 05:30,SPR/DUN-SOUTH,23320,2882.24,4350,-9999
06/27/2017 05:30,TOTAL EAST,23314,4874.21,6500,-9999
06/27/2017 05:30,UPNY CONED,23315,3419.51,4850,-9999
06/27/2017 05:30,WEST CENTRAL,23312,432.88,9999,-9999
06/27/2017 05:35,CENTRAL EAST - VC,23330,2097.67,2340,-9999
06/27/2017 05:35,DYSINGER EAST,23326,728.28,3150,-9999
06/27/2017 05:35,MOSES SOUTH,23319,2008.34,3150,-1600
06/27/2017 05:35,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 05:35,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 05:35,SCH - NE - NY,23318,-11.75,1400,-1600
06/27/2017 05:35,SCH - NPX_1385,325277,100,200,-200
06/27/2017 05:35,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 05:35,SCH - OH - NY,23317,869.61,1350,-1600
06/27/2017 05:35,SCH - PJ - NY,23316,354.37,1450,-1250
06/27/2017 05:35,SCH - PJM_HTP,325905,0,0,0
06/27/2017 05:35,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 05:35,SCH - PJM_VFT,325658,265,315,-315
06/27/2017 05:35,SPR/DUN-SOUTH,23320,2893.24,4350,-9999
06/27/2017 05:35,TOTAL EAST,23314,4867.85,6500,-9999
06/27/2017 05:35,UPNY CONED,23315,3444.29,4850,-9999
06/27/2017 05:35,WEST CENTRAL,23312,412.48,9999,-9999
06/27/2017 05:40,CENTRAL EAST - VC,23330,2133.1,2340,-9999
06/27/2017 05:40,DYSINGER EAST,23326,746.24,3150,-9999
06/27/2017 05:40,MOSES SOUTH,23319,2006.34,3150,-1600
06/27/2017 05:40,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 05:40,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 05:40,SCH - NE - NY,23318,-12.54,1400,-1600
06/27/2017 05:40,SCH - NPX_1385,325277,100,200,-200
06/27/2017 05:40,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 05:40,SCH - OH - NY,23317,869.62,1350,-1600
06/27/2017 05:40,SCH - PJ - NY,23316,354.03,1450,-1250
06/27/2017 05:40,SCH - PJM_HTP,325905,0,0,0
06/27/2017 05:40,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 05:40,SCH - PJM_VFT,325658,265,315,-315
06/27/2017 05:40,SPR/DUN-SOUTH,23320,2950.49,4350,-9999
06/27/2017 05:40,TOTAL EAST,23314,4908,6500,-9999
06/27/2017 05:40,UPNY CONED,23315,3509.12,4850,-9999
06/27/2017 05:40,WEST CENTRAL,23312,428.12,9999,-9999
06/27/2017 05:45,CENTRAL EAST - VC,23330,2137.18,2340,-9999
06/27/2017 05:45,DYSINGER EAST,23326,737.05,3150,-9999
06/27/2017 05:45,MOSES SOUTH,23319,2022.82,3150,-1600
06/27/2017 05:45,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 05:45,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 05:45,SCH - NE - NY,23318,-11.88,1400,-1600
06/27/2017 05:45,SCH - NPX_1385,325277,100,200,-200
06/27/2017 05:45,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 05:45,SCH - OH - NY,23317,869.6,1350,-1600
06/27/2017 05:45,SCH - PJ - NY,23316,354.55,1450,-1250
06/27/2017 05:45,SCH - PJM_HTP,325905,0,0,0
06/27/2017 05:45,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 05:45,SCH - PJM_VFT,325658,257,315,-315
06/27/2017 05:45,SPR/DUN-SOUTH,23320,2961.76,4350,-9999
06/27/2017 05:45,TOTAL EAST,23314,4951.64,6500,-9999
06/27/2017 05:45,UPNY CONED,23315,3527.81,4850,-9999
06/27/2017 05:45,WEST CENTRAL,23312,416.08,9999,-9999
06/27/2017 05:50,CENTRAL EAST - VC,23330,2121.06,2340,-9999
06/27/2017 05:50,DYSINGER EAST,23326,724.32,3150,-9999
06/27/2017 05:50,MOSES SOUTH,23319,2014.31,3150,-1600
06/27/2017 05:50,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 05:50,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 05:50,SCH - NE - NY,23318,-11.43,1400,-1600
06/27/2017 05:50,SCH - NPX_1385,325277,100,200,-200
06/27/2017 05:50,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 05:50,SCH - OH - NY,23317,869.6,1350,-1600
06/27/2017 05:50,SCH - PJ - NY,23316,351.9,1450,-1250
06/27/2017 05:50,SCH - PJM_HTP,325905,0,0,0
06/27/2017 05:50,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 05:50,SCH - PJM_VFT,325658,250,315,-315
06/27/2017 05:50,SPR/DUN-SOUTH,23320,2923.5,4350,-9999
06/27/2017 05:50,TOTAL EAST,23314,4933.22,6500,-9999
06/27/2017 05:50,UPNY CONED,23315,3516.26,4850,-9999
06/27/2017 05:50,WEST CENTRAL,23312,397.41,9999,-9999
06/27/2017 05:55,CENTRAL EAST - VC,23330,2133.31,2340,-9999
06/27/2017 05:55,DYSINGER EAST,23326,733.48,3150,-9999
06/27/2017 05:55,MOSES SOUTH,23319,2007.05,3150,-1600
06/27/2017 05:55,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 05:55,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 05:55,SCH - NE - NY,23318,-12.38,1400,-1600
06/27/2017 05:55,SCH - NPX_1385,325277,100,200,-200
06/27/2017 05:55,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 05:55,SCH - OH - NY,23317,869.62,1350,-1600
06/27/2017 05:55,SCH - PJ - NY,23316,353.93,1450,-1250
06/27/2017 05:55,SCH - PJM_HTP,325905,0,0,0
06/27/2017 05:55,SCH - PJM_NEPTUNE,325305,60,660,-660
06/27/2017 05:55,SCH - PJM_VFT,325658,250,315,-315
06/27/2017 05:55,SPR/DUN-SOUTH,23320,2884.27,4350,-9999
06/27/2017 05:55,TOTAL EAST,23314,4912.73,6500,-9999
06/27/2017 05:55,UPNY CONED,23315,3529.75,4850,-9999
06/27/2017 05:55,WEST CENTRAL,23312,401.48,9999,-9999
06/27/2017 06:00,CENTRAL EAST - VC,23330,2090.36,2340,-9999
06/27/2017 06:00,DYSINGER EAST,23326,663.75,3150,-9999
06/27/2017 06:00,MOSES SOUTH,23319,2000.73,3150,-1600
06/27/2017 06:00,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 06:00,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 06:00,SCH - NE - NY,23318,43.21,1400,-1600
06/27/2017 06:00,SCH - NPX_1385,325277,77,200,-200
06/27/2017 06:00,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 06:00,SCH - OH - NY,23317,832.7,1350,-1600
06/27/2017 06:00,SCH - PJ - NY,23316,316.53,1450,-1250
06/27/2017 06:00,SCH - PJM_HTP,325905,0,0,0
06/27/2017 06:00,SCH - PJM_NEPTUNE,325305,112,660,-660
06/27/2017 06:00,SCH - PJM_VFT,325658,150,315,-315
06/27/2017 06:00,SPR/DUN-SOUTH,23320,3098.23,4350,-9999
06/27/2017 06:00,TOTAL EAST,23314,4847.31,6500,-9999
06/27/2017 06:00,UPNY CONED,23315,3809.28,4850,-9999
06/27/2017 06:00,WEST CENTRAL,23312,323.23,9999,-9999
06/27/2017 06:05,CENTRAL EAST - VC,23330,2147.06,2340,-9999
06/27/2017 06:05,DYSINGER EAST,23326,800.05,3150,-9999
06/27/2017 06:05,MOSES SOUTH,23319,2003.6,3150,-1600
06/27/2017 06:05,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 06:05,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 06:05,SCH - NE - NY,23318,98.2,1400,-1600
06/27/2017 06:05,SCH - NPX_1385,325277,55,200,-200
06/27/2017 06:05,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 06:05,SCH - OH - NY,23317,796.69,1350,-1600
06/27/2017 06:05,SCH - PJ - NY,23316,283.35,1450,-1250
06/27/2017 06:05,SCH - PJM_HTP,325905,0,0,0
06/27/2017 06:05,SCH - PJM_NEPTUNE,325305,165,660,-660
06/27/2017 06:05,SCH - PJM_VFT,325658,50,315,-315
06/27/2017 06:05,SPR/DUN-SOUTH,23320,3215.22,4350,-9999
06/27/2017 06:05,TOTAL EAST,23314,4893.37,6500,-9999
06/27/2017 06:05,UPNY CONED,23315,3942.57,4850,-9999
06/27/2017 06:05,WEST CENTRAL,23312,444.03,9999,-9999
06/27/2017 06:10,CENTRAL EAST - VC,23330,2132.89,2340,-9999
06/27/2017 06:10,DYSINGER EAST,23326,797.03,3150,-9999
06/27/2017 06:10,MOSES SOUTH,23319,1989.25,3150,-1600
06/27/2017 06:10,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 06:10,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 06:10,SCH - NE - NY,23318,97.95,1400,-1600
06/27/2017 06:10,SCH - NPX_1385,325277,55,200,-200
06/27/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 06:10,SCH - OH - NY,23317,796.67,1350,-1600
06/27/2017 06:10,SCH - PJ - NY,23316,283.11,1450,-1250
06/27/2017 06:10,SCH - PJM_HTP,325905,0,0,0
06/27/2017 06:10,SCH - PJM_NEPTUNE,325305,165,660,-660
06/27/2017 06:10,SCH - PJM_VFT,325658,50,315,-315
06/27/2017 06:10,SPR/DUN-SOUTH,23320,3086.07,4350,-9999
06/27/2017 06:10,TOTAL EAST,23314,4857.26,6500,-9999
06/27/2017 06:10,UPNY CONED,23315,3836.21,4850,-9999
06/27/2017 06:10,WEST CENTRAL,23312,425.08,9999,-9999
06/27/2017 06:15,CENTRAL EAST - VC,23330,2097.63,2400,-9999
06/27/2017 06:15,DYSINGER EAST,23326,738.31,3150,-9999
06/27/2017 06:15,MOSES SOUTH,23319,1994.23,3150,-1600
06/27/2017 06:15,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 06:15,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/27/2017 06:15,SCH - NE - NY,23318,88.46,1400,-1600
06/27/2017 06:15,SCH - NPX_1385,325277,55,200,-200
06/27/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
06/27/2017 06:15,SCH - OH - NY,23317,795.88,1350,-1600
06/27/2017 06:15,SCH - PJ - NY,23316,309.26,1450,-1250
06/27/2017 06:15,SCH - PJM_HTP,325905,0,0,0
06/27/2017 06:15,SCH - PJM_NEPTUNE,325305,165,660,-660
06/27/2017 06:15,SCH - PJM_VFT,325658,182,315,-315
06/27/2017 06:15,SPR/DUN-SOUTH,23320,2914.98,4350,-9999
06/27/2017 06:15,TOTAL EAST,23314,4841.13,6500,-9999
06/27/2017 06:15,UPNY CONED,23315,3664.83,4850,-9999
06/27/2017 06:15,WEST CENTRAL,23312,358.74,9999,-9999
06/27/2017 06:20,CENTRAL EAST - VC,23330,2102.42,2400,-9999
06/27/2017 06:20,DYSINGER EAST,23326,755.77,3150,-9999
06/27/2017 06:20,MOSES SOUTH,23319,1984.57,3150,-1600
06/27/2017 06:20,SCH - HQ - NY,23324,1400,1400,-800
06/27/2017 06:20,SCH - HQ_CEDARS,325274,20,20,-40
06/27/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
