Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/25/2017 00:40,SCH - PJ - NY,23316,-271.21,1450,-1250
06/25/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/25/2017 00:40,SCH - PJM_NEPTUNE,325305,654,660,-660
06/25/2017 00:40,SCH - PJM_VFT,325658,51,315,-315
06/25/2017 00:40,SPR/DUN-SOUTH,23320,3316.97,4350,-9999
06/25/2017 00:40,TOTAL EAST,23314,4337.31,6500,-9999
06/25/2017 00:40,UPNY CONED,23315,2845.02,4850,-9999
06/25/2017 00:40,WEST CENTRAL,23312,662.06,9999,-9999
06/25/2017 00:45,CENTRAL EAST - VC,23330,2241.44,2370,-9999
06/25/2017 00:45,DYSINGER EAST,23326,961.48,3150,-9999
06/25/2017 00:45,MOSES SOUTH,23319,2226.48,3150,-1600
06/25/2017 00:45,SCH - HQ - NY,23324,1400,1400,-800
06/25/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/25/2017 00:45,SCH - NE - NY,23318,-63.28,1400,-1600
06/25/2017 00:45,SCH - NPX_1385,325277,200,200,-200
06/25/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 00:45,SCH - OH - NY,23317,1447.68,2000,-1600
06/25/2017 00:45,SCH - PJ - NY,23316,-210.5,1450,-1250
06/25/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/25/2017 00:45,SCH - PJM_NEPTUNE,325305,654,660,-660
06/25/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 00:45,SPR/DUN-SOUTH,23320,3386.32,4350,-9999
06/25/2017 00:45,TOTAL EAST,23314,4380.62,6500,-9999
06/25/2017 00:45,UPNY CONED,23315,2888.53,4850,-9999
06/25/2017 00:45,WEST CENTRAL,23312,692.14,9999,-9999
06/25/2017 00:50,CENTRAL EAST - VC,23330,2243.67,2370,-9999
06/25/2017 00:50,DYSINGER EAST,23326,980.08,3150,-9999
06/25/2017 00:50,MOSES SOUTH,23319,2205.27,3150,-1600
06/25/2017 00:50,SCH - HQ - NY,23324,1400,1400,-800
06/25/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/25/2017 00:50,SCH - NE - NY,23318,-55.2,1400,-1600
06/25/2017 00:50,SCH - NPX_1385,325277,200,200,-200
06/25/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 00:50,SCH - OH - NY,23317,1447.58,2000,-1600
06/25/2017 00:50,SCH - PJ - NY,23316,-150.13,1450,-1250
06/25/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/25/2017 00:50,SCH - PJM_NEPTUNE,325305,654,660,-660
06/25/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 00:50,SPR/DUN-SOUTH,23320,3438.71,4350,-9999
06/25/2017 00:50,TOTAL EAST,23314,4460.06,6500,-9999
06/25/2017 00:50,UPNY CONED,23315,2920.86,4850,-9999
06/25/2017 00:50,WEST CENTRAL,23312,715.19,9999,-9999
06/25/2017 00:55,CENTRAL EAST - VC,23330,2270,2370,-9999
06/25/2017 00:55,DYSINGER EAST,23326,1065.17,3150,-9999
06/25/2017 00:55,MOSES SOUTH,23319,2170.68,3150,-1600
06/25/2017 00:55,SCH - HQ - NY,23324,1400,1400,-800
06/25/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/25/2017 00:55,SCH - NE - NY,23318,-56.37,1400,-1600
06/25/2017 00:55,SCH - NPX_1385,325277,200,200,-200
06/25/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 00:55,SCH - OH - NY,23317,1447.34,2000,-1600
06/25/2017 00:55,SCH - PJ - NY,23316,-149.6,1450,-1250
06/25/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/25/2017 00:55,SCH - PJM_NEPTUNE,325305,654,660,-660
06/25/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 00:55,SPR/DUN-SOUTH,23320,3462.83,4350,-9999
06/25/2017 00:55,TOTAL EAST,23314,4433.79,6500,-9999
06/25/2017 00:55,UPNY CONED,23315,2922.65,4850,-9999
06/25/2017 00:55,WEST CENTRAL,23312,803.57,9999,-9999
06/25/2017 01:00,CENTRAL EAST - VC,23330,2266.96,2370,-9999
06/25/2017 01:00,DYSINGER EAST,23326,987.05,3150,-9999
06/25/2017 01:00,MOSES SOUTH,23319,2197.63,3150,-1600
06/25/2017 01:00,SCH - HQ - NY,23324,1291,1400,-800
06/25/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
06/25/2017 01:00,SCH - NE - NY,23318,3.43,1400,-1600
06/25/2017 01:00,SCH - NPX_1385,325277,186,200,-200
06/25/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 01:00,SCH - OH - NY,23317,1447.59,2000,-1600
06/25/2017 01:00,SCH - PJ - NY,23316,-104.95,1450,-1250
06/25/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/25/2017 01:00,SCH - PJM_NEPTUNE,325305,574,660,-660
06/25/2017 01:00,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 01:00,SPR/DUN-SOUTH,23320,3414.19,4350,-9999
06/25/2017 01:00,TOTAL EAST,23314,4444.01,6500,-9999
06/25/2017 01:00,UPNY CONED,23315,2984.91,4850,-9999
06/25/2017 01:00,WEST CENTRAL,23312,733.23,9999,-9999
06/25/2017 01:05,CENTRAL EAST - VC,23330,2267.85,2370,-9999
06/25/2017 01:05,DYSINGER EAST,23326,1020.59,3150,-9999
06/25/2017 01:05,MOSES SOUTH,23319,2136.4,3150,-1600
06/25/2017 01:05,SCH - HQ - NY,23324,1183,1400,-800
06/25/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2017 01:05,SCH - NE - NY,23318,63.98,1400,-1600
06/25/2017 01:05,SCH - NPX_1385,325277,173,200,-200
06/25/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 01:05,SCH - OH - NY,23317,1447.48,2000,-1600
06/25/2017 01:05,SCH - PJ - NY,23316,-64.98,1450,-1250
06/25/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/25/2017 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
06/25/2017 01:05,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 01:05,SPR/DUN-SOUTH,23320,3325.8,4350,-9999
06/25/2017 01:05,TOTAL EAST,23314,4425.79,6500,-9999
06/25/2017 01:05,UPNY CONED,23315,3001.88,4850,-9999
06/25/2017 01:05,WEST CENTRAL,23312,770.71,9999,-9999
06/25/2017 01:10,CENTRAL EAST - VC,23330,2179.11,2370,-9999
06/25/2017 01:10,DYSINGER EAST,23326,935,3150,-9999
06/25/2017 01:10,MOSES SOUTH,23319,2171.89,3150,-1600
06/25/2017 01:10,SCH - HQ - NY,23324,1183,1400,-800
06/25/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2017 01:10,SCH - NE - NY,23318,66.82,1400,-1600
06/25/2017 01:10,SCH - NPX_1385,325277,173,200,-200
06/25/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 01:10,SCH - OH - NY,23317,1447.34,2000,-1600
06/25/2017 01:10,SCH - PJ - NY,23316,-66.51,1450,-1250
06/25/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/25/2017 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/25/2017 01:10,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 01:10,SPR/DUN-SOUTH,23320,3245.79,4350,-9999
06/25/2017 01:10,TOTAL EAST,23314,4430.81,6500,-9999
06/25/2017 01:10,UPNY CONED,23315,2911.19,4850,-9999
06/25/2017 01:10,WEST CENTRAL,23312,689.6,9999,-9999
06/25/2017 01:15,CENTRAL EAST - VC,23330,2159.54,2370,-9999
06/25/2017 01:15,DYSINGER EAST,23326,844.3,3150,-9999
06/25/2017 01:15,MOSES SOUTH,23319,2178.12,3150,-1600
06/25/2017 01:15,SCH - HQ - NY,23324,1183,1400,-800
06/25/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2017 01:15,SCH - NE - NY,23318,81.94,1400,-1600
06/25/2017 01:15,SCH - NPX_1385,325277,173,200,-200
06/25/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 01:15,SCH - OH - NY,23317,1346.8,2000,-1600
06/25/2017 01:15,SCH - PJ - NY,23316,-41.38,1450,-1250
06/25/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/25/2017 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/25/2017 01:15,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 01:15,SPR/DUN-SOUTH,23320,3230.77,4350,-9999
06/25/2017 01:15,TOTAL EAST,23314,4426.91,6500,-9999
06/25/2017 01:15,UPNY CONED,23315,2880.54,4850,-9999
06/25/2017 01:15,WEST CENTRAL,23312,604.86,9999,-9999
06/25/2017 01:20,CENTRAL EAST - VC,23330,2178.15,2370,-9999
06/25/2017 01:20,DYSINGER EAST,23326,812.49,3150,-9999
06/25/2017 01:20,MOSES SOUTH,23319,2172.83,3150,-1600
06/25/2017 01:20,SCH - HQ - NY,23324,1183,1400,-800
06/25/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2017 01:20,SCH - NE - NY,23318,98.74,1400,-1600
06/25/2017 01:20,SCH - NPX_1385,325277,173,200,-200
06/25/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 01:20,SCH - OH - NY,23317,1247.39,2000,-1600
06/25/2017 01:20,SCH - PJ - NY,23316,-13.44,1450,-1250
06/25/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/25/2017 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/25/2017 01:20,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 01:20,SPR/DUN-SOUTH,23320,3251.59,4350,-9999
06/25/2017 01:20,TOTAL EAST,23314,4413.8,6500,-9999
06/25/2017 01:20,UPNY CONED,23315,2887.07,4850,-9999
06/25/2017 01:20,WEST CENTRAL,23312,573.64,9999,-9999
06/25/2017 01:25,CENTRAL EAST - VC,23330,2203.88,2370,-9999
06/25/2017 01:25,DYSINGER EAST,23326,839.07,3150,-9999
06/25/2017 01:25,MOSES SOUTH,23319,2137.13,3150,-1600
06/25/2017 01:25,SCH - HQ - NY,23324,1183,1400,-800
06/25/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2017 01:25,SCH - NE - NY,23318,97.92,1400,-1600
06/25/2017 01:25,SCH - NPX_1385,325277,173,200,-200
06/25/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 01:25,SCH - OH - NY,23317,1248.33,2000,-1600
06/25/2017 01:25,SCH - PJ - NY,23316,-14.83,1450,-1250
06/25/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/25/2017 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/25/2017 01:25,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 01:25,SPR/DUN-SOUTH,23320,3301.14,4350,-9999
06/25/2017 01:25,TOTAL EAST,23314,4388.58,6500,-9999
06/25/2017 01:25,UPNY CONED,23315,2917.61,4850,-9999
06/25/2017 01:25,WEST CENTRAL,23312,600.86,9999,-9999
06/25/2017 01:30,CENTRAL EAST - VC,23330,2164.96,2370,-9999
06/25/2017 01:30,DYSINGER EAST,23326,841.16,3150,-9999
06/25/2017 01:30,MOSES SOUTH,23319,2105.78,3150,-1600
06/25/2017 01:30,SCH - HQ - NY,23324,1183,1400,-800
06/25/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2017 01:30,SCH - NE - NY,23318,85.44,1400,-1600
06/25/2017 01:30,SCH - NPX_1385,325277,173,200,-200
06/25/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 01:30,SCH - OH - NY,23317,1248.32,2000,-1600
06/25/2017 01:30,SCH - PJ - NY,23316,-14.17,1450,-1250
06/25/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/25/2017 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/25/2017 01:30,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 01:30,SPR/DUN-SOUTH,23320,3281.86,4350,-9999
06/25/2017 01:30,TOTAL EAST,23314,4353.48,6500,-9999
06/25/2017 01:30,UPNY CONED,23315,2883.27,4850,-9999
06/25/2017 01:30,WEST CENTRAL,23312,604.38,9999,-9999
06/25/2017 01:35,CENTRAL EAST - VC,23330,2173.95,2370,-9999
06/25/2017 01:35,DYSINGER EAST,23326,833.89,3150,-9999
06/25/2017 01:35,MOSES SOUTH,23319,2090.97,3150,-1600
06/25/2017 01:35,SCH - HQ - NY,23324,1183,1400,-800
06/25/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2017 01:35,SCH - NE - NY,23318,73.04,1400,-1600
06/25/2017 01:35,SCH - NPX_1385,325277,173,200,-200
06/25/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 01:35,SCH - OH - NY,23317,1248.4,2000,-1600
06/25/2017 01:35,SCH - PJ - NY,23316,-14.75,1450,-1250
06/25/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/25/2017 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/25/2017 01:35,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 01:35,SPR/DUN-SOUTH,23320,3323.84,4350,-9999
06/25/2017 01:35,TOTAL EAST,23314,4343.2,6500,-9999
06/25/2017 01:35,UPNY CONED,23315,2895.67,4850,-9999
06/25/2017 01:35,WEST CENTRAL,23312,599.26,9999,-9999
06/25/2017 01:40,CENTRAL EAST - VC,23330,2156.78,2350,-9999
06/25/2017 01:40,DYSINGER EAST,23326,814.31,3150,-9999
06/25/2017 01:40,MOSES SOUTH,23319,2094.99,3150,-1600
06/25/2017 01:40,SCH - HQ - NY,23324,1183,1400,-800
06/25/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2017 01:40,SCH - NE - NY,23318,72.9,1400,-1600
06/25/2017 01:40,SCH - NPX_1385,325277,173,200,-200
06/25/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 01:40,SCH - OH - NY,23317,1248.39,2000,-1600
06/25/2017 01:40,SCH - PJ - NY,23316,-14.71,1450,-1250
06/25/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/25/2017 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/25/2017 01:40,SCH - PJM_VFT,325658,50,315,-315
06/25/2017 01:40,SPR/DUN-SOUTH,23320,3351.1,4350,-9999
06/25/2017 01:40,TOTAL EAST,23314,4357.05,6500,-9999
06/25/2017 01:40,UPNY CONED,23315,2900.39,4850,-9999
06/25/2017 01:40,WEST CENTRAL,23312,581.5,9999,-9999
06/25/2017 01:45,CENTRAL EAST - VC,23330,2171.19,2350,-9999
06/25/2017 01:45,DYSINGER EAST,23326,844.4,3150,-9999
06/25/2017 01:45,MOSES SOUTH,23319,2081.97,3150,-1600
06/25/2017 01:45,SCH - HQ - NY,23324,1183,1400,-800
06/25/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
06/25/2017 01:45,SCH - NE - NY,23318,84.57,1400,-1600
06/25/2017 01:45,SCH - NPX_1385,325277,173,200,-200
06/25/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
06/25/2017 01:45,SCH - OH - NY,23317,1248.34,2000,-1600
06/25/2017 01:45,SCH - PJ - NY,23316,-37.32,1450,-1250
06/25/2017 01:45,SCH - PJM_HTP,325905,0,0,0
