Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/07/2017 00:05,TOTAL EAST,23314,3253.65,6500,-9999
06/07/2017 00:05,UPNY CONED,23315,1923.09,4850,-9999
06/07/2017 00:05,WEST CENTRAL,23312,158.61,9999,-9999
06/07/2017 00:10,CENTRAL EAST - VC,23330,2018.44,2320,-9999
06/07/2017 00:10,DYSINGER EAST,23326,428.36,3150,-9999
06/07/2017 00:10,MOSES SOUTH,23319,1695.85,2850,-1600
06/07/2017 00:10,SCH - HQ - NY,23324,1100,1100,-500
06/07/2017 00:10,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/07/2017 00:10,SCH - NE - NY,23318,-639.65,1400,-1600
06/07/2017 00:10,SCH - NPX_1385,325277,0,200,-200
06/07/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
06/07/2017 00:10,SCH - OH - NY,23317,629.76,1750,-1900
06/07/2017 00:10,SCH - PJ - NY,23316,-225.71,1700,-1300
06/07/2017 00:10,SCH - PJM_HTP,325905,0,0,0
06/07/2017 00:10,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
06/07/2017 00:10,SPR/DUN-SOUTH,23320,2565.22,4350,-9999
06/07/2017 00:10,TOTAL EAST,23314,3267.78,6500,-9999
06/07/2017 00:10,UPNY CONED,23315,1876.28,4850,-9999
06/07/2017 00:10,WEST CENTRAL,23312,189.74,9999,-9999
06/07/2017 00:15,CENTRAL EAST - VC,23330,1998.77,2320,-9999
06/07/2017 00:15,DYSINGER EAST,23326,429.84,3150,-9999
06/07/2017 00:15,MOSES SOUTH,23319,1625.42,2850,-1600
06/07/2017 00:15,SCH - HQ - NY,23324,1100,1100,-500
06/07/2017 00:15,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/07/2017 00:15,SCH - NE - NY,23318,-599.77,1400,-1600
06/07/2017 00:15,SCH - NPX_1385,325277,0,200,-200
06/07/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
06/07/2017 00:15,SCH - OH - NY,23317,629.75,1750,-1900
06/07/2017 00:15,SCH - PJ - NY,23316,-227.64,1700,-1300
06/07/2017 00:15,SCH - PJM_HTP,325905,0,0,0
06/07/2017 00:15,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
06/07/2017 00:15,SPR/DUN-SOUTH,23320,2574.79,4350,-9999
06/07/2017 00:15,TOTAL EAST,23314,3301.13,6500,-9999
06/07/2017 00:15,UPNY CONED,23315,1896.84,4850,-9999
06/07/2017 00:15,WEST CENTRAL,23312,190.29,9999,-9999
06/07/2017 00:20,CENTRAL EAST - VC,23330,2021.53,2320,-9999
06/07/2017 00:20,DYSINGER EAST,23326,425.54,3150,-9999
06/07/2017 00:20,MOSES SOUTH,23319,1619.06,2850,-1600
06/07/2017 00:20,SCH - HQ - NY,23324,1100,1100,-500
06/07/2017 00:20,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/07/2017 00:20,SCH - NE - NY,23318,-559.78,1400,-1600
06/07/2017 00:20,SCH - NPX_1385,325277,0,200,-200
06/07/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
06/07/2017 00:20,SCH - OH - NY,23317,629.76,1750,-1900
06/07/2017 00:20,SCH - PJ - NY,23316,-225.62,1700,-1300
06/07/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/07/2017 00:20,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
06/07/2017 00:20,SPR/DUN-SOUTH,23320,2536.44,4350,-9999
06/07/2017 00:20,TOTAL EAST,23314,3325.35,6500,-9999
06/07/2017 00:20,UPNY CONED,23315,1848.98,4850,-9999
06/07/2017 00:20,WEST CENTRAL,23312,189.09,9999,-9999
06/07/2017 00:25,CENTRAL EAST - VC,23330,2021.22,2320,-9999
06/07/2017 00:25,DYSINGER EAST,23326,403.19,3150,-9999
06/07/2017 00:25,MOSES SOUTH,23319,1625.6,2850,-1600
06/07/2017 00:25,SCH - HQ - NY,23324,1100,1100,-500
06/07/2017 00:25,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/07/2017 00:25,SCH - NE - NY,23318,-559.83,1400,-1600
06/07/2017 00:25,SCH - NPX_1385,325277,0,200,-200
06/07/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
06/07/2017 00:25,SCH - OH - NY,23317,629.8,1750,-1900
06/07/2017 00:25,SCH - PJ - NY,23316,-224.46,1700,-1300
06/07/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/07/2017 00:25,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
06/07/2017 00:25,SPR/DUN-SOUTH,23320,2501.96,4350,-9999
06/07/2017 00:25,TOTAL EAST,23314,3346.12,6500,-9999
06/07/2017 00:25,UPNY CONED,23315,1825.74,4850,-9999
06/07/2017 00:25,WEST CENTRAL,23312,169.09,9999,-9999
06/07/2017 00:30,CENTRAL EAST - VC,23330,1908.94,2320,-9999
06/07/2017 00:30,DYSINGER EAST,23326,334.53,3150,-9999
06/07/2017 00:30,MOSES SOUTH,23319,1653.58,2850,-1600
06/07/2017 00:30,SCH - HQ - NY,23324,1100,1100,-500
06/07/2017 00:30,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/07/2017 00:30,SCH - NE - NY,23318,-659.85,1400,-1600
06/07/2017 00:30,SCH - NPX_1385,325277,0,200,-200
06/07/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
06/07/2017 00:30,SCH - OH - NY,23317,629.8,1750,-1900
06/07/2017 00:30,SCH - PJ - NY,23316,-208.7,1700,-1300
06/07/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/07/2017 00:30,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
06/07/2017 00:30,SPR/DUN-SOUTH,23320,2396.34,4350,-9999
06/07/2017 00:30,TOTAL EAST,23314,3354.06,6500,-9999
06/07/2017 00:30,UPNY CONED,23315,1735.35,4850,-9999
06/07/2017 00:30,WEST CENTRAL,23312,105.22,9999,-9999
06/07/2017 00:35,CENTRAL EAST - VC,23330,1972.62,2320,-9999
06/07/2017 00:35,DYSINGER EAST,23326,366.09,3150,-9999
06/07/2017 00:35,MOSES SOUTH,23319,1643.82,2850,-1600
06/07/2017 00:35,SCH - HQ - NY,23324,1100,1100,-500
06/07/2017 00:35,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/07/2017 00:35,SCH - NE - NY,23318,-759.63,1400,-1600
06/07/2017 00:35,SCH - NPX_1385,325277,0,200,-200
06/07/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
06/07/2017 00:35,SCH - OH - NY,23317,629.79,1750,-1900
06/07/2017 00:35,SCH - PJ - NY,23316,-192.96,1700,-1300
06/07/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/07/2017 00:35,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
06/07/2017 00:35,SPR/DUN-SOUTH,23320,2349.28,4350,-9999
06/07/2017 00:35,TOTAL EAST,23314,3370.85,6500,-9999
06/07/2017 00:35,UPNY CONED,23315,1655.83,4850,-9999
06/07/2017 00:35,WEST CENTRAL,23312,142.5,9999,-9999
06/07/2017 00:40,CENTRAL EAST - VC,23330,1922.69,2320,-9999
06/07/2017 00:40,DYSINGER EAST,23326,331.29,3150,-9999
06/07/2017 00:40,MOSES SOUTH,23319,1605.09,2850,-1600
06/07/2017 00:40,SCH - HQ - NY,23324,1100,1100,-500
06/07/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/07/2017 00:40,SCH - NE - NY,23318,-759.6,1400,-1600
06/07/2017 00:40,SCH - NPX_1385,325277,0,200,-200
06/07/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
06/07/2017 00:40,SCH - OH - NY,23317,629.78,1750,-1900
06/07/2017 00:40,SCH - PJ - NY,23316,-192.98,1700,-1300
06/07/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/07/2017 00:40,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
06/07/2017 00:40,SPR/DUN-SOUTH,23320,2302.36,4350,-9999
06/07/2017 00:40,TOTAL EAST,23314,3392.36,6500,-9999
06/07/2017 00:40,UPNY CONED,23315,1622.51,4850,-9999
06/07/2017 00:40,WEST CENTRAL,23312,108.22,9999,-9999
06/07/2017 00:45,CENTRAL EAST - VC,23330,1970.38,2295,-9999
06/07/2017 00:45,DYSINGER EAST,23326,343.84,3150,-9999
06/07/2017 00:45,MOSES SOUTH,23319,1630.2,2850,-1600
06/07/2017 00:45,SCH - HQ - NY,23324,1100,1100,-500
06/07/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/07/2017 00:45,SCH - NE - NY,23318,-859.52,1400,-1600
06/07/2017 00:45,SCH - NPX_1385,325277,0,200,-200
06/07/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
06/07/2017 00:45,SCH - OH - NY,23317,629.8,1750,-1900
06/07/2017 00:45,SCH - PJ - NY,23316,-136.44,1700,-1300
06/07/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/07/2017 00:45,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
06/07/2017 00:45,SPR/DUN-SOUTH,23320,2295.05,4350,-9999
06/07/2017 00:45,TOTAL EAST,23314,3461.68,6500,-9999
06/07/2017 00:45,UPNY CONED,23315,1599.57,4850,-9999
06/07/2017 00:45,WEST CENTRAL,23312,122,9999,-9999
06/07/2017 00:50,CENTRAL EAST - VC,23330,2045.67,2295,-9999
06/07/2017 00:50,DYSINGER EAST,23326,377.05,3150,-9999
06/07/2017 00:50,MOSES SOUTH,23319,1639.87,2850,-1600
06/07/2017 00:50,SCH - HQ - NY,23324,1100,1100,-500
06/07/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/07/2017 00:50,SCH - NE - NY,23318,-959.31,1400,-1600
06/07/2017 00:50,SCH - NPX_1385,325277,0,200,-200
06/07/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
06/07/2017 00:50,SCH - OH - NY,23317,629.79,1750,-1900
06/07/2017 00:50,SCH - PJ - NY,23316,-81.33,1700,-1300
06/07/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/07/2017 00:50,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
06/07/2017 00:50,SPR/DUN-SOUTH,23320,2290.12,4350,-9999
06/07/2017 00:50,TOTAL EAST,23314,3524.29,6500,-9999
06/07/2017 00:50,UPNY CONED,23315,1578.77,4850,-9999
06/07/2017 00:50,WEST CENTRAL,23312,160.62,9999,-9999
06/07/2017 00:55,CENTRAL EAST - VC,23330,2084.24,2295,-9999
06/07/2017 00:55,DYSINGER EAST,23326,396.26,3150,-9999
06/07/2017 00:55,MOSES SOUTH,23319,1646.1,2850,-1600
06/07/2017 00:55,SCH - HQ - NY,23324,1100,1100,-500
06/07/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/07/2017 00:55,SCH - NE - NY,23318,-959.25,1400,-1600
06/07/2017 00:55,SCH - NPX_1385,325277,0,200,-200
06/07/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
06/07/2017 00:55,SCH - OH - NY,23317,629.78,1750,-1900
06/07/2017 00:55,SCH - PJ - NY,23316,-83.43,1700,-1300
06/07/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/07/2017 00:55,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
06/07/2017 00:55,SPR/DUN-SOUTH,23320,2296.88,4350,-9999
06/07/2017 00:55,TOTAL EAST,23314,3548.54,6500,-9999
06/07/2017 00:55,UPNY CONED,23315,1591.14,4850,-9999
06/07/2017 00:55,WEST CENTRAL,23312,181.98,9999,-9999
06/07/2017 01:00,CENTRAL EAST - VC,23330,2098.47,2295,-9999
06/07/2017 01:00,DYSINGER EAST,23326,466.99,3150,-9999
06/07/2017 01:00,MOSES SOUTH,23319,1629.72,2850,-1600
06/07/2017 01:00,SCH - HQ - NY,23324,1100,1100,-500
06/07/2017 01:00,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/07/2017 01:00,SCH - NE - NY,23318,-859.46,1400,-1600
06/07/2017 01:00,SCH - NPX_1385,325277,7,200,-200
06/07/2017 01:00,SCH - NPX_CSC,325154,325,330,-330
06/07/2017 01:00,SCH - OH - NY,23317,712.67,1750,-1900
06/07/2017 01:00,SCH - PJ - NY,23316,-150.54,1700,-1300
06/07/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/07/2017 01:00,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
06/07/2017 01:00,SPR/DUN-SOUTH,23320,2391.83,4350,-9999
06/07/2017 01:00,TOTAL EAST,23314,3582.77,6500,-9999
06/07/2017 01:00,UPNY CONED,23315,1702.04,4850,-9999
06/07/2017 01:00,WEST CENTRAL,23312,253.79,9999,-9999
06/07/2017 01:05,CENTRAL EAST - VC,23330,2112.72,2295,-9999
06/07/2017 01:05,DYSINGER EAST,23326,435.74,3150,-9999
06/07/2017 01:05,MOSES SOUTH,23319,1651.31,2850,-1600
06/07/2017 01:05,SCH - HQ - NY,23324,1100,1100,-500
06/07/2017 01:05,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/07/2017 01:05,SCH - NE - NY,23318,-759.62,1400,-1600
06/07/2017 01:05,SCH - NPX_1385,325277,15,200,-200
06/07/2017 01:05,SCH - NPX_CSC,325154,321,330,-330
06/07/2017 01:05,SCH - OH - NY,23317,795.64,1750,-1900
06/07/2017 01:05,SCH - PJ - NY,23316,-221.76,1700,-1300
06/07/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/07/2017 01:05,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
06/07/2017 01:05,SPR/DUN-SOUTH,23320,2408.3,4350,-9999
06/07/2017 01:05,TOTAL EAST,23314,3549.32,6500,-9999
06/07/2017 01:05,UPNY CONED,23315,1709.36,4850,-9999
06/07/2017 01:05,WEST CENTRAL,23312,223.63,9999,-9999
06/07/2017 01:10,CENTRAL EAST - VC,23330,2072.85,2295,-9999
06/07/2017 01:10,DYSINGER EAST,23326,383.28,3150,-9999
06/07/2017 01:10,MOSES SOUTH,23319,1664.81,2850,-1600
06/07/2017 01:10,SCH - HQ - NY,23324,1100,1100,-500
06/07/2017 01:10,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/07/2017 01:10,SCH - NE - NY,23318,-759.69,1400,-1600
06/07/2017 01:10,SCH - NPX_1385,325277,15,200,-200
06/07/2017 01:10,SCH - NPX_CSC,325154,321,330,-330
06/07/2017 01:10,SCH - OH - NY,23317,795.65,1750,-1900
06/07/2017 01:10,SCH - PJ - NY,23316,-218.99,1700,-1300
06/07/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/07/2017 01:10,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
06/07/2017 01:10,SPR/DUN-SOUTH,23320,2363.09,4350,-9999
06/07/2017 01:10,TOTAL EAST,23314,3554.97,6500,-9999
06/07/2017 01:10,UPNY CONED,23315,1648.22,4850,-9999
06/07/2017 01:10,WEST CENTRAL,23312,173.87,9999,-9999
06/07/2017 01:15,CENTRAL EAST - VC,23330,2049.7,2295,-9999
06/07/2017 01:15,DYSINGER EAST,23326,343.73,3150,-9999
06/07/2017 01:15,MOSES SOUTH,23319,1665.42,2850,-1600
06/07/2017 01:15,SCH - HQ - NY,23324,1093,1100,-500
06/07/2017 01:15,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
06/07/2017 01:15,SCH - NE - NY,23318,-661.76,1400,-1600
06/07/2017 01:15,SCH - NPX_1385,325277,15,200,-200
06/07/2017 01:15,SCH - NPX_CSC,325154,321,330,-330
06/07/2017 01:15,SCH - OH - NY,23317,795.67,1750,-1900
06/07/2017 01:15,SCH - PJ - NY,23316,-283.56,1700,-1300
06/07/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/07/2017 01:15,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 01:15,SCH - PJM_VFT,325658,-50,315,-315
06/07/2017 01:15,SPR/DUN-SOUTH,23320,2426.84,4350,-9999
06/07/2017 01:15,TOTAL EAST,23314,3475.58,6500,-9999
06/07/2017 01:15,UPNY CONED,23315,1702.15,4850,-9999
06/07/2017 01:15,WEST CENTRAL,23312,137.57,9999,-9999
06/07/2017 01:20,CENTRAL EAST - VC,23330,1972.79,2295,-9999
06/07/2017 01:20,DYSINGER EAST,23326,341.27,3150,-9999
06/07/2017 01:20,MOSES SOUTH,23319,1674.82,2850,-1600
06/07/2017 01:20,SCH - HQ - NY,23324,1087,1100,-500
06/07/2017 01:20,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
06/07/2017 01:20,SCH - NE - NY,23318,-568.51,1400,-1600
06/07/2017 01:20,SCH - NPX_1385,325277,15,200,-200
06/07/2017 01:20,SCH - NPX_CSC,325154,321,330,-330
06/07/2017 01:20,SCH - OH - NY,23317,795.63,1750,-1900
06/07/2017 01:20,SCH - PJ - NY,23316,-342.29,1700,-1300
06/07/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/07/2017 01:20,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 01:20,SCH - PJM_VFT,325658,-100,315,-315
06/07/2017 01:20,SPR/DUN-SOUTH,23320,2434.24,4350,-9999
06/07/2017 01:20,TOTAL EAST,23314,3409.09,6500,-9999
06/07/2017 01:20,UPNY CONED,23315,1707.56,4850,-9999
06/07/2017 01:20,WEST CENTRAL,23312,135.32,9999,-9999
06/07/2017 01:25,CENTRAL EAST - VC,23330,2003.79,2295,-9999
06/07/2017 01:25,DYSINGER EAST,23326,364.41,3150,-9999
06/07/2017 01:25,MOSES SOUTH,23319,1697.12,2850,-1600
06/07/2017 01:25,SCH - HQ - NY,23324,1087,1100,-500
06/07/2017 01:25,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
06/07/2017 01:25,SCH - NE - NY,23318,-563.83,1400,-1600
06/07/2017 01:25,SCH - NPX_1385,325277,15,200,-200
06/07/2017 01:25,SCH - NPX_CSC,325154,321,330,-330
06/07/2017 01:25,SCH - OH - NY,23317,795.61,1750,-1900
06/07/2017 01:25,SCH - PJ - NY,23316,-347.11,1700,-1300
06/07/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/07/2017 01:25,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 01:25,SCH - PJM_VFT,325658,-100,315,-315
06/07/2017 01:25,SPR/DUN-SOUTH,23320,2428.65,4350,-9999
06/07/2017 01:25,TOTAL EAST,23314,3383.86,6500,-9999
06/07/2017 01:25,UPNY CONED,23315,1700.85,4850,-9999
06/07/2017 01:25,WEST CENTRAL,23312,159.61,9999,-9999
06/07/2017 01:30,CENTRAL EAST - VC,23330,1966.34,2295,-9999
06/07/2017 01:30,DYSINGER EAST,23326,347.84,3150,-9999
06/07/2017 01:30,MOSES SOUTH,23319,1664.88,2850,-1600
06/07/2017 01:30,SCH - HQ - NY,23324,1087,1100,-500
06/07/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
06/07/2017 01:30,SCH - NE - NY,23318,-539.79,1400,-1600
06/07/2017 01:30,SCH - NPX_1385,325277,15,200,-200
06/07/2017 01:30,SCH - NPX_CSC,325154,321,330,-330
06/07/2017 01:30,SCH - OH - NY,23317,795.62,1750,-1900
06/07/2017 01:30,SCH - PJ - NY,23316,-346.43,1700,-1300
06/07/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/07/2017 01:30,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 01:30,SCH - PJM_VFT,325658,-182,315,-315
06/07/2017 01:30,SPR/DUN-SOUTH,23320,2446.68,4350,-9999
06/07/2017 01:30,TOTAL EAST,23314,3416.54,6500,-9999
06/07/2017 01:30,UPNY CONED,23315,1712.88,4850,-9999
06/07/2017 01:30,WEST CENTRAL,23312,145.79,9999,-9999
06/07/2017 01:35,CENTRAL EAST - VC,23330,2055.83,2295,-9999
06/07/2017 01:35,DYSINGER EAST,23326,417.07,3150,-9999
06/07/2017 01:35,MOSES SOUTH,23319,1668.63,2850,-1600
06/07/2017 01:35,SCH - HQ - NY,23324,1087,1100,-500
06/07/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
06/07/2017 01:35,SCH - NE - NY,23318,-515.79,1400,-1600
06/07/2017 01:35,SCH - NPX_1385,325277,15,200,-200
06/07/2017 01:35,SCH - NPX_CSC,325154,321,330,-330
06/07/2017 01:35,SCH - OH - NY,23317,795.68,1750,-1900
06/07/2017 01:35,SCH - PJ - NY,23316,-347.9,1700,-1300
06/07/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/07/2017 01:35,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 01:35,SCH - PJM_VFT,325658,-265,315,-315
06/07/2017 01:35,SPR/DUN-SOUTH,23320,2606.69,4350,-9999
06/07/2017 01:35,TOTAL EAST,23314,3514.36,6500,-9999
06/07/2017 01:35,UPNY CONED,23315,1864.11,4850,-9999
06/07/2017 01:35,WEST CENTRAL,23312,216.12,9999,-9999
06/07/2017 01:40,CENTRAL EAST - VC,23330,2065.56,2295,-9999
06/07/2017 01:40,DYSINGER EAST,23326,407.27,3150,-9999
06/07/2017 01:40,MOSES SOUTH,23319,1639.58,2850,-1600
06/07/2017 01:40,SCH - HQ - NY,23324,1087,1100,-500
06/07/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
06/07/2017 01:40,SCH - NE - NY,23318,-515.72,1400,-1600
06/07/2017 01:40,SCH - NPX_1385,325277,15,200,-200
06/07/2017 01:40,SCH - NPX_CSC,325154,321,330,-330
06/07/2017 01:40,SCH - OH - NY,23317,795.64,1750,-1900
06/07/2017 01:40,SCH - PJ - NY,23316,-346.19,1700,-1300
06/07/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/07/2017 01:40,SCH - PJM_NEPTUNE,325305,60,660,-660
06/07/2017 01:40,SCH - PJM_VFT,325658,-265,315,-315
06/07/2017 01:40,SPR/DUN-SOUTH,23320,2590.2,4350,-9999
06/07/2017 01:40,TOTAL EAST,23314,3479.74,6500,-9999
06/07/2017 01:40,UPNY CONED,23315,1834.1,4850,-9999
06/07/2017 01:40,WEST CENTRAL,23312,207.39,9999,-9999
06/07/2017 01:45,CENTRAL EAST - VC,23330,1910.32,2295,-9999
06/07/2017 01:45,DYSINGER EAST,23326,300.92,3150,-9999
06/07/2017 01:45,MOSES SOUTH,23319,1643.47,2850,-1600
06/07/2017 01:45,SCH - HQ - NY,23324,1087,1100,-500
06/07/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
06/07/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
06/07/2017 01:45,SCH - NE - NY,23318,-454.92,1400,-1600
06/07/2017 01:45,SCH - NPX_1385,325277,15,200,-200
06/07/2017 01:45,SCH - NPX_CSC,325154,321,330,-330
06/07/2017 01:45,SCH - OH - NY,23317,795.7,1750,-1900
06/07/2017 01:45,SCH - PJ - NY,23316,-442.73,1700,-1300
06/07/2017 01:45,SCH - PJM_HTP,325905,0,0,0
