Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/30/2017 06:40,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 06:40,SCH - NE - NY,23318,150.63,1400,-1600
06/30/2017 06:40,SCH - NPX_1385,325277,129,200,-200
06/30/2017 06:40,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 06:40,SCH - OH - NY,23317,1047.8,1350,-1600
06/30/2017 06:40,SCH - PJ - NY,23316,112.71,1450,-1250
06/30/2017 06:40,SCH - PJM_HTP,325905,0,0,0
06/30/2017 06:40,SCH - PJM_NEPTUNE,325305,260,660,-660
06/30/2017 06:40,SCH - PJM_VFT,325658,0,315,-315
06/30/2017 06:40,SPR/DUN-SOUTH,23320,3223.09,4350,-9999
06/30/2017 06:40,TOTAL EAST,23314,4513.37,6500,-9999
06/30/2017 06:40,UPNY CONED,23315,3561.58,4850,-9999
06/30/2017 06:40,WEST CENTRAL,23312,540.79,9999,-9999
06/30/2017 06:45,CENTRAL EAST - VC,23330,2155.44,2450,-9999
06/30/2017 06:45,DYSINGER EAST,23326,1017.48,3150,-9999
06/30/2017 06:45,MOSES SOUTH,23319,2029.18,3150,-1600
06/30/2017 06:45,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 06:45,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 06:45,SCH - NE - NY,23318,220.7,1400,-1600
06/30/2017 06:45,SCH - NPX_1385,325277,129,200,-200
06/30/2017 06:45,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 06:45,SCH - OH - NY,23317,1047.79,1350,-1600
06/30/2017 06:45,SCH - PJ - NY,23316,111.28,1450,-1250
06/30/2017 06:45,SCH - PJM_HTP,325905,0,0,0
06/30/2017 06:45,SCH - PJM_NEPTUNE,325305,260,660,-660
06/30/2017 06:45,SCH - PJM_VFT,325658,0,315,-315
06/30/2017 06:45,SPR/DUN-SOUTH,23320,3161.21,4350,-9999
06/30/2017 06:45,TOTAL EAST,23314,4445.77,6500,-9999
06/30/2017 06:45,UPNY CONED,23315,3521.63,4850,-9999
06/30/2017 06:45,WEST CENTRAL,23312,495.78,9999,-9999
06/30/2017 06:50,CENTRAL EAST - VC,23330,2174.06,2450,-9999
06/30/2017 06:50,DYSINGER EAST,23326,1038.67,3150,-9999
06/30/2017 06:50,MOSES SOUTH,23319,2012.3,3150,-1600
06/30/2017 06:50,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 06:50,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 06:50,SCH - NE - NY,23318,290.63,1400,-1600
06/30/2017 06:50,SCH - NPX_1385,325277,129,200,-200
06/30/2017 06:50,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 06:50,SCH - OH - NY,23317,1047.82,1350,-1600
06/30/2017 06:50,SCH - PJ - NY,23316,109.9,1450,-1250
06/30/2017 06:50,SCH - PJM_HTP,325905,0,0,0
06/30/2017 06:50,SCH - PJM_NEPTUNE,325305,260,660,-660
06/30/2017 06:50,SCH - PJM_VFT,325658,0,315,-315
06/30/2017 06:50,SPR/DUN-SOUTH,23320,3209.88,4350,-9999
06/30/2017 06:50,TOTAL EAST,23314,4432.11,6500,-9999
06/30/2017 06:50,UPNY CONED,23315,3570.65,4850,-9999
06/30/2017 06:50,WEST CENTRAL,23312,506.7,9999,-9999
06/30/2017 06:55,CENTRAL EAST - VC,23330,2211.17,2470,-9999
06/30/2017 06:55,DYSINGER EAST,23326,1194.6,3150,-9999
06/30/2017 06:55,MOSES SOUTH,23319,1982.62,3150,-1600
06/30/2017 06:55,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 06:55,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 06:55,SCH - NE - NY,23318,289.11,1400,-1600
06/30/2017 06:55,SCH - NPX_1385,325277,129,200,-200
06/30/2017 06:55,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 06:55,SCH - OH - NY,23317,1048.63,1350,-1600
06/30/2017 06:55,SCH - PJ - NY,23316,110.81,1450,-1250
06/30/2017 06:55,SCH - PJM_HTP,325905,0,0,0
06/30/2017 06:55,SCH - PJM_NEPTUNE,325305,260,660,-660
06/30/2017 06:55,SCH - PJM_VFT,325658,0,315,-315
06/30/2017 06:55,SPR/DUN-SOUTH,23320,3348.11,4350,-9999
06/30/2017 06:55,TOTAL EAST,23314,4454.23,6500,-9999
06/30/2017 06:55,UPNY CONED,23315,3726.74,4850,-9999
06/30/2017 06:55,WEST CENTRAL,23312,648.19,9999,-9999
06/30/2017 07:00,CENTRAL EAST - VC,23330,2178.33,2470,-9999
06/30/2017 07:00,DYSINGER EAST,23326,1242.62,3150,-9999
06/30/2017 07:00,MOSES SOUTH,23319,1989.08,3150,-1600
06/30/2017 07:00,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 07:00,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 07:00,SCH - NE - NY,23318,188.68,1400,-1600
06/30/2017 07:00,SCH - NPX_1385,325277,129,200,-200
06/30/2017 07:00,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 07:00,SCH - OH - NY,23317,1048.53,1350,-1600
06/30/2017 07:00,SCH - PJ - NY,23316,170.55,1450,-1250
06/30/2017 07:00,SCH - PJM_HTP,325905,0,0,0
06/30/2017 07:00,SCH - PJM_NEPTUNE,325305,374,660,-660
06/30/2017 07:00,SCH - PJM_VFT,325658,25,315,-315
06/30/2017 07:00,SPR/DUN-SOUTH,23320,3317.3,4350,-9999
06/30/2017 07:00,TOTAL EAST,23314,4441.11,6500,-9999
06/30/2017 07:00,UPNY CONED,23315,3604.42,4850,-9999
06/30/2017 07:00,WEST CENTRAL,23312,682.11,9999,-9999
06/30/2017 07:05,CENTRAL EAST - VC,23330,2250.28,2470,-9999
06/30/2017 07:05,DYSINGER EAST,23326,1335.28,3150,-9999
06/30/2017 07:05,MOSES SOUTH,23319,2002.62,3150,-1600
06/30/2017 07:05,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 07:05,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 07:05,SCH - NE - NY,23318,86.07,1400,-1600
06/30/2017 07:05,SCH - NPX_1385,325277,129,200,-200
06/30/2017 07:05,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 07:05,SCH - OH - NY,23317,1048.53,1350,-1600
06/30/2017 07:05,SCH - PJ - NY,23316,229.45,1450,-1250
06/30/2017 07:05,SCH - PJM_HTP,325905,0,0,0
06/30/2017 07:05,SCH - PJM_NEPTUNE,325305,489,660,-660
06/30/2017 07:05,SCH - PJM_VFT,325658,50,315,-315
06/30/2017 07:05,SPR/DUN-SOUTH,23320,3361.01,4350,-9999
06/30/2017 07:05,TOTAL EAST,23314,4499,6500,-9999
06/30/2017 07:05,UPNY CONED,23315,3569.65,4850,-9999
06/30/2017 07:05,WEST CENTRAL,23312,764.29,9999,-9999
06/30/2017 07:10,CENTRAL EAST - VC,23330,2273.95,2470,-9999
06/30/2017 07:10,DYSINGER EAST,23326,1396.05,3150,-9999
06/30/2017 07:10,MOSES SOUTH,23319,2015.75,3150,-1600
06/30/2017 07:10,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 07:10,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 07:10,SCH - NE - NY,23318,85.48,1400,-1600
06/30/2017 07:10,SCH - NPX_1385,325277,129,200,-200
06/30/2017 07:10,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 07:10,SCH - OH - NY,23317,1048.55,1350,-1600
06/30/2017 07:10,SCH - PJ - NY,23316,228.15,1450,-1250
06/30/2017 07:10,SCH - PJM_HTP,325905,0,0,0
06/30/2017 07:10,SCH - PJM_NEPTUNE,325305,489,660,-660
06/30/2017 07:10,SCH - PJM_VFT,325658,50,315,-315
06/30/2017 07:10,SPR/DUN-SOUTH,23320,3435.63,4350,-9999
06/30/2017 07:10,TOTAL EAST,23314,4539.52,6500,-9999
06/30/2017 07:10,UPNY CONED,23315,3679.17,4850,-9999
06/30/2017 07:10,WEST CENTRAL,23312,818.95,9999,-9999
06/30/2017 07:15,CENTRAL EAST - VC,23330,2256.08,2500,-9999
06/30/2017 07:15,DYSINGER EAST,23326,1372.8,3150,-9999
06/30/2017 07:15,MOSES SOUTH,23319,2000.88,3150,-1600
06/30/2017 07:15,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 07:15,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 07:15,SCH - NE - NY,23318,30.38,1400,-1600
06/30/2017 07:15,SCH - NPX_1385,325277,129,200,-200
06/30/2017 07:15,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 07:15,SCH - OH - NY,23317,1048.7,1350,-1600
06/30/2017 07:15,SCH - PJ - NY,23316,227.36,1450,-1250
06/30/2017 07:15,SCH - PJM_HTP,325905,0,0,0
06/30/2017 07:15,SCH - PJM_NEPTUNE,325305,489,660,-660
06/30/2017 07:15,SCH - PJM_VFT,325658,50,315,-315
06/30/2017 07:15,SPR/DUN-SOUTH,23320,3424.56,4350,-9999
06/30/2017 07:15,TOTAL EAST,23314,4603.36,6500,-9999
06/30/2017 07:15,UPNY CONED,23315,3676.68,4850,-9999
06/30/2017 07:15,WEST CENTRAL,23312,795.96,9999,-9999
06/30/2017 07:20,CENTRAL EAST - VC,23330,2248.8,2500,-9999
06/30/2017 07:20,DYSINGER EAST,23326,1402.76,3150,-9999
06/30/2017 07:20,MOSES SOUTH,23319,1997.48,3150,-1600
06/30/2017 07:20,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 07:20,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 07:20,SCH - NE - NY,23318,-26.18,1400,-1600
06/30/2017 07:20,SCH - NPX_1385,325277,129,200,-200
06/30/2017 07:20,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 07:20,SCH - OH - NY,23317,1048.73,1350,-1600
06/30/2017 07:20,SCH - PJ - NY,23316,228.28,1450,-1250
06/30/2017 07:20,SCH - PJM_HTP,325905,0,0,0
06/30/2017 07:20,SCH - PJM_NEPTUNE,325305,489,660,-660
06/30/2017 07:20,SCH - PJM_VFT,325658,50,315,-315
06/30/2017 07:20,SPR/DUN-SOUTH,23320,3400.73,4350,-9999
06/30/2017 07:20,TOTAL EAST,23314,4663.9,6500,-9999
06/30/2017 07:20,UPNY CONED,23315,3691.06,4850,-9999
06/30/2017 07:20,WEST CENTRAL,23312,817.19,9999,-9999
06/30/2017 07:25,CENTRAL EAST - VC,23330,2324.33,2500,-9999
06/30/2017 07:25,DYSINGER EAST,23326,1422.49,3150,-9999
06/30/2017 07:25,MOSES SOUTH,23319,2035.77,3150,-1600
06/30/2017 07:25,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 07:25,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 07:25,SCH - NE - NY,23318,-26.84,1400,-1600
06/30/2017 07:25,SCH - NPX_1385,325277,129,200,-200
06/30/2017 07:25,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 07:25,SCH - OH - NY,23317,1048.73,1350,-1600
06/30/2017 07:25,SCH - PJ - NY,23316,228.95,1450,-1250
06/30/2017 07:25,SCH - PJM_HTP,325905,0,0,0
06/30/2017 07:25,SCH - PJM_NEPTUNE,325305,489,660,-660
06/30/2017 07:25,SCH - PJM_VFT,325658,50,315,-315
06/30/2017 07:25,SPR/DUN-SOUTH,23320,3463.58,4350,-9999
06/30/2017 07:25,TOTAL EAST,23314,4716.1,6500,-9999
06/30/2017 07:25,UPNY CONED,23315,3775.32,4850,-9999
06/30/2017 07:25,WEST CENTRAL,23312,828.66,9999,-9999
06/30/2017 07:30,CENTRAL EAST - VC,23330,2260.4,2560,-9999
06/30/2017 07:30,DYSINGER EAST,23326,1377.95,3150,-9999
06/30/2017 07:30,MOSES SOUTH,23319,2042.12,3150,-1600
06/30/2017 07:30,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 07:30,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 07:30,SCH - NE - NY,23318,9.23,1400,-1600
06/30/2017 07:30,SCH - NPX_1385,325277,129,200,-200
06/30/2017 07:30,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 07:30,SCH - OH - NY,23317,1048.71,1350,-1600
06/30/2017 07:30,SCH - PJ - NY,23316,228.53,1450,-1250
06/30/2017 07:30,SCH - PJM_HTP,325905,0,0,0
06/30/2017 07:30,SCH - PJM_NEPTUNE,325305,489,660,-660
06/30/2017 07:30,SCH - PJM_VFT,325658,50,315,-315
06/30/2017 07:30,SPR/DUN-SOUTH,23320,3438.73,4350,-9999
06/30/2017 07:30,TOTAL EAST,23314,4692.35,6500,-9999
06/30/2017 07:30,UPNY CONED,23315,3770.64,4850,-9999
06/30/2017 07:30,WEST CENTRAL,23312,783.12,9999,-9999
06/30/2017 07:35,CENTRAL EAST - VC,23330,2228.51,2560,-9999
06/30/2017 07:35,DYSINGER EAST,23326,1326.62,3150,-9999
06/30/2017 07:35,MOSES SOUTH,23319,2059.86,3150,-1600
06/30/2017 07:35,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 07:35,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 07:35,SCH - NE - NY,23318,44.88,1400,-1600
06/30/2017 07:35,SCH - NPX_1385,325277,129,200,-200
06/30/2017 07:35,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 07:35,SCH - OH - NY,23317,1048.86,1350,-1600
06/30/2017 07:35,SCH - PJ - NY,23316,227.78,1450,-1250
06/30/2017 07:35,SCH - PJM_HTP,325905,0,0,0
06/30/2017 07:35,SCH - PJM_NEPTUNE,325305,489,660,-660
06/30/2017 07:35,SCH - PJM_VFT,325658,50,315,-315
06/30/2017 07:35,SPR/DUN-SOUTH,23320,3437.53,4350,-9999
06/30/2017 07:35,TOTAL EAST,23314,4685.92,6500,-9999
06/30/2017 07:35,UPNY CONED,23315,3753.55,4850,-9999
06/30/2017 07:35,WEST CENTRAL,23312,727.2,9999,-9999
06/30/2017 07:40,CENTRAL EAST - VC,23330,2258.62,2560,-9999
06/30/2017 07:40,DYSINGER EAST,23326,1346.14,3150,-9999
06/30/2017 07:40,MOSES SOUTH,23319,2071.42,3150,-1600
06/30/2017 07:40,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 07:40,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 07:40,SCH - NE - NY,23318,45.33,1400,-1600
06/30/2017 07:40,SCH - NPX_1385,325277,129,200,-200
06/30/2017 07:40,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 07:40,SCH - OH - NY,23317,1048.89,1350,-1600
06/30/2017 07:40,SCH - PJ - NY,23316,226.32,1450,-1250
06/30/2017 07:40,SCH - PJM_HTP,325905,0,0,0
06/30/2017 07:40,SCH - PJM_NEPTUNE,325305,489,660,-660
06/30/2017 07:40,SCH - PJM_VFT,325658,50,315,-315
06/30/2017 07:40,SPR/DUN-SOUTH,23320,3480.91,4350,-9999
06/30/2017 07:40,TOTAL EAST,23314,4760.34,6500,-9999
06/30/2017 07:40,UPNY CONED,23315,3809.62,4850,-9999
06/30/2017 07:40,WEST CENTRAL,23312,740.1,9999,-9999
06/30/2017 07:45,CENTRAL EAST - VC,23330,2302.59,2560,-9999
06/30/2017 07:45,DYSINGER EAST,23326,1427.2,3150,-9999
06/30/2017 07:45,MOSES SOUTH,23319,2076.23,3150,-1600
06/30/2017 07:45,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 07:45,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 07:45,SCH - NE - NY,23318,65.56,1400,-1600
06/30/2017 07:45,SCH - NPX_1385,325277,129,200,-200
06/30/2017 07:45,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 07:45,SCH - OH - NY,23317,1048.84,1350,-1600
06/30/2017 07:45,SCH - PJ - NY,23316,231.01,1450,-1250
06/30/2017 07:45,SCH - PJM_HTP,325905,0,0,0
06/30/2017 07:45,SCH - PJM_NEPTUNE,325305,489,660,-660
06/30/2017 07:45,SCH - PJM_VFT,325658,50,315,-315
06/30/2017 07:45,SPR/DUN-SOUTH,23320,3569.89,4350,-9999
06/30/2017 07:45,TOTAL EAST,23314,4763.22,6500,-9999
06/30/2017 07:45,UPNY CONED,23315,3922.19,4850,-9999
06/30/2017 07:45,WEST CENTRAL,23312,812.98,9999,-9999
06/30/2017 07:50,CENTRAL EAST - VC,23330,2259.22,2560,-9999
06/30/2017 07:50,DYSINGER EAST,23326,1369.45,3150,-9999
06/30/2017 07:50,MOSES SOUTH,23319,2074.11,3150,-1600
06/30/2017 07:50,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 07:50,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 07:50,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 07:50,SCH - NE - NY,23318,87.18,1400,-1600
06/30/2017 07:50,SCH - NPX_1385,325277,129,200,-200
06/30/2017 07:50,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 07:50,SCH - OH - NY,23317,1048.84,1350,-1600
06/30/2017 07:50,SCH - PJ - NY,23316,229.21,1450,-1250
06/30/2017 07:50,SCH - PJM_HTP,325905,0,0,0
06/30/2017 07:50,SCH - PJM_NEPTUNE,325305,489,660,-660
06/30/2017 07:50,SCH - PJM_VFT,325658,50,315,-315
06/30/2017 07:50,SPR/DUN-SOUTH,23320,3567.6,4350,-9999
06/30/2017 07:50,TOTAL EAST,23314,4693.04,6500,-9999
06/30/2017 07:50,UPNY CONED,23315,3874.01,4850,-9999
06/30/2017 07:50,WEST CENTRAL,23312,750.51,9999,-9999
06/30/2017 07:55,CENTRAL EAST - VC,23330,2230.73,2560,-9999
06/30/2017 07:55,DYSINGER EAST,23326,1406.89,3150,-9999
06/30/2017 07:55,MOSES SOUTH,23319,2059.39,3150,-1600
06/30/2017 07:55,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 07:55,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 07:55,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 07:55,SCH - NE - NY,23318,87.28,1400,-1600
06/30/2017 07:55,SCH - NPX_1385,325277,129,200,-200
06/30/2017 07:55,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 07:55,SCH - OH - NY,23317,1048.81,1350,-1600
06/30/2017 07:55,SCH - PJ - NY,23316,226.85,1450,-1250
06/30/2017 07:55,SCH - PJM_HTP,325905,0,0,0
06/30/2017 07:55,SCH - PJM_NEPTUNE,325305,489,660,-660
06/30/2017 07:55,SCH - PJM_VFT,325658,50,315,-315
06/30/2017 07:55,SPR/DUN-SOUTH,23320,3551.69,4350,-9999
06/30/2017 07:55,TOTAL EAST,23314,4661.01,6500,-9999
06/30/2017 07:55,UPNY CONED,23315,3826.87,4850,-9999
06/30/2017 07:55,WEST CENTRAL,23312,781.95,9999,-9999
06/30/2017 08:00,CENTRAL EAST - VC,23330,2230.57,2560,-9999
06/30/2017 08:00,DYSINGER EAST,23326,1380.48,3150,-9999
06/30/2017 08:00,MOSES SOUTH,23319,2055.39,3150,-1600
06/30/2017 08:00,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 08:00,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 08:00,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 08:00,SCH - NE - NY,23318,77.4,1400,-1600
06/30/2017 08:00,SCH - NPX_1385,325277,142,200,-200
06/30/2017 08:00,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 08:00,SCH - OH - NY,23317,1015.94,1350,-1600
06/30/2017 08:00,SCH - PJ - NY,23316,281.26,1450,-1250
06/30/2017 08:00,SCH - PJM_HTP,325905,0,0,0
06/30/2017 08:00,SCH - PJM_NEPTUNE,325305,560,660,-660
06/30/2017 08:00,SCH - PJM_VFT,325658,50,315,-315
06/30/2017 08:00,SPR/DUN-SOUTH,23320,3659.62,4350,-9999
06/30/2017 08:00,TOTAL EAST,23314,4559.07,6500,-9999
06/30/2017 08:00,UPNY CONED,23315,3818.14,4850,-9999
06/30/2017 08:00,WEST CENTRAL,23312,747.11,9999,-9999
06/30/2017 08:05,CENTRAL EAST - VC,23330,2236.05,2560,-9999
06/30/2017 08:05,DYSINGER EAST,23326,1357.26,3150,-9999
06/30/2017 08:05,MOSES SOUTH,23319,2059.98,3150,-1600
06/30/2017 08:05,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 08:05,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 08:05,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 08:05,SCH - NE - NY,23318,68.56,1400,-1600
06/30/2017 08:05,SCH - NPX_1385,325277,155,200,-200
06/30/2017 08:05,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 08:05,SCH - OH - NY,23317,983.99,1350,-1600
06/30/2017 08:05,SCH - PJ - NY,23316,336.53,1450,-1250
06/30/2017 08:05,SCH - PJM_HTP,325905,0,0,0
06/30/2017 08:05,SCH - PJM_NEPTUNE,325305,632,660,-660
06/30/2017 08:05,SCH - PJM_VFT,325658,50,315,-315
06/30/2017 08:05,SPR/DUN-SOUTH,23320,3708.56,4350,-9999
06/30/2017 08:05,TOTAL EAST,23314,4590.34,6500,-9999
06/30/2017 08:05,UPNY CONED,23315,3797.97,4850,-9999
06/30/2017 08:05,WEST CENTRAL,23312,718.35,9999,-9999
06/30/2017 08:10,CENTRAL EAST - VC,23330,2266.27,2560,-9999
06/30/2017 08:10,DYSINGER EAST,23326,1453.35,3150,-9999
06/30/2017 08:10,MOSES SOUTH,23319,2056.73,3150,-1600
06/30/2017 08:10,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 08:10,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 08:10,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 08:10,SCH - NE - NY,23318,68.67,1400,-1600
06/30/2017 08:10,SCH - NPX_1385,325277,155,200,-200
06/30/2017 08:10,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 08:10,SCH - OH - NY,23317,983.82,1350,-1600
06/30/2017 08:10,SCH - PJ - NY,23316,334.47,1450,-1250
06/30/2017 08:10,SCH - PJM_HTP,325905,0,0,0
06/30/2017 08:10,SCH - PJM_NEPTUNE,325305,632,660,-660
06/30/2017 08:10,SCH - PJM_VFT,325658,50,315,-315
06/30/2017 08:10,SPR/DUN-SOUTH,23320,3732.27,4350,-9999
06/30/2017 08:10,TOTAL EAST,23314,4667.11,6500,-9999
06/30/2017 08:10,UPNY CONED,23315,3829.46,4850,-9999
06/30/2017 08:10,WEST CENTRAL,23312,807.59,9999,-9999
06/30/2017 08:15,CENTRAL EAST - VC,23330,2270.83,2560,-9999
06/30/2017 08:15,DYSINGER EAST,23326,1483.98,3150,-9999
06/30/2017 08:15,MOSES SOUTH,23319,2060.11,3150,-1600
06/30/2017 08:15,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 08:15,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 08:15,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 08:15,SCH - NE - NY,23318,68.93,1400,-1600
06/30/2017 08:15,SCH - NPX_1385,325277,155,200,-200
06/30/2017 08:15,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 08:15,SCH - OH - NY,23317,983.75,1350,-1600
06/30/2017 08:15,SCH - PJ - NY,23316,337.01,1450,-1250
06/30/2017 08:15,SCH - PJM_HTP,325905,0,0,0
06/30/2017 08:15,SCH - PJM_NEPTUNE,325305,632,660,-660
06/30/2017 08:15,SCH - PJM_VFT,325658,50,315,-315
06/30/2017 08:15,SPR/DUN-SOUTH,23320,3753.02,4350,-9999
06/30/2017 08:15,TOTAL EAST,23314,4644.19,6500,-9999
06/30/2017 08:15,UPNY CONED,23315,3833.27,4850,-9999
06/30/2017 08:15,WEST CENTRAL,23312,831.47,9999,-9999
06/30/2017 08:20,CENTRAL EAST - VC,23330,2256.77,2560,-9999
06/30/2017 08:20,DYSINGER EAST,23326,1486.53,3150,-9999
06/30/2017 08:20,MOSES SOUTH,23319,2054.27,3150,-1600
06/30/2017 08:20,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 08:20,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 08:20,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 08:20,SCH - NE - NY,23318,68.61,1400,-1600
06/30/2017 08:20,SCH - NPX_1385,325277,155,200,-200
06/30/2017 08:20,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 08:20,SCH - OH - NY,23317,983.77,1350,-1600
06/30/2017 08:20,SCH - PJ - NY,23316,334.7,1450,-1250
06/30/2017 08:20,SCH - PJM_HTP,325905,0,0,0
06/30/2017 08:20,SCH - PJM_NEPTUNE,325305,632,660,-660
06/30/2017 08:20,SCH - PJM_VFT,325658,50,315,-315
06/30/2017 08:20,SPR/DUN-SOUTH,23320,3712.67,4350,-9999
06/30/2017 08:20,TOTAL EAST,23314,4622.46,6500,-9999
06/30/2017 08:20,UPNY CONED,23315,3796.26,4850,-9999
06/30/2017 08:20,WEST CENTRAL,23312,830.48,9999,-9999
06/30/2017 08:25,CENTRAL EAST - VC,23330,2273.38,2560,-9999
06/30/2017 08:25,DYSINGER EAST,23326,1483.65,3150,-9999
06/30/2017 08:25,MOSES SOUTH,23319,2056.36,3150,-1600
06/30/2017 08:25,SCH - HQ - NY,23324,1400,1400,-800
06/30/2017 08:25,SCH - HQ_CEDARS,325274,70,190,-40
06/30/2017 08:25,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
06/30/2017 08:25,SCH - NE - NY,23318,68.13,1400,-1600
06/30/2017 08:25,SCH - NPX_1385,325277,155,200,-200
06/30/2017 08:25,SCH - NPX_CSC,325154,215,330,-330
06/30/2017 08:25,SCH - OH - NY,23317,983.97,1350,-1600
06/30/2017 08:25,SCH - PJ - NY,23316,336.86,1450,-1250
06/30/2017 08:25,SCH - PJM_HTP,325905,0,0,0
06/30/2017 08:25,SCH - PJM_NEPTUNE,325305,632,660,-660
06/30/2017 08:25,SCH - PJM_VFT,325658,50,315,-315
06/30/2017 08:25,SPR/DUN-SOUTH,23320,3738.17,4350,-9999
06/30/2017 08:25,TOTAL EAST,23314,4619.3,6500,-9999
06/30/2017 08:25,UPNY CONED,23315,3811.52,4850,-9999
