Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/13/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 04:40,SCH - NE - NY,23318,-892.71,1400,-1600
06/13/2017 04:40,SCH - NPX_1385,325277,0,200,-200
06/13/2017 04:40,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 04:40,SCH - OH - NY,23317,816.25,1450,-1900
06/13/2017 04:40,SCH - PJ - NY,23316,509.52,1700,-1300
06/13/2017 04:40,SCH - PJM_HTP,325905,0,0,0
06/13/2017 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 04:40,SCH - PJM_VFT,325658,265,315,-315
06/13/2017 04:40,SPR/DUN-SOUTH,23320,2999,4350,-9999
06/13/2017 04:40,TOTAL EAST,23314,4276.25,6500,-9999
06/13/2017 04:40,UPNY CONED,23315,3179.32,4850,-9999
06/13/2017 04:40,WEST CENTRAL,23312,231.84,9999,-9999
06/13/2017 04:45,CENTRAL EAST - VC,23330,2110.06,2420,-9999
06/13/2017 04:45,DYSINGER EAST,23326,729.47,3150,-9999
06/13/2017 04:45,MOSES SOUTH,23319,1911.06,2850,-1600
06/13/2017 04:45,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 04:45,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 04:45,SCH - NE - NY,23318,-897.78,1400,-1600
06/13/2017 04:45,SCH - NPX_1385,325277,0,200,-200
06/13/2017 04:45,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 04:45,SCH - OH - NY,23317,816.21,1450,-1900
06/13/2017 04:45,SCH - PJ - NY,23316,522.57,1700,-1300
06/13/2017 04:45,SCH - PJM_HTP,325905,0,0,0
06/13/2017 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 04:45,SCH - PJM_VFT,325658,265,315,-315
06/13/2017 04:45,SPR/DUN-SOUTH,23320,2992.13,4350,-9999
06/13/2017 04:45,TOTAL EAST,23314,4287.97,6500,-9999
06/13/2017 04:45,UPNY CONED,23315,3175.16,4850,-9999
06/13/2017 04:45,WEST CENTRAL,23312,230.66,9999,-9999
06/13/2017 04:50,CENTRAL EAST - VC,23330,2116.74,2420,-9999
06/13/2017 04:50,DYSINGER EAST,23326,716.6,3150,-9999
06/13/2017 04:50,MOSES SOUTH,23319,1920,2850,-1600
06/13/2017 04:50,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 04:50,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 04:50,SCH - NE - NY,23318,-902.77,1400,-1600
06/13/2017 04:50,SCH - NPX_1385,325277,0,200,-200
06/13/2017 04:50,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 04:50,SCH - OH - NY,23317,816.25,1450,-1900
06/13/2017 04:50,SCH - PJ - NY,23316,532.76,1700,-1300
06/13/2017 04:50,SCH - PJM_HTP,325905,0,0,0
06/13/2017 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 04:50,SCH - PJM_VFT,325658,265,315,-315
06/13/2017 04:50,SPR/DUN-SOUTH,23320,2984.17,4350,-9999
06/13/2017 04:50,TOTAL EAST,23314,4283.52,6500,-9999
06/13/2017 04:50,UPNY CONED,23315,3169.98,4850,-9999
06/13/2017 04:50,WEST CENTRAL,23312,215.27,9999,-9999
06/13/2017 04:55,CENTRAL EAST - VC,23330,2101.48,2420,-9999
06/13/2017 04:55,DYSINGER EAST,23326,712.29,3150,-9999
06/13/2017 04:55,MOSES SOUTH,23319,1909.82,2850,-1600
06/13/2017 04:55,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 04:55,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 04:55,SCH - NE - NY,23318,-902.43,1400,-1600
06/13/2017 04:55,SCH - NPX_1385,325277,0,200,-200
06/13/2017 04:55,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 04:55,SCH - OH - NY,23317,816.26,1450,-1900
06/13/2017 04:55,SCH - PJ - NY,23316,531.64,1700,-1300
06/13/2017 04:55,SCH - PJM_HTP,325905,0,0,0
06/13/2017 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 04:55,SCH - PJM_VFT,325658,265,315,-315
06/13/2017 04:55,SPR/DUN-SOUTH,23320,2926.7,4350,-9999
06/13/2017 04:55,TOTAL EAST,23314,4261.93,6500,-9999
06/13/2017 04:55,UPNY CONED,23315,3103.76,4850,-9999
06/13/2017 04:55,WEST CENTRAL,23312,208.36,9999,-9999
06/13/2017 05:00,CENTRAL EAST - VC,23330,2182.24,2505,-9999
06/13/2017 05:00,DYSINGER EAST,23326,888.22,3150,-9999
06/13/2017 05:00,MOSES SOUTH,23319,1893.99,2850,-1600
06/13/2017 05:00,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 05:00,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 05:00,SCH - NE - NY,23318,-892.32,1400,-1600
06/13/2017 05:00,SCH - NPX_1385,325277,0,200,-200
06/13/2017 05:00,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 05:00,SCH - OH - NY,23317,892.23,1450,-1900
06/13/2017 05:00,SCH - PJ - NY,23316,502.3,1700,-1300
06/13/2017 05:00,SCH - PJM_HTP,325905,0,0,0
06/13/2017 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 05:00,SCH - PJM_VFT,325658,265,315,-315
06/13/2017 05:00,SPR/DUN-SOUTH,23320,3048.28,4350,-9999
06/13/2017 05:00,TOTAL EAST,23314,4423.35,6500,-9999
06/13/2017 05:00,UPNY CONED,23315,3260.83,4850,-9999
06/13/2017 05:00,WEST CENTRAL,23312,377.95,9999,-9999
06/13/2017 05:05,CENTRAL EAST - VC,23330,2196.67,2505,-9999
06/13/2017 05:05,DYSINGER EAST,23326,930.34,3150,-9999
06/13/2017 05:05,MOSES SOUTH,23319,1897.68,2850,-1600
06/13/2017 05:05,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 05:05,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 05:05,SCH - NE - NY,23318,-882.42,1400,-1600
06/13/2017 05:05,SCH - NPX_1385,325277,0,200,-200
06/13/2017 05:05,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 05:05,SCH - OH - NY,23317,968.21,1450,-1900
06/13/2017 05:05,SCH - PJ - NY,23316,476.98,1700,-1300
06/13/2017 05:05,SCH - PJM_HTP,325905,0,0,0
06/13/2017 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 05:05,SCH - PJM_VFT,325658,265,315,-315
06/13/2017 05:05,SPR/DUN-SOUTH,23320,3077.92,4350,-9999
06/13/2017 05:05,TOTAL EAST,23314,4470.73,6500,-9999
06/13/2017 05:05,UPNY CONED,23315,3310.25,4850,-9999
06/13/2017 05:05,WEST CENTRAL,23312,408.19,9999,-9999
06/13/2017 05:10,CENTRAL EAST - VC,23330,2146.31,2505,-9999
06/13/2017 05:10,DYSINGER EAST,23326,860.13,3150,-9999
06/13/2017 05:10,MOSES SOUTH,23319,1886.91,2850,-1600
06/13/2017 05:10,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 05:10,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 05:10,SCH - NE - NY,23318,-882.84,1400,-1600
06/13/2017 05:10,SCH - NPX_1385,325277,0,200,-200
06/13/2017 05:10,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 05:10,SCH - OH - NY,23317,968.22,1450,-1900
06/13/2017 05:10,SCH - PJ - NY,23316,480.03,1700,-1300
06/13/2017 05:10,SCH - PJM_HTP,325905,0,0,0
06/13/2017 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 05:10,SCH - PJM_VFT,325658,265,315,-315
06/13/2017 05:10,SPR/DUN-SOUTH,23320,3048.65,4350,-9999
06/13/2017 05:10,TOTAL EAST,23314,4487.5,6500,-9999
06/13/2017 05:10,UPNY CONED,23315,3292.38,4850,-9999
06/13/2017 05:10,WEST CENTRAL,23312,333.08,9999,-9999
06/13/2017 05:15,CENTRAL EAST - VC,23330,2181.6,2525,-9999
06/13/2017 05:15,DYSINGER EAST,23326,873.47,3150,-9999
06/13/2017 05:15,MOSES SOUTH,23319,1903.49,2850,-1600
06/13/2017 05:15,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 05:15,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 05:15,SCH - NE - NY,23318,-853.77,1400,-1600
06/13/2017 05:15,SCH - NPX_1385,325277,0,200,-200
06/13/2017 05:15,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 05:15,SCH - OH - NY,23317,968.2,1450,-1900
06/13/2017 05:15,SCH - PJ - NY,23316,490.38,1700,-1300
06/13/2017 05:15,SCH - PJM_HTP,325905,0,0,0
06/13/2017 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 05:15,SCH - PJM_VFT,325658,265,315,-315
06/13/2017 05:15,SPR/DUN-SOUTH,23320,3075.41,4350,-9999
06/13/2017 05:15,TOTAL EAST,23314,4493.3,6500,-9999
06/13/2017 05:15,UPNY CONED,23315,3327.44,4850,-9999
06/13/2017 05:15,WEST CENTRAL,23312,345.66,9999,-9999
06/13/2017 05:20,CENTRAL EAST - VC,23330,2156.33,2525,-9999
06/13/2017 05:20,DYSINGER EAST,23326,862.34,3150,-9999
06/13/2017 05:20,MOSES SOUTH,23319,1918.17,2850,-1600
06/13/2017 05:20,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 05:20,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 05:20,SCH - NE - NY,23318,-825.96,1400,-1600
06/13/2017 05:20,SCH - NPX_1385,325277,0,200,-200
06/13/2017 05:20,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 05:20,SCH - OH - NY,23317,968.19,1450,-1900
06/13/2017 05:20,SCH - PJ - NY,23316,502.6,1700,-1300
06/13/2017 05:20,SCH - PJM_HTP,325905,0,0,0
06/13/2017 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 05:20,SCH - PJM_VFT,325658,265,315,-315
06/13/2017 05:20,SPR/DUN-SOUTH,23320,3078.54,4350,-9999
06/13/2017 05:20,TOTAL EAST,23314,4462.12,6500,-9999
06/13/2017 05:20,UPNY CONED,23315,3320.02,4850,-9999
06/13/2017 05:20,WEST CENTRAL,23312,329.6,9999,-9999
06/13/2017 05:25,CENTRAL EAST - VC,23330,2147.41,2525,-9999
06/13/2017 05:25,DYSINGER EAST,23326,839.69,3150,-9999
06/13/2017 05:25,MOSES SOUTH,23319,1923.85,2850,-1600
06/13/2017 05:25,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 05:25,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 05:25,SCH - NE - NY,23318,-825.95,1400,-1600
06/13/2017 05:25,SCH - NPX_1385,325277,0,200,-200
06/13/2017 05:25,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 05:25,SCH - OH - NY,23317,968.22,1450,-1900
06/13/2017 05:25,SCH - PJ - NY,23316,500.57,1700,-1300
06/13/2017 05:25,SCH - PJM_HTP,325905,0,0,0
06/13/2017 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 05:25,SCH - PJM_VFT,325658,265,315,-315
06/13/2017 05:25,SPR/DUN-SOUTH,23320,3088.44,4350,-9999
06/13/2017 05:25,TOTAL EAST,23314,4470.05,6500,-9999
06/13/2017 05:25,UPNY CONED,23315,3318.17,4850,-9999
06/13/2017 05:25,WEST CENTRAL,23312,302.12,9999,-9999
06/13/2017 05:30,CENTRAL EAST - VC,23330,2142.97,2525,-9999
06/13/2017 05:30,DYSINGER EAST,23326,849.45,3150,-9999
06/13/2017 05:30,MOSES SOUTH,23319,1905.81,2850,-1600
06/13/2017 05:30,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 05:30,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 05:30,SCH - NE - NY,23318,-825.95,1400,-1600
06/13/2017 05:30,SCH - NPX_1385,325277,0,200,-200
06/13/2017 05:30,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 05:30,SCH - OH - NY,23317,968.22,1450,-1900
06/13/2017 05:30,SCH - PJ - NY,23316,491.65,1700,-1300
06/13/2017 05:30,SCH - PJM_HTP,325905,0,0,0
06/13/2017 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 05:30,SCH - PJM_VFT,325658,265,315,-315
06/13/2017 05:30,SPR/DUN-SOUTH,23320,3111.11,4350,-9999
06/13/2017 05:30,TOTAL EAST,23314,4463.68,6500,-9999
06/13/2017 05:30,UPNY CONED,23315,3324.72,4850,-9999
06/13/2017 05:30,WEST CENTRAL,23312,311.86,9999,-9999
06/13/2017 05:35,CENTRAL EAST - VC,23330,2162.73,2525,-9999
06/13/2017 05:35,DYSINGER EAST,23326,854.26,3150,-9999
06/13/2017 05:35,MOSES SOUTH,23319,1896.4,2850,-1600
06/13/2017 05:35,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 05:35,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 05:35,SCH - NE - NY,23318,-825.91,1400,-1600
06/13/2017 05:35,SCH - NPX_1385,325277,0,200,-200
06/13/2017 05:35,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 05:35,SCH - OH - NY,23317,968.24,1450,-1900
06/13/2017 05:35,SCH - PJ - NY,23316,482.08,1700,-1300
06/13/2017 05:35,SCH - PJM_HTP,325905,0,0,0
06/13/2017 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 05:35,SCH - PJM_VFT,325658,265,315,-315
06/13/2017 05:35,SPR/DUN-SOUTH,23320,3147.96,4350,-9999
06/13/2017 05:35,TOTAL EAST,23314,4467.32,6500,-9999
06/13/2017 05:35,UPNY CONED,23315,3352,4850,-9999
06/13/2017 05:35,WEST CENTRAL,23312,313.22,9999,-9999
06/13/2017 05:40,CENTRAL EAST - VC,23330,2151.95,2525,-9999
06/13/2017 05:40,DYSINGER EAST,23326,802.31,3150,-9999
06/13/2017 05:40,MOSES SOUTH,23319,1896.12,2850,-1600
06/13/2017 05:40,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 05:40,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 05:40,SCH - NE - NY,23318,-825.93,1400,-1600
06/13/2017 05:40,SCH - NPX_1385,325277,0,200,-200
06/13/2017 05:40,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 05:40,SCH - OH - NY,23317,968.33,1450,-1900
06/13/2017 05:40,SCH - PJ - NY,23316,479.78,1700,-1300
06/13/2017 05:40,SCH - PJM_HTP,325905,0,0,0
06/13/2017 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 05:40,SCH - PJM_VFT,325658,265,315,-315
06/13/2017 05:40,SPR/DUN-SOUTH,23320,3134.92,4350,-9999
06/13/2017 05:40,TOTAL EAST,23314,4509.47,6500,-9999
06/13/2017 05:40,UPNY CONED,23315,3348.15,4850,-9999
06/13/2017 05:40,WEST CENTRAL,23312,259.7,9999,-9999
06/13/2017 05:45,CENTRAL EAST - VC,23330,2128.76,2525,-9999
06/13/2017 05:45,DYSINGER EAST,23326,809.42,3150,-9999
06/13/2017 05:45,MOSES SOUTH,23319,1886.99,2850,-1600
06/13/2017 05:45,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 05:45,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 05:45,SCH - NE - NY,23318,-787.11,1400,-1600
06/13/2017 05:45,SCH - NPX_1385,325277,0,200,-200
06/13/2017 05:45,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 05:45,SCH - OH - NY,23317,968.23,1450,-1900
06/13/2017 05:45,SCH - PJ - NY,23316,504.91,1700,-1300
06/13/2017 05:45,SCH - PJM_HTP,325905,0,0,0
06/13/2017 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 05:45,SCH - PJM_VFT,325658,265,315,-315
06/13/2017 05:45,SPR/DUN-SOUTH,23320,3116.14,4350,-9999
06/13/2017 05:45,TOTAL EAST,23314,4522.84,6500,-9999
06/13/2017 05:45,UPNY CONED,23315,3346.98,4850,-9999
06/13/2017 05:45,WEST CENTRAL,23312,262.7,9999,-9999
06/13/2017 05:50,CENTRAL EAST - VC,23330,2120.9,2525,-9999
06/13/2017 05:50,DYSINGER EAST,23326,794.44,3150,-9999
06/13/2017 05:50,MOSES SOUTH,23319,1872.14,2850,-1600
06/13/2017 05:50,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 05:50,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 05:50,SCH - NE - NY,23318,-749.17,1400,-1600
06/13/2017 05:50,SCH - NPX_1385,325277,0,200,-200
06/13/2017 05:50,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 05:50,SCH - OH - NY,23317,968.32,1450,-1900
06/13/2017 05:50,SCH - PJ - NY,23316,527.28,1700,-1300
06/13/2017 05:50,SCH - PJM_HTP,325905,0,0,0
06/13/2017 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 05:50,SCH - PJM_VFT,325658,265,315,-315
06/13/2017 05:50,SPR/DUN-SOUTH,23320,3082.57,4350,-9999
06/13/2017 05:50,TOTAL EAST,23314,4496.57,6500,-9999
06/13/2017 05:50,UPNY CONED,23315,3333.1,4850,-9999
06/13/2017 05:50,WEST CENTRAL,23312,240.62,9999,-9999
06/13/2017 05:55,CENTRAL EAST - VC,23330,2128.03,2525,-9999
06/13/2017 05:55,DYSINGER EAST,23326,814.39,3150,-9999
06/13/2017 05:55,MOSES SOUTH,23319,1891.07,2850,-1600
06/13/2017 05:55,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 05:55,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 05:55,SCH - NE - NY,23318,-749.22,1400,-1600
06/13/2017 05:55,SCH - NPX_1385,325277,0,200,-200
06/13/2017 05:55,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 05:55,SCH - OH - NY,23317,968.25,1450,-1900
06/13/2017 05:55,SCH - PJ - NY,23316,529.74,1700,-1300
06/13/2017 05:55,SCH - PJM_HTP,325905,0,0,0
06/13/2017 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 05:55,SCH - PJM_VFT,325658,265,315,-315
06/13/2017 05:55,SPR/DUN-SOUTH,23320,3090.09,4350,-9999
06/13/2017 05:55,TOTAL EAST,23314,4485.93,6500,-9999
06/13/2017 05:55,UPNY CONED,23315,3335.11,4850,-9999
06/13/2017 05:55,WEST CENTRAL,23312,252.15,9999,-9999
06/13/2017 06:00,CENTRAL EAST - VC,23330,2047.24,2525,-9999
06/13/2017 06:00,DYSINGER EAST,23326,740.39,3150,-9999
06/13/2017 06:00,MOSES SOUTH,23319,1876.24,2850,-1600
06/13/2017 06:00,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 06:00,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 06:00,SCH - NE - NY,23318,-649.3,1400,-1600
06/13/2017 06:00,SCH - NPX_1385,325277,25,200,-200
06/13/2017 06:00,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 06:00,SCH - OH - NY,23317,956.27,1450,-1900
06/13/2017 06:00,SCH - PJ - NY,23316,517.37,1700,-1300
06/13/2017 06:00,SCH - PJM_HTP,325905,0,0,0
06/13/2017 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 06:00,SCH - PJM_VFT,325658,277,315,-315
06/13/2017 06:00,SPR/DUN-SOUTH,23320,3243.99,4350,-9999
06/13/2017 06:00,TOTAL EAST,23314,4309.94,6500,-9999
06/13/2017 06:00,UPNY CONED,23315,3478.45,4850,-9999
06/13/2017 06:00,WEST CENTRAL,23312,162.53,9999,-9999
06/13/2017 06:05,CENTRAL EAST - VC,23330,2025.84,2525,-9999
06/13/2017 06:05,DYSINGER EAST,23326,772.03,3150,-9999
06/13/2017 06:05,MOSES SOUTH,23319,1878.47,2850,-1600
06/13/2017 06:05,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 06:05,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 06:05,SCH - NE - NY,23318,-549.5,1400,-1600
06/13/2017 06:05,SCH - NPX_1385,325277,50,200,-200
06/13/2017 06:05,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 06:05,SCH - OH - NY,23317,945.29,1450,-1900
06/13/2017 06:05,SCH - PJ - NY,23316,508.34,1700,-1300
06/13/2017 06:05,SCH - PJM_HTP,325905,0,0,0
06/13/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 06:05,SCH - PJM_VFT,325658,290,315,-315
06/13/2017 06:05,SPR/DUN-SOUTH,23320,3317.02,4350,-9999
06/13/2017 06:05,TOTAL EAST,23314,4283,6500,-9999
06/13/2017 06:05,UPNY CONED,23315,3567.64,4850,-9999
06/13/2017 06:05,WEST CENTRAL,23312,179.56,9999,-9999
06/13/2017 06:10,CENTRAL EAST - VC,23330,2064.45,2525,-9999
06/13/2017 06:10,DYSINGER EAST,23326,849.21,3150,-9999
06/13/2017 06:10,MOSES SOUTH,23319,1838.55,2850,-1600
06/13/2017 06:10,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 06:10,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 06:10,SCH - NE - NY,23318,-549.47,1400,-1600
06/13/2017 06:10,SCH - NPX_1385,325277,50,200,-200
06/13/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 06:10,SCH - OH - NY,23317,945.34,1450,-1900
06/13/2017 06:10,SCH - PJ - NY,23316,505.8,1700,-1300
06/13/2017 06:10,SCH - PJM_HTP,325905,0,0,0
06/13/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 06:10,SCH - PJM_VFT,325658,290,315,-315
06/13/2017 06:10,SPR/DUN-SOUTH,23320,3349.32,4350,-9999
06/13/2017 06:10,TOTAL EAST,23314,4231.24,6500,-9999
06/13/2017 06:10,UPNY CONED,23315,3622.75,4850,-9999
06/13/2017 06:10,WEST CENTRAL,23312,236.69,9999,-9999
06/13/2017 06:15,CENTRAL EAST - VC,23330,2023.65,2525,-9999
06/13/2017 06:15,DYSINGER EAST,23326,811.18,3150,-9999
06/13/2017 06:15,MOSES SOUTH,23319,1872.02,2850,-1600
06/13/2017 06:15,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 06:15,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 06:15,SCH - NE - NY,23318,-508.53,1400,-1600
06/13/2017 06:15,SCH - NPX_1385,325277,50,200,-200
06/13/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 06:15,SCH - OH - NY,23317,945.28,1450,-1900
06/13/2017 06:15,SCH - PJ - NY,23316,530.99,1700,-1300
06/13/2017 06:15,SCH - PJM_HTP,325905,0,0,0
06/13/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 06:15,SCH - PJM_VFT,325658,290,315,-315
06/13/2017 06:15,SPR/DUN-SOUTH,23320,3295.53,4350,-9999
06/13/2017 06:15,TOTAL EAST,23314,4223.68,6500,-9999
06/13/2017 06:15,UPNY CONED,23315,3600.16,4850,-9999
06/13/2017 06:15,WEST CENTRAL,23312,189.17,9999,-9999
06/13/2017 06:20,CENTRAL EAST - VC,23330,2082.64,2525,-9999
06/13/2017 06:20,DYSINGER EAST,23326,897.72,3150,-9999
06/13/2017 06:20,MOSES SOUTH,23319,1877.22,2850,-1600
06/13/2017 06:20,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 06:20,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 06:20,SCH - NE - NY,23318,-468.52,1400,-1600
06/13/2017 06:20,SCH - NPX_1385,325277,50,200,-200
06/13/2017 06:20,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 06:20,SCH - OH - NY,23317,945.15,1450,-1900
06/13/2017 06:20,SCH - PJ - NY,23316,558.65,1700,-1300
06/13/2017 06:20,SCH - PJM_HTP,325905,0,0,0
06/13/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 06:20,SCH - PJM_VFT,325658,290,315,-315
06/13/2017 06:20,SPR/DUN-SOUTH,23320,3372.29,4350,-9999
06/13/2017 06:20,TOTAL EAST,23314,4259,6500,-9999
06/13/2017 06:20,UPNY CONED,23315,3721.95,4850,-9999
06/13/2017 06:20,WEST CENTRAL,23312,264.29,9999,-9999
06/13/2017 06:25,CENTRAL EAST - VC,23330,2045.42,2525,-9999
06/13/2017 06:25,DYSINGER EAST,23326,864.21,3150,-9999
06/13/2017 06:25,MOSES SOUTH,23319,1863.49,2850,-1600
06/13/2017 06:25,SCH - HQ - NY,23324,1013,1013,-500
06/13/2017 06:25,SCH - HQ_CEDARS,325274,130,130,-40
06/13/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/13/2017 06:25,SCH - NE - NY,23318,-468.63,1400,-1600
06/13/2017 06:25,SCH - NPX_1385,325277,50,200,-200
06/13/2017 06:25,SCH - NPX_CSC,325154,330,330,-330
06/13/2017 06:25,SCH - OH - NY,23317,945.16,1450,-1900
06/13/2017 06:25,SCH - PJ - NY,23316,558.4,1700,-1300
06/13/2017 06:25,SCH - PJM_HTP,325905,0,0,0
06/13/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2017 06:25,SCH - PJM_VFT,325658,290,315,-315
06/13/2017 06:25,SPR/DUN-SOUTH,23320,3329.23,4350,-9999
06/13/2017 06:25,TOTAL EAST,23314,4226.88,6500,-9999
06/13/2017 06:25,UPNY CONED,23315,3680.25,4850,-9999
06/13/2017 06:25,WEST CENTRAL,23312,224.92,9999,-9999
06/13/2017 06:30,CENTRAL EAST - VC,23330,2054.23,2525,-9999
