Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/29/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 00:10,SCH - NE - NY,23318,339.36,1400,-1600
06/29/2017 00:10,SCH - NPX_1385,325277,50,200,-200
06/29/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 00:10,SCH - OH - NY,23317,1048.68,1350,-1600
06/29/2017 00:10,SCH - PJ - NY,23316,454.37,1450,-400
06/29/2017 00:10,SCH - PJM_HTP,325905,0,0,0
06/29/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
06/29/2017 00:10,SPR/DUN-SOUTH,23320,3641.04,4350,-9999
06/29/2017 00:10,TOTAL EAST,23314,4038.97,6500,-9999
06/29/2017 00:10,UPNY CONED,23315,3942.27,4850,-9999
06/29/2017 00:10,WEST CENTRAL,23312,1288.68,9999,-9999
06/29/2017 00:15,CENTRAL EAST - VC,23330,1859.85,2210,-9999
06/29/2017 00:15,DYSINGER EAST,23326,1453.19,3150,-9999
06/29/2017 00:15,MOSES SOUTH,23319,822.13,1550,-1600
06/29/2017 00:15,SCH - HQ - NY,23324,0,0,0
06/29/2017 00:15,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 00:15,SCH - NE - NY,23318,344.16,1400,-1600
06/29/2017 00:15,SCH - NPX_1385,325277,50,200,-200
06/29/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 00:15,SCH - OH - NY,23317,1048.76,1350,-1600
06/29/2017 00:15,SCH - PJ - NY,23316,508.51,1450,-400
06/29/2017 00:15,SCH - PJM_HTP,325905,0,0,0
06/29/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
06/29/2017 00:15,SPR/DUN-SOUTH,23320,3534.42,4350,-9999
06/29/2017 00:15,TOTAL EAST,23314,4044.18,6500,-9999
06/29/2017 00:15,UPNY CONED,23315,3846.22,4850,-9999
06/29/2017 00:15,WEST CENTRAL,23312,1104.99,9999,-9999
06/29/2017 00:20,CENTRAL EAST - VC,23330,1858.72,2210,-9999
06/29/2017 00:20,DYSINGER EAST,23326,1372.99,3150,-9999
06/29/2017 00:20,MOSES SOUTH,23319,883.38,1550,-1600
06/29/2017 00:20,SCH - HQ - NY,23324,0,0,0
06/29/2017 00:20,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 00:20,SCH - NE - NY,23318,339.11,1400,-1600
06/29/2017 00:20,SCH - NPX_1385,325277,50,200,-200
06/29/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 00:20,SCH - OH - NY,23317,1048.92,1350,-1600
06/29/2017 00:20,SCH - PJ - NY,23316,573.77,1450,-400
06/29/2017 00:20,SCH - PJM_HTP,325905,0,0,0
06/29/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
06/29/2017 00:20,SPR/DUN-SOUTH,23320,3501.21,4350,-9999
06/29/2017 00:20,TOTAL EAST,23314,4119,6500,-9999
06/29/2017 00:20,UPNY CONED,23315,3789.73,4850,-9999
06/29/2017 00:20,WEST CENTRAL,23312,1042.49,9999,-9999
06/29/2017 00:25,CENTRAL EAST - VC,23330,1780.14,2210,-9999
06/29/2017 00:25,DYSINGER EAST,23326,1321.32,3150,-9999
06/29/2017 00:25,MOSES SOUTH,23319,868.64,1550,-1600
06/29/2017 00:25,SCH - HQ - NY,23324,0,0,0
06/29/2017 00:25,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 00:25,SCH - NE - NY,23318,341.9,1400,-1600
06/29/2017 00:25,SCH - NPX_1385,325277,50,200,-200
06/29/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 00:25,SCH - OH - NY,23317,1048.86,1350,-1600
06/29/2017 00:25,SCH - PJ - NY,23316,569.46,1450,-400
06/29/2017 00:25,SCH - PJM_HTP,325905,0,0,0
06/29/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
06/29/2017 00:25,SPR/DUN-SOUTH,23320,3415.23,4350,-9999
06/29/2017 00:25,TOTAL EAST,23314,4115.95,6500,-9999
06/29/2017 00:25,UPNY CONED,23315,3675.74,4850,-9999
06/29/2017 00:25,WEST CENTRAL,23312,991.44,9999,-9999
06/29/2017 00:30,CENTRAL EAST - VC,23330,1794.56,2210,-9999
06/29/2017 00:30,DYSINGER EAST,23326,1347.42,3150,-9999
06/29/2017 00:30,MOSES SOUTH,23319,865.63,1550,-1600
06/29/2017 00:30,SCH - HQ - NY,23324,0,0,0
06/29/2017 00:30,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 00:30,SCH - NE - NY,23318,307.04,1400,-1600
06/29/2017 00:30,SCH - NPX_1385,325277,50,200,-200
06/29/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 00:30,SCH - OH - NY,23317,1048.76,1350,-1600
06/29/2017 00:30,SCH - PJ - NY,23316,595.31,1450,-400
06/29/2017 00:30,SCH - PJM_HTP,325905,0,0,0
06/29/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
06/29/2017 00:30,SPR/DUN-SOUTH,23320,3430.92,4350,-9999
06/29/2017 00:30,TOTAL EAST,23314,4158.71,6500,-9999
06/29/2017 00:30,UPNY CONED,23315,3657.91,4850,-9999
06/29/2017 00:30,WEST CENTRAL,23312,1011.52,9999,-9999
06/29/2017 00:35,CENTRAL EAST - VC,23330,1845.18,2210,-9999
06/29/2017 00:35,DYSINGER EAST,23326,1395.29,3150,-9999
06/29/2017 00:35,MOSES SOUTH,23319,881.59,1550,-1600
06/29/2017 00:35,SCH - HQ - NY,23324,0,0,0
06/29/2017 00:35,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 00:35,SCH - NE - NY,23318,270.49,1400,-1600
06/29/2017 00:35,SCH - NPX_1385,325277,50,200,-200
06/29/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 00:35,SCH - OH - NY,23317,1048.7,1350,-1600
06/29/2017 00:35,SCH - PJ - NY,23316,618.9,1450,-400
06/29/2017 00:35,SCH - PJM_HTP,325905,0,0,0
06/29/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
06/29/2017 00:35,SPR/DUN-SOUTH,23320,3460.42,4350,-9999
06/29/2017 00:35,TOTAL EAST,23314,4175.11,6500,-9999
06/29/2017 00:35,UPNY CONED,23315,3646.46,4850,-9999
06/29/2017 00:35,WEST CENTRAL,23312,1056.66,9999,-9999
06/29/2017 00:40,CENTRAL EAST - VC,23330,1830.7,2210,-9999
06/29/2017 00:40,DYSINGER EAST,23326,1348.48,3150,-9999
06/29/2017 00:40,MOSES SOUTH,23319,893.29,1550,-1600
06/29/2017 00:40,SCH - HQ - NY,23324,0,0,0
06/29/2017 00:40,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 00:40,SCH - NE - NY,23318,269.66,1400,-1600
06/29/2017 00:40,SCH - NPX_1385,325277,50,200,-200
06/29/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 00:40,SCH - OH - NY,23317,1048.64,1350,-1600
06/29/2017 00:40,SCH - PJ - NY,23316,621.71,1450,-400
06/29/2017 00:40,SCH - PJM_HTP,325905,0,0,0
06/29/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
06/29/2017 00:40,SPR/DUN-SOUTH,23320,3400.27,4350,-9999
06/29/2017 00:40,TOTAL EAST,23314,4121.98,6500,-9999
06/29/2017 00:40,UPNY CONED,23315,3578.96,4850,-9999
06/29/2017 00:40,WEST CENTRAL,23312,1013.66,9999,-9999
06/29/2017 00:45,CENTRAL EAST - VC,23330,1905.3,2190,-9999
06/29/2017 00:45,DYSINGER EAST,23326,1437.01,3150,-9999
06/29/2017 00:45,MOSES SOUTH,23319,899.29,1550,-1600
06/29/2017 00:45,SCH - HQ - NY,23324,0,0,0
06/29/2017 00:45,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 00:45,SCH - NE - NY,23318,233.43,1400,-1600
06/29/2017 00:45,SCH - NPX_1385,325277,50,200,-200
06/29/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 00:45,SCH - OH - NY,23317,1048.59,1350,-1600
06/29/2017 00:45,SCH - PJ - NY,23316,598.67,1450,-400
06/29/2017 00:45,SCH - PJM_HTP,325905,0,0,0
06/29/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
06/29/2017 00:45,SPR/DUN-SOUTH,23320,3410.03,4350,-9999
06/29/2017 00:45,TOTAL EAST,23314,4126.8,6500,-9999
06/29/2017 00:45,UPNY CONED,23315,3592.18,4850,-9999
06/29/2017 00:45,WEST CENTRAL,23312,1102.57,9999,-9999
06/29/2017 00:50,CENTRAL EAST - VC,23330,1887.63,2190,-9999
06/29/2017 00:50,DYSINGER EAST,23326,1433.04,3150,-9999
06/29/2017 00:50,MOSES SOUTH,23319,893.58,1550,-1600
06/29/2017 00:50,SCH - HQ - NY,23324,0,0,0
06/29/2017 00:50,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 00:50,SCH - NE - NY,23318,199.52,1400,-1600
06/29/2017 00:50,SCH - NPX_1385,325277,50,200,-200
06/29/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 00:50,SCH - OH - NY,23317,1048.6,1350,-1600
06/29/2017 00:50,SCH - PJ - NY,23316,572.87,1450,-400
06/29/2017 00:50,SCH - PJM_HTP,325905,0,0,0
06/29/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
06/29/2017 00:50,SPR/DUN-SOUTH,23320,3359.91,4350,-9999
06/29/2017 00:50,TOTAL EAST,23314,4134.99,6500,-9999
06/29/2017 00:50,UPNY CONED,23315,3541.66,4850,-9999
06/29/2017 00:50,WEST CENTRAL,23312,1101.97,9999,-9999
06/29/2017 00:55,CENTRAL EAST - VC,23330,1813.69,2190,-9999
06/29/2017 00:55,DYSINGER EAST,23326,1294.36,3150,-9999
06/29/2017 00:55,MOSES SOUTH,23319,893.68,1550,-1600
06/29/2017 00:55,SCH - HQ - NY,23324,0,0,0
06/29/2017 00:55,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 00:55,SCH - NE - NY,23318,199.9,1400,-1600
06/29/2017 00:55,SCH - NPX_1385,325277,50,200,-200
06/29/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 00:55,SCH - OH - NY,23317,1048.62,1350,-1600
06/29/2017 00:55,SCH - PJ - NY,23316,572.19,1450,-400
06/29/2017 00:55,SCH - PJM_HTP,325905,0,0,0
06/29/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
06/29/2017 00:55,SPR/DUN-SOUTH,23320,3301.13,4350,-9999
06/29/2017 00:55,TOTAL EAST,23314,4059.66,6500,-9999
06/29/2017 00:55,UPNY CONED,23315,3469.47,4850,-9999
06/29/2017 00:55,WEST CENTRAL,23312,974.48,9999,-9999
06/29/2017 01:00,CENTRAL EAST - VC,23330,1769.91,2190,-9999
06/29/2017 01:00,DYSINGER EAST,23326,1150.91,3150,-9999
06/29/2017 01:00,MOSES SOUTH,23319,884.19,1550,-1600
06/29/2017 01:00,SCH - HQ - NY,23324,0,0,0
06/29/2017 01:00,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 01:00,SCH - NE - NY,23318,255.54,1400,-1600
06/29/2017 01:00,SCH - NPX_1385,325277,25,200,-200
06/29/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 01:00,SCH - OH - NY,23317,1048.69,1350,-1600
06/29/2017 01:00,SCH - PJ - NY,23316,535.32,1450,-400
06/29/2017 01:00,SCH - PJM_HTP,325905,0,0,0
06/29/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 01:00,SCH - PJM_VFT,325658,46,315,-315
06/29/2017 01:00,SPR/DUN-SOUTH,23320,3189.82,4350,-9999
06/29/2017 01:00,TOTAL EAST,23314,3928.75,6500,-9999
06/29/2017 01:00,UPNY CONED,23315,3366.69,4850,-9999
06/29/2017 01:00,WEST CENTRAL,23312,840.2,9999,-9999
06/29/2017 01:05,CENTRAL EAST - VC,23330,1742.64,2190,-9999
06/29/2017 01:05,DYSINGER EAST,23326,1135.55,3150,-9999
06/29/2017 01:05,MOSES SOUTH,23319,864.42,1550,-1600
06/29/2017 01:05,SCH - HQ - NY,23324,0,0,0
06/29/2017 01:05,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 01:05,SCH - NE - NY,23318,312.39,1400,-1600
06/29/2017 01:05,SCH - NPX_1385,325277,0,200,-200
06/29/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 01:05,SCH - OH - NY,23317,1048.64,1350,-1600
06/29/2017 01:05,SCH - PJ - NY,23316,499.51,1450,-400
06/29/2017 01:05,SCH - PJM_HTP,325905,0,0,0
06/29/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 01:05,SCH - PJM_VFT,325658,93,315,-315
06/29/2017 01:05,SPR/DUN-SOUTH,23320,3100.08,4350,-9999
06/29/2017 01:05,TOTAL EAST,23314,3841.18,6500,-9999
06/29/2017 01:05,UPNY CONED,23315,3280.28,4850,-9999
06/29/2017 01:05,WEST CENTRAL,23312,822.23,9999,-9999
06/29/2017 01:10,CENTRAL EAST - VC,23330,1780.44,2190,-9999
06/29/2017 01:10,DYSINGER EAST,23326,1220.59,3150,-9999
06/29/2017 01:10,MOSES SOUTH,23319,858.77,1550,-1600
06/29/2017 01:10,SCH - HQ - NY,23324,0,0,0
06/29/2017 01:10,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 01:10,SCH - NE - NY,23318,313.05,1400,-1600
06/29/2017 01:10,SCH - NPX_1385,325277,0,200,-200
06/29/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 01:10,SCH - OH - NY,23317,1048.5,1350,-1600
06/29/2017 01:10,SCH - PJ - NY,23316,498.05,1450,-400
06/29/2017 01:10,SCH - PJM_HTP,325905,0,0,0
06/29/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 01:10,SCH - PJM_VFT,325658,93,315,-315
06/29/2017 01:10,SPR/DUN-SOUTH,23320,3152.33,4350,-9999
06/29/2017 01:10,TOTAL EAST,23314,3806.11,6500,-9999
06/29/2017 01:10,UPNY CONED,23315,3312.52,4850,-9999
06/29/2017 01:10,WEST CENTRAL,23312,900.8,9999,-9999
06/29/2017 01:15,CENTRAL EAST - VC,23330,1764.66,2190,-9999
06/29/2017 01:15,DYSINGER EAST,23326,1178.99,3150,-9999
06/29/2017 01:15,MOSES SOUTH,23319,837.78,1550,-1600
06/29/2017 01:15,SCH - HQ - NY,23324,0,0,0
06/29/2017 01:15,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 01:15,SCH - NE - NY,23318,256.11,1400,-1600
06/29/2017 01:15,SCH - NPX_1385,325277,0,200,-200
06/29/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 01:15,SCH - OH - NY,23317,1048.55,1350,-1600
06/29/2017 01:15,SCH - PJ - NY,23316,500.81,1450,-400
06/29/2017 01:15,SCH - PJM_HTP,325905,0,0,0
06/29/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 01:15,SCH - PJM_VFT,325658,179,315,-315
06/29/2017 01:15,SPR/DUN-SOUTH,23320,3089.61,4350,-9999
06/29/2017 01:15,TOTAL EAST,23314,3795.79,6500,-9999
06/29/2017 01:15,UPNY CONED,23315,3236.29,4850,-9999
06/29/2017 01:15,WEST CENTRAL,23312,861.47,9999,-9999
06/29/2017 01:20,CENTRAL EAST - VC,23330,1782.1,2190,-9999
06/29/2017 01:20,DYSINGER EAST,23326,1185.89,3150,-9999
06/29/2017 01:20,MOSES SOUTH,23319,833.11,1550,-1600
06/29/2017 01:20,SCH - HQ - NY,23324,0,0,0
06/29/2017 01:20,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 01:20,SCH - NE - NY,23318,199.75,1400,-1600
06/29/2017 01:20,SCH - NPX_1385,325277,0,200,-200
06/29/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 01:20,SCH - OH - NY,23317,1048.52,1350,-1600
06/29/2017 01:20,SCH - PJ - NY,23316,500.38,1450,-400
06/29/2017 01:20,SCH - PJM_HTP,325905,0,0,0
06/29/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
06/29/2017 01:20,SPR/DUN-SOUTH,23320,3057.85,4350,-9999
06/29/2017 01:20,TOTAL EAST,23314,3814.41,6500,-9999
06/29/2017 01:20,UPNY CONED,23315,3187.93,4850,-9999
06/29/2017 01:20,WEST CENTRAL,23312,871.41,9999,-9999
06/29/2017 01:25,CENTRAL EAST - VC,23330,1779.81,2190,-9999
06/29/2017 01:25,DYSINGER EAST,23326,1223.7,3150,-9999
06/29/2017 01:25,MOSES SOUTH,23319,753.29,1550,-1600
06/29/2017 01:25,SCH - HQ - NY,23324,0,0,0
06/29/2017 01:25,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 01:25,SCH - NE - NY,23318,204.17,1400,-1600
06/29/2017 01:25,SCH - NPX_1385,325277,0,200,-200
06/29/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 01:25,SCH - OH - NY,23317,1048.52,1350,-1600
06/29/2017 01:25,SCH - PJ - NY,23316,498.56,1450,-400
06/29/2017 01:25,SCH - PJM_HTP,325905,0,0,0
06/29/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
06/29/2017 01:25,SPR/DUN-SOUTH,23320,3145.51,4350,-9999
06/29/2017 01:25,TOTAL EAST,23314,3830.84,6500,-9999
06/29/2017 01:25,UPNY CONED,23315,3266.14,4850,-9999
06/29/2017 01:25,WEST CENTRAL,23312,909.93,9999,-9999
06/29/2017 01:30,CENTRAL EAST - VC,23330,1794.24,2190,-9999
06/29/2017 01:30,DYSINGER EAST,23326,1224.07,3150,-9999
06/29/2017 01:30,MOSES SOUTH,23319,736.7,1550,-1600
06/29/2017 01:30,SCH - HQ - NY,23324,0,0,0
06/29/2017 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 01:30,SCH - NE - NY,23318,234.73,1400,-1600
06/29/2017 01:30,SCH - NPX_1385,325277,0,200,-200
06/29/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 01:30,SCH - OH - NY,23317,1048.64,1350,-1600
06/29/2017 01:30,SCH - PJ - NY,23316,500.76,1450,-400
06/29/2017 01:30,SCH - PJM_HTP,325905,0,0,0
06/29/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 01:30,SCH - PJM_VFT,325658,189,315,-315
06/29/2017 01:30,SPR/DUN-SOUTH,23320,3278.43,4350,-9999
06/29/2017 01:30,TOTAL EAST,23314,3852.19,6500,-9999
06/29/2017 01:30,UPNY CONED,23315,3385.29,4850,-9999
06/29/2017 01:30,WEST CENTRAL,23312,910.88,9999,-9999
06/29/2017 01:35,CENTRAL EAST - VC,23330,1756.32,2190,-9999
06/29/2017 01:35,DYSINGER EAST,23326,1160.07,3150,-9999
06/29/2017 01:35,MOSES SOUTH,23319,713.86,1550,-1600
06/29/2017 01:35,SCH - HQ - NY,23324,0,0,0
06/29/2017 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 01:35,SCH - NE - NY,23318,272.33,1400,-1600
06/29/2017 01:35,SCH - NPX_1385,325277,0,200,-200
06/29/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 01:35,SCH - OH - NY,23317,1048.76,1350,-1600
06/29/2017 01:35,SCH - PJ - NY,23316,498.43,1450,-400
06/29/2017 01:35,SCH - PJM_HTP,325905,0,0,0
06/29/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 01:35,SCH - PJM_VFT,325658,114,315,-315
06/29/2017 01:35,SPR/DUN-SOUTH,23320,3299.83,4350,-9999
06/29/2017 01:35,TOTAL EAST,23314,3882.82,6500,-9999
06/29/2017 01:35,UPNY CONED,23315,3396.66,4850,-9999
06/29/2017 01:35,WEST CENTRAL,23312,855.52,9999,-9999
06/29/2017 01:40,CENTRAL EAST - VC,23330,1710.03,2190,-9999
06/29/2017 01:40,DYSINGER EAST,23326,1119.22,3150,-9999
06/29/2017 01:40,MOSES SOUTH,23319,686.22,1550,-1600
06/29/2017 01:40,SCH - HQ - NY,23324,0,0,0
06/29/2017 01:40,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 01:40,SCH - NE - NY,23318,272.37,1400,-1600
06/29/2017 01:40,SCH - NPX_1385,325277,0,200,-200
06/29/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 01:40,SCH - OH - NY,23317,1048.82,1350,-1600
06/29/2017 01:40,SCH - PJ - NY,23316,498.3,1450,-400
06/29/2017 01:40,SCH - PJM_HTP,325905,0,0,0
06/29/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 01:40,SCH - PJM_VFT,325658,114,315,-315
06/29/2017 01:40,SPR/DUN-SOUTH,23320,3223.87,4350,-9999
06/29/2017 01:40,TOTAL EAST,23314,3865.85,6500,-9999
06/29/2017 01:40,UPNY CONED,23315,3302.53,4850,-9999
06/29/2017 01:40,WEST CENTRAL,23312,820.78,9999,-9999
06/29/2017 01:45,CENTRAL EAST - VC,23330,1684.75,2190,-9999
06/29/2017 01:45,DYSINGER EAST,23326,1041.61,3150,-9999
06/29/2017 01:45,MOSES SOUTH,23319,701,1550,-1600
06/29/2017 01:45,SCH - HQ - NY,23324,0,0,0
06/29/2017 01:45,SCH - HQ_CEDARS,325274,0,70,-40
06/29/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/29/2017 01:45,SCH - NE - NY,23318,208.72,1400,-1600
06/29/2017 01:45,SCH - NPX_1385,325277,0,200,-200
06/29/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
06/29/2017 01:45,SCH - OH - NY,23317,1049.01,1350,-1600
06/29/2017 01:45,SCH - PJ - NY,23316,498.8,1450,-400
06/29/2017 01:45,SCH - PJM_HTP,325905,0,0,0
06/29/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2017 01:45,SCH - PJM_VFT,325658,189,315,-315
06/29/2017 01:45,SPR/DUN-SOUTH,23320,3073.65,4350,-9999
06/29/2017 01:45,TOTAL EAST,23314,3861.82,6500,-9999
06/29/2017 01:45,UPNY CONED,23315,3161.9,4850,-9999
