Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/12/2017 03:50,SCH - NPX_1385,325277,50,200,-200
06/12/2017 03:50,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 03:50,SCH - OH - NY,23317,980.03,1750,-1900
06/12/2017 03:50,SCH - PJ - NY,23316,582.73,1700,-1300
06/12/2017 03:50,SCH - PJM_HTP,325905,0,0,0
06/12/2017 03:50,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 03:50,SCH - PJM_VFT,325658,203,315,-315
06/12/2017 03:50,SPR/DUN-SOUTH,23320,2722.93,4350,-9999
06/12/2017 03:50,TOTAL EAST,23314,4978.74,6500,-9999
06/12/2017 03:50,UPNY CONED,23315,3002,4850,-9999
06/12/2017 03:50,WEST CENTRAL,23312,361.98,9999,-9999
06/12/2017 03:55,CENTRAL EAST - VC,23330,2509.71,2705,-9999
06/12/2017 03:55,DYSINGER EAST,23326,704.79,3150,-9999
06/12/2017 03:55,MOSES SOUTH,23319,2042.47,2850,-1600
06/12/2017 03:55,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 03:55,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 03:55,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 03:55,SCH - NE - NY,23318,-620.12,1400,-1600
06/12/2017 03:55,SCH - NPX_1385,325277,50,200,-200
06/12/2017 03:55,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 03:55,SCH - OH - NY,23317,980.04,1750,-1900
06/12/2017 03:55,SCH - PJ - NY,23316,584.61,1700,-1300
06/12/2017 03:55,SCH - PJM_HTP,325905,0,0,0
06/12/2017 03:55,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 03:55,SCH - PJM_VFT,325658,203,315,-315
06/12/2017 03:55,SPR/DUN-SOUTH,23320,2697.04,4350,-9999
06/12/2017 03:55,TOTAL EAST,23314,4923.41,6500,-9999
06/12/2017 03:55,UPNY CONED,23315,2974.82,4850,-9999
06/12/2017 03:55,WEST CENTRAL,23312,362.21,9999,-9999
06/12/2017 04:00,CENTRAL EAST - VC,23330,2461.48,2705,-9999
06/12/2017 04:00,DYSINGER EAST,23326,680.33,3150,-9999
06/12/2017 04:00,MOSES SOUTH,23319,2083.56,2850,-1600
06/12/2017 04:00,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 04:00,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 04:00,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 04:00,SCH - NE - NY,23318,-584.2,1400,-1600
06/12/2017 04:00,SCH - NPX_1385,325277,25,200,-200
06/12/2017 04:00,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 04:00,SCH - OH - NY,23317,967.96,1750,-1900
06/12/2017 04:00,SCH - PJ - NY,23316,534.31,1700,-1300
06/12/2017 04:00,SCH - PJM_HTP,325905,0,0,0
06/12/2017 04:00,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 04:00,SCH - PJM_VFT,325658,230,315,-315
06/12/2017 04:00,SPR/DUN-SOUTH,23320,2714.05,4350,-9999
06/12/2017 04:00,TOTAL EAST,23314,4835.27,6500,-9999
06/12/2017 04:00,UPNY CONED,23315,3014.12,4850,-9999
06/12/2017 04:00,WEST CENTRAL,23312,338.17,9999,-9999
06/12/2017 04:05,CENTRAL EAST - VC,23330,2429.21,2705,-9999
06/12/2017 04:05,DYSINGER EAST,23326,674.54,3150,-9999
06/12/2017 04:05,MOSES SOUTH,23319,2049.8,2850,-1600
06/12/2017 04:05,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 04:05,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 04:05,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 04:05,SCH - NE - NY,23318,-548.24,1400,-1600
06/12/2017 04:05,SCH - NPX_1385,325277,0,200,-200
06/12/2017 04:05,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 04:05,SCH - OH - NY,23317,956.02,1750,-1900
06/12/2017 04:05,SCH - PJ - NY,23316,483.88,1700,-1300
06/12/2017 04:05,SCH - PJM_HTP,325905,0,0,0
06/12/2017 04:05,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 04:05,SCH - PJM_VFT,325658,257,315,-315
06/12/2017 04:05,SPR/DUN-SOUTH,23320,2705.51,4350,-9999
06/12/2017 04:05,TOTAL EAST,23314,4754.68,6500,-9999
06/12/2017 04:05,UPNY CONED,23315,3039.16,4850,-9999
06/12/2017 04:05,WEST CENTRAL,23312,330.5,9999,-9999
06/12/2017 04:10,CENTRAL EAST - VC,23330,2423.77,2705,-9999
06/12/2017 04:10,DYSINGER EAST,23326,670.62,3150,-9999
06/12/2017 04:10,MOSES SOUTH,23319,2036.28,2850,-1600
06/12/2017 04:10,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 04:10,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 04:10,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 04:10,SCH - NE - NY,23318,-548.25,1400,-1600
06/12/2017 04:10,SCH - NPX_1385,325277,0,200,-200
06/12/2017 04:10,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 04:10,SCH - OH - NY,23317,956.1,1750,-1900
06/12/2017 04:10,SCH - PJ - NY,23316,484.11,1700,-1300
06/12/2017 04:10,SCH - PJM_HTP,325905,0,0,0
06/12/2017 04:10,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 04:10,SCH - PJM_VFT,325658,257,315,-315
06/12/2017 04:10,SPR/DUN-SOUTH,23320,2706.1,4350,-9999
06/12/2017 04:10,TOTAL EAST,23314,4754.34,6500,-9999
06/12/2017 04:10,UPNY CONED,23315,3040.8,4850,-9999
06/12/2017 04:10,WEST CENTRAL,23312,322.36,9999,-9999
06/12/2017 04:15,CENTRAL EAST - VC,23330,2429.35,2705,-9999
06/12/2017 04:15,DYSINGER EAST,23326,697.78,3150,-9999
06/12/2017 04:15,MOSES SOUTH,23319,2022.44,2850,-1600
06/12/2017 04:15,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 04:15,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 04:15,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 04:15,SCH - NE - NY,23318,-556.27,1400,-1600
06/12/2017 04:15,SCH - NPX_1385,325277,0,200,-200
06/12/2017 04:15,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 04:15,SCH - OH - NY,23317,956.06,1750,-1900
06/12/2017 04:15,SCH - PJ - NY,23316,480.78,1700,-1300
06/12/2017 04:15,SCH - PJM_HTP,325905,0,0,0
06/12/2017 04:15,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 04:15,SCH - PJM_VFT,325658,261,315,-315
06/12/2017 04:15,SPR/DUN-SOUTH,23320,2732.49,4350,-9999
06/12/2017 04:15,TOTAL EAST,23314,4745.78,6500,-9999
06/12/2017 04:15,UPNY CONED,23315,3059.49,4850,-9999
06/12/2017 04:15,WEST CENTRAL,23312,347.79,9999,-9999
06/12/2017 04:20,CENTRAL EAST - VC,23330,2423.17,2705,-9999
06/12/2017 04:20,DYSINGER EAST,23326,683.97,3150,-9999
06/12/2017 04:20,MOSES SOUTH,23319,2015.1,2850,-1600
06/12/2017 04:20,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 04:20,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 04:20,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 04:20,SCH - NE - NY,23318,-565.21,1400,-1600
06/12/2017 04:20,SCH - NPX_1385,325277,0,200,-200
06/12/2017 04:20,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 04:20,SCH - OH - NY,23317,956.13,1750,-1900
06/12/2017 04:20,SCH - PJ - NY,23316,482.46,1700,-1300
06/12/2017 04:20,SCH - PJM_HTP,325905,0,0,0
06/12/2017 04:20,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 04:20,SCH - PJM_VFT,325658,265,315,-315
06/12/2017 04:20,SPR/DUN-SOUTH,23320,2731.24,4350,-9999
06/12/2017 04:20,TOTAL EAST,23314,4745.61,6500,-9999
06/12/2017 04:20,UPNY CONED,23315,3052.12,4850,-9999
06/12/2017 04:20,WEST CENTRAL,23312,331.67,9999,-9999
06/12/2017 04:25,CENTRAL EAST - VC,23330,2422.78,2705,-9999
06/12/2017 04:25,DYSINGER EAST,23326,692.26,3150,-9999
06/12/2017 04:25,MOSES SOUTH,23319,2022.33,2850,-1600
06/12/2017 04:25,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 04:25,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 04:25,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 04:25,SCH - NE - NY,23318,-565.2,1400,-1600
06/12/2017 04:25,SCH - NPX_1385,325277,0,200,-200
06/12/2017 04:25,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 04:25,SCH - OH - NY,23317,956.1,1750,-1900
06/12/2017 04:25,SCH - PJ - NY,23316,483.25,1700,-1300
06/12/2017 04:25,SCH - PJM_HTP,325905,0,0,0
06/12/2017 04:25,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 04:25,SCH - PJM_VFT,325658,265,315,-315
06/12/2017 04:25,SPR/DUN-SOUTH,23320,2743.01,4350,-9999
06/12/2017 04:25,TOTAL EAST,23314,4728.68,6500,-9999
06/12/2017 04:25,UPNY CONED,23315,3059.93,4850,-9999
06/12/2017 04:25,WEST CENTRAL,23312,338.87,9999,-9999
06/12/2017 04:30,CENTRAL EAST - VC,23330,2378.15,2705,-9999
06/12/2017 04:30,DYSINGER EAST,23326,674.57,3150,-9999
06/12/2017 04:30,MOSES SOUTH,23319,2008.54,2850,-1600
06/12/2017 04:30,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 04:30,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 04:30,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 04:30,SCH - NE - NY,23318,-556.24,1400,-1600
06/12/2017 04:30,SCH - NPX_1385,325277,0,200,-200
06/12/2017 04:30,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 04:30,SCH - OH - NY,23317,956.12,1750,-1900
06/12/2017 04:30,SCH - PJ - NY,23316,505.96,1700,-1300
06/12/2017 04:30,SCH - PJM_HTP,325905,0,0,0
06/12/2017 04:30,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 04:30,SCH - PJM_VFT,325658,265,315,-315
06/12/2017 04:30,SPR/DUN-SOUTH,23320,2689.08,4350,-9999
06/12/2017 04:30,TOTAL EAST,23314,4716.14,6500,-9999
06/12/2017 04:30,UPNY CONED,23315,3002.34,4850,-9999
06/12/2017 04:30,WEST CENTRAL,23312,318.62,9999,-9999
06/12/2017 04:35,CENTRAL EAST - VC,23330,2398.81,2705,-9999
06/12/2017 04:35,DYSINGER EAST,23326,697.62,3150,-9999
06/12/2017 04:35,MOSES SOUTH,23319,1999.61,2850,-1600
06/12/2017 04:35,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 04:35,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 04:35,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 04:35,SCH - NE - NY,23318,-548.21,1400,-1600
06/12/2017 04:35,SCH - NPX_1385,325277,0,200,-200
06/12/2017 04:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 04:35,SCH - OH - NY,23317,956.15,1750,-1900
06/12/2017 04:35,SCH - PJ - NY,23316,530.53,1700,-1300
06/12/2017 04:35,SCH - PJM_HTP,325905,0,0,0
06/12/2017 04:35,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 04:35,SCH - PJM_VFT,325658,265,315,-315
06/12/2017 04:35,SPR/DUN-SOUTH,23320,2732.38,4350,-9999
06/12/2017 04:35,TOTAL EAST,23314,4714.01,6500,-9999
06/12/2017 04:35,UPNY CONED,23315,3042.07,4850,-9999
06/12/2017 04:35,WEST CENTRAL,23312,339.07,9999,-9999
06/12/2017 04:40,CENTRAL EAST - VC,23330,2415.46,2705,-9999
06/12/2017 04:40,DYSINGER EAST,23326,703.62,3150,-9999
06/12/2017 04:40,MOSES SOUTH,23319,2021.09,2850,-1600
06/12/2017 04:40,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 04:40,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 04:40,SCH - NE - NY,23318,-548.29,1400,-1600
06/12/2017 04:40,SCH - NPX_1385,325277,0,200,-200
06/12/2017 04:40,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 04:40,SCH - OH - NY,23317,956.06,1750,-1900
06/12/2017 04:40,SCH - PJ - NY,23316,529.78,1700,-1300
06/12/2017 04:40,SCH - PJM_HTP,325905,0,0,0
06/12/2017 04:40,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 04:40,SCH - PJM_VFT,325658,265,315,-315
06/12/2017 04:40,SPR/DUN-SOUTH,23320,2767.27,4350,-9999
06/12/2017 04:40,TOTAL EAST,23314,4761.54,6500,-9999
06/12/2017 04:40,UPNY CONED,23315,3072.86,4850,-9999
06/12/2017 04:40,WEST CENTRAL,23312,343,9999,-9999
06/12/2017 04:45,CENTRAL EAST - VC,23330,2406.96,2705,-9999
06/12/2017 04:45,DYSINGER EAST,23326,714.26,3150,-9999
06/12/2017 04:45,MOSES SOUTH,23319,2000.9,2850,-1600
06/12/2017 04:45,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 04:45,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 04:45,SCH - NE - NY,23318,-548.29,1400,-1600
06/12/2017 04:45,SCH - NPX_1385,325277,0,200,-200
06/12/2017 04:45,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 04:45,SCH - OH - NY,23317,956.02,1750,-1900
06/12/2017 04:45,SCH - PJ - NY,23316,566.56,1700,-1300
06/12/2017 04:45,SCH - PJM_HTP,325905,0,0,0
06/12/2017 04:45,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 04:45,SCH - PJM_VFT,325658,265,315,-315
06/12/2017 04:45,SPR/DUN-SOUTH,23320,2774.8,4350,-9999
06/12/2017 04:45,TOTAL EAST,23314,4784.46,6500,-9999
06/12/2017 04:45,UPNY CONED,23315,3090.02,4850,-9999
06/12/2017 04:45,WEST CENTRAL,23312,347.93,9999,-9999
06/12/2017 04:50,CENTRAL EAST - VC,23330,2424.98,2705,-9999
06/12/2017 04:50,DYSINGER EAST,23326,722.54,3150,-9999
06/12/2017 04:50,MOSES SOUTH,23319,1969.22,2850,-1600
06/12/2017 04:50,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 04:50,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 04:50,SCH - NE - NY,23318,-548.24,1400,-1600
06/12/2017 04:50,SCH - NPX_1385,325277,0,200,-200
06/12/2017 04:50,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 04:50,SCH - OH - NY,23317,956.13,1750,-1900
06/12/2017 04:50,SCH - PJ - NY,23316,603.89,1700,-1300
06/12/2017 04:50,SCH - PJM_HTP,325905,0,0,0
06/12/2017 04:50,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 04:50,SCH - PJM_VFT,325658,265,315,-315
06/12/2017 04:50,SPR/DUN-SOUTH,23320,2789.26,4350,-9999
06/12/2017 04:50,TOTAL EAST,23314,4795.11,6500,-9999
06/12/2017 04:50,UPNY CONED,23315,3111.84,4850,-9999
06/12/2017 04:50,WEST CENTRAL,23312,350.95,9999,-9999
06/12/2017 04:55,CENTRAL EAST - VC,23330,2422.9,2705,-9999
06/12/2017 04:55,DYSINGER EAST,23326,736.19,3150,-9999
06/12/2017 04:55,MOSES SOUTH,23319,1964.09,2850,-1600
06/12/2017 04:55,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 04:55,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 04:55,SCH - NE - NY,23318,-548.25,1400,-1600
06/12/2017 04:55,SCH - NPX_1385,325277,0,200,-200
06/12/2017 04:55,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 04:55,SCH - OH - NY,23317,956.09,1750,-1900
06/12/2017 04:55,SCH - PJ - NY,23316,605.78,1700,-1300
06/12/2017 04:55,SCH - PJM_HTP,325905,0,0,0
06/12/2017 04:55,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 04:55,SCH - PJM_VFT,325658,265,315,-315
06/12/2017 04:55,SPR/DUN-SOUTH,23320,2800.02,4350,-9999
06/12/2017 04:55,TOTAL EAST,23314,4774.48,6500,-9999
06/12/2017 04:55,UPNY CONED,23315,3112.63,4850,-9999
06/12/2017 04:55,WEST CENTRAL,23312,360.06,9999,-9999
06/12/2017 05:00,CENTRAL EAST - VC,23330,2448.39,2705,-9999
06/12/2017 05:00,DYSINGER EAST,23326,733.29,3150,-9999
06/12/2017 05:00,MOSES SOUTH,23319,1960.48,2850,-1600
06/12/2017 05:00,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 05:00,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 05:00,SCH - NE - NY,23318,-648,1400,-1600
06/12/2017 05:00,SCH - NPX_1385,325277,0,200,-200
06/12/2017 05:00,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 05:00,SCH - OH - NY,23317,925.15,1750,-1900
06/12/2017 05:00,SCH - PJ - NY,23316,597.99,1700,-1300
06/12/2017 05:00,SCH - PJM_HTP,325905,0,0,0
06/12/2017 05:00,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 05:00,SCH - PJM_VFT,325658,265,315,-315
06/12/2017 05:00,SPR/DUN-SOUTH,23320,2868.8,4350,-9999
06/12/2017 05:00,TOTAL EAST,23314,4720.61,6500,-9999
06/12/2017 05:00,UPNY CONED,23315,3219.07,4850,-9999
06/12/2017 05:00,WEST CENTRAL,23312,350.32,9999,-9999
06/12/2017 05:05,CENTRAL EAST - VC,23330,2480.17,2705,-9999
06/12/2017 05:05,DYSINGER EAST,23326,752.37,3150,-9999
06/12/2017 05:05,MOSES SOUTH,23319,1955.69,2850,-1600
06/12/2017 05:05,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 05:05,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 05:05,SCH - NE - NY,23318,-747.66,1400,-1600
06/12/2017 05:05,SCH - NPX_1385,325277,0,200,-200
06/12/2017 05:05,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 05:05,SCH - OH - NY,23317,895.09,1750,-1900
06/12/2017 05:05,SCH - PJ - NY,23316,588.11,1700,-1300
06/12/2017 05:05,SCH - PJM_HTP,325905,0,0,0
06/12/2017 05:05,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 05:05,SCH - PJM_VFT,325658,265,315,-315
06/12/2017 05:05,SPR/DUN-SOUTH,23320,2888.67,4350,-9999
06/12/2017 05:05,TOTAL EAST,23314,4692.31,6500,-9999
06/12/2017 05:05,UPNY CONED,23315,3241.31,4850,-9999
06/12/2017 05:05,WEST CENTRAL,23312,359.88,9999,-9999
06/12/2017 05:10,CENTRAL EAST - VC,23330,2430.67,2705,-9999
06/12/2017 05:10,DYSINGER EAST,23326,727.4,3150,-9999
06/12/2017 05:10,MOSES SOUTH,23319,1928.28,2850,-1600
06/12/2017 05:10,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 05:10,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 05:10,SCH - NE - NY,23318,-747.74,1400,-1600
06/12/2017 05:10,SCH - NPX_1385,325277,0,200,-200
06/12/2017 05:10,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 05:10,SCH - OH - NY,23317,895.11,1750,-1900
06/12/2017 05:10,SCH - PJ - NY,23316,590.33,1700,-1300
06/12/2017 05:10,SCH - PJM_HTP,325905,0,0,0
06/12/2017 05:10,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 05:10,SCH - PJM_VFT,325658,265,315,-315
06/12/2017 05:10,SPR/DUN-SOUTH,23320,2808.38,4350,-9999
06/12/2017 05:10,TOTAL EAST,23314,4683.81,6500,-9999
06/12/2017 05:10,UPNY CONED,23315,3150.86,4850,-9999
06/12/2017 05:10,WEST CENTRAL,23312,327.11,9999,-9999
06/12/2017 05:15,CENTRAL EAST - VC,23330,2376.47,2705,-9999
06/12/2017 05:15,DYSINGER EAST,23326,701.2,3150,-9999
06/12/2017 05:15,MOSES SOUTH,23319,1915.7,2850,-1600
06/12/2017 05:15,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 05:15,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 05:15,SCH - NE - NY,23318,-740.99,1400,-1600
06/12/2017 05:15,SCH - NPX_1385,325277,0,200,-200
06/12/2017 05:15,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 05:15,SCH - OH - NY,23317,895.11,1750,-1900
06/12/2017 05:15,SCH - PJ - NY,23316,590.37,1700,-1300
06/12/2017 05:15,SCH - PJM_HTP,325905,0,0,0
06/12/2017 05:15,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 05:15,SCH - PJM_VFT,325658,265,315,-315
06/12/2017 05:15,SPR/DUN-SOUTH,23320,2770.01,4350,-9999
06/12/2017 05:15,TOTAL EAST,23314,4683.97,6500,-9999
06/12/2017 05:15,UPNY CONED,23315,3111.49,4850,-9999
06/12/2017 05:15,WEST CENTRAL,23312,296.29,9999,-9999
06/12/2017 05:20,CENTRAL EAST - VC,23330,2408.76,2705,-9999
06/12/2017 05:20,DYSINGER EAST,23326,723.5,3150,-9999
06/12/2017 05:20,MOSES SOUTH,23319,1922.08,2850,-1600
06/12/2017 05:20,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 05:20,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 05:20,SCH - NE - NY,23318,-733.99,1400,-1600
06/12/2017 05:20,SCH - NPX_1385,325277,0,200,-200
06/12/2017 05:20,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 05:20,SCH - OH - NY,23317,895.16,1750,-1900
06/12/2017 05:20,SCH - PJ - NY,23316,588.95,1700,-1300
06/12/2017 05:20,SCH - PJM_HTP,325905,0,0,0
06/12/2017 05:20,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 05:20,SCH - PJM_VFT,325658,265,315,-315
06/12/2017 05:20,SPR/DUN-SOUTH,23320,2842.87,4350,-9999
06/12/2017 05:20,TOTAL EAST,23314,4652.97,6500,-9999
06/12/2017 05:20,UPNY CONED,23315,3162.02,4850,-9999
06/12/2017 05:20,WEST CENTRAL,23312,313.09,9999,-9999
06/12/2017 05:25,CENTRAL EAST - VC,23330,2378.34,2705,-9999
06/12/2017 05:25,DYSINGER EAST,23326,727.39,3150,-9999
06/12/2017 05:25,MOSES SOUTH,23319,1906.78,2850,-1600
06/12/2017 05:25,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 05:25,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 05:25,SCH - NE - NY,23318,-733.95,1400,-1600
06/12/2017 05:25,SCH - NPX_1385,325277,0,200,-200
06/12/2017 05:25,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 05:25,SCH - OH - NY,23317,895.19,1750,-1900
06/12/2017 05:25,SCH - PJ - NY,23316,588.31,1700,-1300
06/12/2017 05:25,SCH - PJM_HTP,325905,0,0,0
06/12/2017 05:25,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 05:25,SCH - PJM_VFT,325658,265,315,-315
06/12/2017 05:25,SPR/DUN-SOUTH,23320,2852.78,4350,-9999
06/12/2017 05:25,TOTAL EAST,23314,4635.51,6500,-9999
06/12/2017 05:25,UPNY CONED,23315,3151.75,4850,-9999
06/12/2017 05:25,WEST CENTRAL,23312,312.8,9999,-9999
06/12/2017 05:30,CENTRAL EAST - VC,23330,2402.14,2705,-9999
06/12/2017 05:30,DYSINGER EAST,23326,742.39,3150,-9999
06/12/2017 05:30,MOSES SOUTH,23319,1907.41,2850,-1600
06/12/2017 05:30,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 05:30,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 05:30,SCH - NE - NY,23318,-660.06,1400,-1600
06/12/2017 05:30,SCH - NPX_1385,325277,0,200,-200
06/12/2017 05:30,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 05:30,SCH - OH - NY,23317,895.18,1750,-1900
06/12/2017 05:30,SCH - PJ - NY,23316,591.01,1700,-1300
06/12/2017 05:30,SCH - PJM_HTP,325905,0,0,0
06/12/2017 05:30,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 05:30,SCH - PJM_VFT,325658,265,315,-315
06/12/2017 05:30,SPR/DUN-SOUTH,23320,2905.76,4350,-9999
06/12/2017 05:30,TOTAL EAST,23314,4659.71,6500,-9999
06/12/2017 05:30,UPNY CONED,23315,3220.69,4850,-9999
06/12/2017 05:30,WEST CENTRAL,23312,324.73,9999,-9999
06/12/2017 05:35,CENTRAL EAST - VC,23330,2398.15,2705,-9999
06/12/2017 05:35,DYSINGER EAST,23326,752.84,3150,-9999
06/12/2017 05:35,MOSES SOUTH,23319,1915.02,2850,-1600
06/12/2017 05:35,SCH - HQ - NY,23324,1013,1013,-500
06/12/2017 05:35,SCH - HQ_CEDARS,325274,80,80,-40
06/12/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/12/2017 05:35,SCH - NE - NY,23318,-586.21,1400,-1600
06/12/2017 05:35,SCH - NPX_1385,325277,0,200,-200
06/12/2017 05:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2017 05:35,SCH - OH - NY,23317,895.14,1750,-1900
06/12/2017 05:35,SCH - PJ - NY,23316,591.14,1700,-1300
06/12/2017 05:35,SCH - PJM_HTP,325905,0,0,0
06/12/2017 05:35,SCH - PJM_NEPTUNE,325305,600,660,-660
06/12/2017 05:35,SCH - PJM_VFT,325658,265,315,-315
06/12/2017 05:35,SPR/DUN-SOUTH,23320,2919.16,4350,-9999
06/12/2017 05:35,TOTAL EAST,23314,4658.82,6500,-9999
06/12/2017 05:35,UPNY CONED,23315,3249.8,4850,-9999
06/12/2017 05:35,WEST CENTRAL,23312,332.87,9999,-9999
06/12/2017 05:40,CENTRAL EAST - VC,23330,2354.19,2705,-9999
06/12/2017 05:40,DYSINGER EAST,23326,724.63,3150,-9999
06/12/2017 05:40,MOSES SOUTH,23319,1926.28,2850,-1600
