Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/14/2017 04:25,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 04:25,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 04:25,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 04:25,SCH - NE - NY,23318,-630.1,1400,-1600
06/14/2017 04:25,SCH - NPX_1385,325277,174,200,-200
06/14/2017 04:25,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 04:25,SCH - OH - NY,23317,1282.22,1750,-1900
06/14/2017 04:25,SCH - PJ - NY,23316,1085.65,1700,-1300
06/14/2017 04:25,SCH - PJM_HTP,325905,0,0,0
06/14/2017 04:25,SCH - PJM_NEPTUNE,325305,260,660,-660
06/14/2017 04:25,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 04:25,SPR/DUN-SOUTH,23320,2962.95,4350,-9999
06/14/2017 04:25,TOTAL EAST,23314,5374.7,6500,-9999
06/14/2017 04:25,UPNY CONED,23315,3871.7,4850,-9999
06/14/2017 04:25,WEST CENTRAL,23312,815.66,9999,-9999
06/14/2017 04:30,CENTRAL EAST - VC,23330,2194.7,2390,-9999
06/14/2017 04:30,DYSINGER EAST,23326,1126.11,3150,-9999
06/14/2017 04:30,MOSES SOUTH,23319,1632.13,2850,-1600
06/14/2017 04:30,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 04:30,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 04:30,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 04:30,SCH - NE - NY,23318,-596.14,1400,-1600
06/14/2017 04:30,SCH - NPX_1385,325277,174,200,-200
06/14/2017 04:30,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 04:30,SCH - OH - NY,23317,1282.34,1750,-1900
06/14/2017 04:30,SCH - PJ - NY,23316,1084.14,1700,-1300
06/14/2017 04:30,SCH - PJM_HTP,325905,0,0,0
06/14/2017 04:30,SCH - PJM_NEPTUNE,325305,260,660,-660
06/14/2017 04:30,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 04:30,SPR/DUN-SOUTH,23320,3027.75,4350,-9999
06/14/2017 04:30,TOTAL EAST,23314,5391.12,6500,-9999
06/14/2017 04:30,UPNY CONED,23315,3937.34,4850,-9999
06/14/2017 04:30,WEST CENTRAL,23312,818.58,9999,-9999
06/14/2017 04:35,CENTRAL EAST - VC,23330,2171.46,2390,-9999
06/14/2017 04:35,DYSINGER EAST,23326,1134.3,3150,-9999
06/14/2017 04:35,MOSES SOUTH,23319,1640.78,2850,-1600
06/14/2017 04:35,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 04:35,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 04:35,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 04:35,SCH - NE - NY,23318,-562.25,1400,-1600
06/14/2017 04:35,SCH - NPX_1385,325277,174,200,-200
06/14/2017 04:35,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 04:35,SCH - OH - NY,23317,1282.22,1750,-1900
06/14/2017 04:35,SCH - PJ - NY,23316,1084.86,1700,-1300
06/14/2017 04:35,SCH - PJM_HTP,325905,0,0,0
06/14/2017 04:35,SCH - PJM_NEPTUNE,325305,260,660,-660
06/14/2017 04:35,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 04:35,SPR/DUN-SOUTH,23320,3031.17,4350,-9999
06/14/2017 04:35,TOTAL EAST,23314,5377.76,6500,-9999
06/14/2017 04:35,UPNY CONED,23315,3941.83,4850,-9999
06/14/2017 04:35,WEST CENTRAL,23312,823.7,9999,-9999
06/14/2017 04:40,CENTRAL EAST - VC,23330,2149.55,2390,-9999
06/14/2017 04:40,DYSINGER EAST,23326,1104.27,3150,-9999
06/14/2017 04:40,MOSES SOUTH,23319,1633.06,2850,-1600
06/14/2017 04:40,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 04:40,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 04:40,SCH - NE - NY,23318,-562.35,1400,-1600
06/14/2017 04:40,SCH - NPX_1385,325277,174,200,-200
06/14/2017 04:40,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 04:40,SCH - OH - NY,23317,1282.27,1750,-1900
06/14/2017 04:40,SCH - PJ - NY,23316,1083.77,1700,-1300
06/14/2017 04:40,SCH - PJM_HTP,325905,0,0,0
06/14/2017 04:40,SCH - PJM_NEPTUNE,325305,260,660,-660
06/14/2017 04:40,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 04:40,SPR/DUN-SOUTH,23320,2996.36,4350,-9999
06/14/2017 04:40,TOTAL EAST,23314,5360.22,6500,-9999
06/14/2017 04:40,UPNY CONED,23315,3907.9,4850,-9999
06/14/2017 04:40,WEST CENTRAL,23312,794.36,9999,-9999
06/14/2017 04:45,CENTRAL EAST - VC,23330,2111.86,2390,-9999
06/14/2017 04:45,DYSINGER EAST,23326,1099.03,3150,-9999
06/14/2017 04:45,MOSES SOUTH,23319,1640.94,2850,-1600
06/14/2017 04:45,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 04:45,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 04:45,SCH - NE - NY,23318,-516.46,1400,-1600
06/14/2017 04:45,SCH - NPX_1385,325277,174,200,-200
06/14/2017 04:45,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 04:45,SCH - OH - NY,23317,1282.13,1750,-1900
06/14/2017 04:45,SCH - PJ - NY,23316,1083.47,1700,-1300
06/14/2017 04:45,SCH - PJM_HTP,325905,0,0,0
06/14/2017 04:45,SCH - PJM_NEPTUNE,325305,260,660,-660
06/14/2017 04:45,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 04:45,SPR/DUN-SOUTH,23320,2983.19,4350,-9999
06/14/2017 04:45,TOTAL EAST,23314,5336.78,6500,-9999
06/14/2017 04:45,UPNY CONED,23315,3897.27,4850,-9999
06/14/2017 04:45,WEST CENTRAL,23312,787.48,9999,-9999
06/14/2017 04:50,CENTRAL EAST - VC,23330,2095.23,2390,-9999
06/14/2017 04:50,DYSINGER EAST,23326,1072.57,3150,-9999
06/14/2017 04:50,MOSES SOUTH,23319,1646.85,2850,-1600
06/14/2017 04:50,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 04:50,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 04:50,SCH - NE - NY,23318,-470.54,1400,-1600
06/14/2017 04:50,SCH - NPX_1385,325277,174,200,-200
06/14/2017 04:50,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 04:50,SCH - OH - NY,23317,1282.26,1750,-1900
06/14/2017 04:50,SCH - PJ - NY,23316,1084.48,1700,-1300
06/14/2017 04:50,SCH - PJM_HTP,325905,0,0,0
06/14/2017 04:50,SCH - PJM_NEPTUNE,325305,260,660,-660
06/14/2017 04:50,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 04:50,SPR/DUN-SOUTH,23320,2999.43,4350,-9999
06/14/2017 04:50,TOTAL EAST,23314,5337.84,6500,-9999
06/14/2017 04:50,UPNY CONED,23315,3913.66,4850,-9999
06/14/2017 04:50,WEST CENTRAL,23312,758.46,9999,-9999
06/14/2017 04:55,CENTRAL EAST - VC,23330,2104.4,2390,-9999
06/14/2017 04:55,DYSINGER EAST,23326,1079.29,3150,-9999
06/14/2017 04:55,MOSES SOUTH,23319,1640.86,2850,-1600
06/14/2017 04:55,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 04:55,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 04:55,SCH - NE - NY,23318,-470.55,1400,-1600
06/14/2017 04:55,SCH - NPX_1385,325277,174,200,-200
06/14/2017 04:55,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 04:55,SCH - OH - NY,23317,1282.32,1750,-1900
06/14/2017 04:55,SCH - PJ - NY,23316,1085.7,1700,-1300
06/14/2017 04:55,SCH - PJM_HTP,325905,0,0,0
06/14/2017 04:55,SCH - PJM_NEPTUNE,325305,260,660,-660
06/14/2017 04:55,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 04:55,SPR/DUN-SOUTH,23320,3025.88,4350,-9999
06/14/2017 04:55,TOTAL EAST,23314,5340.76,6500,-9999
06/14/2017 04:55,UPNY CONED,23315,3942.43,4850,-9999
06/14/2017 04:55,WEST CENTRAL,23312,764.79,9999,-9999
06/14/2017 05:00,CENTRAL EAST - VC,23330,2040.79,2390,-9999
06/14/2017 05:00,DYSINGER EAST,23326,1018.62,3150,-9999
06/14/2017 05:00,MOSES SOUTH,23319,1650.27,2850,-1600
06/14/2017 05:00,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 05:00,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 05:00,SCH - NE - NY,23318,-505.5,1400,-1600
06/14/2017 05:00,SCH - NPX_1385,325277,151,200,-200
06/14/2017 05:00,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 05:00,SCH - OH - NY,23317,1301.2,1750,-1900
06/14/2017 05:00,SCH - PJ - NY,23316,1052,1700,-1300
06/14/2017 05:00,SCH - PJM_HTP,325905,0,0,0
06/14/2017 05:00,SCH - PJM_NEPTUNE,325305,295,660,-660
06/14/2017 05:00,SCH - PJM_VFT,325658,290,315,-315
06/14/2017 05:00,SPR/DUN-SOUTH,23320,3131.02,4350,-9999
06/14/2017 05:00,TOTAL EAST,23314,5186.88,6500,-9999
06/14/2017 05:00,UPNY CONED,23315,4054.5,4850,-9999
06/14/2017 05:00,WEST CENTRAL,23312,701.06,9999,-9999
06/14/2017 05:05,CENTRAL EAST - VC,23330,2047.09,2390,-9999
06/14/2017 05:05,DYSINGER EAST,23326,1030.22,3150,-9999
06/14/2017 05:05,MOSES SOUTH,23319,1646.8,2850,-1600
06/14/2017 05:05,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 05:05,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 05:05,SCH - NE - NY,23318,-540.36,1400,-1600
06/14/2017 05:05,SCH - NPX_1385,325277,129,200,-200
06/14/2017 05:05,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 05:05,SCH - OH - NY,23317,1320.23,1750,-1900
06/14/2017 05:05,SCH - PJ - NY,23316,1020.18,1700,-1300
06/14/2017 05:05,SCH - PJM_HTP,325905,0,0,0
06/14/2017 05:05,SCH - PJM_NEPTUNE,325305,330,660,-660
06/14/2017 05:05,SCH - PJM_VFT,325658,265,315,-315
06/14/2017 05:05,SPR/DUN-SOUTH,23320,3056.32,4350,-9999
06/14/2017 05:05,TOTAL EAST,23314,5162,6500,-9999
06/14/2017 05:05,UPNY CONED,23315,3983.82,4850,-9999
06/14/2017 05:05,WEST CENTRAL,23312,704.43,9999,-9999
06/14/2017 05:10,CENTRAL EAST - VC,23330,2116.87,2390,-9999
06/14/2017 05:10,DYSINGER EAST,23326,1151.83,3150,-9999
06/14/2017 05:10,MOSES SOUTH,23319,1619.9,2850,-1600
06/14/2017 05:10,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 05:10,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 05:10,SCH - NE - NY,23318,-540.35,1400,-1600
06/14/2017 05:10,SCH - NPX_1385,325277,129,200,-200
06/14/2017 05:10,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 05:10,SCH - OH - NY,23317,1320.17,1750,-1900
06/14/2017 05:10,SCH - PJ - NY,23316,1022.43,1700,-1300
06/14/2017 05:10,SCH - PJM_HTP,325905,0,0,0
06/14/2017 05:10,SCH - PJM_NEPTUNE,325305,330,660,-660
06/14/2017 05:10,SCH - PJM_VFT,325658,265,315,-315
06/14/2017 05:10,SPR/DUN-SOUTH,23320,3108.37,4350,-9999
06/14/2017 05:10,TOTAL EAST,23314,5190.71,6500,-9999
06/14/2017 05:10,UPNY CONED,23315,4037.94,4850,-9999
06/14/2017 05:10,WEST CENTRAL,23312,818.42,9999,-9999
06/14/2017 05:15,CENTRAL EAST - VC,23330,2010.92,2390,-9999
06/14/2017 05:15,DYSINGER EAST,23326,1001.07,3150,-9999
06/14/2017 05:15,MOSES SOUTH,23319,1618.45,2850,-1600
06/14/2017 05:15,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 05:15,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 05:15,SCH - NE - NY,23318,-505.48,1400,-1600
06/14/2017 05:15,SCH - NPX_1385,325277,129,200,-200
06/14/2017 05:15,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 05:15,SCH - OH - NY,23317,1320.11,1750,-1900
06/14/2017 05:15,SCH - PJ - NY,23316,1020.35,1700,-1300
06/14/2017 05:15,SCH - PJM_HTP,325905,0,0,0
06/14/2017 05:15,SCH - PJM_NEPTUNE,325305,330,660,-660
06/14/2017 05:15,SCH - PJM_VFT,325658,265,315,-315
06/14/2017 05:15,SPR/DUN-SOUTH,23320,2965.04,4350,-9999
06/14/2017 05:15,TOTAL EAST,23314,5135.22,6500,-9999
06/14/2017 05:15,UPNY CONED,23315,3892.59,4850,-9999
06/14/2017 05:15,WEST CENTRAL,23312,665.24,9999,-9999
06/14/2017 05:20,CENTRAL EAST - VC,23330,2033.06,2390,-9999
06/14/2017 05:20,DYSINGER EAST,23326,968.5,3150,-9999
06/14/2017 05:20,MOSES SOUTH,23319,1690.5,2850,-1600
06/14/2017 05:20,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 05:20,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 05:20,SCH - NE - NY,23318,-470.62,1400,-1600
06/14/2017 05:20,SCH - NPX_1385,325277,129,200,-200
06/14/2017 05:20,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 05:20,SCH - OH - NY,23317,1320.19,1750,-1900
06/14/2017 05:20,SCH - PJ - NY,23316,1021.23,1700,-1300
06/14/2017 05:20,SCH - PJM_HTP,325905,0,0,0
06/14/2017 05:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/14/2017 05:20,SCH - PJM_VFT,325658,265,315,-315
06/14/2017 05:20,SPR/DUN-SOUTH,23320,3017,4350,-9999
06/14/2017 05:20,TOTAL EAST,23314,5145.22,6500,-9999
06/14/2017 05:20,UPNY CONED,23315,3950.87,4850,-9999
06/14/2017 05:20,WEST CENTRAL,23312,631.27,9999,-9999
06/14/2017 05:25,CENTRAL EAST - VC,23330,2048.15,2390,-9999
06/14/2017 05:25,DYSINGER EAST,23326,941.95,3150,-9999
06/14/2017 05:25,MOSES SOUTH,23319,1735.11,2850,-1600
06/14/2017 05:25,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 05:25,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 05:25,SCH - NE - NY,23318,-470.68,1400,-1600
06/14/2017 05:25,SCH - NPX_1385,325277,129,200,-200
06/14/2017 05:25,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 05:25,SCH - OH - NY,23317,1320.46,1750,-1900
06/14/2017 05:25,SCH - PJ - NY,23316,1021.79,1700,-1300
06/14/2017 05:25,SCH - PJM_HTP,325905,0,0,0
06/14/2017 05:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/14/2017 05:25,SCH - PJM_VFT,325658,265,315,-315
06/14/2017 05:25,SPR/DUN-SOUTH,23320,3026.25,4350,-9999
06/14/2017 05:25,TOTAL EAST,23314,5158.16,6500,-9999
06/14/2017 05:25,UPNY CONED,23315,3965.15,4850,-9999
06/14/2017 05:25,WEST CENTRAL,23312,601.07,9999,-9999
06/14/2017 05:30,CENTRAL EAST - VC,23330,2051.08,2390,-9999
06/14/2017 05:30,DYSINGER EAST,23326,956.15,3150,-9999
06/14/2017 05:30,MOSES SOUTH,23319,1748.34,2850,-1600
06/14/2017 05:30,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 05:30,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 05:30,SCH - NE - NY,23318,-526.64,1400,-1600
06/14/2017 05:30,SCH - NPX_1385,325277,129,200,-200
06/14/2017 05:30,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 05:30,SCH - OH - NY,23317,1320.44,1750,-1900
06/14/2017 05:30,SCH - PJ - NY,23316,1018.92,1700,-1300
06/14/2017 05:30,SCH - PJM_HTP,325905,0,0,0
06/14/2017 05:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/14/2017 05:30,SCH - PJM_VFT,325658,290,315,-315
06/14/2017 05:30,SPR/DUN-SOUTH,23320,3016.7,4350,-9999
06/14/2017 05:30,TOTAL EAST,23314,5151.21,6500,-9999
06/14/2017 05:30,UPNY CONED,23315,3954.42,4850,-9999
06/14/2017 05:30,WEST CENTRAL,23312,613.96,9999,-9999
06/14/2017 05:35,CENTRAL EAST - VC,23330,2077.75,2390,-9999
06/14/2017 05:35,DYSINGER EAST,23326,1013.6,3150,-9999
06/14/2017 05:35,MOSES SOUTH,23319,1737.85,2850,-1600
06/14/2017 05:35,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 05:35,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 05:35,SCH - NE - NY,23318,-583.48,1400,-1600
06/14/2017 05:35,SCH - NPX_1385,325277,129,200,-200
06/14/2017 05:35,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 05:35,SCH - OH - NY,23317,1320.39,1750,-1900
06/14/2017 05:35,SCH - PJ - NY,23316,1019.36,1700,-1300
06/14/2017 05:35,SCH - PJM_HTP,325905,0,0,0
06/14/2017 05:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/14/2017 05:35,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 05:35,SPR/DUN-SOUTH,23320,2973.05,4350,-9999
06/14/2017 05:35,TOTAL EAST,23314,5171.37,6500,-9999
06/14/2017 05:35,UPNY CONED,23315,3909.19,4850,-9999
06/14/2017 05:35,WEST CENTRAL,23312,667.34,9999,-9999
06/14/2017 05:40,CENTRAL EAST - VC,23330,2097.88,2390,-9999
06/14/2017 05:40,DYSINGER EAST,23326,1024.76,3150,-9999
06/14/2017 05:40,MOSES SOUTH,23319,1754.31,2850,-1600
06/14/2017 05:40,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 05:40,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 05:40,SCH - NE - NY,23318,-583.48,1400,-1600
06/14/2017 05:40,SCH - NPX_1385,325277,129,200,-200
06/14/2017 05:40,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 05:40,SCH - OH - NY,23317,1320.42,1750,-1900
06/14/2017 05:40,SCH - PJ - NY,23316,1019.69,1700,-1300
06/14/2017 05:40,SCH - PJM_HTP,325905,0,0,0
06/14/2017 05:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/14/2017 05:40,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 05:40,SPR/DUN-SOUTH,23320,2997.96,4350,-9999
06/14/2017 05:40,TOTAL EAST,23314,5213.36,6500,-9999
06/14/2017 05:40,UPNY CONED,23315,3941.58,4850,-9999
06/14/2017 05:40,WEST CENTRAL,23312,676.23,9999,-9999
06/14/2017 05:45,CENTRAL EAST - VC,23330,2077.99,2390,-9999
06/14/2017 05:45,DYSINGER EAST,23326,985.11,3150,-9999
06/14/2017 05:45,MOSES SOUTH,23319,1754.29,2850,-1600
06/14/2017 05:45,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 05:45,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 05:45,SCH - NE - NY,23318,-573.56,1400,-1600
06/14/2017 05:45,SCH - NPX_1385,325277,129,200,-200
06/14/2017 05:45,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 05:45,SCH - OH - NY,23317,1320.43,1750,-1900
06/14/2017 05:45,SCH - PJ - NY,23316,1020.69,1700,-1300
06/14/2017 05:45,SCH - PJM_HTP,325905,0,0,0
06/14/2017 05:45,SCH - PJM_NEPTUNE,325305,330,660,-660
06/14/2017 05:45,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 05:45,SPR/DUN-SOUTH,23320,2967.43,4350,-9999
06/14/2017 05:45,TOTAL EAST,23314,5148.8,6500,-9999
06/14/2017 05:45,UPNY CONED,23315,3918.03,4850,-9999
06/14/2017 05:45,WEST CENTRAL,23312,634.28,9999,-9999
06/14/2017 05:50,CENTRAL EAST - VC,23330,2060.82,2390,-9999
06/14/2017 05:50,DYSINGER EAST,23326,955.71,3150,-9999
06/14/2017 05:50,MOSES SOUTH,23319,1764.89,2850,-1600
06/14/2017 05:50,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 05:50,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 05:50,SCH - NE - NY,23318,-563.56,1400,-1600
06/14/2017 05:50,SCH - NPX_1385,325277,129,200,-200
06/14/2017 05:50,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 05:50,SCH - OH - NY,23317,1320.42,1750,-1900
06/14/2017 05:50,SCH - PJ - NY,23316,1020.61,1700,-1300
06/14/2017 05:50,SCH - PJM_HTP,325905,0,0,0
06/14/2017 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
06/14/2017 05:50,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 05:50,SPR/DUN-SOUTH,23320,2938.37,4350,-9999
06/14/2017 05:50,TOTAL EAST,23314,5083.85,6500,-9999
06/14/2017 05:50,UPNY CONED,23315,3884.14,4850,-9999
06/14/2017 05:50,WEST CENTRAL,23312,600.43,9999,-9999
06/14/2017 05:55,CENTRAL EAST - VC,23330,2043.99,2390,-9999
06/14/2017 05:55,DYSINGER EAST,23326,955.51,3150,-9999
06/14/2017 05:55,MOSES SOUTH,23319,1770.29,2850,-1600
06/14/2017 05:55,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 05:55,SCH - HQ_CEDARS,325274,130,130,-40
06/14/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 05:55,SCH - NE - NY,23318,-563.72,1400,-1600
06/14/2017 05:55,SCH - NPX_1385,325277,129,200,-200
06/14/2017 05:55,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 05:55,SCH - OH - NY,23317,1320.32,1750,-1900
06/14/2017 05:55,SCH - PJ - NY,23316,1020.89,1700,-1300
06/14/2017 05:55,SCH - PJM_HTP,325905,0,0,0
06/14/2017 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
06/14/2017 05:55,SCH - PJM_VFT,325658,315,315,-315
06/14/2017 05:55,SPR/DUN-SOUTH,23320,2904.66,4350,-9999
06/14/2017 05:55,TOTAL EAST,23314,5082.03,6500,-9999
06/14/2017 05:55,UPNY CONED,23315,3857.14,4850,-9999
06/14/2017 05:55,WEST CENTRAL,23312,592.05,9999,-9999
06/14/2017 06:00,CENTRAL EAST - VC,23330,1992.26,2390,-9999
06/14/2017 06:00,DYSINGER EAST,23326,927.91,3150,-9999
06/14/2017 06:00,MOSES SOUTH,23319,1717.67,2850,-1600
06/14/2017 06:00,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 06:00,SCH - HQ_CEDARS,325274,100,70,-40
06/14/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 06:00,SCH - NE - NY,23318,-542.7,1400,-1600
06/14/2017 06:00,SCH - NPX_1385,325277,122,200,-200
06/14/2017 06:00,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 06:00,SCH - OH - NY,23317,1332.34,1750,-1900
06/14/2017 06:00,SCH - PJ - NY,23316,1136.72,1700,-1300
06/14/2017 06:00,SCH - PJM_HTP,325905,0,0,0
06/14/2017 06:00,SCH - PJM_NEPTUNE,325305,330,660,-660
06/14/2017 06:00,SCH - PJM_VFT,325658,290,315,-315
06/14/2017 06:00,SPR/DUN-SOUTH,23320,2862.41,4350,-9999
06/14/2017 06:00,TOTAL EAST,23314,5056.21,6500,-9999
06/14/2017 06:00,UPNY CONED,23315,3805.87,4850,-9999
06/14/2017 06:00,WEST CENTRAL,23312,555.92,9999,-9999
06/14/2017 06:05,CENTRAL EAST - VC,23330,2015.8,2390,-9999
06/14/2017 06:05,DYSINGER EAST,23326,1001.73,3150,-9999
06/14/2017 06:05,MOSES SOUTH,23319,1693.16,2850,-1600
06/14/2017 06:05,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 06:05,SCH - HQ_CEDARS,325274,70,70,-40
06/14/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 06:05,SCH - NE - NY,23318,-521.68,1400,-1600
06/14/2017 06:05,SCH - NPX_1385,325277,115,200,-200
06/14/2017 06:05,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 06:05,SCH - OH - NY,23317,1344.27,1750,-1900
06/14/2017 06:05,SCH - PJ - NY,23316,1253.79,1700,-1300
06/14/2017 06:05,SCH - PJM_HTP,325905,0,0,0
06/14/2017 06:05,SCH - PJM_NEPTUNE,325305,330,660,-660
06/14/2017 06:05,SCH - PJM_VFT,325658,265,315,-315
06/14/2017 06:05,SPR/DUN-SOUTH,23320,2901.49,4350,-9999
06/14/2017 06:05,TOTAL EAST,23314,5110.04,6500,-9999
06/14/2017 06:05,UPNY CONED,23315,3848.13,4850,-9999
06/14/2017 06:05,WEST CENTRAL,23312,612.67,9999,-9999
06/14/2017 06:10,CENTRAL EAST - VC,23330,2037.79,2390,-9999
06/14/2017 06:10,DYSINGER EAST,23326,974.77,3150,-9999
06/14/2017 06:10,MOSES SOUTH,23319,1719.51,2850,-1600
06/14/2017 06:10,SCH - HQ - NY,23324,1013,1013,-500
06/14/2017 06:10,SCH - HQ_CEDARS,325274,70,70,-40
06/14/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
06/14/2017 06:10,SCH - NE - NY,23318,-521.66,1400,-1600
06/14/2017 06:10,SCH - NPX_1385,325277,115,200,-200
06/14/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
06/14/2017 06:10,SCH - OH - NY,23317,1344.43,1750,-1900
06/14/2017 06:10,SCH - PJ - NY,23316,1254.08,1700,-1300
06/14/2017 06:10,SCH - PJM_HTP,325905,0,0,0
06/14/2017 06:10,SCH - PJM_NEPTUNE,325305,330,660,-660
06/14/2017 06:10,SCH - PJM_VFT,325658,265,315,-315
06/14/2017 06:10,SPR/DUN-SOUTH,23320,2861.59,4350,-9999
06/14/2017 06:10,TOTAL EAST,23314,5109.84,6500,-9999
