Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2017 00:15,CENTRAL EAST - VC,23330,2326.64,2430,-9999
01/09/2017 00:15,DYSINGER EAST,23326,1663.83,3150,-9999
01/09/2017 00:15,MOSES SOUTH,23319,1566.58,3150,-1600
01/09/2017 00:15,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 00:15,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 00:15,SCH - NE - NY,23318,-179.83,1400,-1600
01/09/2017 00:15,SCH - NPX_1385,325277,-150,200,-200
01/09/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 00:15,SCH - OH - NY,23317,708.07,1750,-1900
01/09/2017 00:15,SCH - PJ - NY,23316,1243.54,2200,-1450
01/09/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/09/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 00:15,SPR/DUN-SOUTH,23320,2165.59,4600,-9999
01/09/2017 00:15,TOTAL EAST,23314,4421.31,6500,-9999
01/09/2017 00:15,UPNY CONED,23315,1791.69,5100,-9999
01/09/2017 00:15,WEST CENTRAL,23312,1183.89,9999,-9999
01/09/2017 00:20,CENTRAL EAST - VC,23330,2289.63,2430,-9999
01/09/2017 00:20,DYSINGER EAST,23326,1558.39,3150,-9999
01/09/2017 00:20,MOSES SOUTH,23319,1623.24,3150,-1600
01/09/2017 00:20,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 00:20,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 00:20,SCH - NE - NY,23318,-141.11,1400,-1600
01/09/2017 00:20,SCH - NPX_1385,325277,-150,200,-200
01/09/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 00:20,SCH - OH - NY,23317,708.61,1750,-1900
01/09/2017 00:20,SCH - PJ - NY,23316,1276.58,2200,-1450
01/09/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/09/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 00:20,SPR/DUN-SOUTH,23320,2139.64,4600,-9999
01/09/2017 00:20,TOTAL EAST,23314,4434.57,6500,-9999
01/09/2017 00:20,UPNY CONED,23315,1763.87,5100,-9999
01/09/2017 00:20,WEST CENTRAL,23312,1077.89,9999,-9999
01/09/2017 00:25,CENTRAL EAST - VC,23330,2275.8,2430,-9999
01/09/2017 00:25,DYSINGER EAST,23326,1563.98,3150,-9999
01/09/2017 00:25,MOSES SOUTH,23319,1621.55,3150,-1600
01/09/2017 00:25,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 00:25,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 00:25,SCH - NE - NY,23318,-141.28,1400,-1600
01/09/2017 00:25,SCH - NPX_1385,325277,-150,200,-200
01/09/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 00:25,SCH - OH - NY,23317,708.6,1750,-1900
01/09/2017 00:25,SCH - PJ - NY,23316,1278.09,2200,-1450
01/09/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/09/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 00:25,SPR/DUN-SOUTH,23320,2122.87,4600,-9999
01/09/2017 00:25,TOTAL EAST,23314,4425.62,6500,-9999
01/09/2017 00:25,UPNY CONED,23315,1739.15,5100,-9999
01/09/2017 00:25,WEST CENTRAL,23312,1089.27,9999,-9999
01/09/2017 00:30,CENTRAL EAST - VC,23330,2325.09,2430,-9999
01/09/2017 00:30,DYSINGER EAST,23326,1524.51,3150,-9999
01/09/2017 00:30,MOSES SOUTH,23319,1601.98,3150,-1600
01/09/2017 00:30,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 00:30,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 00:30,SCH - NE - NY,23318,-179.04,1400,-1600
01/09/2017 00:30,SCH - NPX_1385,325277,-150,200,-200
01/09/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 00:30,SCH - OH - NY,23317,708.75,1750,-1900
01/09/2017 00:30,SCH - PJ - NY,23316,1267.15,2200,-1450
01/09/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/09/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 00:30,SPR/DUN-SOUTH,23320,2156.86,4600,-9999
01/09/2017 00:30,TOTAL EAST,23314,4503.04,6500,-9999
01/09/2017 00:30,UPNY CONED,23315,1770.63,5100,-9999
01/09/2017 00:30,WEST CENTRAL,23312,1047.89,9999,-9999
01/09/2017 00:35,CENTRAL EAST - VC,23330,2330,2430,-9999
01/09/2017 00:35,DYSINGER EAST,23326,1568.75,3150,-9999
01/09/2017 00:35,MOSES SOUTH,23319,1545.42,3150,-1600
01/09/2017 00:35,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 00:35,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 00:35,SCH - NE - NY,23318,-218.57,1400,-1600
01/09/2017 00:35,SCH - NPX_1385,325277,-150,200,-200
01/09/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 00:35,SCH - OH - NY,23317,708.63,1750,-1900
01/09/2017 00:35,SCH - PJ - NY,23316,1258.05,2200,-1450
01/09/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/09/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 00:35,SPR/DUN-SOUTH,23320,2125.16,4600,-9999
01/09/2017 00:35,TOTAL EAST,23314,4445.04,6500,-9999
01/09/2017 00:35,UPNY CONED,23315,1737.13,5100,-9999
01/09/2017 00:35,WEST CENTRAL,23312,1089.51,9999,-9999
01/09/2017 00:40,CENTRAL EAST - VC,23330,2331.01,2430,-9999
01/09/2017 00:40,DYSINGER EAST,23326,1556.36,3150,-9999
01/09/2017 00:40,MOSES SOUTH,23319,1542.09,3150,-1600
01/09/2017 00:40,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 00:40,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 00:40,SCH - NE - NY,23318,-219.48,1400,-1600
01/09/2017 00:40,SCH - NPX_1385,325277,-150,200,-200
01/09/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 00:40,SCH - OH - NY,23317,708.64,1750,-1900
01/09/2017 00:40,SCH - PJ - NY,23316,1258.8,2200,-1450
01/09/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/09/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 00:40,SPR/DUN-SOUTH,23320,2128.75,4600,-9999
01/09/2017 00:40,TOTAL EAST,23314,4459.5,6500,-9999
01/09/2017 00:40,UPNY CONED,23315,1727.11,5100,-9999
01/09/2017 00:40,WEST CENTRAL,23312,1082.12,9999,-9999
01/09/2017 00:45,CENTRAL EAST - VC,23330,2331.32,2430,-9999
01/09/2017 00:45,DYSINGER EAST,23326,1541.18,3150,-9999
01/09/2017 00:45,MOSES SOUTH,23319,1505.93,3150,-1600
01/09/2017 00:45,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 00:45,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 00:45,SCH - NE - NY,23318,-286.84,1400,-1600
01/09/2017 00:45,SCH - NPX_1385,325277,-150,200,-200
01/09/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 00:45,SCH - OH - NY,23317,708.59,1750,-1900
01/09/2017 00:45,SCH - PJ - NY,23316,1176.19,2200,-1450
01/09/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/09/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 00:45,SPR/DUN-SOUTH,23320,2080.62,4600,-9999
01/09/2017 00:45,TOTAL EAST,23314,4420.59,6500,-9999
01/09/2017 00:45,UPNY CONED,23315,1669.04,5100,-9999
01/09/2017 00:45,WEST CENTRAL,23312,1066.42,9999,-9999
01/09/2017 00:50,CENTRAL EAST - VC,23330,2331.3,2430,-9999
01/09/2017 00:50,DYSINGER EAST,23326,1500.05,3150,-9999
01/09/2017 00:50,MOSES SOUTH,23319,1506.13,3150,-1600
01/09/2017 00:50,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 00:50,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 00:50,SCH - NE - NY,23318,-359.81,1400,-1600
01/09/2017 00:50,SCH - NPX_1385,325277,-150,200,-200
01/09/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 00:50,SCH - OH - NY,23317,708.75,1750,-1900
01/09/2017 00:50,SCH - PJ - NY,23316,1098.6,2200,-1450
01/09/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/09/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 00:50,SPR/DUN-SOUTH,23320,2038.96,4600,-9999
01/09/2017 00:50,TOTAL EAST,23314,4475.23,6500,-9999
01/09/2017 00:50,UPNY CONED,23315,1619.66,5100,-9999
01/09/2017 00:50,WEST CENTRAL,23312,1026.65,9999,-9999
01/09/2017 00:55,CENTRAL EAST - VC,23330,2331.04,2430,-9999
01/09/2017 00:55,DYSINGER EAST,23326,1524.89,3150,-9999
01/09/2017 00:55,MOSES SOUTH,23319,1489.7,3150,-1600
01/09/2017 00:55,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 00:55,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 00:55,SCH - NE - NY,23318,-359.81,1400,-1600
01/09/2017 00:55,SCH - NPX_1385,325277,-150,200,-200
01/09/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 00:55,SCH - OH - NY,23317,708.71,1750,-1900
01/09/2017 00:55,SCH - PJ - NY,23316,1098.01,2200,-1450
01/09/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/09/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 00:55,SPR/DUN-SOUTH,23320,2114.92,4600,-9999
01/09/2017 00:55,TOTAL EAST,23314,4483.83,6500,-9999
01/09/2017 00:55,UPNY CONED,23315,1683.17,5100,-9999
01/09/2017 00:55,WEST CENTRAL,23312,1056.66,9999,-9999
01/09/2017 01:00,CENTRAL EAST - VC,23330,2314.73,2430,-9999
01/09/2017 01:00,DYSINGER EAST,23326,1552.5,3150,-9999
01/09/2017 01:00,MOSES SOUTH,23319,1505.4,3150,-1600
01/09/2017 01:00,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 01:00,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 01:00,SCH - NE - NY,23318,-263.1,1400,-1600
01/09/2017 01:00,SCH - NPX_1385,325277,-171,200,-200
01/09/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 01:00,SCH - OH - NY,23317,802.56,1750,-1900
01/09/2017 01:00,SCH - PJ - NY,23316,1269.06,2200,-1450
01/09/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/09/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 01:00,SPR/DUN-SOUTH,23320,2036.14,4600,-9999
01/09/2017 01:00,TOTAL EAST,23314,4583.86,6500,-9999
01/09/2017 01:00,UPNY CONED,23315,1606.42,5100,-9999
01/09/2017 01:00,WEST CENTRAL,23312,1083.37,9999,-9999
01/09/2017 01:05,CENTRAL EAST - VC,23330,2313.86,2430,-9999
01/09/2017 01:05,DYSINGER EAST,23326,1555.48,3150,-9999
01/09/2017 01:05,MOSES SOUTH,23319,1495.78,3150,-1600
01/09/2017 01:05,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 01:05,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 01:05,SCH - NE - NY,23318,-161.87,1400,-1600
01/09/2017 01:05,SCH - NPX_1385,325277,-192,200,-200
01/09/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 01:05,SCH - OH - NY,23317,897.42,1750,-1900
01/09/2017 01:05,SCH - PJ - NY,23316,1436.86,2200,-1450
01/09/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/09/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 01:05,SPR/DUN-SOUTH,23320,2163.19,4600,-9999
01/09/2017 01:05,TOTAL EAST,23314,4676,6500,-9999
01/09/2017 01:05,UPNY CONED,23315,1759.4,5100,-9999
01/09/2017 01:05,WEST CENTRAL,23312,1089.13,9999,-9999
01/09/2017 01:10,CENTRAL EAST - VC,23330,2329.18,2430,-9999
01/09/2017 01:10,DYSINGER EAST,23326,1571.7,3150,-9999
01/09/2017 01:10,MOSES SOUTH,23319,1525.82,3150,-1600
01/09/2017 01:10,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 01:10,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 01:10,SCH - NE - NY,23318,-162.72,1400,-1600
01/09/2017 01:10,SCH - NPX_1385,325277,-192,200,-200
01/09/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 01:10,SCH - OH - NY,23317,897.65,1750,-1900
01/09/2017 01:10,SCH - PJ - NY,23316,1436.83,2200,-1450
01/09/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/09/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 01:10,SPR/DUN-SOUTH,23320,2121.27,4600,-9999
01/09/2017 01:10,TOTAL EAST,23314,4588.21,6500,-9999
01/09/2017 01:10,UPNY CONED,23315,1705.56,5100,-9999
01/09/2017 01:10,WEST CENTRAL,23312,1107.25,9999,-9999
01/09/2017 01:15,CENTRAL EAST - VC,23330,2330.75,2430,-9999
01/09/2017 01:15,DYSINGER EAST,23326,1547.34,3150,-9999
01/09/2017 01:15,MOSES SOUTH,23319,1577.82,3150,-1600
01/09/2017 01:15,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 01:15,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 01:15,SCH - NE - NY,23318,-103.21,1400,-1600
01/09/2017 01:15,SCH - NPX_1385,325277,-192,200,-200
01/09/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 01:15,SCH - OH - NY,23317,897.75,1750,-1900
01/09/2017 01:15,SCH - PJ - NY,23316,1338.5,2200,-1450
01/09/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/09/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 01:15,SPR/DUN-SOUTH,23320,2148.21,4600,-9999
01/09/2017 01:15,TOTAL EAST,23314,4550.16,6500,-9999
01/09/2017 01:15,UPNY CONED,23315,1725.82,5100,-9999
01/09/2017 01:15,WEST CENTRAL,23312,1088.01,9999,-9999
01/09/2017 01:20,CENTRAL EAST - VC,23330,2319.57,2430,-9999
01/09/2017 01:20,DYSINGER EAST,23326,1504.86,3150,-9999
01/09/2017 01:20,MOSES SOUTH,23319,1641.09,3150,-1600
01/09/2017 01:20,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 01:20,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 01:20,SCH - NE - NY,23318,-41.81,1400,-1600
01/09/2017 01:20,SCH - NPX_1385,325277,-192,200,-200
01/09/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 01:20,SCH - OH - NY,23317,897.82,1750,-1900
01/09/2017 01:20,SCH - PJ - NY,23316,1243.45,2200,-1450
01/09/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/09/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 01:20,SPR/DUN-SOUTH,23320,2220.39,4600,-9999
01/09/2017 01:20,TOTAL EAST,23314,4602.59,6500,-9999
01/09/2017 01:20,UPNY CONED,23315,1799.07,5100,-9999
01/09/2017 01:20,WEST CENTRAL,23312,1049.5,9999,-9999
01/09/2017 01:25,CENTRAL EAST - VC,23330,2329.37,2430,-9999
01/09/2017 01:25,DYSINGER EAST,23326,1627,3150,-9999
01/09/2017 01:25,MOSES SOUTH,23319,1601.51,3150,-1600
01/09/2017 01:25,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 01:25,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 01:25,SCH - NE - NY,23318,-42.15,1400,-1600
01/09/2017 01:25,SCH - NPX_1385,325277,-192,200,-200
01/09/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 01:25,SCH - OH - NY,23317,897.45,1750,-1900
01/09/2017 01:25,SCH - PJ - NY,23316,1246.33,2200,-1450
01/09/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/09/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 01:25,SPR/DUN-SOUTH,23320,2264.12,4600,-9999
01/09/2017 01:25,TOTAL EAST,23314,4574.04,6500,-9999
01/09/2017 01:25,UPNY CONED,23315,1829.45,5100,-9999
01/09/2017 01:25,WEST CENTRAL,23312,1166.38,9999,-9999
01/09/2017 01:30,CENTRAL EAST - VC,23330,2319.18,2430,-9999
01/09/2017 01:30,DYSINGER EAST,23326,1675.96,3150,-9999
01/09/2017 01:30,MOSES SOUTH,23319,1592.98,3150,-1600
01/09/2017 01:30,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 01:30,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 01:30,SCH - NE - NY,23318,-83.91,1400,-1600
01/09/2017 01:30,SCH - NPX_1385,325277,-192,200,-200
01/09/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 01:30,SCH - OH - NY,23317,897.27,1750,-1900
01/09/2017 01:30,SCH - PJ - NY,23316,1305.52,2200,-1450
01/09/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/09/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 01:30,SPR/DUN-SOUTH,23320,2225.39,4600,-9999
01/09/2017 01:30,TOTAL EAST,23314,4594.72,6500,-9999
01/09/2017 01:30,UPNY CONED,23315,1774.04,5100,-9999
01/09/2017 01:30,WEST CENTRAL,23312,1213.65,9999,-9999
01/09/2017 01:35,CENTRAL EAST - VC,23330,2319.28,2430,-9999
01/09/2017 01:35,DYSINGER EAST,23326,1662.55,3150,-9999
01/09/2017 01:35,MOSES SOUTH,23319,1601.13,3150,-1600
01/09/2017 01:35,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 01:35,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 01:35,SCH - NE - NY,23318,-125.37,1400,-1600
01/09/2017 01:35,SCH - NPX_1385,325277,-192,200,-200
01/09/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 01:35,SCH - OH - NY,23317,897.3,1750,-1900
01/09/2017 01:35,SCH - PJ - NY,23316,1367.85,2200,-1450
01/09/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/09/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 01:35,SPR/DUN-SOUTH,23320,2201.7,4600,-9999
01/09/2017 01:35,TOTAL EAST,23314,4588.26,6500,-9999
01/09/2017 01:35,UPNY CONED,23315,1746.41,5100,-9999
01/09/2017 01:35,WEST CENTRAL,23312,1202.81,9999,-9999
01/09/2017 01:40,CENTRAL EAST - VC,23330,2329.93,2430,-9999
01/09/2017 01:40,DYSINGER EAST,23326,1630.22,3150,-9999
01/09/2017 01:40,MOSES SOUTH,23319,1606.68,3150,-1600
01/09/2017 01:40,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 01:40,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 01:40,SCH - NE - NY,23318,-125.49,1400,-1600
01/09/2017 01:40,SCH - NPX_1385,325277,-192,200,-200
01/09/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2017 01:40,SCH - OH - NY,23317,897.27,1750,-1900
01/09/2017 01:40,SCH - PJ - NY,23316,1368.95,2200,-1450
01/09/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/09/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2017 01:40,SPR/DUN-SOUTH,23320,2180.05,4600,-9999
01/09/2017 01:40,TOTAL EAST,23314,4591.12,6500,-9999
01/09/2017 01:40,UPNY CONED,23315,1715.55,5100,-9999
01/09/2017 01:40,WEST CENTRAL,23312,1176.84,9999,-9999
01/09/2017 01:45,CENTRAL EAST - VC,23330,2330.05,2430,-9999
01/09/2017 01:45,DYSINGER EAST,23326,1617.54,3150,-9999
01/09/2017 01:45,MOSES SOUTH,23319,1580.22,3150,-1600
01/09/2017 01:45,SCH - HQ - NY,23324,1450,1450,-1000
01/09/2017 01:45,SCH - HQ_CEDARS,325274,149,149,-100
01/09/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
01/09/2017 01:45,SCH - NE - NY,23318,-123.56,1400,-1600
01/09/2017 01:45,SCH - NPX_1385,325277,-192,200,-200
01/09/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
