Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2017 00:20,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 00:20,SCH - NE - NY,23318,-818.95,1400,-1600
01/04/2017 00:20,SCH - NPX_1385,325277,0,200,-200
01/04/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 00:20,SCH - OH - NY,23317,1098.95,1400,-1900
01/04/2017 00:20,SCH - PJ - NY,23316,384.25,1700,-1450
01/04/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/04/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/04/2017 00:20,SPR/DUN-SOUTH,23320,1668.8,4600,-9999
01/04/2017 00:20,TOTAL EAST,23314,3527.36,6500,-9999
01/04/2017 00:20,UPNY CONED,23315,946.99,5100,-9999
01/04/2017 00:20,WEST CENTRAL,23312,730.2,9999,-9999
01/04/2017 00:21,CENTRAL EAST - VC,23330,1868.62,2075,-9999
01/04/2017 00:21,DYSINGER EAST,23326,1081.67,3150,-9999
01/04/2017 00:21,MOSES SOUTH,23319,1863.61,3000,-1600
01/04/2017 00:21,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 00:21,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 00:21,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 00:21,SCH - NE - NY,23318,-818.95,1400,-1600
01/04/2017 00:21,SCH - NPX_1385,325277,0,200,-200
01/04/2017 00:21,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 00:21,SCH - OH - NY,23317,1099.02,1400,-1900
01/04/2017 00:21,SCH - PJ - NY,23316,385.12,1700,-1450
01/04/2017 00:21,SCH - PJM_HTP,325905,0,0,0
01/04/2017 00:21,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 00:21,SCH - PJM_VFT,325658,315,315,-315
01/04/2017 00:21,SPR/DUN-SOUTH,23320,1711.12,4600,-9999
01/04/2017 00:21,TOTAL EAST,23314,3599.81,6500,-9999
01/04/2017 00:21,UPNY CONED,23315,977.2,5100,-9999
01/04/2017 00:21,WEST CENTRAL,23312,780.36,9999,-9999
01/04/2017 00:22,CENTRAL EAST - VC,23330,1897.44,2075,-9999
01/04/2017 00:22,DYSINGER EAST,23326,1093.24,3150,-9999
01/04/2017 00:22,MOSES SOUTH,23319,1849.67,3000,-1600
01/04/2017 00:22,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 00:22,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 00:22,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 00:22,SCH - NE - NY,23318,-818.95,1400,-1600
01/04/2017 00:22,SCH - NPX_1385,325277,0,200,-200
01/04/2017 00:22,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 00:22,SCH - OH - NY,23317,1099.05,1400,-1900
01/04/2017 00:22,SCH - PJ - NY,23316,384.08,1700,-1450
01/04/2017 00:22,SCH - PJM_HTP,325905,0,0,0
01/04/2017 00:22,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 00:22,SCH - PJM_VFT,325658,315,315,-315
01/04/2017 00:22,SPR/DUN-SOUTH,23320,1744.11,4600,-9999
01/04/2017 00:22,TOTAL EAST,23314,3609.33,6500,-9999
01/04/2017 00:22,UPNY CONED,23315,1009.35,5100,-9999
01/04/2017 00:22,WEST CENTRAL,23312,792.71,9999,-9999
01/04/2017 00:30,CENTRAL EAST - VC,23330,1903.01,2075,-9999
01/04/2017 00:30,DYSINGER EAST,23326,1088.47,3150,-9999
01/04/2017 00:30,MOSES SOUTH,23319,1827.43,3000,-1600
01/04/2017 00:30,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 00:30,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 00:30,SCH - NE - NY,23318,-876.92,1400,-1600
01/04/2017 00:30,SCH - NPX_1385,325277,0,200,-200
01/04/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 00:30,SCH - OH - NY,23317,1099.19,1400,-1900
01/04/2017 00:30,SCH - PJ - NY,23316,385.99,1700,-1450
01/04/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/04/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 00:30,SCH - PJM_VFT,325658,273,315,-315
01/04/2017 00:30,SPR/DUN-SOUTH,23320,1655.91,4600,-9999
01/04/2017 00:30,TOTAL EAST,23314,3641.18,6500,-9999
01/04/2017 00:30,UPNY CONED,23315,902.25,5100,-9999
01/04/2017 00:30,WEST CENTRAL,23312,792.3,9999,-9999
01/04/2017 00:35,CENTRAL EAST - VC,23330,1958.18,2075,-9999
01/04/2017 00:35,DYSINGER EAST,23326,1093.66,3150,-9999
01/04/2017 00:35,MOSES SOUTH,23319,1821.86,3000,-1600
01/04/2017 00:35,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 00:35,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 00:35,SCH - NE - NY,23318,-935.32,1400,-1600
01/04/2017 00:35,SCH - NPX_1385,325277,0,200,-200
01/04/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 00:35,SCH - OH - NY,23317,1098.69,1400,-1900
01/04/2017 00:35,SCH - PJ - NY,23316,384.05,1700,-1450
01/04/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/04/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 00:35,SCH - PJM_VFT,325658,231,315,-315
01/04/2017 00:35,SPR/DUN-SOUTH,23320,1662.15,4600,-9999
01/04/2017 00:35,TOTAL EAST,23314,3688.96,6500,-9999
01/04/2017 00:35,UPNY CONED,23315,903.25,5100,-9999
01/04/2017 00:35,WEST CENTRAL,23312,800.52,9999,-9999
01/04/2017 00:40,CENTRAL EAST - VC,23330,1943.8,2045,-9999
01/04/2017 00:40,DYSINGER EAST,23326,1059.93,3150,-9999
01/04/2017 00:40,MOSES SOUTH,23319,1780.39,3000,-1600
01/04/2017 00:40,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 00:40,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 00:40,SCH - NE - NY,23318,-935.23,1400,-1600
01/04/2017 00:40,SCH - NPX_1385,325277,0,200,-200
01/04/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 00:40,SCH - OH - NY,23317,1098.38,1400,-1900
01/04/2017 00:40,SCH - PJ - NY,23316,384.04,1700,-1450
01/04/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/04/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 00:40,SCH - PJM_VFT,325658,231,315,-315
01/04/2017 00:40,SPR/DUN-SOUTH,23320,1582.68,4600,-9999
01/04/2017 00:40,TOTAL EAST,23314,3542.77,6500,-9999
01/04/2017 00:40,UPNY CONED,23315,817.87,5100,-9999
01/04/2017 00:40,WEST CENTRAL,23312,774.77,9999,-9999
01/04/2017 00:45,CENTRAL EAST - VC,23330,1887.51,1990,-9999
01/04/2017 00:45,DYSINGER EAST,23326,900.1,3150,-9999
01/04/2017 00:45,MOSES SOUTH,23319,1774.59,3000,-1600
01/04/2017 00:45,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 00:45,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 00:45,SCH - NE - NY,23318,-935.86,1400,-1600
01/04/2017 00:45,SCH - NPX_1385,325277,0,200,-200
01/04/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 00:45,SCH - OH - NY,23317,1098.95,1400,-1900
01/04/2017 00:45,SCH - PJ - NY,23316,383.49,1700,-1450
01/04/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/04/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 00:45,SCH - PJM_VFT,325658,273,315,-315
01/04/2017 00:45,SPR/DUN-SOUTH,23320,1480.74,4600,-9999
01/04/2017 00:45,TOTAL EAST,23314,3459.14,6500,-9999
01/04/2017 00:45,UPNY CONED,23315,698.83,5100,-9999
01/04/2017 00:45,WEST CENTRAL,23312,619.34,9999,-9999
01/04/2017 00:50,CENTRAL EAST - VC,23330,1889.68,1990,-9999
01/04/2017 00:50,DYSINGER EAST,23326,1007.19,3150,-9999
01/04/2017 00:50,MOSES SOUTH,23319,1766.56,3000,-1600
01/04/2017 00:50,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 00:50,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 00:50,SCH - NE - NY,23318,-935.87,1400,-1600
01/04/2017 00:50,SCH - NPX_1385,325277,0,200,-200
01/04/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 00:50,SCH - OH - NY,23317,1098.64,1400,-1900
01/04/2017 00:50,SCH - PJ - NY,23316,386.51,1700,-1450
01/04/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/04/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/04/2017 00:50,SPR/DUN-SOUTH,23320,1622.11,4600,-9999
01/04/2017 00:50,TOTAL EAST,23314,3525.64,6500,-9999
01/04/2017 00:50,UPNY CONED,23315,820.91,5100,-9999
01/04/2017 00:50,WEST CENTRAL,23312,726.04,9999,-9999
01/04/2017 00:55,CENTRAL EAST - VC,23330,1888.91,1990,-9999
01/04/2017 00:55,DYSINGER EAST,23326,999,3150,-9999
01/04/2017 00:55,MOSES SOUTH,23319,1697.42,3000,-1600
01/04/2017 00:55,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 00:55,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 00:55,SCH - NE - NY,23318,-935.87,1400,-1600
01/04/2017 00:55,SCH - NPX_1385,325277,0,200,-200
01/04/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 00:55,SCH - OH - NY,23317,1098.15,1400,-1900
01/04/2017 00:55,SCH - PJ - NY,23316,383.73,1700,-1450
01/04/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/04/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/04/2017 00:55,SPR/DUN-SOUTH,23320,1552.9,4600,-9999
01/04/2017 00:55,TOTAL EAST,23314,3404.11,6500,-9999
01/04/2017 00:55,UPNY CONED,23315,724.51,5100,-9999
01/04/2017 00:55,WEST CENTRAL,23312,717.5,9999,-9999
01/04/2017 01:00,CENTRAL EAST - VC,23330,1884.55,1990,-9999
01/04/2017 01:00,DYSINGER EAST,23326,1029.45,3150,-9999
01/04/2017 01:00,MOSES SOUTH,23319,1701.85,3000,-1600
01/04/2017 01:00,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 01:00,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 01:00,SCH - NE - NY,23318,-835.92,1400,-1600
01/04/2017 01:00,SCH - NPX_1385,325277,0,200,-200
01/04/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 01:00,SCH - OH - NY,23317,1092.07,1400,-1900
01/04/2017 01:00,SCH - PJ - NY,23316,461.29,1700,-1450
01/04/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/04/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/04/2017 01:00,SPR/DUN-SOUTH,23320,1259.55,4600,-9999
01/04/2017 01:00,TOTAL EAST,23314,3532.38,6500,-9999
01/04/2017 01:00,UPNY CONED,23315,411.67,5100,-9999
01/04/2017 01:00,WEST CENTRAL,23312,752.18,9999,-9999
01/04/2017 01:05,CENTRAL EAST - VC,23330,1884.88,1990,-9999
01/04/2017 01:05,DYSINGER EAST,23326,993.41,3150,-9999
01/04/2017 01:05,MOSES SOUTH,23319,1666.11,3000,-1600
01/04/2017 01:05,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 01:05,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 01:05,SCH - NE - NY,23318,-735.99,1400,-1600
01/04/2017 01:05,SCH - NPX_1385,325277,0,200,-200
01/04/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 01:05,SCH - OH - NY,23317,1086.15,1400,-1900
01/04/2017 01:05,SCH - PJ - NY,23316,544.39,1700,-1450
01/04/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/04/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/04/2017 01:05,SPR/DUN-SOUTH,23320,1333.19,4600,-9999
01/04/2017 01:05,TOTAL EAST,23314,3539.2,6500,-9999
01/04/2017 01:05,UPNY CONED,23315,507.58,5100,-9999
01/04/2017 01:05,WEST CENTRAL,23312,720.9,9999,-9999
01/04/2017 01:10,CENTRAL EAST - VC,23330,1889.92,1990,-9999
01/04/2017 01:10,DYSINGER EAST,23326,950.48,3150,-9999
01/04/2017 01:10,MOSES SOUTH,23319,1627.57,3000,-1600
01/04/2017 01:10,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 01:10,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 01:10,SCH - NE - NY,23318,-736,1400,-1600
01/04/2017 01:10,SCH - NPX_1385,325277,0,200,-200
01/04/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 01:10,SCH - OH - NY,23317,1085.92,1400,-1900
01/04/2017 01:10,SCH - PJ - NY,23316,544.15,1700,-1450
01/04/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/04/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/04/2017 01:10,SPR/DUN-SOUTH,23320,1345.72,4600,-9999
01/04/2017 01:10,TOTAL EAST,23314,3438.19,6500,-9999
01/04/2017 01:10,UPNY CONED,23315,498.62,5100,-9999
01/04/2017 01:10,WEST CENTRAL,23312,682.04,9999,-9999
01/04/2017 01:15,CENTRAL EAST - VC,23330,1842.42,1990,-9999
01/04/2017 01:15,DYSINGER EAST,23326,983.13,3150,-9999
01/04/2017 01:15,MOSES SOUTH,23319,1713.21,3000,-1600
01/04/2017 01:15,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 01:15,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 01:15,SCH - NE - NY,23318,-719.99,1400,-1600
01/04/2017 01:15,SCH - NPX_1385,325277,0,200,-200
01/04/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 01:15,SCH - OH - NY,23317,1086.21,1400,-1900
01/04/2017 01:15,SCH - PJ - NY,23316,543.63,1700,-1450
01/04/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/04/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/04/2017 01:15,SPR/DUN-SOUTH,23320,1243.68,4600,-9999
01/04/2017 01:15,TOTAL EAST,23314,3613.36,6500,-9999
01/04/2017 01:15,UPNY CONED,23315,414.67,5100,-9999
01/04/2017 01:15,WEST CENTRAL,23312,714.89,9999,-9999
01/04/2017 01:20,CENTRAL EAST - VC,23330,1890.27,1990,-9999
01/04/2017 01:20,DYSINGER EAST,23326,1132.56,3150,-9999
01/04/2017 01:20,MOSES SOUTH,23319,1632.67,3000,-1600
01/04/2017 01:20,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 01:20,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 01:20,SCH - NE - NY,23318,-703.98,1400,-1600
01/04/2017 01:20,SCH - NPX_1385,325277,0,200,-200
01/04/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 01:20,SCH - OH - NY,23317,1085.85,1400,-1900
01/04/2017 01:20,SCH - PJ - NY,23316,544.8,1700,-1450
01/04/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/04/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/04/2017 01:20,SPR/DUN-SOUTH,23320,1368.37,4600,-9999
01/04/2017 01:20,TOTAL EAST,23314,3705.12,6500,-9999
01/04/2017 01:20,UPNY CONED,23315,553.65,5100,-9999
01/04/2017 01:20,WEST CENTRAL,23312,859.75,9999,-9999
01/04/2017 01:25,CENTRAL EAST - VC,23330,1889.51,1990,-9999
01/04/2017 01:25,DYSINGER EAST,23326,1187.53,3150,-9999
01/04/2017 01:25,MOSES SOUTH,23319,1592.37,3000,-1600
01/04/2017 01:25,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 01:25,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 01:25,SCH - NE - NY,23318,-703.99,1400,-1600
01/04/2017 01:25,SCH - NPX_1385,325277,0,200,-200
01/04/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 01:25,SCH - OH - NY,23317,1085.92,1400,-1900
01/04/2017 01:25,SCH - PJ - NY,23316,544.49,1700,-1450
01/04/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/04/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/04/2017 01:25,SPR/DUN-SOUTH,23320,1430.75,4600,-9999
01/04/2017 01:25,TOTAL EAST,23314,3779.68,6500,-9999
01/04/2017 01:25,UPNY CONED,23315,608.4,5100,-9999
01/04/2017 01:25,WEST CENTRAL,23312,917.18,9999,-9999
01/04/2017 01:30,CENTRAL EAST - VC,23330,1889.64,1990,-9999
01/04/2017 01:30,DYSINGER EAST,23326,1220.05,3150,-9999
01/04/2017 01:30,MOSES SOUTH,23319,1537.59,3000,-1600
01/04/2017 01:30,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 01:30,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 01:30,SCH - NE - NY,23318,-716.98,1400,-1600
01/04/2017 01:30,SCH - NPX_1385,325277,0,200,-200
01/04/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 01:30,SCH - OH - NY,23317,1086.09,1400,-1900
01/04/2017 01:30,SCH - PJ - NY,23316,544.46,1700,-1450
01/04/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/04/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/04/2017 01:30,SPR/DUN-SOUTH,23320,1439.08,4600,-9999
01/04/2017 01:30,TOTAL EAST,23314,3808.22,6500,-9999
01/04/2017 01:30,UPNY CONED,23315,596.61,5100,-9999
01/04/2017 01:30,WEST CENTRAL,23312,955.67,9999,-9999
01/04/2017 01:35,CENTRAL EAST - VC,23330,1888.33,1990,-9999
01/04/2017 01:35,DYSINGER EAST,23326,1137.82,3150,-9999
01/04/2017 01:35,MOSES SOUTH,23319,1522.94,3000,-1600
01/04/2017 01:35,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 01:35,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 01:35,SCH - NE - NY,23318,-729.97,1400,-1600
01/04/2017 01:35,SCH - NPX_1385,325277,0,200,-200
01/04/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 01:35,SCH - OH - NY,23317,1086.36,1400,-1900
01/04/2017 01:35,SCH - PJ - NY,23316,544.72,1700,-1450
01/04/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/04/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/04/2017 01:35,SPR/DUN-SOUTH,23320,1383.32,4600,-9999
01/04/2017 01:35,TOTAL EAST,23314,3720.64,6500,-9999
01/04/2017 01:35,UPNY CONED,23315,525.29,5100,-9999
01/04/2017 01:35,WEST CENTRAL,23312,881.2,9999,-9999
01/04/2017 01:40,CENTRAL EAST - VC,23330,1889.4,1990,-9999
01/04/2017 01:40,DYSINGER EAST,23326,1154.97,3150,-9999
01/04/2017 01:40,MOSES SOUTH,23319,1518.81,3000,-1600
01/04/2017 01:40,SCH - HQ - NY,23324,1496,1500,-1000
01/04/2017 01:40,SCH - HQ_CEDARS,325274,100,100,-60
01/04/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
01/04/2017 01:40,SCH - NE - NY,23318,-729.43,1400,-1600
01/04/2017 01:40,SCH - NPX_1385,325277,0,200,-200
01/04/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2017 01:40,SCH - OH - NY,23317,1086.04,1400,-1900
01/04/2017 01:40,SCH - PJ - NY,23316,543.39,1700,-1450
