Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2017 00:10,TOTAL EAST,23314,3325.82,6500,-9999
01/24/2017 00:10,UPNY CONED,23315,1336.69,5100,-9999
01/24/2017 00:10,WEST CENTRAL,23312,949.99,9999,-9999
01/24/2017 00:15,CENTRAL EAST - VC,23330,1920.27,2060,-9999
01/24/2017 00:15,DYSINGER EAST,23326,1394.11,3150,-9999
01/24/2017 00:15,MOSES SOUTH,23319,1574.45,3000,-1600
01/24/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 00:15,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 00:15,SCH - NE - NY,23318,-525.8,1100,-1600
01/24/2017 00:15,SCH - NPX_1385,325277,25,200,-200
01/24/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
01/24/2017 00:15,SCH - OH - NY,23317,1180.64,1500,-1900
01/24/2017 00:15,SCH - PJ - NY,23316,467,2200,-1450
01/24/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/24/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 00:15,SPR/DUN-SOUTH,23320,2174.8,4600,-9999
01/24/2017 00:15,TOTAL EAST,23314,3307.26,6500,-9999
01/24/2017 00:15,UPNY CONED,23315,1348.16,5100,-9999
01/24/2017 00:15,WEST CENTRAL,23312,1058.26,9999,-9999
01/24/2017 00:20,CENTRAL EAST - VC,23330,1921.86,2060,-9999
01/24/2017 00:20,DYSINGER EAST,23326,1365.61,3150,-9999
01/24/2017 00:20,MOSES SOUTH,23319,1605.21,3000,-1600
01/24/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 00:20,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 00:20,SCH - NE - NY,23318,-526.09,1100,-1600
01/24/2017 00:20,SCH - NPX_1385,325277,25,200,-200
01/24/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
01/24/2017 00:20,SCH - OH - NY,23317,1180.91,1500,-1900
01/24/2017 00:20,SCH - PJ - NY,23316,463.86,2200,-1450
01/24/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/24/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 00:20,SPR/DUN-SOUTH,23320,2127.94,4600,-9999
01/24/2017 00:20,TOTAL EAST,23314,3318.3,6500,-9999
01/24/2017 00:20,UPNY CONED,23315,1296.04,5100,-9999
01/24/2017 00:20,WEST CENTRAL,23312,1035.34,9999,-9999
01/24/2017 00:25,CENTRAL EAST - VC,23330,1891.23,2060,-9999
01/24/2017 00:25,DYSINGER EAST,23326,1323.91,3150,-9999
01/24/2017 00:25,MOSES SOUTH,23319,1595.69,3000,-1600
01/24/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 00:25,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 00:25,SCH - NE - NY,23318,-530.97,1100,-1600
01/24/2017 00:25,SCH - NPX_1385,325277,25,200,-200
01/24/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
01/24/2017 00:25,SCH - OH - NY,23317,1180.94,1500,-1900
01/24/2017 00:25,SCH - PJ - NY,23316,470.72,2200,-1450
01/24/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/24/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 00:25,SPR/DUN-SOUTH,23320,2093.74,4600,-9999
01/24/2017 00:25,TOTAL EAST,23314,3291.13,6500,-9999
01/24/2017 00:25,UPNY CONED,23315,1259.73,5100,-9999
01/24/2017 00:25,WEST CENTRAL,23312,998.97,9999,-9999
01/24/2017 00:30,CENTRAL EAST - VC,23330,1848.37,2060,-9999
01/24/2017 00:30,DYSINGER EAST,23326,1298.88,3150,-9999
01/24/2017 00:30,MOSES SOUTH,23319,1587.05,3000,-1600
01/24/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 00:30,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 00:30,SCH - NE - NY,23318,-529.88,1100,-1600
01/24/2017 00:30,SCH - NPX_1385,325277,25,200,-200
01/24/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
01/24/2017 00:30,SCH - OH - NY,23317,1180.81,1500,-1900
01/24/2017 00:30,SCH - PJ - NY,23316,468.26,2200,-1450
01/24/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/24/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 00:30,SPR/DUN-SOUTH,23320,2058.41,4600,-9999
01/24/2017 00:30,TOTAL EAST,23314,3264,6500,-9999
01/24/2017 00:30,UPNY CONED,23315,1208.13,5100,-9999
01/24/2017 00:30,WEST CENTRAL,23312,976.37,9999,-9999
01/24/2017 00:35,CENTRAL EAST - VC,23330,1856.85,2060,-9999
01/24/2017 00:35,DYSINGER EAST,23326,1330.95,3150,-9999
01/24/2017 00:35,MOSES SOUTH,23319,1585.07,3000,-1600
01/24/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 00:35,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 00:35,SCH - NE - NY,23318,-531.2,1100,-1600
01/24/2017 00:35,SCH - NPX_1385,325277,25,200,-200
01/24/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
01/24/2017 00:35,SCH - OH - NY,23317,1180.71,1500,-1900
01/24/2017 00:35,SCH - PJ - NY,23316,467.63,2200,-1450
01/24/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/24/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 00:35,SPR/DUN-SOUTH,23320,2080.93,4600,-9999
01/24/2017 00:35,TOTAL EAST,23314,3247.05,6500,-9999
01/24/2017 00:35,UPNY CONED,23315,1228.44,5100,-9999
01/24/2017 00:35,WEST CENTRAL,23312,1007.59,9999,-9999
01/24/2017 00:40,CENTRAL EAST - VC,23330,1900.16,2060,-9999
01/24/2017 00:40,DYSINGER EAST,23326,1343.57,3150,-9999
01/24/2017 00:40,MOSES SOUTH,23319,1593.83,3000,-1600
01/24/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 00:40,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 00:40,SCH - NE - NY,23318,-531.86,1100,-1600
01/24/2017 00:40,SCH - NPX_1385,325277,25,200,-200
01/24/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
01/24/2017 00:40,SCH - OH - NY,23317,1180.92,1500,-1900
01/24/2017 00:40,SCH - PJ - NY,23316,470.89,2200,-1450
01/24/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/24/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 00:40,SPR/DUN-SOUTH,23320,2159.05,4600,-9999
01/24/2017 00:40,TOTAL EAST,23314,3237.68,6500,-9999
01/24/2017 00:40,UPNY CONED,23315,1293.86,5100,-9999
01/24/2017 00:40,WEST CENTRAL,23312,1019.36,9999,-9999
01/24/2017 00:45,CENTRAL EAST - VC,23330,1905.21,2060,-9999
01/24/2017 00:45,DYSINGER EAST,23326,1356.59,3150,-9999
01/24/2017 00:45,MOSES SOUTH,23319,1567.63,3000,-1600
01/24/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 00:45,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 00:45,SCH - NE - NY,23318,-526.83,1100,-1600
01/24/2017 00:45,SCH - NPX_1385,325277,25,200,-200
01/24/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
01/24/2017 00:45,SCH - OH - NY,23317,1180.72,1500,-1900
01/24/2017 00:45,SCH - PJ - NY,23316,466.19,2200,-1450
01/24/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/24/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 00:45,SPR/DUN-SOUTH,23320,2188.4,4600,-9999
01/24/2017 00:45,TOTAL EAST,23314,3232.1,6500,-9999
01/24/2017 00:45,UPNY CONED,23315,1318.89,5100,-9999
01/24/2017 00:45,WEST CENTRAL,23312,1033.76,9999,-9999
01/24/2017 00:50,CENTRAL EAST - VC,23330,1879.92,2060,-9999
01/24/2017 00:50,DYSINGER EAST,23326,1360.97,3150,-9999
01/24/2017 00:50,MOSES SOUTH,23319,1571.98,3000,-1600
01/24/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 00:50,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 00:50,SCH - NE - NY,23318,-527.1,1100,-1600
01/24/2017 00:50,SCH - NPX_1385,325277,25,200,-200
01/24/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
01/24/2017 00:50,SCH - OH - NY,23317,1180.68,1500,-1900
01/24/2017 00:50,SCH - PJ - NY,23316,465.59,2200,-1450
01/24/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/24/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 00:50,SPR/DUN-SOUTH,23320,2155.89,4600,-9999
01/24/2017 00:50,TOTAL EAST,23314,3190.84,6500,-9999
01/24/2017 00:50,UPNY CONED,23315,1274.49,5100,-9999
01/24/2017 00:50,WEST CENTRAL,23312,1040.12,9999,-9999
01/24/2017 00:55,CENTRAL EAST - VC,23330,1813.54,2060,-9999
01/24/2017 00:55,DYSINGER EAST,23326,1202.13,3150,-9999
01/24/2017 00:55,MOSES SOUTH,23319,1565.35,3000,-1600
01/24/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 00:55,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 00:55,SCH - NE - NY,23318,-527.1,1100,-1600
01/24/2017 00:55,SCH - NPX_1385,325277,25,200,-200
01/24/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
01/24/2017 00:55,SCH - OH - NY,23317,1180.87,1500,-1900
01/24/2017 00:55,SCH - PJ - NY,23316,466.27,2200,-1450
01/24/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/24/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 00:55,SPR/DUN-SOUTH,23320,2072.41,4600,-9999
01/24/2017 00:55,TOTAL EAST,23314,3149.99,6500,-9999
01/24/2017 00:55,UPNY CONED,23315,1171.81,5100,-9999
01/24/2017 00:55,WEST CENTRAL,23312,893.37,9999,-9999
01/24/2017 01:00,CENTRAL EAST - VC,23330,1834.13,2060,-9999
01/24/2017 01:00,DYSINGER EAST,23326,1194.81,3150,-9999
01/24/2017 01:00,MOSES SOUTH,23319,1559.29,3000,-1600
01/24/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 01:00,SCH - NE - NY,23318,-540.1,1100,-1600
01/24/2017 01:00,SCH - NPX_1385,325277,25,200,-200
01/24/2017 01:00,SCH - NPX_CSC,325154,184,330,-330
01/24/2017 01:00,SCH - OH - NY,23317,1188.89,1500,-1900
01/24/2017 01:00,SCH - PJ - NY,23316,442.15,2200,-1450
01/24/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/24/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 01:00,SPR/DUN-SOUTH,23320,2033.22,4600,-9999
01/24/2017 01:00,TOTAL EAST,23314,3087.12,6500,-9999
01/24/2017 01:00,UPNY CONED,23315,1154.73,5100,-9999
01/24/2017 01:00,WEST CENTRAL,23312,890.74,9999,-9999
01/24/2017 01:05,CENTRAL EAST - VC,23330,1853.25,2030,-9999
01/24/2017 01:05,DYSINGER EAST,23326,1269.5,3150,-9999
01/24/2017 01:05,MOSES SOUTH,23319,1582.83,3000,-1600
01/24/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 01:05,SCH - NE - NY,23318,-554.09,1100,-1600
01/24/2017 01:05,SCH - NPX_1385,325277,25,200,-200
01/24/2017 01:05,SCH - NPX_CSC,325154,153,330,-330
01/24/2017 01:05,SCH - OH - NY,23317,1197.73,1500,-1900
01/24/2017 01:05,SCH - PJ - NY,23316,415.39,2200,-1450
01/24/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/24/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 01:05,SPR/DUN-SOUTH,23320,2029.08,4600,-9999
01/24/2017 01:05,TOTAL EAST,23314,3106.56,6500,-9999
01/24/2017 01:05,UPNY CONED,23315,1178.29,5100,-9999
01/24/2017 01:05,WEST CENTRAL,23312,959.87,9999,-9999
01/24/2017 01:10,CENTRAL EAST - VC,23330,1856.68,2030,-9999
01/24/2017 01:10,DYSINGER EAST,23326,1259.03,3150,-9999
01/24/2017 01:10,MOSES SOUTH,23319,1566.22,3000,-1600
01/24/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 01:10,SCH - NE - NY,23318,-554.09,1100,-1600
01/24/2017 01:10,SCH - NPX_1385,325277,25,200,-200
01/24/2017 01:10,SCH - NPX_CSC,325154,153,330,-330
01/24/2017 01:10,SCH - OH - NY,23317,1197.87,1500,-1900
01/24/2017 01:10,SCH - PJ - NY,23316,417.62,2200,-1450
01/24/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/24/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 01:10,SPR/DUN-SOUTH,23320,2054.01,4600,-9999
01/24/2017 01:10,TOTAL EAST,23314,3082.7,6500,-9999
01/24/2017 01:10,UPNY CONED,23315,1195.01,5100,-9999
01/24/2017 01:10,WEST CENTRAL,23312,949.89,9999,-9999
01/24/2017 01:15,CENTRAL EAST - VC,23330,1850.25,2030,-9999
01/24/2017 01:15,DYSINGER EAST,23326,1254.49,3150,-9999
01/24/2017 01:15,MOSES SOUTH,23319,1573.71,3000,-1600
01/24/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 01:15,SCH - NE - NY,23318,-572.08,1100,-1600
01/24/2017 01:15,SCH - NPX_1385,325277,25,200,-200
01/24/2017 01:15,SCH - NPX_CSC,325154,153,330,-330
01/24/2017 01:15,SCH - OH - NY,23317,1197.85,1500,-1900
01/24/2017 01:15,SCH - PJ - NY,23316,415.4,2200,-1450
01/24/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/24/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 01:15,SPR/DUN-SOUTH,23320,2027.02,4600,-9999
01/24/2017 01:15,TOTAL EAST,23314,3074.58,6500,-9999
01/24/2017 01:15,UPNY CONED,23315,1162.49,5100,-9999
01/24/2017 01:15,WEST CENTRAL,23312,949.45,9999,-9999
01/24/2017 01:20,CENTRAL EAST - VC,23330,1808.55,2030,-9999
01/24/2017 01:20,DYSINGER EAST,23326,1166.25,3150,-9999
01/24/2017 01:20,MOSES SOUTH,23319,1560.94,3000,-1600
01/24/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 01:20,SCH - NE - NY,23318,-591.05,1100,-1600
01/24/2017 01:20,SCH - NPX_1385,325277,25,200,-200
01/24/2017 01:20,SCH - NPX_CSC,325154,153,330,-330
01/24/2017 01:20,SCH - OH - NY,23317,1198.06,1500,-1900
01/24/2017 01:20,SCH - PJ - NY,23316,415.79,2200,-1450
01/24/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/24/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 01:20,SPR/DUN-SOUTH,23320,1971.17,4600,-9999
01/24/2017 01:20,TOTAL EAST,23314,3053.18,6500,-9999
01/24/2017 01:20,UPNY CONED,23315,1096.76,5100,-9999
01/24/2017 01:20,WEST CENTRAL,23312,867.35,9999,-9999
01/24/2017 01:25,CENTRAL EAST - VC,23330,1835.04,2030,-9999
01/24/2017 01:25,DYSINGER EAST,23326,1183.85,3150,-9999
01/24/2017 01:25,MOSES SOUTH,23319,1573.16,3000,-1600
01/24/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 01:25,SCH - NE - NY,23318,-591.05,1100,-1600
01/24/2017 01:25,SCH - NPX_1385,325277,25,200,-200
01/24/2017 01:25,SCH - NPX_CSC,325154,153,330,-330
01/24/2017 01:25,SCH - OH - NY,23317,1198.06,1500,-1900
01/24/2017 01:25,SCH - PJ - NY,23316,416.88,2200,-1450
01/24/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/24/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 01:25,SPR/DUN-SOUTH,23320,2010.26,4600,-9999
01/24/2017 01:25,TOTAL EAST,23314,3040.49,6500,-9999
01/24/2017 01:25,UPNY CONED,23315,1123.4,5100,-9999
01/24/2017 01:25,WEST CENTRAL,23312,884.44,9999,-9999
01/24/2017 01:30,CENTRAL EAST - VC,23330,1817.13,2030,-9999
01/24/2017 01:30,DYSINGER EAST,23326,1166.3,3150,-9999
01/24/2017 01:30,MOSES SOUTH,23319,1582.51,3000,-1600
01/24/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 01:30,SCH - NE - NY,23318,-551.07,1100,-1600
01/24/2017 01:30,SCH - NPX_1385,325277,25,200,-200
01/24/2017 01:30,SCH - NPX_CSC,325154,153,330,-330
01/24/2017 01:30,SCH - OH - NY,23317,1198.11,1500,-1900
01/24/2017 01:30,SCH - PJ - NY,23316,415.05,2200,-1450
01/24/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/24/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 01:30,SPR/DUN-SOUTH,23320,2031.81,4600,-9999
01/24/2017 01:30,TOTAL EAST,23314,3023.69,6500,-9999
01/24/2017 01:30,UPNY CONED,23315,1147.65,5100,-9999
01/24/2017 01:30,WEST CENTRAL,23312,867.7,9999,-9999
01/24/2017 01:35,CENTRAL EAST - VC,23330,1802.41,2030,-9999
01/24/2017 01:35,DYSINGER EAST,23326,1192.95,3150,-9999
01/24/2017 01:35,MOSES SOUTH,23319,1587.42,3000,-1600
01/24/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 01:35,SCH - NE - NY,23318,-510.87,1100,-1600
01/24/2017 01:35,SCH - NPX_1385,325277,25,200,-200
01/24/2017 01:35,SCH - NPX_CSC,325154,153,330,-330
01/24/2017 01:35,SCH - OH - NY,23317,1197.79,1500,-1900
01/24/2017 01:35,SCH - PJ - NY,23316,415.14,2200,-1450
01/24/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/24/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 01:35,SPR/DUN-SOUTH,23320,2050.36,4600,-9999
01/24/2017 01:35,TOTAL EAST,23314,3009.02,6500,-9999
01/24/2017 01:35,UPNY CONED,23315,1169.24,5100,-9999
01/24/2017 01:35,WEST CENTRAL,23312,896.68,9999,-9999
01/24/2017 01:40,CENTRAL EAST - VC,23330,1808.52,2030,-9999
01/24/2017 01:40,DYSINGER EAST,23326,1182.23,3150,-9999
01/24/2017 01:40,MOSES SOUTH,23319,1579.41,3000,-1600
01/24/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 01:40,SCH - NE - NY,23318,-510.88,1100,-1600
01/24/2017 01:40,SCH - NPX_1385,325277,25,200,-200
01/24/2017 01:40,SCH - NPX_CSC,325154,153,330,-330
01/24/2017 01:40,SCH - OH - NY,23317,1197.9,1500,-1900
01/24/2017 01:40,SCH - PJ - NY,23316,414.31,2200,-1450
01/24/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/24/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/24/2017 01:40,SPR/DUN-SOUTH,23320,2072.26,4600,-9999
01/24/2017 01:40,TOTAL EAST,23314,2992.8,6500,-9999
01/24/2017 01:40,UPNY CONED,23315,1180.59,5100,-9999
01/24/2017 01:40,WEST CENTRAL,23312,887.27,9999,-9999
01/24/2017 01:45,CENTRAL EAST - VC,23330,1809.66,2030,-9999
01/24/2017 01:45,DYSINGER EAST,23326,1160.74,3150,-9999
01/24/2017 01:45,MOSES SOUTH,23319,1603.36,3000,-1600
01/24/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
01/24/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
01/24/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/24/2017 01:45,SCH - NE - NY,23318,-531.87,1100,-1600
01/24/2017 01:45,SCH - NPX_1385,325277,25,200,-200
01/24/2017 01:45,SCH - NPX_CSC,325154,153,330,-330
01/24/2017 01:45,SCH - OH - NY,23317,1197.78,1500,-1900
