Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2017 00:10,DYSINGER EAST,23326,1330.98,3150,-9999
01/25/2017 00:10,MOSES SOUTH,23319,1687.37,3000,-1600
01/25/2017 00:10,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 00:10,SCH - NE - NY,23318,-132.54,1100,-1600
01/25/2017 00:10,SCH - NPX_1385,325277,25,200,-200
01/25/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 00:10,SCH - OH - NY,23317,1103.2,1500,-1900
01/25/2017 00:10,SCH - PJ - NY,23316,434.58,2200,-1450
01/25/2017 00:10,SCH - PJM_HTP,325905,0,0,0
01/25/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 00:10,SPR/DUN-SOUTH,23320,2149.43,4600,-9999
01/25/2017 00:10,TOTAL EAST,23314,3541.34,6500,-9999
01/25/2017 00:10,UPNY CONED,23315,1470.68,5100,-9999
01/25/2017 00:10,WEST CENTRAL,23312,966.75,9999,-9999
01/25/2017 00:15,CENTRAL EAST - VC,23330,1972.87,2095,-9999
01/25/2017 00:15,DYSINGER EAST,23326,1419.73,3150,-9999
01/25/2017 00:15,MOSES SOUTH,23319,1705.77,3000,-1600
01/25/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 00:15,SCH - NE - NY,23318,-133.29,1100,-1600
01/25/2017 00:15,SCH - NPX_1385,325277,25,200,-200
01/25/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 00:15,SCH - OH - NY,23317,1102.6,1500,-1900
01/25/2017 00:15,SCH - PJ - NY,23316,436.02,2200,-1450
01/25/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/25/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 00:15,SPR/DUN-SOUTH,23320,2169.61,4600,-9999
01/25/2017 00:15,TOTAL EAST,23314,3478.08,6500,-9999
01/25/2017 00:15,UPNY CONED,23315,1481.74,5100,-9999
01/25/2017 00:15,WEST CENTRAL,23312,1061.3,9999,-9999
01/25/2017 00:20,CENTRAL EAST - VC,23330,1920.5,2095,-9999
01/25/2017 00:20,DYSINGER EAST,23326,1376.51,3150,-9999
01/25/2017 00:20,MOSES SOUTH,23319,1705.89,3000,-1600
01/25/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 00:20,SCH - NE - NY,23318,-133.58,1100,-1600
01/25/2017 00:20,SCH - NPX_1385,325277,25,200,-200
01/25/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 00:20,SCH - OH - NY,23317,1102.58,1500,-1900
01/25/2017 00:20,SCH - PJ - NY,23316,435.11,2200,-1450
01/25/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/25/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 00:20,SPR/DUN-SOUTH,23320,2098.76,4600,-9999
01/25/2017 00:20,TOTAL EAST,23314,3408.84,6500,-9999
01/25/2017 00:20,UPNY CONED,23315,1399.75,5100,-9999
01/25/2017 00:20,WEST CENTRAL,23312,1026.39,9999,-9999
01/25/2017 00:25,CENTRAL EAST - VC,23330,1900.12,2095,-9999
01/25/2017 00:25,DYSINGER EAST,23326,1373.69,3150,-9999
01/25/2017 00:25,MOSES SOUTH,23319,1722.74,3000,-1600
01/25/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 00:25,SCH - NE - NY,23318,-132.38,1100,-1600
01/25/2017 00:25,SCH - NPX_1385,325277,25,200,-200
01/25/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 00:25,SCH - OH - NY,23317,1102.39,1500,-1900
01/25/2017 00:25,SCH - PJ - NY,23316,434.29,2200,-1450
01/25/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/25/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 00:25,SPR/DUN-SOUTH,23320,2079.47,4600,-9999
01/25/2017 00:25,TOTAL EAST,23314,3408.04,6500,-9999
01/25/2017 00:25,UPNY CONED,23315,1370.01,5100,-9999
01/25/2017 00:25,WEST CENTRAL,23312,1027.9,9999,-9999
01/25/2017 00:30,CENTRAL EAST - VC,23330,1895.65,2095,-9999
01/25/2017 00:30,DYSINGER EAST,23326,1324.51,3150,-9999
01/25/2017 00:30,MOSES SOUTH,23319,1728.34,3000,-1600
01/25/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 00:30,SCH - NE - NY,23318,-150.67,1100,-1600
01/25/2017 00:30,SCH - NPX_1385,325277,25,200,-200
01/25/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 00:30,SCH - OH - NY,23317,1102.69,1500,-1900
01/25/2017 00:30,SCH - PJ - NY,23316,432.86,2200,-1450
01/25/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/25/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 00:30,SPR/DUN-SOUTH,23320,1966.95,4600,-9999
01/25/2017 00:30,TOTAL EAST,23314,3396.83,6500,-9999
01/25/2017 00:30,UPNY CONED,23315,1240.06,5100,-9999
01/25/2017 00:30,WEST CENTRAL,23312,979.92,9999,-9999
01/25/2017 00:35,CENTRAL EAST - VC,23330,1885.37,2095,-9999
01/25/2017 00:35,DYSINGER EAST,23326,1303.81,3150,-9999
01/25/2017 00:35,MOSES SOUTH,23319,1729.2,3000,-1600
01/25/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 00:35,SCH - NE - NY,23318,-169.57,1100,-1600
01/25/2017 00:35,SCH - NPX_1385,325277,25,200,-200
01/25/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 00:35,SCH - OH - NY,23317,1102.61,1500,-1900
01/25/2017 00:35,SCH - PJ - NY,23316,434.57,2200,-1450
01/25/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/25/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 00:35,SPR/DUN-SOUTH,23320,1949.93,4600,-9999
01/25/2017 00:35,TOTAL EAST,23314,3395.19,6500,-9999
01/25/2017 00:35,UPNY CONED,23315,1217.56,5100,-9999
01/25/2017 00:35,WEST CENTRAL,23312,962.05,9999,-9999
01/25/2017 00:40,CENTRAL EAST - VC,23330,1880.75,2095,-9999
01/25/2017 00:40,DYSINGER EAST,23326,1308.13,3150,-9999
01/25/2017 00:40,MOSES SOUTH,23319,1737.41,3000,-1600
01/25/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 00:40,SCH - NE - NY,23318,-169.5,1100,-1600
01/25/2017 00:40,SCH - NPX_1385,325277,25,200,-200
01/25/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 00:40,SCH - OH - NY,23317,1102.51,1500,-1900
01/25/2017 00:40,SCH - PJ - NY,23316,436.35,2200,-1450
01/25/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/25/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 00:40,SPR/DUN-SOUTH,23320,1939.06,4600,-9999
01/25/2017 00:40,TOTAL EAST,23314,3366.83,6500,-9999
01/25/2017 00:40,UPNY CONED,23315,1195.41,5100,-9999
01/25/2017 00:40,WEST CENTRAL,23312,966.53,9999,-9999
01/25/2017 00:45,CENTRAL EAST - VC,23330,1879.83,2095,-9999
01/25/2017 00:45,DYSINGER EAST,23326,1295.99,3150,-9999
01/25/2017 00:45,MOSES SOUTH,23319,1741.78,3000,-1600
01/25/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 00:45,SCH - NE - NY,23318,-169.66,1100,-1600
01/25/2017 00:45,SCH - NPX_1385,325277,25,200,-200
01/25/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 00:45,SCH - OH - NY,23317,1102.48,1500,-1900
01/25/2017 00:45,SCH - PJ - NY,23316,436.57,2200,-1450
01/25/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/25/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 00:45,SPR/DUN-SOUTH,23320,1941.58,4600,-9999
01/25/2017 00:45,TOTAL EAST,23314,3328.17,6500,-9999
01/25/2017 00:45,UPNY CONED,23315,1180.58,5100,-9999
01/25/2017 00:45,WEST CENTRAL,23312,955.76,9999,-9999
01/25/2017 00:50,CENTRAL EAST - VC,23330,1871.39,2095,-9999
01/25/2017 00:50,DYSINGER EAST,23326,1254.67,3150,-9999
01/25/2017 00:50,MOSES SOUTH,23319,1726.71,3000,-1600
01/25/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 00:50,SCH - NE - NY,23318,-170.42,1100,-1600
01/25/2017 00:50,SCH - NPX_1385,325277,25,200,-200
01/25/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 00:50,SCH - OH - NY,23317,1102.55,1500,-1900
01/25/2017 00:50,SCH - PJ - NY,23316,435.61,2200,-1450
01/25/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/25/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 00:50,SPR/DUN-SOUTH,23320,1945.48,4600,-9999
01/25/2017 00:50,TOTAL EAST,23314,3287.69,6500,-9999
01/25/2017 00:50,UPNY CONED,23315,1175.71,5100,-9999
01/25/2017 00:50,WEST CENTRAL,23312,915.38,9999,-9999
01/25/2017 00:55,CENTRAL EAST - VC,23330,1863.26,2095,-9999
01/25/2017 00:55,DYSINGER EAST,23326,1260.39,3150,-9999
01/25/2017 00:55,MOSES SOUTH,23319,1719.63,3000,-1600
01/25/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 00:55,SCH - NE - NY,23318,-170.16,1100,-1600
01/25/2017 00:55,SCH - NPX_1385,325277,25,200,-200
01/25/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 00:55,SCH - OH - NY,23317,1102.49,1500,-1900
01/25/2017 00:55,SCH - PJ - NY,23316,433.59,2200,-1450
01/25/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/25/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 00:55,SPR/DUN-SOUTH,23320,1936.19,4600,-9999
01/25/2017 00:55,TOTAL EAST,23314,3277.57,6500,-9999
01/25/2017 00:55,UPNY CONED,23315,1161.01,5100,-9999
01/25/2017 00:55,WEST CENTRAL,23312,924.9,9999,-9999
01/25/2017 01:00,CENTRAL EAST - VC,23330,1851.39,2095,-9999
01/25/2017 01:00,DYSINGER EAST,23326,1227.09,3150,-9999
01/25/2017 01:00,MOSES SOUTH,23319,1672.74,3000,-1600
01/25/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 01:00,SCH - HQ_CEDARS,325274,151,199,-100
01/25/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 01:00,SCH - NE - NY,23318,-180.34,1100,-1600
01/25/2017 01:00,SCH - NPX_1385,325277,52,200,-200
01/25/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 01:00,SCH - OH - NY,23317,1150.45,1500,-1900
01/25/2017 01:00,SCH - PJ - NY,23316,476.73,2200,-1450
01/25/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/25/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 01:00,SPR/DUN-SOUTH,23320,1937.89,4600,-9999
01/25/2017 01:00,TOTAL EAST,23314,3257.18,6500,-9999
01/25/2017 01:00,UPNY CONED,23315,1136.19,5100,-9999
01/25/2017 01:00,WEST CENTRAL,23312,894.6,9999,-9999
01/25/2017 01:05,CENTRAL EAST - VC,23330,1876.34,2095,-9999
01/25/2017 01:05,DYSINGER EAST,23326,1253.74,3150,-9999
01/25/2017 01:05,MOSES SOUTH,23319,1645.86,3000,-1600
01/25/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 01:05,SCH - HQ_CEDARS,325274,102,199,-100
01/25/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 01:05,SCH - NE - NY,23318,-190.7,1100,-1600
01/25/2017 01:05,SCH - NPX_1385,325277,79,200,-200
01/25/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 01:05,SCH - OH - NY,23317,1198.22,1500,-1900
01/25/2017 01:05,SCH - PJ - NY,23316,515.83,2200,-1450
01/25/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/25/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 01:05,SPR/DUN-SOUTH,23320,1958.68,4600,-9999
01/25/2017 01:05,TOTAL EAST,23314,3266.3,6500,-9999
01/25/2017 01:05,UPNY CONED,23315,1135.06,5100,-9999
01/25/2017 01:05,WEST CENTRAL,23312,924.46,9999,-9999
01/25/2017 01:10,CENTRAL EAST - VC,23330,1869.35,2035,-9999
01/25/2017 01:10,DYSINGER EAST,23326,1270.59,3150,-9999
01/25/2017 01:10,MOSES SOUTH,23319,1608,3000,-1600
01/25/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 01:10,SCH - HQ_CEDARS,325274,103,199,-100
01/25/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 01:10,SCH - NE - NY,23318,-190.59,1100,-1600
01/25/2017 01:10,SCH - NPX_1385,325277,79,200,-200
01/25/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 01:10,SCH - OH - NY,23317,1197.9,1500,-1900
01/25/2017 01:10,SCH - PJ - NY,23316,514.64,2200,-1450
01/25/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/25/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 01:10,SPR/DUN-SOUTH,23320,1951.86,4600,-9999
01/25/2017 01:10,TOTAL EAST,23314,3253.08,6500,-9999
01/25/2017 01:10,UPNY CONED,23315,1116.89,5100,-9999
01/25/2017 01:10,WEST CENTRAL,23312,941.32,9999,-9999
01/25/2017 01:15,CENTRAL EAST - VC,23330,1863.42,2035,-9999
01/25/2017 01:15,DYSINGER EAST,23326,1347.52,3150,-9999
01/25/2017 01:15,MOSES SOUTH,23319,1551.7,3000,-1600
01/25/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 01:15,SCH - HQ_CEDARS,325274,103,199,-100
01/25/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 01:15,SCH - NE - NY,23318,-261.03,1100,-1600
01/25/2017 01:15,SCH - NPX_1385,325277,79,200,-200
01/25/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 01:15,SCH - OH - NY,23317,1197.65,1500,-1900
01/25/2017 01:15,SCH - PJ - NY,23316,517.23,2200,-1450
01/25/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/25/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 01:15,SPR/DUN-SOUTH,23320,1894.5,4600,-9999
01/25/2017 01:15,TOTAL EAST,23314,3301.45,6500,-9999
01/25/2017 01:15,UPNY CONED,23315,1046.55,5100,-9999
01/25/2017 01:15,WEST CENTRAL,23312,1018.75,9999,-9999
01/25/2017 01:20,CENTRAL EAST - VC,23330,1883.44,2035,-9999
01/25/2017 01:20,DYSINGER EAST,23326,1376.9,3150,-9999
01/25/2017 01:20,MOSES SOUTH,23319,1560.37,3000,-1600
01/25/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 01:20,SCH - HQ_CEDARS,325274,103,199,-100
01/25/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 01:20,SCH - NE - NY,23318,-333.06,1100,-1600
01/25/2017 01:20,SCH - NPX_1385,325277,79,200,-200
01/25/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 01:20,SCH - OH - NY,23317,1197.55,1500,-1900
01/25/2017 01:20,SCH - PJ - NY,23316,518.67,2200,-1450
01/25/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/25/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 01:20,SPR/DUN-SOUTH,23320,1869.27,4600,-9999
01/25/2017 01:20,TOTAL EAST,23314,3325.67,6500,-9999
01/25/2017 01:20,UPNY CONED,23315,1020.17,5100,-9999
01/25/2017 01:20,WEST CENTRAL,23312,1050.05,9999,-9999
01/25/2017 01:25,CENTRAL EAST - VC,23330,1891.27,2005,-9999
01/25/2017 01:25,DYSINGER EAST,23326,1358.22,3150,-9999
01/25/2017 01:25,MOSES SOUTH,23319,1538.94,3000,-1600
01/25/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 01:25,SCH - HQ_CEDARS,325274,103,199,-100
01/25/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 01:25,SCH - NE - NY,23318,-333.98,1100,-1600
01/25/2017 01:25,SCH - NPX_1385,325277,79,200,-200
01/25/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 01:25,SCH - OH - NY,23317,1197.67,1500,-1900
01/25/2017 01:25,SCH - PJ - NY,23316,519.68,2200,-1450
01/25/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/25/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 01:25,SPR/DUN-SOUTH,23320,1864.85,4600,-9999
01/25/2017 01:25,TOTAL EAST,23314,3341.21,6500,-9999
01/25/2017 01:25,UPNY CONED,23315,1018.84,5100,-9999
01/25/2017 01:25,WEST CENTRAL,23312,1035.34,9999,-9999
01/25/2017 01:30,CENTRAL EAST - VC,23330,1889.92,2005,-9999
01/25/2017 01:30,DYSINGER EAST,23326,1314.07,3150,-9999
01/25/2017 01:30,MOSES SOUTH,23319,1562.04,3000,-1600
01/25/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 01:30,SCH - HQ_CEDARS,325274,103,199,-100
01/25/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 01:30,SCH - NE - NY,23318,-267.11,1100,-1600
01/25/2017 01:30,SCH - NPX_1385,325277,79,200,-200
01/25/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 01:30,SCH - OH - NY,23317,1197.58,1500,-1900
01/25/2017 01:30,SCH - PJ - NY,23316,517.14,2200,-1450
01/25/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/25/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 01:30,SPR/DUN-SOUTH,23320,1903.15,4600,-9999
01/25/2017 01:30,TOTAL EAST,23314,3257.78,6500,-9999
01/25/2017 01:30,UPNY CONED,23315,1047.37,5100,-9999
01/25/2017 01:30,WEST CENTRAL,23312,999.27,9999,-9999
01/25/2017 01:35,CENTRAL EAST - VC,23330,1797.84,2005,-9999
01/25/2017 01:35,DYSINGER EAST,23326,1185.14,3150,-9999
01/25/2017 01:35,MOSES SOUTH,23319,1546.09,3000,-1600
01/25/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 01:35,SCH - HQ_CEDARS,325274,103,199,-100
01/25/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 01:35,SCH - NE - NY,23318,-199.89,1100,-1600
01/25/2017 01:35,SCH - NPX_1385,325277,79,200,-200
01/25/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 01:35,SCH - OH - NY,23317,1197.75,1500,-1900
01/25/2017 01:35,SCH - PJ - NY,23316,513.85,2200,-1450
01/25/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/25/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 01:35,SPR/DUN-SOUTH,23320,1828.87,4600,-9999
01/25/2017 01:35,TOTAL EAST,23314,3201.57,6500,-9999
01/25/2017 01:35,UPNY CONED,23315,982.23,5100,-9999
01/25/2017 01:35,WEST CENTRAL,23312,879.9,9999,-9999
01/25/2017 01:40,CENTRAL EAST - VC,23330,1821.47,2005,-9999
01/25/2017 01:40,DYSINGER EAST,23326,1198.89,3150,-9999
01/25/2017 01:40,MOSES SOUTH,23319,1541.94,3000,-1600
01/25/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 01:40,SCH - HQ_CEDARS,325274,103,199,-100
01/25/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 01:40,SCH - NE - NY,23318,-200.06,1100,-1600
01/25/2017 01:40,SCH - NPX_1385,325277,79,200,-200
01/25/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 01:40,SCH - OH - NY,23317,1197.79,1500,-1900
01/25/2017 01:40,SCH - PJ - NY,23316,515.47,2200,-1450
01/25/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/25/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/25/2017 01:40,SPR/DUN-SOUTH,23320,1841.52,4600,-9999
01/25/2017 01:40,TOTAL EAST,23314,3198.02,6500,-9999
01/25/2017 01:40,UPNY CONED,23315,1013.51,5100,-9999
01/25/2017 01:40,WEST CENTRAL,23312,891.9,9999,-9999
01/25/2017 01:45,CENTRAL EAST - VC,23330,1834.88,2005,-9999
01/25/2017 01:45,DYSINGER EAST,23326,1236.62,3150,-9999
01/25/2017 01:45,MOSES SOUTH,23319,1555.01,3000,-1600
01/25/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
01/25/2017 01:45,SCH - HQ_CEDARS,325274,103,199,-100
01/25/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/25/2017 01:45,SCH - NE - NY,23318,-215.76,1100,-1600
01/25/2017 01:45,SCH - NPX_1385,325277,79,200,-200
01/25/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
01/25/2017 01:45,SCH - OH - NY,23317,1197.58,1500,-1900
