Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2017 05:05,SCH - NE - NY,23318,99.77,1400,-1600
01/13/2017 05:05,SCH - NPX_1385,325277,55,200,-200
01/13/2017 05:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 05:05,SCH - OH - NY,23317,698.1,1000,-1900
01/13/2017 05:05,SCH - PJ - NY,23316,276.3,2200,-1450
01/13/2017 05:05,SCH - PJM_HTP,325905,0,0,0
01/13/2017 05:05,SCH - PJM_NEPTUNE,325305,567,660,-660
01/13/2017 05:05,SCH - PJM_VFT,325658,48,315,-315
01/13/2017 05:05,SPR/DUN-SOUTH,23320,2009.65,4600,-9999
01/13/2017 05:05,TOTAL EAST,23314,3166.07,6500,-9999
01/13/2017 05:05,UPNY CONED,23315,1149.62,5100,-9999
01/13/2017 05:05,WEST CENTRAL,23312,-117.88,9999,-9999
01/13/2017 05:10,CENTRAL EAST - VC,23330,1664.75,2075,-9999
01/13/2017 05:10,DYSINGER EAST,23326,262.39,3150,-9999
01/13/2017 05:10,MOSES SOUTH,23319,1683.15,3000,-1600
01/13/2017 05:10,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 05:10,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 05:10,SCH - NE - NY,23318,97.56,1400,-1600
01/13/2017 05:10,SCH - NPX_1385,325277,55,200,-200
01/13/2017 05:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 05:10,SCH - OH - NY,23317,698.12,1000,-1900
01/13/2017 05:10,SCH - PJ - NY,23316,280.11,2200,-1450
01/13/2017 05:10,SCH - PJM_HTP,325905,0,0,0
01/13/2017 05:10,SCH - PJM_NEPTUNE,325305,567,660,-660
01/13/2017 05:10,SCH - PJM_VFT,325658,48,315,-315
01/13/2017 05:10,SPR/DUN-SOUTH,23320,1850.14,4600,-9999
01/13/2017 05:10,TOTAL EAST,23314,3240.16,6500,-9999
01/13/2017 05:10,UPNY CONED,23315,1004.77,5100,-9999
01/13/2017 05:10,WEST CENTRAL,23312,-117.63,9999,-9999
01/13/2017 05:15,CENTRAL EAST - VC,23330,1669.41,2165,-9999
01/13/2017 05:15,DYSINGER EAST,23326,184.94,3150,-9999
01/13/2017 05:15,MOSES SOUTH,23319,1683.68,3000,-1600
01/13/2017 05:15,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 05:15,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 05:15,SCH - NE - NY,23318,43.93,1400,-1600
01/13/2017 05:15,SCH - NPX_1385,325277,55,200,-200
01/13/2017 05:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 05:15,SCH - OH - NY,23317,698.12,1000,-1900
01/13/2017 05:15,SCH - PJ - NY,23316,317.31,2200,-1450
01/13/2017 05:15,SCH - PJM_HTP,325905,0,0,0
01/13/2017 05:15,SCH - PJM_NEPTUNE,325305,567,660,-660
01/13/2017 05:15,SCH - PJM_VFT,325658,156,315,-315
01/13/2017 05:15,SPR/DUN-SOUTH,23320,1725.03,4600,-9999
01/13/2017 05:15,TOTAL EAST,23314,3208.92,6500,-9999
01/13/2017 05:15,UPNY CONED,23315,870.11,5100,-9999
01/13/2017 05:15,WEST CENTRAL,23312,-198.92,9999,-9999
01/13/2017 05:20,CENTRAL EAST - VC,23330,1653.98,2165,-9999
01/13/2017 05:20,DYSINGER EAST,23326,176.7,3150,-9999
01/13/2017 05:20,MOSES SOUTH,23319,1696.4,3000,-1600
01/13/2017 05:20,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 05:20,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 05:20,SCH - NE - NY,23318,-9.26,1400,-1600
01/13/2017 05:20,SCH - NPX_1385,325277,55,200,-200
01/13/2017 05:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 05:20,SCH - OH - NY,23317,698.19,1000,-1900
01/13/2017 05:20,SCH - PJ - NY,23316,357.48,2200,-1450
01/13/2017 05:20,SCH - PJM_HTP,325905,0,0,0
01/13/2017 05:20,SCH - PJM_NEPTUNE,325305,567,660,-660
01/13/2017 05:20,SCH - PJM_VFT,325658,265,315,-315
01/13/2017 05:20,SPR/DUN-SOUTH,23320,1590.32,4600,-9999
01/13/2017 05:20,TOTAL EAST,23314,3206.18,6500,-9999
01/13/2017 05:20,UPNY CONED,23315,748.73,5100,-9999
01/13/2017 05:20,WEST CENTRAL,23312,-215.22,9999,-9999
01/13/2017 05:25,CENTRAL EAST - VC,23330,1762.87,2165,-9999
01/13/2017 05:25,DYSINGER EAST,23326,317.47,3150,-9999
01/13/2017 05:25,MOSES SOUTH,23319,1689.26,3000,-1600
01/13/2017 05:25,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 05:25,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 05:25,SCH - NE - NY,23318,-11.01,1400,-1600
01/13/2017 05:25,SCH - NPX_1385,325277,55,200,-200
01/13/2017 05:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 05:25,SCH - OH - NY,23317,698.15,1000,-1900
01/13/2017 05:25,SCH - PJ - NY,23316,358.13,2200,-1450
01/13/2017 05:25,SCH - PJM_HTP,325905,0,0,0
01/13/2017 05:25,SCH - PJM_NEPTUNE,325305,567,660,-660
01/13/2017 05:25,SCH - PJM_VFT,325658,265,315,-315
01/13/2017 05:25,SPR/DUN-SOUTH,23320,1778.67,4600,-9999
01/13/2017 05:25,TOTAL EAST,23314,3285.6,6500,-9999
01/13/2017 05:25,UPNY CONED,23315,966.1,5100,-9999
01/13/2017 05:25,WEST CENTRAL,23312,-91.5,9999,-9999
01/13/2017 05:30,CENTRAL EAST - VC,23330,1714.17,2165,-9999
01/13/2017 05:30,DYSINGER EAST,23326,251.75,3150,-9999
01/13/2017 05:30,MOSES SOUTH,23319,1708.53,3000,-1600
01/13/2017 05:30,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 05:30,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 05:30,SCH - NE - NY,23318,-36.46,1400,-1600
01/13/2017 05:30,SCH - NPX_1385,325277,55,200,-200
01/13/2017 05:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 05:30,SCH - OH - NY,23317,698.2,1000,-1900
01/13/2017 05:30,SCH - PJ - NY,23316,357.01,2200,-1450
01/13/2017 05:30,SCH - PJM_HTP,325905,0,0,0
01/13/2017 05:30,SCH - PJM_NEPTUNE,325305,567,660,-660
01/13/2017 05:30,SCH - PJM_VFT,325658,265,315,-315
01/13/2017 05:30,SPR/DUN-SOUTH,23320,1771.89,4600,-9999
01/13/2017 05:30,TOTAL EAST,23314,3250.97,6500,-9999
01/13/2017 05:30,UPNY CONED,23315,964.4,5100,-9999
01/13/2017 05:30,WEST CENTRAL,23312,-162.66,9999,-9999
01/13/2017 05:35,CENTRAL EAST - VC,23330,1661.96,2165,-9999
01/13/2017 05:35,DYSINGER EAST,23326,234.12,3150,-9999
01/13/2017 05:35,MOSES SOUTH,23319,1728.85,3000,-1600
01/13/2017 05:35,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 05:35,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 05:35,SCH - NE - NY,23318,-63.01,1400,-1600
01/13/2017 05:35,SCH - NPX_1385,325277,55,200,-200
01/13/2017 05:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 05:35,SCH - OH - NY,23317,698.22,1000,-1900
01/13/2017 05:35,SCH - PJ - NY,23316,354.36,2200,-1450
01/13/2017 05:35,SCH - PJM_HTP,325905,0,0,0
01/13/2017 05:35,SCH - PJM_NEPTUNE,325305,567,660,-660
01/13/2017 05:35,SCH - PJM_VFT,325658,265,315,-315
01/13/2017 05:35,SPR/DUN-SOUTH,23320,1681.48,4600,-9999
01/13/2017 05:35,TOTAL EAST,23314,3294.14,6500,-9999
01/13/2017 05:35,UPNY CONED,23315,874.57,5100,-9999
01/13/2017 05:35,WEST CENTRAL,23312,-189.52,9999,-9999
01/13/2017 05:40,CENTRAL EAST - VC,23330,1712.13,2165,-9999
01/13/2017 05:40,DYSINGER EAST,23326,266.45,3150,-9999
01/13/2017 05:40,MOSES SOUTH,23319,1727.99,3000,-1600
01/13/2017 05:40,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 05:40,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 05:40,SCH - NE - NY,23318,-63.02,1400,-1600
01/13/2017 05:40,SCH - NPX_1385,325277,55,200,-200
01/13/2017 05:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 05:40,SCH - OH - NY,23317,698.21,1000,-1900
01/13/2017 05:40,SCH - PJ - NY,23316,356.35,2200,-1450
01/13/2017 05:40,SCH - PJM_HTP,325905,0,0,0
01/13/2017 05:40,SCH - PJM_NEPTUNE,325305,567,660,-660
01/13/2017 05:40,SCH - PJM_VFT,325658,265,315,-315
01/13/2017 05:40,SPR/DUN-SOUTH,23320,1791.14,4600,-9999
01/13/2017 05:40,TOTAL EAST,23314,3305.42,6500,-9999
01/13/2017 05:40,UPNY CONED,23315,987.04,5100,-9999
01/13/2017 05:40,WEST CENTRAL,23312,-167.24,9999,-9999
01/13/2017 05:45,CENTRAL EAST - VC,23330,1719.58,2165,-9999
01/13/2017 05:45,DYSINGER EAST,23326,281.38,3150,-9999
01/13/2017 05:45,MOSES SOUTH,23319,1735.4,3000,-1600
01/13/2017 05:45,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 05:45,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 05:45,SCH - NE - NY,23318,-19.49,1400,-1600
01/13/2017 05:45,SCH - NPX_1385,325277,55,200,-200
01/13/2017 05:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 05:45,SCH - OH - NY,23317,698.18,1000,-1900
01/13/2017 05:45,SCH - PJ - NY,23316,356.19,2200,-1450
01/13/2017 05:45,SCH - PJM_HTP,325905,0,0,0
01/13/2017 05:45,SCH - PJM_NEPTUNE,325305,567,660,-660
01/13/2017 05:45,SCH - PJM_VFT,325658,265,315,-315
01/13/2017 05:45,SPR/DUN-SOUTH,23320,1829.9,4600,-9999
01/13/2017 05:45,TOTAL EAST,23314,3289.43,6500,-9999
01/13/2017 05:45,UPNY CONED,23315,1014.92,5100,-9999
01/13/2017 05:45,WEST CENTRAL,23312,-159.5,9999,-9999
01/13/2017 05:50,CENTRAL EAST - VC,23330,1661.2,2165,-9999
01/13/2017 05:50,DYSINGER EAST,23326,246.66,3150,-9999
01/13/2017 05:50,MOSES SOUTH,23319,1723.47,3000,-1600
01/13/2017 05:50,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 05:50,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 05:50,SCH - NE - NY,23318,25.15,1400,-1600
01/13/2017 05:50,SCH - NPX_1385,325277,55,200,-200
01/13/2017 05:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 05:50,SCH - OH - NY,23317,698.19,1000,-1900
01/13/2017 05:50,SCH - PJ - NY,23316,355.58,2200,-1450
01/13/2017 05:50,SCH - PJM_HTP,325905,0,0,0
01/13/2017 05:50,SCH - PJM_NEPTUNE,325305,567,660,-660
01/13/2017 05:50,SCH - PJM_VFT,325658,265,315,-315
01/13/2017 05:50,SPR/DUN-SOUTH,23320,1811.27,4600,-9999
01/13/2017 05:50,TOTAL EAST,23314,3249.44,6500,-9999
01/13/2017 05:50,UPNY CONED,23315,1014.16,5100,-9999
01/13/2017 05:50,WEST CENTRAL,23312,-201.69,9999,-9999
01/13/2017 05:55,CENTRAL EAST - VC,23330,1692.92,2165,-9999
01/13/2017 05:55,DYSINGER EAST,23326,282.51,3150,-9999
01/13/2017 05:55,MOSES SOUTH,23319,1692.85,3000,-1600
01/13/2017 05:55,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 05:55,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 05:55,SCH - NE - NY,23318,24.96,1400,-1600
01/13/2017 05:55,SCH - NPX_1385,325277,55,200,-200
01/13/2017 05:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 05:55,SCH - OH - NY,23317,698.15,1000,-1900
01/13/2017 05:55,SCH - PJ - NY,23316,353.76,2200,-1450
01/13/2017 05:55,SCH - PJM_HTP,325905,0,0,0
01/13/2017 05:55,SCH - PJM_NEPTUNE,325305,567,660,-660
01/13/2017 05:55,SCH - PJM_VFT,325658,265,315,-315
01/13/2017 05:55,SPR/DUN-SOUTH,23320,1822.45,4600,-9999
01/13/2017 05:55,TOTAL EAST,23314,3290.59,6500,-9999
01/13/2017 05:55,UPNY CONED,23315,1058.63,5100,-9999
01/13/2017 05:55,WEST CENTRAL,23312,-176.99,9999,-9999
01/13/2017 06:00,CENTRAL EAST - VC,23330,1680.26,2165,-9999
01/13/2017 06:00,DYSINGER EAST,23326,256.04,3150,-9999
01/13/2017 06:00,MOSES SOUTH,23319,1659.46,3000,-1600
01/13/2017 06:00,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 06:00,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 06:00,SCH - NE - NY,23318,97.25,1400,-1600
01/13/2017 06:00,SCH - NPX_1385,325277,50,200,-200
01/13/2017 06:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 06:00,SCH - OH - NY,23317,698.03,1000,-1900
01/13/2017 06:00,SCH - PJ - NY,23316,319.19,2200,-1450
01/13/2017 06:00,SCH - PJM_HTP,325905,0,0,0
01/13/2017 06:00,SCH - PJM_NEPTUNE,325305,613,660,-660
01/13/2017 06:00,SCH - PJM_VFT,325658,132,315,-315
01/13/2017 06:00,SPR/DUN-SOUTH,23320,2068.05,4600,-9999
01/13/2017 06:00,TOTAL EAST,23314,3121.57,6500,-9999
01/13/2017 06:00,UPNY CONED,23315,1314.21,5100,-9999
01/13/2017 06:00,WEST CENTRAL,23312,-211.92,9999,-9999
01/13/2017 06:05,CENTRAL EAST - VC,23330,1640.9,2165,-9999
01/13/2017 06:05,DYSINGER EAST,23326,282.38,3150,-9999
01/13/2017 06:05,MOSES SOUTH,23319,1693.37,3000,-1600
01/13/2017 06:05,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 06:05,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 06:05,SCH - NE - NY,23318,175.73,1400,-1600
01/13/2017 06:05,SCH - NPX_1385,325277,45,200,-200
01/13/2017 06:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 06:05,SCH - OH - NY,23317,698.18,1000,-1900
01/13/2017 06:05,SCH - PJ - NY,23316,279.89,2200,-1450
01/13/2017 06:05,SCH - PJM_HTP,325905,0,0,0
01/13/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 06:05,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 06:05,SPR/DUN-SOUTH,23320,2092.23,4600,-9999
01/13/2017 06:05,TOTAL EAST,23314,3084.63,6500,-9999
01/13/2017 06:05,UPNY CONED,23315,1341.38,5100,-9999
01/13/2017 06:05,WEST CENTRAL,23312,-201.49,9999,-9999
01/13/2017 06:10,CENTRAL EAST - VC,23330,1633.77,2165,-9999
01/13/2017 06:10,DYSINGER EAST,23326,371.65,3150,-9999
01/13/2017 06:10,MOSES SOUTH,23319,1680.18,3000,-1600
01/13/2017 06:10,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 06:10,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 06:10,SCH - NE - NY,23318,177.63,1400,-1600
01/13/2017 06:10,SCH - NPX_1385,325277,45,200,-200
01/13/2017 06:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 06:10,SCH - OH - NY,23317,698.12,1000,-1900
01/13/2017 06:10,SCH - PJ - NY,23316,279.21,2200,-1450
01/13/2017 06:10,SCH - PJM_HTP,325905,0,0,0
01/13/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 06:10,SCH - PJM_VFT,325658,0,315,-315
01/13/2017 06:10,SPR/DUN-SOUTH,23320,2113.33,4600,-9999
01/13/2017 06:10,TOTAL EAST,23314,3116.24,6500,-9999
01/13/2017 06:10,UPNY CONED,23315,1393.38,5100,-9999
01/13/2017 06:10,WEST CENTRAL,23312,-128.13,9999,-9999
01/13/2017 06:15,CENTRAL EAST - VC,23330,1602.27,2165,-9999
01/13/2017 06:15,DYSINGER EAST,23326,348.37,3150,-9999
01/13/2017 06:15,MOSES SOUTH,23319,1734.6,3000,-1600
01/13/2017 06:15,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 06:15,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 06:15,SCH - NE - NY,23318,75.08,1400,-1600
01/13/2017 06:15,SCH - NPX_1385,325277,45,200,-200
01/13/2017 06:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 06:15,SCH - OH - NY,23317,699.35,1000,-1900
01/13/2017 06:15,SCH - PJ - NY,23316,306.03,2200,-1450
01/13/2017 06:15,SCH - PJM_HTP,325905,0,0,0
01/13/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 06:15,SCH - PJM_VFT,325658,132,315,-315
01/13/2017 06:15,SPR/DUN-SOUTH,23320,1895.92,4600,-9999
01/13/2017 06:15,TOTAL EAST,23314,3100.62,6500,-9999
01/13/2017 06:15,UPNY CONED,23315,1189.39,5100,-9999
01/13/2017 06:15,WEST CENTRAL,23312,-161.14,9999,-9999
01/13/2017 06:20,CENTRAL EAST - VC,23330,1667.26,2165,-9999
01/13/2017 06:20,DYSINGER EAST,23326,475.45,3150,-9999
01/13/2017 06:20,MOSES SOUTH,23319,1750.84,3000,-1600
01/13/2017 06:20,SCH - HQ - NY,23324,1501,1500,-1000
01/13/2017 06:20,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
01/13/2017 06:20,SCH - NE - NY,23318,-27.52,1400,-1600
01/13/2017 06:20,SCH - NPX_1385,325277,45,200,-200
01/13/2017 06:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 06:20,SCH - OH - NY,23317,699.37,1000,-1900
01/13/2017 06:20,SCH - PJ - NY,23316,336.48,2200,-1450
01/13/2017 06:20,SCH - PJM_HTP,325905,0,0,0
01/13/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 06:20,SCH - PJM_VFT,325658,265,315,-315
01/13/2017 06:20,SPR/DUN-SOUTH,23320,1855.72,4600,-9999
01/13/2017 06:20,TOTAL EAST,23314,3189.92,6500,-9999
01/13/2017 06:20,UPNY CONED,23315,1191.34,5100,-9999
01/13/2017 06:20,WEST CENTRAL,23312,-56.66,9999,-9999
01/13/2017 06:25,CENTRAL EAST - VC,23330,1782.28,2165,-9999
01/13/2017 06:25,DYSINGER EAST,23326,615.28,3150,-9999
01/13/2017 06:25,MOSES SOUTH,23319,1773.83,3000,-1600
01/13/2017 06:25,SCH - HQ - NY,23324,1501,1500,-1000
01/13/2017 06:25,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
01/13/2017 06:25,SCH - NE - NY,23318,-28.72,1400,-1600
01/13/2017 06:25,SCH - NPX_1385,325277,45,200,-200
01/13/2017 06:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 06:25,SCH - OH - NY,23317,699.61,1000,-1900
01/13/2017 06:25,SCH - PJ - NY,23316,337.11,2200,-1450
01/13/2017 06:25,SCH - PJM_HTP,325905,0,0,0
01/13/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 06:25,SCH - PJM_VFT,325658,265,315,-315
01/13/2017 06:25,SPR/DUN-SOUTH,23320,2035.64,4600,-9999
01/13/2017 06:25,TOTAL EAST,23314,3300.48,6500,-9999
01/13/2017 06:25,UPNY CONED,23315,1434.62,5100,-9999
01/13/2017 06:25,WEST CENTRAL,23312,65.38,9999,-9999
01/13/2017 06:30,CENTRAL EAST - VC,23330,1781.15,2165,-9999
01/13/2017 06:30,DYSINGER EAST,23326,571.25,3150,-9999
01/13/2017 06:30,MOSES SOUTH,23319,1760.36,3000,-1600
01/13/2017 06:30,SCH - HQ - NY,23324,1501,1500,-1000
01/13/2017 06:30,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
01/13/2017 06:30,SCH - NE - NY,23318,-128.41,1400,-1600
01/13/2017 06:30,SCH - NPX_1385,325277,45,200,-200
01/13/2017 06:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 06:30,SCH - OH - NY,23317,699.75,1000,-1900
01/13/2017 06:30,SCH - PJ - NY,23316,338.3,2200,-1450
01/13/2017 06:30,SCH - PJM_HTP,325905,0,0,0
01/13/2017 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 06:30,SCH - PJM_VFT,325658,265,315,-315
01/13/2017 06:30,SPR/DUN-SOUTH,23320,2025.18,4600,-9999
01/13/2017 06:30,TOTAL EAST,23314,3378.42,6500,-9999
01/13/2017 06:30,UPNY CONED,23315,1461.93,5100,-9999
01/13/2017 06:30,WEST CENTRAL,23312,13.44,9999,-9999
01/13/2017 06:35,CENTRAL EAST - VC,23330,1766.27,2165,-9999
01/13/2017 06:35,DYSINGER EAST,23326,570.92,3150,-9999
01/13/2017 06:35,MOSES SOUTH,23319,1784.42,3000,-1600
01/13/2017 06:35,SCH - HQ - NY,23324,1501,1500,-1000
01/13/2017 06:35,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
01/13/2017 06:35,SCH - NE - NY,23318,-229.41,1400,-1600
01/13/2017 06:35,SCH - NPX_1385,325277,45,200,-200
01/13/2017 06:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 06:35,SCH - OH - NY,23317,699.71,1000,-1900
01/13/2017 06:35,SCH - PJ - NY,23316,338.38,2200,-1450
01/13/2017 06:35,SCH - PJM_HTP,325905,0,0,0
01/13/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
01/13/2017 06:35,SPR/DUN-SOUTH,23320,1933.47,4600,-9999
01/13/2017 06:35,TOTAL EAST,23314,3442.28,6500,-9999
01/13/2017 06:35,UPNY CONED,23315,1392.33,5100,-9999
01/13/2017 06:35,WEST CENTRAL,23312,2.06,9999,-9999
01/13/2017 06:40,CENTRAL EAST - VC,23330,1815.66,2165,-9999
01/13/2017 06:40,DYSINGER EAST,23326,645.97,3150,-9999
01/13/2017 06:40,MOSES SOUTH,23319,1823.17,3000,-1600
01/13/2017 06:40,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 06:40,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 06:40,SCH - NE - NY,23318,-228.43,1400,-1600
01/13/2017 06:40,SCH - NPX_1385,325277,45,200,-200
01/13/2017 06:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 06:40,SCH - OH - NY,23317,699.81,1000,-1900
01/13/2017 06:40,SCH - PJ - NY,23316,338.15,2200,-1450
01/13/2017 06:40,SCH - PJM_HTP,325905,0,0,0
01/13/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
01/13/2017 06:40,SPR/DUN-SOUTH,23320,2015.88,4600,-9999
01/13/2017 06:40,TOTAL EAST,23314,3526.99,6500,-9999
01/13/2017 06:40,UPNY CONED,23315,1491.28,5100,-9999
01/13/2017 06:40,WEST CENTRAL,23312,66.93,9999,-9999
01/13/2017 06:45,CENTRAL EAST - VC,23330,1758.47,2165,-9999
01/13/2017 06:45,DYSINGER EAST,23326,644.41,3150,-9999
01/13/2017 06:45,MOSES SOUTH,23319,1823.35,3000,-1600
01/13/2017 06:45,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 06:45,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 06:45,SCH - NE - NY,23318,-324.62,1400,-1600
01/13/2017 06:45,SCH - NPX_1385,325277,45,200,-200
01/13/2017 06:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 06:45,SCH - OH - NY,23317,699.81,1000,-1900
01/13/2017 06:45,SCH - PJ - NY,23316,337.18,2200,-1450
01/13/2017 06:45,SCH - PJM_HTP,325905,0,0,0
01/13/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 06:45,SCH - PJM_VFT,325658,265,315,-315
01/13/2017 06:45,SPR/DUN-SOUTH,23320,1968.44,4600,-9999
01/13/2017 06:45,TOTAL EAST,23314,3535.62,6500,-9999
01/13/2017 06:45,UPNY CONED,23315,1440.9,5100,-9999
01/13/2017 06:45,WEST CENTRAL,23312,60.98,9999,-9999
01/13/2017 06:50,CENTRAL EAST - VC,23330,1796.48,2165,-9999
01/13/2017 06:50,DYSINGER EAST,23326,713.27,3150,-9999
01/13/2017 06:50,MOSES SOUTH,23319,1828.39,3000,-1600
01/13/2017 06:50,SCH - HQ - NY,23324,1500,1500,-1000
01/13/2017 06:50,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/13/2017 06:50,SCH - NE - NY,23318,-417.87,1400,-1600
01/13/2017 06:50,SCH - NPX_1385,325277,45,200,-200
01/13/2017 06:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2017 06:50,SCH - OH - NY,23317,699.8,1000,-1900
01/13/2017 06:50,SCH - PJ - NY,23316,333.01,2200,-1450
01/13/2017 06:50,SCH - PJM_HTP,325905,0,0,0
01/13/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2017 06:50,SCH - PJM_VFT,325658,265,315,-315
01/13/2017 06:50,SPR/DUN-SOUTH,23320,1891.98,4600,-9999
01/13/2017 06:50,TOTAL EAST,23314,3684.23,6500,-9999
01/13/2017 06:50,UPNY CONED,23315,1394.31,5100,-9999
01/13/2017 06:50,WEST CENTRAL,23312,118.18,9999,-9999
01/13/2017 06:55,CENTRAL EAST - VC,23330,1840.91,2165,-9999
