Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2017 01:25,TOTAL EAST,23314,3766.81,6500,-9999
01/02/2017 01:25,UPNY CONED,23315,289.12,5100,-9999
01/02/2017 01:25,WEST CENTRAL,23312,1164.91,9999,-9999
01/02/2017 01:30,CENTRAL EAST - VC,23330,2025.74,2125,-9999
01/02/2017 01:30,DYSINGER EAST,23326,1380.89,3150,-9999
01/02/2017 01:30,MOSES SOUTH,23319,1590.45,3150,-1600
01/02/2017 01:30,SCH - HQ - NY,23324,1377,1500,-1000
01/02/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/02/2017 01:30,SCH - NE - NY,23318,-648.03,1400,-1600
01/02/2017 01:30,SCH - NPX_1385,325277,0,200,-200
01/02/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 01:30,SCH - OH - NY,23317,1298.11,1750,-1900
01/02/2017 01:30,SCH - PJ - NY,23316,-42.3,1700,-1450
01/02/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/02/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 01:30,SPR/DUN-SOUTH,23320,1000.39,4600,-9999
01/02/2017 01:30,TOTAL EAST,23314,3661.07,6500,-9999
01/02/2017 01:30,UPNY CONED,23315,254.88,5100,-9999
01/02/2017 01:30,WEST CENTRAL,23312,1132.74,9999,-9999
01/02/2017 01:35,CENTRAL EAST - VC,23330,2025.1,2125,-9999
01/02/2017 01:35,DYSINGER EAST,23326,1374.48,3150,-9999
01/02/2017 01:35,MOSES SOUTH,23319,1591.05,3150,-1600
01/02/2017 01:35,SCH - HQ - NY,23324,1377,1500,-1000
01/02/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/02/2017 01:35,SCH - NE - NY,23318,-648.03,1400,-1600
01/02/2017 01:35,SCH - NPX_1385,325277,0,200,-200
01/02/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 01:35,SCH - OH - NY,23317,1298.26,1750,-1900
01/02/2017 01:35,SCH - PJ - NY,23316,-42.42,1700,-1450
01/02/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/02/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 01:35,SPR/DUN-SOUTH,23320,1007.41,4600,-9999
01/02/2017 01:35,TOTAL EAST,23314,3655.42,6500,-9999
01/02/2017 01:35,UPNY CONED,23315,253.73,5100,-9999
01/02/2017 01:35,WEST CENTRAL,23312,1125.1,9999,-9999
01/02/2017 01:40,CENTRAL EAST - VC,23330,2026.04,2125,-9999
01/02/2017 01:40,DYSINGER EAST,23326,1426.7,3150,-9999
01/02/2017 01:40,MOSES SOUTH,23319,1598.86,3150,-1600
01/02/2017 01:40,SCH - HQ - NY,23324,1377,1500,-1000
01/02/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/02/2017 01:40,SCH - NE - NY,23318,-648.04,1400,-1600
01/02/2017 01:40,SCH - NPX_1385,325277,0,200,-200
01/02/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 01:40,SCH - OH - NY,23317,1298.08,1750,-1900
01/02/2017 01:40,SCH - PJ - NY,23316,-42.65,1700,-1450
01/02/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/02/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2017 01:40,SPR/DUN-SOUTH,23320,985.97,4600,-9999
01/02/2017 01:40,TOTAL EAST,23314,3673.79,6500,-9999
01/02/2017 01:40,UPNY CONED,23315,220.91,5100,-9999
01/02/2017 01:40,WEST CENTRAL,23312,1175.47,9999,-9999
01/02/2017 01:45,CENTRAL EAST - VC,23330,2025.98,2125,-9999
01/02/2017 01:45,DYSINGER EAST,23326,1413.58,3150,-9999
01/02/2017 01:45,MOSES SOUTH,23319,1590.13,3150,-1600
01/02/2017 01:45,SCH - HQ - NY,23324,1377,1500,-1000
01/02/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/02/2017 01:45,SCH - NE - NY,23318,-648.05,1400,-1600
01/02/2017 01:45,SCH - NPX_1385,325277,0,200,-200
01/02/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
01/02/2017 01:45,SCH - OH - NY,23317,1297.96,1750,-1900
