Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2017 04:55,SCH - PJM_HTP,325905,0,0,0
01/20/2017 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 04:55,SCH - PJM_VFT,325658,50,315,-315
01/20/2017 04:55,SPR/DUN-SOUTH,23320,1799.56,4600,-9999
01/20/2017 04:55,TOTAL EAST,23314,3041.44,6500,-9999
01/20/2017 04:55,UPNY CONED,23315,804.11,5100,-9999
01/20/2017 04:55,WEST CENTRAL,23312,690.95,9999,-9999
01/20/2017 05:00,CENTRAL EAST - VC,23330,1836.41,2065,-9999
01/20/2017 05:00,DYSINGER EAST,23326,935.67,3150,-9999
01/20/2017 05:00,MOSES SOUTH,23319,1725.08,3000,-1600
01/20/2017 05:00,SCH - HQ - NY,23324,1459,1500,-1000
01/20/2017 05:00,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/20/2017 05:00,SCH - NE - NY,23318,-496.81,1400,-1600
01/20/2017 05:00,SCH - NPX_1385,325277,12,200,-200
01/20/2017 05:00,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 05:00,SCH - OH - NY,23317,1021.03,1500,-1900
01/20/2017 05:00,SCH - PJ - NY,23316,350.44,2200,-1450
01/20/2017 05:00,SCH - PJM_HTP,325905,0,0,0
01/20/2017 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 05:00,SCH - PJM_VFT,325658,117,315,-315
01/20/2017 05:00,SPR/DUN-SOUTH,23320,1689.78,4600,-9999
01/20/2017 05:00,TOTAL EAST,23314,2967.91,6500,-9999
01/20/2017 05:00,UPNY CONED,23315,738.41,5100,-9999
01/20/2017 05:00,WEST CENTRAL,23312,611.85,9999,-9999
01/20/2017 05:05,CENTRAL EAST - VC,23330,1930.02,2065,-9999
01/20/2017 05:05,DYSINGER EAST,23326,1028.4,3150,-9999
01/20/2017 05:05,MOSES SOUTH,23319,1732.91,3000,-1600
01/20/2017 05:05,SCH - HQ - NY,23324,1467,1500,-1000
01/20/2017 05:05,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
01/20/2017 05:05,SCH - NE - NY,23318,-544.7,1400,-1600
01/20/2017 05:05,SCH - NPX_1385,325277,0,200,-200
01/20/2017 05:05,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 05:05,SCH - OH - NY,23317,1091.96,1500,-1900
01/20/2017 05:05,SCH - PJ - NY,23316,362.23,2200,-1450
01/20/2017 05:05,SCH - PJM_HTP,325905,0,0,0
01/20/2017 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 05:05,SCH - PJM_VFT,325658,185,315,-315
01/20/2017 05:05,SPR/DUN-SOUTH,23320,1718.16,4600,-9999
01/20/2017 05:05,TOTAL EAST,23314,3018.72,6500,-9999
01/20/2017 05:05,UPNY CONED,23315,803.92,5100,-9999
01/20/2017 05:05,WEST CENTRAL,23312,694.5,9999,-9999
01/20/2017 05:10,CENTRAL EAST - VC,23330,1920.64,2065,-9999
01/20/2017 05:10,DYSINGER EAST,23326,959.27,3150,-9999
01/20/2017 05:10,MOSES SOUTH,23319,1775.13,3000,-1600
01/20/2017 05:10,SCH - HQ - NY,23324,1467,1500,-1000
01/20/2017 05:10,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
01/20/2017 05:10,SCH - NE - NY,23318,-544.71,1400,-1600
01/20/2017 05:10,SCH - NPX_1385,325277,0,200,-200
01/20/2017 05:10,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 05:10,SCH - OH - NY,23317,1092.09,1500,-1900
01/20/2017 05:10,SCH - PJ - NY,23316,362.2,2200,-1450
01/20/2017 05:10,SCH - PJM_HTP,325905,0,0,0
01/20/2017 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 05:10,SCH - PJM_VFT,325658,185,315,-315
01/20/2017 05:10,SPR/DUN-SOUTH,23320,1752.98,4600,-9999
01/20/2017 05:10,TOTAL EAST,23314,3010.56,6500,-9999
01/20/2017 05:10,UPNY CONED,23315,854.38,5100,-9999
01/20/2017 05:10,WEST CENTRAL,23312,617.63,9999,-9999
01/20/2017 05:15,CENTRAL EAST - VC,23330,1941.87,2065,-9999
01/20/2017 05:15,DYSINGER EAST,23326,972.61,3150,-9999
01/20/2017 05:15,MOSES SOUTH,23319,1815.17,3000,-1600
01/20/2017 05:15,SCH - HQ - NY,23324,1467,1500,-1000
01/20/2017 05:15,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
01/20/2017 05:15,SCH - NE - NY,23318,-554.78,1400,-1600
01/20/2017 05:15,SCH - NPX_1385,325277,0,200,-200
01/20/2017 05:15,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 05:15,SCH - OH - NY,23317,1092.05,1500,-1900
01/20/2017 05:15,SCH - PJ - NY,23316,361.01,2200,-1450
01/20/2017 05:15,SCH - PJM_HTP,325905,0,0,0
01/20/2017 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 05:15,SCH - PJM_VFT,325658,174,315,-315
01/20/2017 05:15,SPR/DUN-SOUTH,23320,1806.63,4600,-9999
01/20/2017 05:15,TOTAL EAST,23314,3037.98,6500,-9999
01/20/2017 05:15,UPNY CONED,23315,925.63,5100,-9999
01/20/2017 05:15,WEST CENTRAL,23312,628.78,9999,-9999
01/20/2017 05:20,CENTRAL EAST - VC,23330,1962.97,2065,-9999
01/20/2017 05:20,DYSINGER EAST,23326,1129.24,3150,-9999
01/20/2017 05:20,MOSES SOUTH,23319,1752.03,3000,-1600
01/20/2017 05:20,SCH - HQ - NY,23324,1467,1500,-1000
01/20/2017 05:20,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
01/20/2017 05:20,SCH - NE - NY,23318,-564.74,1400,-1600
01/20/2017 05:20,SCH - NPX_1385,325277,0,200,-200
01/20/2017 05:20,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 05:20,SCH - OH - NY,23317,1091.93,1500,-1900
01/20/2017 05:20,SCH - PJ - NY,23316,361.61,2200,-1450
01/20/2017 05:20,SCH - PJM_HTP,325905,0,0,0
01/20/2017 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 05:20,SCH - PJM_VFT,325658,163,315,-315
01/20/2017 05:20,SPR/DUN-SOUTH,23320,1799.98,4600,-9999
01/20/2017 05:20,TOTAL EAST,23314,3101.63,6500,-9999
01/20/2017 05:20,UPNY CONED,23315,941.5,5100,-9999
01/20/2017 05:20,WEST CENTRAL,23312,771.65,9999,-9999
01/20/2017 05:25,CENTRAL EAST - VC,23330,1963.29,2065,-9999
01/20/2017 05:25,DYSINGER EAST,23326,1149.28,3150,-9999
01/20/2017 05:25,MOSES SOUTH,23319,1773.48,3000,-1600
01/20/2017 05:25,SCH - HQ - NY,23324,1467,1500,-1000
01/20/2017 05:25,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
01/20/2017 05:25,SCH - NE - NY,23318,-564.73,1400,-1600
01/20/2017 05:25,SCH - NPX_1385,325277,0,200,-200
01/20/2017 05:25,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 05:25,SCH - OH - NY,23317,1091.97,1500,-1900
01/20/2017 05:25,SCH - PJ - NY,23316,363.16,2200,-1450
01/20/2017 05:25,SCH - PJM_HTP,325905,0,0,0
01/20/2017 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 05:25,SCH - PJM_VFT,325658,163,315,-315
01/20/2017 05:25,SPR/DUN-SOUTH,23320,1817.13,4600,-9999
01/20/2017 05:25,TOTAL EAST,23314,3123.65,6500,-9999
01/20/2017 05:25,UPNY CONED,23315,968.12,5100,-9999
01/20/2017 05:25,WEST CENTRAL,23312,782.99,9999,-9999
01/20/2017 05:30,CENTRAL EAST - VC,23330,1859.01,2065,-9999
01/20/2017 05:30,DYSINGER EAST,23326,948.29,3150,-9999
01/20/2017 05:30,MOSES SOUTH,23319,1830.57,3000,-1600
01/20/2017 05:30,SCH - HQ - NY,23324,1467,1500,-1000
01/20/2017 05:30,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
01/20/2017 05:30,SCH - NE - NY,23318,-576.76,1400,-1600
01/20/2017 05:30,SCH - NPX_1385,325277,0,200,-200
01/20/2017 05:30,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 05:30,SCH - OH - NY,23317,1092.06,1500,-1900
01/20/2017 05:30,SCH - PJ - NY,23316,397.72,2200,-1450
01/20/2017 05:30,SCH - PJM_HTP,325905,0,0,0
01/20/2017 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 05:30,SCH - PJM_VFT,325658,217,315,-315
01/20/2017 05:30,SPR/DUN-SOUTH,23320,1741.02,4600,-9999
01/20/2017 05:30,TOTAL EAST,23314,3034.53,6500,-9999
01/20/2017 05:30,UPNY CONED,23315,897.35,5100,-9999
01/20/2017 05:30,WEST CENTRAL,23312,583.83,9999,-9999
01/20/2017 05:35,CENTRAL EAST - VC,23330,1824.81,2065,-9999
01/20/2017 05:35,DYSINGER EAST,23326,922.91,3150,-9999
01/20/2017 05:35,MOSES SOUTH,23319,1810.59,3000,-1600
01/20/2017 05:35,SCH - HQ - NY,23324,1467,1500,-1000
01/20/2017 05:35,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
01/20/2017 05:35,SCH - NE - NY,23318,-589.75,1400,-1600
01/20/2017 05:35,SCH - NPX_1385,325277,0,200,-200
01/20/2017 05:35,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 05:35,SCH - OH - NY,23317,1092.12,1500,-1900
01/20/2017 05:35,SCH - PJ - NY,23316,432.29,2200,-1450
01/20/2017 05:35,SCH - PJM_HTP,325905,0,0,0
01/20/2017 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 05:35,SCH - PJM_VFT,325658,271,315,-315
01/20/2017 05:35,SPR/DUN-SOUTH,23320,1651.63,4600,-9999
01/20/2017 05:35,TOTAL EAST,23314,3036.83,6500,-9999
01/20/2017 05:35,UPNY CONED,23315,828.14,5100,-9999
01/20/2017 05:35,WEST CENTRAL,23312,553.83,9999,-9999
01/20/2017 05:40,CENTRAL EAST - VC,23330,1836.16,2065,-9999
01/20/2017 05:40,DYSINGER EAST,23326,962.5,3150,-9999
01/20/2017 05:40,MOSES SOUTH,23319,1807.68,3000,-1600
01/20/2017 05:40,SCH - HQ - NY,23324,1467,1500,-1000
01/20/2017 05:40,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
01/20/2017 05:40,SCH - NE - NY,23318,-589.71,1400,-1600
01/20/2017 05:40,SCH - NPX_1385,325277,0,200,-200
01/20/2017 05:40,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 05:40,SCH - OH - NY,23317,1092.1,1500,-1900
01/20/2017 05:40,SCH - PJ - NY,23316,433.51,2200,-1450
01/20/2017 05:40,SCH - PJM_HTP,325905,0,0,0
01/20/2017 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 05:40,SCH - PJM_VFT,325658,271,315,-315
01/20/2017 05:40,SPR/DUN-SOUTH,23320,1452.79,4600,-9999
01/20/2017 05:40,TOTAL EAST,23314,2981.96,6500,-9999
01/20/2017 05:40,UPNY CONED,23315,647.35,5100,-9999
01/20/2017 05:40,WEST CENTRAL,23312,579.62,9999,-9999
01/20/2017 05:45,CENTRAL EAST - VC,23330,1837.17,2090,-9999
01/20/2017 05:45,DYSINGER EAST,23326,1015.61,3150,-9999
01/20/2017 05:45,MOSES SOUTH,23319,1784.36,3000,-1600
01/20/2017 05:45,SCH - HQ - NY,23324,1467,1500,-1000
01/20/2017 05:45,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
01/20/2017 05:45,SCH - NE - NY,23318,-576.72,1400,-1600
01/20/2017 05:45,SCH - NPX_1385,325277,0,200,-200
01/20/2017 05:45,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 05:45,SCH - OH - NY,23317,1092.18,1500,-1900
01/20/2017 05:45,SCH - PJ - NY,23316,433.37,2200,-1450
01/20/2017 05:45,SCH - PJM_HTP,325905,0,0,0
01/20/2017 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 05:45,SCH - PJM_VFT,325658,202,315,-315
01/20/2017 05:45,SPR/DUN-SOUTH,23320,1543.86,4600,-9999
01/20/2017 05:45,TOTAL EAST,23314,3009.07,6500,-9999
01/20/2017 05:45,UPNY CONED,23315,761.57,5100,-9999
01/20/2017 05:45,WEST CENTRAL,23312,621.36,9999,-9999
01/20/2017 05:50,CENTRAL EAST - VC,23330,1837,2090,-9999
01/20/2017 05:50,DYSINGER EAST,23326,1071.32,3150,-9999
01/20/2017 05:50,MOSES SOUTH,23319,1808.84,3000,-1600
01/20/2017 05:50,SCH - HQ - NY,23324,1467,1500,-1000
01/20/2017 05:50,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
01/20/2017 05:50,SCH - NE - NY,23318,-564.75,1400,-1600
01/20/2017 05:50,SCH - NPX_1385,325277,0,200,-200
01/20/2017 05:50,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 05:50,SCH - OH - NY,23317,1092.13,1500,-1900
01/20/2017 05:50,SCH - PJ - NY,23316,434.7,2200,-1450
01/20/2017 05:50,SCH - PJM_HTP,325905,0,0,0
01/20/2017 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 05:50,SCH - PJM_VFT,325658,134,315,-315
01/20/2017 05:50,SPR/DUN-SOUTH,23320,1602.53,4600,-9999
01/20/2017 05:50,TOTAL EAST,23314,3051.36,6500,-9999
01/20/2017 05:50,UPNY CONED,23315,838.3,5100,-9999
01/20/2017 05:50,WEST CENTRAL,23312,665.75,9999,-9999
01/20/2017 05:55,CENTRAL EAST - VC,23330,1811.71,2090,-9999
01/20/2017 05:55,DYSINGER EAST,23326,1103.64,3150,-9999
01/20/2017 05:55,MOSES SOUTH,23319,1783.96,3000,-1600
01/20/2017 05:55,SCH - HQ - NY,23324,1467,1500,-1000
01/20/2017 05:55,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
01/20/2017 05:55,SCH - NE - NY,23318,-564.76,1400,-1600
01/20/2017 05:55,SCH - NPX_1385,325277,0,200,-200
01/20/2017 05:55,SCH - NPX_CSC,325154,215,330,-330
01/20/2017 05:55,SCH - OH - NY,23317,1092.17,1500,-1900
01/20/2017 05:55,SCH - PJ - NY,23316,434.1,2200,-1450
01/20/2017 05:55,SCH - PJM_HTP,325905,0,0,0
01/20/2017 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 05:55,SCH - PJM_VFT,325658,134,315,-315
01/20/2017 05:55,SPR/DUN-SOUTH,23320,1657.01,4600,-9999
01/20/2017 05:55,TOTAL EAST,23314,3018.23,6500,-9999
01/20/2017 05:55,UPNY CONED,23315,911.11,5100,-9999
01/20/2017 05:55,WEST CENTRAL,23312,686.21,9999,-9999
01/20/2017 06:00,CENTRAL EAST - VC,23330,1655.87,2090,-9999
01/20/2017 06:00,DYSINGER EAST,23326,922.02,3150,-9999
01/20/2017 06:00,MOSES SOUTH,23319,1773.6,3000,-1600
01/20/2017 06:00,SCH - HQ - NY,23324,1483,1500,-1000
01/20/2017 06:00,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
01/20/2017 06:00,SCH - NE - NY,23318,-496.83,1400,-1600
01/20/2017 06:00,SCH - NPX_1385,325277,22,200,-200
01/20/2017 06:00,SCH - NPX_CSC,325154,272,330,-330
01/20/2017 06:00,SCH - OH - NY,23317,1049.29,1500,-1900
01/20/2017 06:00,SCH - PJ - NY,23316,349.23,2200,-1450
01/20/2017 06:00,SCH - PJM_HTP,325905,0,0,0
01/20/2017 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 06:00,SCH - PJM_VFT,325658,67,315,-315
01/20/2017 06:00,SPR/DUN-SOUTH,23320,1649.33,4600,-9999
01/20/2017 06:00,TOTAL EAST,23314,2809.18,6500,-9999
01/20/2017 06:00,UPNY CONED,23315,851.21,5100,-9999
01/20/2017 06:00,WEST CENTRAL,23312,501.27,9999,-9999
01/20/2017 06:05,CENTRAL EAST - VC,23330,1665.69,2090,-9999
01/20/2017 06:05,DYSINGER EAST,23326,998.78,3150,-9999
01/20/2017 06:05,MOSES SOUTH,23319,1765.37,3000,-1600
01/20/2017 06:05,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2017 06:05,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/20/2017 06:05,SCH - NE - NY,23318,-429.81,1400,-1600
01/20/2017 06:05,SCH - NPX_1385,325277,44,200,-200
01/20/2017 06:05,SCH - NPX_CSC,325154,330,330,-330
01/20/2017 06:05,SCH - OH - NY,23317,1007.41,1500,-1900
01/20/2017 06:05,SCH - PJ - NY,23316,262.54,2200,-1450
01/20/2017 06:05,SCH - PJM_HTP,325905,0,0,0
01/20/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 06:05,SCH - PJM_VFT,325658,0,315,-315
01/20/2017 06:05,SPR/DUN-SOUTH,23320,1874.99,4600,-9999
01/20/2017 06:05,TOTAL EAST,23314,2771.98,6500,-9999
01/20/2017 06:05,UPNY CONED,23315,1038.7,5100,-9999
01/20/2017 06:05,WEST CENTRAL,23312,566.4,9999,-9999
01/20/2017 06:10,CENTRAL EAST - VC,23330,1641.72,2090,-9999
01/20/2017 06:10,DYSINGER EAST,23326,1095.03,3150,-9999
01/20/2017 06:10,MOSES SOUTH,23319,1725.72,3000,-1600
01/20/2017 06:10,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2017 06:10,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/20/2017 06:10,SCH - NE - NY,23318,-429.78,1400,-1600
01/20/2017 06:10,SCH - NPX_1385,325277,44,200,-200
01/20/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
01/20/2017 06:10,SCH - OH - NY,23317,1007.31,1500,-1900
01/20/2017 06:10,SCH - PJ - NY,23316,264.63,2200,-1450
01/20/2017 06:10,SCH - PJM_HTP,325905,0,0,0
01/20/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 06:10,SCH - PJM_VFT,325658,0,315,-315
01/20/2017 06:10,SPR/DUN-SOUTH,23320,1914.01,4600,-9999
01/20/2017 06:10,TOTAL EAST,23314,2755.68,6500,-9999
01/20/2017 06:10,UPNY CONED,23315,1112.88,5100,-9999
01/20/2017 06:10,WEST CENTRAL,23312,640.08,9999,-9999
01/20/2017 06:15,CENTRAL EAST - VC,23330,1615.03,2090,-9999
01/20/2017 06:15,DYSINGER EAST,23326,1135.26,3150,-9999
01/20/2017 06:15,MOSES SOUTH,23319,1693.62,3000,-1600
01/20/2017 06:15,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2017 06:15,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/20/2017 06:15,SCH - NE - NY,23318,-492.11,1400,-1600
01/20/2017 06:15,SCH - NPX_1385,325277,44,200,-200
01/20/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
01/20/2017 06:15,SCH - OH - NY,23317,1008.47,1500,-1900
01/20/2017 06:15,SCH - PJ - NY,23316,296.28,2200,-1450
01/20/2017 06:15,SCH - PJM_HTP,325905,0,0,0
01/20/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 06:15,SCH - PJM_VFT,325658,115,315,-315
01/20/2017 06:15,SPR/DUN-SOUTH,23320,1749.69,4600,-9999
01/20/2017 06:15,TOTAL EAST,23314,2796.79,6500,-9999
01/20/2017 06:15,UPNY CONED,23315,982.41,5100,-9999
01/20/2017 06:15,WEST CENTRAL,23312,670.12,9999,-9999
01/20/2017 06:20,CENTRAL EAST - VC,23330,1670.87,2090,-9999
01/20/2017 06:20,DYSINGER EAST,23326,1164.56,3150,-9999
01/20/2017 06:20,MOSES SOUTH,23319,1798.32,3000,-1600
01/20/2017 06:20,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2017 06:20,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/20/2017 06:20,SCH - NE - NY,23318,-554.08,1400,-1600
01/20/2017 06:20,SCH - NPX_1385,325277,44,200,-200
01/20/2017 06:20,SCH - NPX_CSC,325154,330,330,-330
01/20/2017 06:20,SCH - OH - NY,23317,1008.54,1500,-1900
01/20/2017 06:20,SCH - PJ - NY,23316,333.21,2200,-1450
01/20/2017 06:20,SCH - PJM_HTP,325905,0,0,0
01/20/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 06:20,SCH - PJM_VFT,325658,231,315,-315
01/20/2017 06:20,SPR/DUN-SOUTH,23320,1708.53,4600,-9999
01/20/2017 06:20,TOTAL EAST,23314,2859.85,6500,-9999
01/20/2017 06:20,UPNY CONED,23315,978.86,5100,-9999
01/20/2017 06:20,WEST CENTRAL,23312,683.55,9999,-9999
01/20/2017 06:25,CENTRAL EAST - VC,23330,1759.44,2090,-9999
01/20/2017 06:25,DYSINGER EAST,23326,1305.6,3150,-9999
01/20/2017 06:25,MOSES SOUTH,23319,1801.32,3000,-1600
01/20/2017 06:25,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2017 06:25,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/20/2017 06:25,SCH - NE - NY,23318,-554.08,1400,-1600
01/20/2017 06:25,SCH - NPX_1385,325277,44,200,-200
01/20/2017 06:25,SCH - NPX_CSC,325154,330,330,-330
01/20/2017 06:25,SCH - OH - NY,23317,1008.46,1500,-1900
01/20/2017 06:25,SCH - PJ - NY,23316,333.08,2200,-1450
01/20/2017 06:25,SCH - PJM_HTP,325905,0,0,0
01/20/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 06:25,SCH - PJM_VFT,325658,231,315,-315
01/20/2017 06:25,SPR/DUN-SOUTH,23320,1822.87,4600,-9999
01/20/2017 06:25,TOTAL EAST,23314,2902.8,6500,-9999
01/20/2017 06:25,UPNY CONED,23315,1138.58,5100,-9999
01/20/2017 06:25,WEST CENTRAL,23312,809.34,9999,-9999
01/20/2017 06:30,CENTRAL EAST - VC,23330,1767.02,2090,-9999
01/20/2017 06:30,DYSINGER EAST,23326,1319.98,3150,-9999
01/20/2017 06:30,MOSES SOUTH,23319,1806.69,3000,-1600
01/20/2017 06:30,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2017 06:30,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/20/2017 06:30,SCH - NE - NY,23318,-554.08,1400,-1600
01/20/2017 06:30,SCH - NPX_1385,325277,44,200,-200
01/20/2017 06:30,SCH - NPX_CSC,325154,330,330,-330
01/20/2017 06:30,SCH - OH - NY,23317,1008.81,1500,-1900
01/20/2017 06:30,SCH - PJ - NY,23316,333.42,2200,-1450
01/20/2017 06:30,SCH - PJM_HTP,325905,0,0,0
01/20/2017 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 06:30,SCH - PJM_VFT,325658,248,315,-315
01/20/2017 06:30,SPR/DUN-SOUTH,23320,1858.28,4600,-9999
01/20/2017 06:30,TOTAL EAST,23314,2964.04,6500,-9999
01/20/2017 06:30,UPNY CONED,23315,1216.41,5100,-9999
01/20/2017 06:30,WEST CENTRAL,23312,817.27,9999,-9999
01/20/2017 06:35,CENTRAL EAST - VC,23330,1767.08,2090,-9999
01/20/2017 06:35,DYSINGER EAST,23326,1256.99,3150,-9999
01/20/2017 06:35,MOSES SOUTH,23319,1884.92,3000,-1600
01/20/2017 06:35,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2017 06:35,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/20/2017 06:35,SCH - NE - NY,23318,-554.07,1400,-1600
01/20/2017 06:35,SCH - NPX_1385,325277,44,200,-200
01/20/2017 06:35,SCH - NPX_CSC,325154,330,330,-330
01/20/2017 06:35,SCH - OH - NY,23317,1008.66,1500,-1900
01/20/2017 06:35,SCH - PJ - NY,23316,334.67,2200,-1450
01/20/2017 06:35,SCH - PJM_HTP,325905,0,0,0
01/20/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
01/20/2017 06:35,SPR/DUN-SOUTH,23320,1844.39,4600,-9999
01/20/2017 06:35,TOTAL EAST,23314,2981.58,6500,-9999
01/20/2017 06:35,UPNY CONED,23315,1227.88,5100,-9999
01/20/2017 06:35,WEST CENTRAL,23312,751.36,9999,-9999
01/20/2017 06:40,CENTRAL EAST - VC,23330,1726.34,2090,-9999
01/20/2017 06:40,DYSINGER EAST,23326,1238.5,3150,-9999
01/20/2017 06:40,MOSES SOUTH,23319,1905.41,3000,-1600
01/20/2017 06:40,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2017 06:40,SCH - HQ_CEDARS,325274,199,199,-100
01/20/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/20/2017 06:40,SCH - NE - NY,23318,-554.08,1400,-1600
01/20/2017 06:40,SCH - NPX_1385,325277,44,200,-200
01/20/2017 06:40,SCH - NPX_CSC,325154,330,330,-330
01/20/2017 06:40,SCH - OH - NY,23317,1008.57,1500,-1900
01/20/2017 06:40,SCH - PJ - NY,23316,332.04,2200,-1450
01/20/2017 06:40,SCH - PJM_HTP,325905,0,0,0
01/20/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
01/20/2017 06:40,SPR/DUN-SOUTH,23320,1832.65,4600,-9999
01/20/2017 06:40,TOTAL EAST,23314,2954.46,6500,-9999
01/20/2017 06:40,UPNY CONED,23315,1244.83,5100,-9999
01/20/2017 06:40,WEST CENTRAL,23312,725.36,9999,-9999
01/20/2017 06:45,CENTRAL EAST - VC,23330,1717.29,2090,-9999
01/20/2017 06:45,DYSINGER EAST,23326,1219.93,3150,-9999
01/20/2017 06:45,MOSES SOUTH,23319,1905.9,3000,-1600
01/20/2017 06:45,SCH - HQ - NY,23324,1500,1500,-1000
01/20/2017 06:45,SCH - HQ_CEDARS,325274,199,199,-100
