Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 00:10,SPR/DUN-SOUTH,23320,2228.85,4600,-9999
01/17/2017 00:10,TOTAL EAST,23314,3499.88,6500,-9999
01/17/2017 00:10,UPNY CONED,23315,1338.82,5100,-9999
01/17/2017 00:10,WEST CENTRAL,23312,174.86,9999,-9999
01/17/2017 00:15,CENTRAL EAST - VC,23330,1903.74,2095,-9999
01/17/2017 00:15,DYSINGER EAST,23326,662.53,3150,-9999
01/17/2017 00:15,MOSES SOUTH,23319,1972.89,3000,-1600
01/17/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 00:15,SCH - NE - NY,23318,-719.45,1400,-1600
01/17/2017 00:15,SCH - NPX_1385,325277,30,200,-200
01/17/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 00:15,SCH - OH - NY,23317,699.02,1000,-1900
01/17/2017 00:15,SCH - PJ - NY,23316,1644.47,2200,-1450
01/17/2017 00:15,SCH - PJM_HTP,325905,0,0,0
01/17/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 00:15,SPR/DUN-SOUTH,23320,2214.89,4600,-9999
01/17/2017 00:15,TOTAL EAST,23314,3513.89,6500,-9999
01/17/2017 00:15,UPNY CONED,23315,1360.26,5100,-9999
01/17/2017 00:15,WEST CENTRAL,23312,322.7,9999,-9999
01/17/2017 00:20,CENTRAL EAST - VC,23330,1782.19,2095,-9999
01/17/2017 00:20,DYSINGER EAST,23326,547.91,3150,-9999
01/17/2017 00:20,MOSES SOUTH,23319,1986.5,3000,-1600
01/17/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 00:20,SCH - NE - NY,23318,-774.98,1400,-1600
01/17/2017 00:20,SCH - NPX_1385,325277,30,200,-200
01/17/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 00:20,SCH - OH - NY,23317,699,1000,-1900
01/17/2017 00:20,SCH - PJ - NY,23316,1667.14,2200,-1450
01/17/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/17/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 00:20,SPR/DUN-SOUTH,23320,1827.61,4600,-9999
01/17/2017 00:20,TOTAL EAST,23314,3512.78,6500,-9999
01/17/2017 00:20,UPNY CONED,23315,956.61,5100,-9999
01/17/2017 00:20,WEST CENTRAL,23312,211,9999,-9999
01/17/2017 00:25,CENTRAL EAST - VC,23330,1788.56,2095,-9999
01/17/2017 00:25,DYSINGER EAST,23326,616.06,3150,-9999
01/17/2017 00:25,MOSES SOUTH,23319,1925.64,3000,-1600
01/17/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 00:25,SCH - NE - NY,23318,-774.97,1400,-1600
01/17/2017 00:25,SCH - NPX_1385,325277,30,200,-200
01/17/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 00:25,SCH - OH - NY,23317,698.83,1000,-1900
01/17/2017 00:25,SCH - PJ - NY,23316,1666.31,2200,-1450
01/17/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/17/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 00:25,SPR/DUN-SOUTH,23320,1819.81,4600,-9999
01/17/2017 00:25,TOTAL EAST,23314,3485.84,6500,-9999
01/17/2017 00:25,UPNY CONED,23315,939.48,5100,-9999
01/17/2017 00:25,WEST CENTRAL,23312,281.13,9999,-9999
01/17/2017 00:30,CENTRAL EAST - VC,23330,1747.29,2095,-9999
01/17/2017 00:30,DYSINGER EAST,23326,692.73,3150,-9999
01/17/2017 00:30,MOSES SOUTH,23319,1844.94,3000,-1600
01/17/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 00:30,SCH - NE - NY,23318,-868.9,1400,-1600
01/17/2017 00:30,SCH - NPX_1385,325277,30,200,-200
01/17/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 00:30,SCH - OH - NY,23317,698.79,1000,-1900
01/17/2017 00:30,SCH - PJ - NY,23316,1657.29,2200,-1450
01/17/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/17/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 00:30,SPR/DUN-SOUTH,23320,1684.82,4600,-9999
01/17/2017 00:30,TOTAL EAST,23314,3564.56,6500,-9999
01/17/2017 00:30,UPNY CONED,23315,847.01,5100,-9999
01/17/2017 00:30,WEST CENTRAL,23312,360.35,9999,-9999
01/17/2017 00:35,CENTRAL EAST - VC,23330,1746.01,2095,-9999
01/17/2017 00:35,DYSINGER EAST,23326,670.49,3150,-9999
01/17/2017 00:35,MOSES SOUTH,23319,1820.38,3000,-1600
01/17/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 00:35,SCH - NE - NY,23318,-962.82,1400,-1600
01/17/2017 00:35,SCH - NPX_1385,325277,30,200,-200
01/17/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 00:35,SCH - OH - NY,23317,698.89,1000,-1900
01/17/2017 00:35,SCH - PJ - NY,23316,1650.42,2200,-1450
01/17/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/17/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 00:35,SPR/DUN-SOUTH,23320,1610.67,4600,-9999
01/17/2017 00:35,TOTAL EAST,23314,3601.22,6500,-9999
01/17/2017 00:35,UPNY CONED,23315,754.04,5100,-9999
01/17/2017 00:35,WEST CENTRAL,23312,340.25,9999,-9999
01/17/2017 00:40,CENTRAL EAST - VC,23330,1732.26,2095,-9999
01/17/2017 00:40,DYSINGER EAST,23326,611.91,3150,-9999
01/17/2017 00:40,MOSES SOUTH,23319,1834.37,3000,-1600
01/17/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 00:40,SCH - NE - NY,23318,-962.81,1400,-1600
01/17/2017 00:40,SCH - NPX_1385,325277,30,200,-200
01/17/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 00:40,SCH - OH - NY,23317,699.17,1000,-1900
01/17/2017 00:40,SCH - PJ - NY,23316,1650.5,2200,-1450
01/17/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/17/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 00:40,SPR/DUN-SOUTH,23320,1629.18,4600,-9999
01/17/2017 00:40,TOTAL EAST,23314,3600.85,6500,-9999
01/17/2017 00:40,UPNY CONED,23315,754.37,5100,-9999
01/17/2017 00:40,WEST CENTRAL,23312,285.02,9999,-9999
01/17/2017 00:45,CENTRAL EAST - VC,23330,1710.58,2095,-9999
01/17/2017 00:45,DYSINGER EAST,23326,537.83,3150,-9999
01/17/2017 00:45,MOSES SOUTH,23319,1809.15,3000,-1600
01/17/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 00:45,SCH - NE - NY,23318,-885.89,1400,-1600
01/17/2017 00:45,SCH - NPX_1385,325277,30,200,-200
01/17/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 00:45,SCH - OH - NY,23317,699.37,1000,-1900
01/17/2017 00:45,SCH - PJ - NY,23316,1637.07,2200,-1450
01/17/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/17/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 00:45,SPR/DUN-SOUTH,23320,1674.25,4600,-9999
01/17/2017 00:45,TOTAL EAST,23314,3504.19,6500,-9999
01/17/2017 00:45,UPNY CONED,23315,792.66,5100,-9999
01/17/2017 00:45,WEST CENTRAL,23312,215.42,9999,-9999
01/17/2017 00:50,CENTRAL EAST - VC,23330,1639.8,2095,-9999
01/17/2017 00:50,DYSINGER EAST,23326,455.08,3150,-9999
01/17/2017 00:50,MOSES SOUTH,23319,1811.65,3000,-1600
01/17/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 00:50,SCH - NE - NY,23318,-808.97,1400,-1600
01/17/2017 00:50,SCH - NPX_1385,325277,30,200,-200
01/17/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 00:50,SCH - OH - NY,23317,699.64,1000,-1900
01/17/2017 00:50,SCH - PJ - NY,23316,1622.23,2200,-1450
01/17/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/17/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 00:50,SPR/DUN-SOUTH,23320,1627.46,4600,-9999
01/17/2017 00:50,TOTAL EAST,23314,3450.01,6500,-9999
01/17/2017 00:50,UPNY CONED,23315,737.08,5100,-9999
01/17/2017 00:50,WEST CENTRAL,23312,134.62,9999,-9999
01/17/2017 00:55,CENTRAL EAST - VC,23330,1661.08,2095,-9999
01/17/2017 00:55,DYSINGER EAST,23326,438.61,3150,-9999
01/17/2017 00:55,MOSES SOUTH,23319,1802.37,3000,-1600
01/17/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 00:55,SCH - NE - NY,23318,-808.97,1400,-1600
01/17/2017 00:55,SCH - NPX_1385,325277,30,200,-200
01/17/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 00:55,SCH - OH - NY,23317,699.83,1000,-1900
01/17/2017 00:55,SCH - PJ - NY,23316,1620.39,2200,-1450
01/17/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/17/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 00:55,SPR/DUN-SOUTH,23320,1626.4,4600,-9999
01/17/2017 00:55,TOTAL EAST,23314,3464.62,6500,-9999
01/17/2017 00:55,UPNY CONED,23315,725.69,5100,-9999
01/17/2017 00:55,WEST CENTRAL,23312,122.38,9999,-9999
01/17/2017 01:00,CENTRAL EAST - VC,23330,1701.49,2065,-9999
01/17/2017 01:00,DYSINGER EAST,23326,503.85,3150,-9999
01/17/2017 01:00,MOSES SOUTH,23319,1806.43,3000,-1600
01/17/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 01:00,SCH - NE - NY,23318,-871.92,1400,-1600
01/17/2017 01:00,SCH - NPX_1385,325277,15,200,-200
01/17/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 01:00,SCH - OH - NY,23317,699.74,1000,-1900
01/17/2017 01:00,SCH - PJ - NY,23316,1507.4,2200,-1450
01/17/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/17/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 01:00,SPR/DUN-SOUTH,23320,1637.69,4600,-9999
01/17/2017 01:00,TOTAL EAST,23314,3428.18,6500,-9999
01/17/2017 01:00,UPNY CONED,23315,732.07,5100,-9999
01/17/2017 01:00,WEST CENTRAL,23312,189.66,9999,-9999
01/17/2017 01:05,CENTRAL EAST - VC,23330,1746.16,2065,-9999
01/17/2017 01:05,DYSINGER EAST,23326,495.21,3150,-9999
01/17/2017 01:05,MOSES SOUTH,23319,1789.82,3000,-1600
01/17/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 01:05,SCH - NE - NY,23318,-934.18,1400,-1600
01/17/2017 01:05,SCH - NPX_1385,325277,0,200,-200
01/17/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 01:05,SCH - OH - NY,23317,699.29,1000,-1900
01/17/2017 01:05,SCH - PJ - NY,23316,1393.4,2200,-1450
01/17/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/17/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 01:05,SPR/DUN-SOUTH,23320,1632.42,4600,-9999
01/17/2017 01:05,TOTAL EAST,23314,3406.09,6500,-9999
01/17/2017 01:05,UPNY CONED,23315,739.86,5100,-9999
01/17/2017 01:05,WEST CENTRAL,23312,182.12,9999,-9999
01/17/2017 01:10,CENTRAL EAST - VC,23330,1690.11,2065,-9999
01/17/2017 01:10,DYSINGER EAST,23326,486.99,3150,-9999
01/17/2017 01:10,MOSES SOUTH,23319,1752.13,3000,-1600
01/17/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 01:10,SCH - NE - NY,23318,-934.85,1400,-1600
01/17/2017 01:10,SCH - NPX_1385,325277,0,200,-200
01/17/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 01:10,SCH - OH - NY,23317,699.84,1000,-1900
01/17/2017 01:10,SCH - PJ - NY,23316,1393.85,2200,-1450
01/17/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/17/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 01:10,SPR/DUN-SOUTH,23320,1614.91,4600,-9999
01/17/2017 01:10,TOTAL EAST,23314,3421.91,6500,-9999
01/17/2017 01:10,UPNY CONED,23315,710.03,5100,-9999
01/17/2017 01:10,WEST CENTRAL,23312,174.82,9999,-9999
01/17/2017 01:15,CENTRAL EAST - VC,23330,1705.15,2065,-9999
01/17/2017 01:15,DYSINGER EAST,23326,545.55,3150,-9999
01/17/2017 01:15,MOSES SOUTH,23319,1706.33,3000,-1600
01/17/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 01:15,SCH - NE - NY,23318,-934.26,1400,-1600
01/17/2017 01:15,SCH - NPX_1385,325277,0,200,-200
01/17/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 01:15,SCH - OH - NY,23317,698.95,1000,-1900
01/17/2017 01:15,SCH - PJ - NY,23316,1391.55,2200,-1450
01/17/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/17/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 01:15,SPR/DUN-SOUTH,23320,1640.96,4600,-9999
01/17/2017 01:15,TOTAL EAST,23314,3396.42,6500,-9999
01/17/2017 01:15,UPNY CONED,23315,731.38,5100,-9999
01/17/2017 01:15,WEST CENTRAL,23312,234.36,9999,-9999
01/17/2017 01:20,CENTRAL EAST - VC,23330,1698.79,2065,-9999
01/17/2017 01:20,DYSINGER EAST,23326,536.92,3150,-9999
01/17/2017 01:20,MOSES SOUTH,23319,1700.94,3000,-1600
01/17/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 01:20,SCH - NE - NY,23318,-934.86,1400,-1600
01/17/2017 01:20,SCH - NPX_1385,325277,0,200,-200
01/17/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 01:20,SCH - OH - NY,23317,699.56,1000,-1900
01/17/2017 01:20,SCH - PJ - NY,23316,1393.71,2200,-1450
01/17/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/17/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 01:20,SPR/DUN-SOUTH,23320,1620.7,4600,-9999
01/17/2017 01:20,TOTAL EAST,23314,3373.43,6500,-9999
01/17/2017 01:20,UPNY CONED,23315,711.99,5100,-9999
01/17/2017 01:20,WEST CENTRAL,23312,228.8,9999,-9999
01/17/2017 01:25,CENTRAL EAST - VC,23330,1693.44,2065,-9999
01/17/2017 01:25,DYSINGER EAST,23326,539.86,3150,-9999
01/17/2017 01:25,MOSES SOUTH,23319,1684.83,3000,-1600
01/17/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 01:25,SCH - NE - NY,23318,-934.86,1400,-1600
01/17/2017 01:25,SCH - NPX_1385,325277,0,200,-200
01/17/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 01:25,SCH - OH - NY,23317,699.64,1000,-1900
01/17/2017 01:25,SCH - PJ - NY,23316,1393.18,2200,-1450
01/17/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/17/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 01:25,SPR/DUN-SOUTH,23320,1621.14,4600,-9999
01/17/2017 01:25,TOTAL EAST,23314,3365.58,6500,-9999
01/17/2017 01:25,UPNY CONED,23315,708.35,5100,-9999
01/17/2017 01:25,WEST CENTRAL,23312,234.82,9999,-9999
01/17/2017 01:30,CENTRAL EAST - VC,23330,1645.98,2065,-9999
01/17/2017 01:30,DYSINGER EAST,23326,486.3,3150,-9999
01/17/2017 01:30,MOSES SOUTH,23319,1689.67,3000,-1600
01/17/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 01:30,SCH - NE - NY,23318,-914.88,1400,-1600
01/17/2017 01:30,SCH - NPX_1385,325277,0,200,-200
01/17/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 01:30,SCH - OH - NY,23317,699.7,1000,-1900
01/17/2017 01:30,SCH - PJ - NY,23316,1391.69,2200,-1450
01/17/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/17/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 01:30,SPR/DUN-SOUTH,23320,1590.3,4600,-9999
01/17/2017 01:30,TOTAL EAST,23314,3340.23,6500,-9999
01/17/2017 01:30,UPNY CONED,23315,670.21,5100,-9999
01/17/2017 01:30,WEST CENTRAL,23312,183.24,9999,-9999
01/17/2017 01:35,CENTRAL EAST - VC,23330,1617.77,2065,-9999
01/17/2017 01:35,DYSINGER EAST,23326,439.6,3150,-9999
01/17/2017 01:35,MOSES SOUTH,23319,1673.03,3000,-1600
01/17/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 01:35,SCH - NE - NY,23318,-894.9,1400,-1600
01/17/2017 01:35,SCH - NPX_1385,325277,0,200,-200
01/17/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 01:35,SCH - OH - NY,23317,699.73,1000,-1900
01/17/2017 01:35,SCH - PJ - NY,23316,1391.59,2200,-1450
01/17/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/17/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 01:35,SPR/DUN-SOUTH,23320,1586.41,4600,-9999
01/17/2017 01:35,TOTAL EAST,23314,3294.48,6500,-9999
01/17/2017 01:35,UPNY CONED,23315,657.13,5100,-9999
01/17/2017 01:35,WEST CENTRAL,23312,140.6,9999,-9999
01/17/2017 01:40,CENTRAL EAST - VC,23330,1641.1,2065,-9999
01/17/2017 01:40,DYSINGER EAST,23326,454.9,3150,-9999
01/17/2017 01:40,MOSES SOUTH,23319,1697.49,3000,-1600
01/17/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 01:40,SCH - NE - NY,23318,-894.9,1400,-1600
01/17/2017 01:40,SCH - NPX_1385,325277,0,200,-200
01/17/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 01:40,SCH - OH - NY,23317,699.77,1000,-1900
01/17/2017 01:40,SCH - PJ - NY,23316,1392.33,2200,-1450
01/17/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/17/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2017 01:40,SPR/DUN-SOUTH,23320,1587.73,4600,-9999
01/17/2017 01:40,TOTAL EAST,23314,3295.35,6500,-9999
01/17/2017 01:40,UPNY CONED,23315,650.32,5100,-9999
01/17/2017 01:40,WEST CENTRAL,23312,156.93,9999,-9999
01/17/2017 01:45,CENTRAL EAST - VC,23330,1579.92,2065,-9999
01/17/2017 01:45,DYSINGER EAST,23326,416.54,3150,-9999
01/17/2017 01:45,MOSES SOUTH,23319,1695.83,3000,-1600
01/17/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
01/17/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/17/2017 01:45,SCH - NE - NY,23318,-834.96,1400,-1600
01/17/2017 01:45,SCH - NPX_1385,325277,0,200,-200
01/17/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
01/17/2017 01:45,SCH - OH - NY,23317,699.81,1000,-1900
01/17/2017 01:45,SCH - PJ - NY,23316,1366.88,2200,-1450
