Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2017 00:27,UPNY CONED,23315,984.54,5100,-9999
01/07/2017 00:27,WEST CENTRAL,23312,983.79,9999,-9999
01/07/2017 00:35,CENTRAL EAST - VC,23330,2329.64,2430,-9999
01/07/2017 00:35,DYSINGER EAST,23326,1447.76,3150,-9999
01/07/2017 00:35,MOSES SOUTH,23319,1623.6,3150,-1600
01/07/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 00:35,SCH - NE - NY,23318,-944.51,1400,-1600
01/07/2017 00:35,SCH - NPX_1385,325277,25,200,-200
01/07/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 00:35,SCH - OH - NY,23317,1030.82,1750,-1900
01/07/2017 00:35,SCH - PJ - NY,23316,1386.59,2200,-1450
01/07/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/07/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 00:35,SPR/DUN-SOUTH,23320,1719.65,4600,-9999
01/07/2017 00:35,TOTAL EAST,23314,4428.75,6500,-9999
01/07/2017 00:35,UPNY CONED,23315,1046.5,5100,-9999
01/07/2017 00:35,WEST CENTRAL,23312,1007.47,9999,-9999
01/07/2017 00:40,CENTRAL EAST - VC,23330,2329.37,2430,-9999
01/07/2017 00:40,DYSINGER EAST,23326,1412.63,3150,-9999
01/07/2017 00:40,MOSES SOUTH,23319,1649.25,3150,-1600
01/07/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 00:40,SCH - NE - NY,23318,-944.53,1400,-1600
01/07/2017 00:40,SCH - NPX_1385,325277,25,200,-200
01/07/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 00:40,SCH - OH - NY,23317,1030.87,1750,-1900
01/07/2017 00:40,SCH - PJ - NY,23316,1386.25,2200,-1450
01/07/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/07/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 00:40,SPR/DUN-SOUTH,23320,1770.66,4600,-9999
01/07/2017 00:40,TOTAL EAST,23314,4426.95,6500,-9999
01/07/2017 00:40,UPNY CONED,23315,1082.67,5100,-9999
01/07/2017 00:40,WEST CENTRAL,23312,976.67,9999,-9999
01/07/2017 00:45,CENTRAL EAST - VC,23330,2330.08,2430,-9999
01/07/2017 00:45,DYSINGER EAST,23326,1453.56,3150,-9999
01/07/2017 00:45,MOSES SOUTH,23319,1654.65,3150,-1600
01/07/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 00:45,SCH - NE - NY,23318,-906.57,1400,-1600
01/07/2017 00:45,SCH - NPX_1385,325277,25,200,-200
01/07/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 00:45,SCH - OH - NY,23317,1030.65,1750,-1900
01/07/2017 00:45,SCH - PJ - NY,23316,1389.03,2200,-1450
01/07/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/07/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 00:45,SPR/DUN-SOUTH,23320,1845.51,4600,-9999
01/07/2017 00:45,TOTAL EAST,23314,4386.69,6500,-9999
01/07/2017 00:45,UPNY CONED,23315,1142.77,5100,-9999
01/07/2017 00:45,WEST CENTRAL,23312,1019.38,9999,-9999
01/07/2017 00:50,CENTRAL EAST - VC,23330,2330.24,2430,-9999
01/07/2017 00:50,DYSINGER EAST,23326,1424,3150,-9999
01/07/2017 00:50,MOSES SOUTH,23319,1662.7,3150,-1600
01/07/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 00:50,SCH - NE - NY,23318,-868.6,1400,-1600
01/07/2017 00:50,SCH - NPX_1385,325277,25,200,-200
01/07/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 00:50,SCH - OH - NY,23317,1030.69,1750,-1900
01/07/2017 00:50,SCH - PJ - NY,23316,1392.4,2200,-1450
01/07/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/07/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 00:50,SPR/DUN-SOUTH,23320,1818.28,4600,-9999
01/07/2017 00:50,TOTAL EAST,23314,4328.38,6500,-9999
01/07/2017 00:50,UPNY CONED,23315,1103.99,5100,-9999
01/07/2017 00:50,WEST CENTRAL,23312,991.61,9999,-9999
01/07/2017 00:55,CENTRAL EAST - VC,23330,2329.82,2430,-9999
01/07/2017 00:55,DYSINGER EAST,23326,1411.41,3150,-9999
01/07/2017 00:55,MOSES SOUTH,23319,1685.59,3150,-1600
01/07/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 00:55,SCH - NE - NY,23318,-868.6,1400,-1600
01/07/2017 00:55,SCH - NPX_1385,325277,25,200,-200
01/07/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 00:55,SCH - OH - NY,23317,1030.6,1750,-1900
01/07/2017 00:55,SCH - PJ - NY,23316,1391.4,2200,-1450
01/07/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/07/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 00:55,SPR/DUN-SOUTH,23320,1813.63,4600,-9999
01/07/2017 00:55,TOTAL EAST,23314,4363.96,6500,-9999
01/07/2017 00:55,UPNY CONED,23315,1087.02,5100,-9999
01/07/2017 00:55,WEST CENTRAL,23312,985.62,9999,-9999
01/07/2017 01:00,CENTRAL EAST - VC,23330,2328.69,2430,-9999
01/07/2017 01:00,DYSINGER EAST,23326,1389.97,3150,-9999
01/07/2017 01:00,MOSES SOUTH,23319,1672.24,3150,-1600
01/07/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 01:00,SCH - NE - NY,23318,-780.65,1400,-1600
01/07/2017 01:00,SCH - NPX_1385,325277,25,200,-200
01/07/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 01:00,SCH - OH - NY,23317,1001.79,1750,-1900
01/07/2017 01:00,SCH - PJ - NY,23316,1416.95,2200,-1450
01/07/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/07/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 01:00,SPR/DUN-SOUTH,23320,1702.87,4600,-9999
01/07/2017 01:00,TOTAL EAST,23314,4455.61,6500,-9999
01/07/2017 01:00,UPNY CONED,23315,967.3,5100,-9999
01/07/2017 01:00,WEST CENTRAL,23312,965.35,9999,-9999
01/07/2017 01:05,CENTRAL EAST - VC,23330,2270.21,2370,-9999
01/07/2017 01:05,DYSINGER EAST,23326,1324.84,3150,-9999
01/07/2017 01:05,MOSES SOUTH,23319,1662.2,3150,-1600
01/07/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 01:05,SCH - NE - NY,23318,-693.74,1400,-1600
01/07/2017 01:05,SCH - NPX_1385,325277,25,200,-200
01/07/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 01:05,SCH - OH - NY,23317,972.93,1750,-1900
01/07/2017 01:05,SCH - PJ - NY,23316,1442.84,2200,-1450
01/07/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/07/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 01:05,SPR/DUN-SOUTH,23320,1664.9,4600,-9999
01/07/2017 01:05,TOTAL EAST,23314,4398.88,6500,-9999
01/07/2017 01:05,UPNY CONED,23315,918.85,5100,-9999
01/07/2017 01:05,WEST CENTRAL,23312,903.36,9999,-9999
01/07/2017 01:10,CENTRAL EAST - VC,23330,2269.34,2370,-9999
01/07/2017 01:10,DYSINGER EAST,23326,1335.05,3150,-9999
01/07/2017 01:10,MOSES SOUTH,23319,1685.5,3150,-1600
01/07/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 01:10,SCH - NE - NY,23318,-693.73,1400,-1600
01/07/2017 01:10,SCH - NPX_1385,325277,25,200,-200
01/07/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 01:10,SCH - OH - NY,23317,972.97,1750,-1900
01/07/2017 01:10,SCH - PJ - NY,23316,1442.35,2200,-1450
01/07/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/07/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 01:10,SPR/DUN-SOUTH,23320,1658.77,4600,-9999
01/07/2017 01:10,TOTAL EAST,23314,4413.29,6500,-9999
01/07/2017 01:10,UPNY CONED,23315,901.29,5100,-9999
01/07/2017 01:10,WEST CENTRAL,23312,915.29,9999,-9999
01/07/2017 01:15,CENTRAL EAST - VC,23330,2270.1,2370,-9999
01/07/2017 01:15,DYSINGER EAST,23326,1341.86,3150,-9999
01/07/2017 01:15,MOSES SOUTH,23319,1657.23,3150,-1600
01/07/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 01:15,SCH - NE - NY,23318,-682.73,1400,-1600
01/07/2017 01:15,SCH - NPX_1385,325277,25,200,-200
01/07/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 01:15,SCH - OH - NY,23317,973.03,1750,-1900
01/07/2017 01:15,SCH - PJ - NY,23316,1443.46,2200,-1450
01/07/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/07/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 01:15,SPR/DUN-SOUTH,23320,1718.28,4600,-9999
01/07/2017 01:15,TOTAL EAST,23314,4465.4,6500,-9999
01/07/2017 01:15,UPNY CONED,23315,951.56,5100,-9999
01/07/2017 01:15,WEST CENTRAL,23312,921.8,9999,-9999
01/07/2017 01:20,CENTRAL EAST - VC,23330,2270.51,2370,-9999
01/07/2017 01:20,DYSINGER EAST,23326,1390.41,3150,-9999
01/07/2017 01:20,MOSES SOUTH,23319,1646.41,3150,-1600
01/07/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 01:20,SCH - NE - NY,23318,-672.74,1400,-1600
01/07/2017 01:20,SCH - NPX_1385,325277,25,200,-200
01/07/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 01:20,SCH - OH - NY,23317,972.93,1750,-1900
01/07/2017 01:20,SCH - PJ - NY,23316,1444.82,2200,-1450
01/07/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/07/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 01:20,SPR/DUN-SOUTH,23320,1699.79,4600,-9999
01/07/2017 01:20,TOTAL EAST,23314,4461.06,6500,-9999
01/07/2017 01:20,UPNY CONED,23315,922.61,5100,-9999
01/07/2017 01:20,WEST CENTRAL,23312,968.79,9999,-9999
01/07/2017 01:25,CENTRAL EAST - VC,23330,2270.82,2370,-9999
01/07/2017 01:25,DYSINGER EAST,23326,1410.28,3150,-9999
01/07/2017 01:25,MOSES SOUTH,23319,1656,3150,-1600
01/07/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 01:25,SCH - NE - NY,23318,-672.74,1400,-1600
01/07/2017 01:25,SCH - NPX_1385,325277,25,200,-200
01/07/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 01:25,SCH - OH - NY,23317,972.95,1750,-1900
01/07/2017 01:25,SCH - PJ - NY,23316,1442.82,2200,-1450
01/07/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/07/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 01:25,SPR/DUN-SOUTH,23320,1681.81,4600,-9999
01/07/2017 01:25,TOTAL EAST,23314,4480.85,6500,-9999
01/07/2017 01:25,UPNY CONED,23315,896.36,5100,-9999
01/07/2017 01:25,WEST CENTRAL,23312,989.99,9999,-9999
01/07/2017 01:30,CENTRAL EAST - VC,23330,2270.67,2370,-9999
01/07/2017 01:30,DYSINGER EAST,23326,1427.6,3150,-9999
01/07/2017 01:30,MOSES SOUTH,23319,1677.17,3150,-1600
01/07/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 01:30,SCH - NE - NY,23318,-664.75,1400,-1600
01/07/2017 01:30,SCH - NPX_1385,325277,25,200,-200
01/07/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 01:30,SCH - OH - NY,23317,972.85,1750,-1900
01/07/2017 01:30,SCH - PJ - NY,23316,1442.07,2200,-1450
01/07/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/07/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 01:30,SPR/DUN-SOUTH,23320,1718.17,4600,-9999
01/07/2017 01:30,TOTAL EAST,23314,4388.77,6500,-9999
01/07/2017 01:30,UPNY CONED,23315,921.85,5100,-9999
01/07/2017 01:30,WEST CENTRAL,23312,1012.89,9999,-9999
01/07/2017 01:35,CENTRAL EAST - VC,23330,2269.37,2370,-9999
01/07/2017 01:35,DYSINGER EAST,23326,1409.56,3150,-9999
01/07/2017 01:35,MOSES SOUTH,23319,1655.68,3150,-1600
01/07/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 01:35,SCH - NE - NY,23318,-657.72,1400,-1600
01/07/2017 01:35,SCH - NPX_1385,325277,25,200,-200
01/07/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 01:35,SCH - OH - NY,23317,972.77,1750,-1900
01/07/2017 01:35,SCH - PJ - NY,23316,1445.34,2200,-1450
01/07/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/07/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2017 01:35,SPR/DUN-SOUTH,23320,1665.56,4600,-9999
01/07/2017 01:35,TOTAL EAST,23314,4412.27,6500,-9999
01/07/2017 01:35,UPNY CONED,23315,859.6,5100,-9999
01/07/2017 01:35,WEST CENTRAL,23312,998.62,9999,-9999
01/07/2017 01:40,CENTRAL EAST - VC,23330,2269.2,2370,-9999
01/07/2017 01:40,DYSINGER EAST,23326,1438.04,3150,-9999
01/07/2017 01:40,MOSES SOUTH,23319,1574.9,3150,-1600
01/07/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
01/07/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/07/2017 01:40,SCH - NE - NY,23318,-657.72,1400,-1600
01/07/2017 01:40,SCH - NPX_1385,325277,25,200,-200
01/07/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
01/07/2017 01:40,SCH - OH - NY,23317,972.64,1750,-1900
