Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2017 00:20,CENTRAL EAST - VC,23330,1796.42,2020,-9999
01/12/2017 00:20,DYSINGER EAST,23326,829.83,3150,-9999
01/12/2017 00:20,MOSES SOUTH,23319,1775.15,3000,-1600
01/12/2017 00:20,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 00:20,SCH - HQ_CEDARS,325274,100,180,-100
01/12/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 00:20,SCH - NE - NY,23318,-375.96,1400,-1600
01/12/2017 00:20,SCH - NPX_1385,325277,44,200,-200
01/12/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
01/12/2017 00:20,SCH - OH - NY,23317,1239.8,1750,-1900
01/12/2017 00:20,SCH - PJ - NY,23316,8.44,2200,-1450
01/12/2017 00:20,SCH - PJM_HTP,325905,0,0,0
01/12/2017 00:20,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 00:20,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 00:20,SPR/DUN-SOUTH,23320,1618.91,4600,-9999
01/12/2017 00:20,TOTAL EAST,23314,3635.56,6500,-9999
01/12/2017 00:20,UPNY CONED,23315,869.22,5100,-9999
01/12/2017 00:20,WEST CENTRAL,23312,500.75,9999,-9999
01/12/2017 00:25,CENTRAL EAST - VC,23330,1794.25,1990,-9999
01/12/2017 00:25,DYSINGER EAST,23326,902.19,3150,-9999
01/12/2017 00:25,MOSES SOUTH,23319,1777.49,3000,-1600
01/12/2017 00:25,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 00:25,SCH - HQ_CEDARS,325274,100,180,-100
01/12/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 00:25,SCH - NE - NY,23318,-375.23,1400,-1600
01/12/2017 00:25,SCH - NPX_1385,325277,44,200,-200
01/12/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
01/12/2017 00:25,SCH - OH - NY,23317,1239.88,1750,-1900
01/12/2017 00:25,SCH - PJ - NY,23316,9.24,2200,-1450
01/12/2017 00:25,SCH - PJM_HTP,325905,0,0,0
01/12/2017 00:25,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 00:25,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 00:25,SPR/DUN-SOUTH,23320,1592.88,4600,-9999
01/12/2017 00:25,TOTAL EAST,23314,3670.3,6500,-9999
01/12/2017 00:25,UPNY CONED,23315,827.54,5100,-9999
01/12/2017 00:25,WEST CENTRAL,23312,571.92,9999,-9999
01/12/2017 00:30,CENTRAL EAST - VC,23330,1846.43,1990,-9999
01/12/2017 00:30,DYSINGER EAST,23326,869.34,3150,-9999
01/12/2017 00:30,MOSES SOUTH,23319,1798.63,3000,-1600
01/12/2017 00:30,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 00:30,SCH - HQ_CEDARS,325274,100,180,-100
01/12/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 00:30,SCH - NE - NY,23318,-437.03,1400,-1600
01/12/2017 00:30,SCH - NPX_1385,325277,44,200,-200
01/12/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
01/12/2017 00:30,SCH - OH - NY,23317,1240.15,1750,-1900
01/12/2017 00:30,SCH - PJ - NY,23316,62.19,2200,-1450
01/12/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/12/2017 00:30,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 00:30,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 00:30,SPR/DUN-SOUTH,23320,1618.83,4600,-9999
01/12/2017 00:30,TOTAL EAST,23314,3705.07,6500,-9999
01/12/2017 00:30,UPNY CONED,23315,821.14,5100,-9999
01/12/2017 00:30,WEST CENTRAL,23312,538.24,9999,-9999
01/12/2017 00:35,CENTRAL EAST - VC,23330,1879.98,1990,-9999
01/12/2017 00:35,DYSINGER EAST,23326,848.06,3150,-9999
01/12/2017 00:35,MOSES SOUTH,23319,1755.86,3000,-1600
01/12/2017 00:35,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 00:35,SCH - HQ_CEDARS,325274,100,180,-100
01/12/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 00:35,SCH - NE - NY,23318,-495.11,1400,-1600
01/12/2017 00:35,SCH - NPX_1385,325277,44,200,-200
01/12/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
01/12/2017 00:35,SCH - OH - NY,23317,1239.93,1750,-1900
01/12/2017 00:35,SCH - PJ - NY,23316,108.48,2200,-1450
01/12/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/12/2017 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 00:35,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 00:35,SPR/DUN-SOUTH,23320,1696.68,4600,-9999
01/12/2017 00:35,TOTAL EAST,23314,3606.46,6500,-9999
01/12/2017 00:35,UPNY CONED,23315,863.7,5100,-9999
01/12/2017 00:35,WEST CENTRAL,23312,522.44,9999,-9999
01/12/2017 00:40,CENTRAL EAST - VC,23330,1889.78,1990,-9999
01/12/2017 00:40,DYSINGER EAST,23326,710.96,3150,-9999
01/12/2017 00:40,MOSES SOUTH,23319,1829.33,3000,-1600
01/12/2017 00:40,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 00:40,SCH - HQ_CEDARS,325274,100,180,-100
01/12/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 00:40,SCH - NE - NY,23318,-495.09,1400,-1600
01/12/2017 00:40,SCH - NPX_1385,325277,44,200,-200
01/12/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
01/12/2017 00:40,SCH - OH - NY,23317,1240.35,1750,-1900
01/12/2017 00:40,SCH - PJ - NY,23316,110.29,2200,-1450
01/12/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/12/2017 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 00:40,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 00:40,SPR/DUN-SOUTH,23320,1693.76,4600,-9999
01/12/2017 00:40,TOTAL EAST,23314,3541.69,6500,-9999
01/12/2017 00:40,UPNY CONED,23315,860.96,5100,-9999
01/12/2017 00:40,WEST CENTRAL,23312,390.99,9999,-9999
01/12/2017 00:45,CENTRAL EAST - VC,23330,1891.08,1990,-9999
01/12/2017 00:45,DYSINGER EAST,23326,717.33,3150,-9999
01/12/2017 00:45,MOSES SOUTH,23319,1897.22,3000,-1600
01/12/2017 00:45,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 00:45,SCH - HQ_CEDARS,325274,100,180,-100
01/12/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 00:45,SCH - NE - NY,23318,-533.08,1400,-1600
01/12/2017 00:45,SCH - NPX_1385,325277,44,200,-200
01/12/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
01/12/2017 00:45,SCH - OH - NY,23317,1240.78,1750,-1900
01/12/2017 00:45,SCH - PJ - NY,23316,-4.19,2200,-1450
01/12/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/12/2017 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 00:45,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 00:45,SPR/DUN-SOUTH,23320,1656.07,4600,-9999
01/12/2017 00:45,TOTAL EAST,23314,3536.84,6500,-9999
01/12/2017 00:45,UPNY CONED,23315,813.77,5100,-9999
01/12/2017 00:45,WEST CENTRAL,23312,399.77,9999,-9999
01/12/2017 00:50,CENTRAL EAST - VC,23330,1887.52,1990,-9999
01/12/2017 00:50,DYSINGER EAST,23326,788.25,3150,-9999
01/12/2017 00:50,MOSES SOUTH,23319,1920.84,3000,-1600
01/12/2017 00:50,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 00:50,SCH - HQ_CEDARS,325274,100,180,-100
01/12/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 00:50,SCH - NE - NY,23318,-571.06,1400,-1600
01/12/2017 00:50,SCH - NPX_1385,325277,44,200,-200
01/12/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
01/12/2017 00:50,SCH - OH - NY,23317,1240.85,1750,-1900
01/12/2017 00:50,SCH - PJ - NY,23316,-115.97,2200,-1450
01/12/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/12/2017 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 00:50,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 00:50,SPR/DUN-SOUTH,23320,1599.03,4600,-9999
01/12/2017 00:50,TOTAL EAST,23314,3544.7,6500,-9999
01/12/2017 00:50,UPNY CONED,23315,744.17,5100,-9999
01/12/2017 00:50,WEST CENTRAL,23312,469.31,9999,-9999
01/12/2017 00:55,CENTRAL EAST - VC,23330,1890.12,1990,-9999
01/12/2017 00:55,DYSINGER EAST,23326,774.92,3150,-9999
01/12/2017 00:55,MOSES SOUTH,23319,1920.8,3000,-1600
01/12/2017 00:55,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 00:55,SCH - HQ_CEDARS,325274,100,180,-100
01/12/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 00:55,SCH - NE - NY,23318,-571.06,1400,-1600
01/12/2017 00:55,SCH - NPX_1385,325277,44,200,-200
01/12/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
01/12/2017 00:55,SCH - OH - NY,23317,1240.7,1750,-1900
01/12/2017 00:55,SCH - PJ - NY,23316,-117.63,2200,-1450
01/12/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/12/2017 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 00:55,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 00:55,SPR/DUN-SOUTH,23320,1603.56,4600,-9999
01/12/2017 00:55,TOTAL EAST,23314,3532.21,6500,-9999
01/12/2017 00:55,UPNY CONED,23315,731.35,5100,-9999
01/12/2017 00:55,WEST CENTRAL,23312,459.61,9999,-9999
01/12/2017 01:00,CENTRAL EAST - VC,23330,1889.24,1990,-9999
01/12/2017 01:00,DYSINGER EAST,23326,768.98,3150,-9999
01/12/2017 01:00,MOSES SOUTH,23319,1921.21,3000,-1600
01/12/2017 01:00,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 01:00,SCH - HQ_CEDARS,325274,140,180,-100
01/12/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 01:00,SCH - NE - NY,23318,-514.08,1400,-1600
01/12/2017 01:00,SCH - NPX_1385,325277,44,200,-200
01/12/2017 01:00,SCH - NPX_CSC,325154,157,330,-330
01/12/2017 01:00,SCH - OH - NY,23317,1218.83,1750,-1900
01/12/2017 01:00,SCH - PJ - NY,23316,-259.49,2200,-1450
01/12/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/12/2017 01:00,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 01:00,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 01:00,SPR/DUN-SOUTH,23320,1459.44,4600,-9999
01/12/2017 01:00,TOTAL EAST,23314,3439.37,6500,-9999
01/12/2017 01:00,UPNY CONED,23315,491.59,5100,-9999
01/12/2017 01:00,WEST CENTRAL,23312,457.81,9999,-9999
01/12/2017 01:05,CENTRAL EAST - VC,23330,1890.1,1990,-9999
01/12/2017 01:05,DYSINGER EAST,23326,775.91,3150,-9999
01/12/2017 01:05,MOSES SOUTH,23319,1970.21,3000,-1600
01/12/2017 01:05,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 01:05,SCH - HQ_CEDARS,325274,180,180,-100
01/12/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 01:05,SCH - NE - NY,23318,-462.7,1400,-1600
01/12/2017 01:05,SCH - NPX_1385,325277,44,200,-200
01/12/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
01/12/2017 01:05,SCH - OH - NY,23317,1197.9,1750,-1900
01/12/2017 01:05,SCH - PJ - NY,23316,-398.98,2200,-1450
01/12/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/12/2017 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 01:05,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 01:05,SPR/DUN-SOUTH,23320,1565.48,4600,-9999
01/12/2017 01:05,TOTAL EAST,23314,3374.74,6500,-9999
01/12/2017 01:05,UPNY CONED,23315,545.94,5100,-9999
01/12/2017 01:05,WEST CENTRAL,23312,471.46,9999,-9999
01/12/2017 01:10,CENTRAL EAST - VC,23330,1889.64,1990,-9999
01/12/2017 01:10,DYSINGER EAST,23326,858.45,3150,-9999
01/12/2017 01:10,MOSES SOUTH,23319,1928.29,3000,-1600
01/12/2017 01:10,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 01:10,SCH - HQ_CEDARS,325274,180,180,-100
01/12/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 01:10,SCH - NE - NY,23318,-462.54,1400,-1600
01/12/2017 01:10,SCH - NPX_1385,325277,44,200,-200
01/12/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
01/12/2017 01:10,SCH - OH - NY,23317,1197.72,1750,-1900
01/12/2017 01:10,SCH - PJ - NY,23316,-397.07,2200,-1450
01/12/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/12/2017 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 01:10,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 01:10,SPR/DUN-SOUTH,23320,1647.57,4600,-9999
01/12/2017 01:10,TOTAL EAST,23314,3417.97,6500,-9999
01/12/2017 01:10,UPNY CONED,23315,619.16,5100,-9999
01/12/2017 01:10,WEST CENTRAL,23312,555.73,9999,-9999
01/12/2017 01:15,CENTRAL EAST - VC,23330,1873.81,1990,-9999
01/12/2017 01:15,DYSINGER EAST,23326,864.31,3150,-9999
01/12/2017 01:15,MOSES SOUTH,23319,1808.42,3000,-1600
01/12/2017 01:15,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 01:15,SCH - HQ_CEDARS,325274,180,180,-100
01/12/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 01:15,SCH - NE - NY,23318,-530.09,1400,-1600
01/12/2017 01:15,SCH - NPX_1385,325277,44,200,-200
01/12/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
01/12/2017 01:15,SCH - OH - NY,23317,1197.33,1750,-1900
01/12/2017 01:15,SCH - PJ - NY,23316,-313,2200,-1450
01/12/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/12/2017 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 01:15,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 01:15,SPR/DUN-SOUTH,23320,1582.12,4600,-9999
01/12/2017 01:15,TOTAL EAST,23314,3409.56,6500,-9999
01/12/2017 01:15,UPNY CONED,23315,545.94,5100,-9999
01/12/2017 01:15,WEST CENTRAL,23312,561.62,9999,-9999
01/12/2017 01:20,CENTRAL EAST - VC,23330,1871.59,1990,-9999
01/12/2017 01:20,DYSINGER EAST,23326,750.5,3150,-9999
01/12/2017 01:20,MOSES SOUTH,23319,1801.09,3000,-1600
01/12/2017 01:20,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 01:20,SCH - HQ_CEDARS,325274,180,180,-100
01/12/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 01:20,SCH - NE - NY,23318,-603.03,1400,-1600
01/12/2017 01:20,SCH - NPX_1385,325277,44,200,-200
01/12/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
01/12/2017 01:20,SCH - OH - NY,23317,1197.49,1750,-1900
01/12/2017 01:20,SCH - PJ - NY,23316,-230.16,2200,-1450
01/12/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/12/2017 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 01:20,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 01:20,SPR/DUN-SOUTH,23320,1484.48,4600,-9999
01/12/2017 01:20,TOTAL EAST,23314,3354.6,6500,-9999
01/12/2017 01:20,UPNY CONED,23315,444.67,5100,-9999
01/12/2017 01:20,WEST CENTRAL,23312,451.96,9999,-9999
01/12/2017 01:25,CENTRAL EAST - VC,23330,1888.55,1990,-9999
01/12/2017 01:25,DYSINGER EAST,23326,687.03,3150,-9999
01/12/2017 01:25,MOSES SOUTH,23319,1809.05,3000,-1600
01/12/2017 01:25,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 01:25,SCH - HQ_CEDARS,325274,180,180,-100
01/12/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 01:25,SCH - NE - NY,23318,-603.03,1400,-1600
01/12/2017 01:25,SCH - NPX_1385,325277,44,200,-200
01/12/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
01/12/2017 01:25,SCH - OH - NY,23317,1197.3,1750,-1900
01/12/2017 01:25,SCH - PJ - NY,23316,-228.53,2200,-1450
01/12/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/12/2017 01:25,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 01:25,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 01:25,SPR/DUN-SOUTH,23320,1441.83,4600,-9999
01/12/2017 01:25,TOTAL EAST,23314,3299.69,6500,-9999
01/12/2017 01:25,UPNY CONED,23315,385.61,5100,-9999
01/12/2017 01:25,WEST CENTRAL,23312,393.25,9999,-9999
01/12/2017 01:30,CENTRAL EAST - VC,23330,1885.93,1990,-9999
01/12/2017 01:30,DYSINGER EAST,23326,742.46,3150,-9999
01/12/2017 01:30,MOSES SOUTH,23319,1833.12,3000,-1600
01/12/2017 01:30,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 01:30,SCH - HQ_CEDARS,325274,180,180,-100
01/12/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 01:30,SCH - NE - NY,23318,-544.08,1400,-1600
01/12/2017 01:30,SCH - NPX_1385,325277,44,200,-200
01/12/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
01/12/2017 01:30,SCH - OH - NY,23317,1197.56,1750,-1900
01/12/2017 01:30,SCH - PJ - NY,23316,-346.55,2200,-1450
01/12/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/12/2017 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 01:30,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 01:30,SPR/DUN-SOUTH,23320,1500.29,4600,-9999
01/12/2017 01:30,TOTAL EAST,23314,3336.47,6500,-9999
01/12/2017 01:30,UPNY CONED,23315,445.13,5100,-9999
01/12/2017 01:30,WEST CENTRAL,23312,448.95,9999,-9999
01/12/2017 01:35,CENTRAL EAST - VC,23330,1875.02,1990,-9999
01/12/2017 01:35,DYSINGER EAST,23326,834.07,3150,-9999
01/12/2017 01:35,MOSES SOUTH,23319,1821.47,3000,-1600
01/12/2017 01:35,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 01:35,SCH - HQ_CEDARS,325274,180,180,-100
01/12/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 01:35,SCH - NE - NY,23318,-490.67,1400,-1600
01/12/2017 01:35,SCH - NPX_1385,325277,44,200,-200
01/12/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
01/12/2017 01:35,SCH - OH - NY,23317,1197.56,1750,-1900
01/12/2017 01:35,SCH - PJ - NY,23316,-460.74,2200,-1450
01/12/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/12/2017 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 01:35,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 01:35,SPR/DUN-SOUTH,23320,1598.55,4600,-9999
01/12/2017 01:35,TOTAL EAST,23314,3360.52,6500,-9999
01/12/2017 01:35,UPNY CONED,23315,534.74,5100,-9999
01/12/2017 01:35,WEST CENTRAL,23312,540.02,9999,-9999
01/12/2017 01:40,CENTRAL EAST - VC,23330,1856,1990,-9999
01/12/2017 01:40,DYSINGER EAST,23326,820.36,3150,-9999
01/12/2017 01:40,MOSES SOUTH,23319,1810.53,3000,-1600
01/12/2017 01:40,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 01:40,SCH - HQ_CEDARS,325274,180,180,-100
01/12/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 01:40,SCH - NE - NY,23318,-490.86,1400,-1600
01/12/2017 01:40,SCH - NPX_1385,325277,44,200,-200
01/12/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
01/12/2017 01:40,SCH - OH - NY,23317,1197.46,1750,-1900
01/12/2017 01:40,SCH - PJ - NY,23316,-462.16,2200,-1450
01/12/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/12/2017 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
01/12/2017 01:40,SCH - PJM_VFT,325658,225,315,-315
01/12/2017 01:40,SPR/DUN-SOUTH,23320,1585.71,4600,-9999
01/12/2017 01:40,TOTAL EAST,23314,3404.75,6500,-9999
01/12/2017 01:40,UPNY CONED,23315,526.91,5100,-9999
01/12/2017 01:40,WEST CENTRAL,23312,528.18,9999,-9999
01/12/2017 01:45,CENTRAL EAST - VC,23330,1889.91,1990,-9999
01/12/2017 01:45,DYSINGER EAST,23326,869.86,3150,-9999
01/12/2017 01:45,MOSES SOUTH,23319,1798.2,3000,-1600
01/12/2017 01:45,SCH - HQ - NY,23324,1430,1430,-1000
01/12/2017 01:45,SCH - HQ_CEDARS,325274,180,180,-100
01/12/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
01/12/2017 01:45,SCH - NE - NY,23318,-468.62,1400,-1600
01/12/2017 01:45,SCH - NPX_1385,325277,44,200,-200
01/12/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
01/12/2017 01:45,SCH - OH - NY,23317,1197.26,1750,-1900
01/12/2017 01:45,SCH - PJ - NY,23316,-461.17,2200,-1450
