Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2017 06:25,SCH - PJM_VFT,325658,240,315,-315
01/22/2017 06:25,SPR/DUN-SOUTH,23320,1655.32,4600,-9999
01/22/2017 06:25,TOTAL EAST,23314,3307.44,6500,-9999
01/22/2017 06:25,UPNY CONED,23315,1211.46,5100,-9999
01/22/2017 06:25,WEST CENTRAL,23312,1005.65,9999,-9999
01/22/2017 06:30,CENTRAL EAST - VC,23330,1872.07,1975,-9999
01/22/2017 06:30,DYSINGER EAST,23326,1249.02,3150,-9999
01/22/2017 06:30,MOSES SOUTH,23319,1653.09,3150,-1600
01/22/2017 06:30,SCH - HQ - NY,23324,1449,1500,-1000
01/22/2017 06:30,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/22/2017 06:30,SCH - NE - NY,23318,-732.86,1100,-1600
01/22/2017 06:30,SCH - NPX_1385,325277,119,200,-200
01/22/2017 06:30,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 06:30,SCH - OH - NY,23317,1197.52,1500,-1900
01/22/2017 06:30,SCH - PJ - NY,23316,395.34,2200,-1450
01/22/2017 06:30,SCH - PJM_HTP,325905,0,0,0
01/22/2017 06:30,SCH - PJM_NEPTUNE,325305,165,660,-660
01/22/2017 06:30,SCH - PJM_VFT,325658,252,315,-315
01/22/2017 06:30,SPR/DUN-SOUTH,23320,1584.74,4600,-9999
01/22/2017 06:30,TOTAL EAST,23314,3351.89,6500,-9999
01/22/2017 06:30,UPNY CONED,23315,1147.63,5100,-9999
01/22/2017 06:30,WEST CENTRAL,23312,1012.36,9999,-9999
01/22/2017 06:35,CENTRAL EAST - VC,23330,1867.59,1975,-9999
01/22/2017 06:35,DYSINGER EAST,23326,1223.23,3150,-9999
01/22/2017 06:35,MOSES SOUTH,23319,1668.59,3150,-1600
01/22/2017 06:35,SCH - HQ - NY,23324,1449,1500,-1000
01/22/2017 06:35,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/22/2017 06:35,SCH - NE - NY,23318,-759.83,1100,-1600
01/22/2017 06:35,SCH - NPX_1385,325277,119,200,-200
01/22/2017 06:35,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 06:35,SCH - OH - NY,23317,1197.66,1500,-1900
01/22/2017 06:35,SCH - PJ - NY,23316,398.49,2200,-1450
01/22/2017 06:35,SCH - PJM_HTP,325905,0,0,0
01/22/2017 06:35,SCH - PJM_NEPTUNE,325305,165,660,-660
01/22/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
01/22/2017 06:35,SPR/DUN-SOUTH,23320,1546.35,4600,-9999
01/22/2017 06:35,TOTAL EAST,23314,3378.57,6500,-9999
01/22/2017 06:35,UPNY CONED,23315,1113.91,5100,-9999
01/22/2017 06:35,WEST CENTRAL,23312,988.41,9999,-9999
01/22/2017 06:40,CENTRAL EAST - VC,23330,1875.26,1975,-9999
01/22/2017 06:40,DYSINGER EAST,23326,1255.11,3150,-9999
01/22/2017 06:40,MOSES SOUTH,23319,1640.46,3150,-1600
01/22/2017 06:40,SCH - HQ - NY,23324,1449,1500,-1000
01/22/2017 06:40,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/22/2017 06:40,SCH - NE - NY,23318,-759.83,1100,-1600
01/22/2017 06:40,SCH - NPX_1385,325277,119,200,-200
01/22/2017 06:40,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 06:40,SCH - OH - NY,23317,1197.45,1500,-1900
01/22/2017 06:40,SCH - PJ - NY,23316,396.47,2200,-1450
01/22/2017 06:40,SCH - PJM_HTP,325905,0,0,0
01/22/2017 06:40,SCH - PJM_NEPTUNE,325305,165,660,-660
01/22/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
01/22/2017 06:40,SPR/DUN-SOUTH,23320,1601.05,4600,-9999
01/22/2017 06:40,TOTAL EAST,23314,3347.6,6500,-9999
01/22/2017 06:40,UPNY CONED,23315,1161.93,5100,-9999
01/22/2017 06:40,WEST CENTRAL,23312,1017.46,9999,-9999
01/22/2017 06:45,CENTRAL EAST - VC,23330,1870.97,1975,-9999
01/22/2017 06:45,DYSINGER EAST,23326,1256.49,3150,-9999
01/22/2017 06:45,MOSES SOUTH,23319,1636.51,3150,-1600
01/22/2017 06:45,SCH - HQ - NY,23324,1449,1500,-1000
01/22/2017 06:45,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/22/2017 06:45,SCH - NE - NY,23318,-741.85,1100,-1600
01/22/2017 06:45,SCH - NPX_1385,325277,119,200,-200
01/22/2017 06:45,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 06:45,SCH - OH - NY,23317,1197.42,1500,-1900
01/22/2017 06:45,SCH - PJ - NY,23316,430.85,2200,-1450
01/22/2017 06:45,SCH - PJM_HTP,325905,0,0,0
01/22/2017 06:45,SCH - PJM_NEPTUNE,325305,165,660,-660
01/22/2017 06:45,SCH - PJM_VFT,325658,265,315,-315
01/22/2017 06:45,SPR/DUN-SOUTH,23320,1609.49,4600,-9999
01/22/2017 06:45,TOTAL EAST,23314,3374.49,6500,-9999
01/22/2017 06:45,UPNY CONED,23315,1169.43,5100,-9999
01/22/2017 06:45,WEST CENTRAL,23312,1015.85,9999,-9999
01/22/2017 06:50,CENTRAL EAST - VC,23330,1871.83,1975,-9999
01/22/2017 06:50,DYSINGER EAST,23326,1249.27,3150,-9999
01/22/2017 06:50,MOSES SOUTH,23319,1633.07,3150,-1600
01/22/2017 06:50,SCH - HQ - NY,23324,1449,1500,-1000
01/22/2017 06:50,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/22/2017 06:50,SCH - NE - NY,23318,-724.87,1100,-1600
01/22/2017 06:50,SCH - NPX_1385,325277,119,200,-200
01/22/2017 06:50,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 06:50,SCH - OH - NY,23317,1197.41,1500,-1900
01/22/2017 06:50,SCH - PJ - NY,23316,466.33,2200,-1450
01/22/2017 06:50,SCH - PJM_HTP,325905,0,0,0
01/22/2017 06:50,SCH - PJM_NEPTUNE,325305,165,660,-660
01/22/2017 06:50,SCH - PJM_VFT,325658,265,315,-315
01/22/2017 06:50,SPR/DUN-SOUTH,23320,1597.78,4600,-9999
01/22/2017 06:50,TOTAL EAST,23314,3399.9,6500,-9999
01/22/2017 06:50,UPNY CONED,23315,1160.59,5100,-9999
01/22/2017 06:50,WEST CENTRAL,23312,1004.82,9999,-9999
01/22/2017 06:55,CENTRAL EAST - VC,23330,1875.61,1975,-9999
01/22/2017 06:55,DYSINGER EAST,23326,1229.86,3150,-9999
01/22/2017 06:55,MOSES SOUTH,23319,1684.36,3150,-1600
01/22/2017 06:55,SCH - HQ - NY,23324,1449,1500,-1000
01/22/2017 06:55,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/22/2017 06:55,SCH - NE - NY,23318,-724.87,1100,-1600
01/22/2017 06:55,SCH - NPX_1385,325277,119,200,-200
01/22/2017 06:55,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 06:55,SCH - OH - NY,23317,1197.65,1500,-1900
01/22/2017 06:55,SCH - PJ - NY,23316,464.44,2200,-1450
01/22/2017 06:55,SCH - PJM_HTP,325905,0,0,0
01/22/2017 06:55,SCH - PJM_NEPTUNE,325305,165,660,-660
01/22/2017 06:55,SCH - PJM_VFT,325658,265,315,-315
01/22/2017 06:55,SPR/DUN-SOUTH,23320,1579.98,4600,-9999
01/22/2017 06:55,TOTAL EAST,23314,3418.88,6500,-9999
01/22/2017 06:55,UPNY CONED,23315,1133.16,5100,-9999
01/22/2017 06:55,WEST CENTRAL,23312,977.9,9999,-9999
01/22/2017 07:00,CENTRAL EAST - VC,23330,1875.63,1975,-9999
01/22/2017 07:00,DYSINGER EAST,23326,1212.34,3150,-9999
01/22/2017 07:00,MOSES SOUTH,23319,1705.77,3150,-1600
01/22/2017 07:00,SCH - HQ - NY,23324,1455,1500,-1000
01/22/2017 07:00,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
01/22/2017 07:00,SCH - NE - NY,23318,-693.9,1100,-1600
01/22/2017 07:00,SCH - NPX_1385,325277,141,200,-200
01/22/2017 07:00,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 07:00,SCH - OH - NY,23317,1163.63,1500,-1900
01/22/2017 07:00,SCH - PJ - NY,23316,404.98,2200,-1450
01/22/2017 07:00,SCH - PJM_HTP,325905,0,0,0
01/22/2017 07:00,SCH - PJM_NEPTUNE,325305,140,660,-660
01/22/2017 07:00,SCH - PJM_VFT,325658,265,315,-315
01/22/2017 07:00,SPR/DUN-SOUTH,23320,1570.81,4600,-9999
01/22/2017 07:00,TOTAL EAST,23314,3405.69,6500,-9999
01/22/2017 07:00,UPNY CONED,23315,1122.14,5100,-9999
01/22/2017 07:00,WEST CENTRAL,23312,956.87,9999,-9999
01/22/2017 07:05,CENTRAL EAST - VC,23330,1876.19,1975,-9999
01/22/2017 07:05,DYSINGER EAST,23326,1285.44,3150,-9999
01/22/2017 07:05,MOSES SOUTH,23319,1731.62,3150,-1600
01/22/2017 07:05,SCH - HQ - NY,23324,1461,1500,-1000
01/22/2017 07:05,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
01/22/2017 07:05,SCH - NE - NY,23318,-663.93,1100,-1600
01/22/2017 07:05,SCH - NPX_1385,325277,163,200,-200
01/22/2017 07:05,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 07:05,SCH - OH - NY,23317,1129.69,1500,-1900
01/22/2017 07:05,SCH - PJ - NY,23316,348.78,2200,-1450
01/22/2017 07:05,SCH - PJM_HTP,325905,0,0,0
01/22/2017 07:05,SCH - PJM_NEPTUNE,325305,116,660,-660
01/22/2017 07:05,SCH - PJM_VFT,325658,265,315,-315
01/22/2017 07:05,SPR/DUN-SOUTH,23320,1552.74,4600,-9999
01/22/2017 07:05,TOTAL EAST,23314,3419.68,6500,-9999
01/22/2017 07:05,UPNY CONED,23315,1119.65,5100,-9999
01/22/2017 07:05,WEST CENTRAL,23312,1022.88,9999,-9999
01/22/2017 07:10,CENTRAL EAST - VC,23330,1874.94,1975,-9999
01/22/2017 07:10,DYSINGER EAST,23326,1352.77,3150,-9999
01/22/2017 07:10,MOSES SOUTH,23319,1716.37,3150,-1600
01/22/2017 07:10,SCH - HQ - NY,23324,1461,1500,-1000
01/22/2017 07:10,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
01/22/2017 07:10,SCH - NE - NY,23318,-663.94,1100,-1600
01/22/2017 07:10,SCH - NPX_1385,325277,163,200,-200
01/22/2017 07:10,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 07:10,SCH - OH - NY,23317,1129.55,1500,-1900
01/22/2017 07:10,SCH - PJ - NY,23316,346.6,2200,-1450
01/22/2017 07:10,SCH - PJM_HTP,325905,0,0,0
01/22/2017 07:10,SCH - PJM_NEPTUNE,325305,116,660,-660
01/22/2017 07:10,SCH - PJM_VFT,325658,265,315,-315
01/22/2017 07:10,SPR/DUN-SOUTH,23320,1621.01,4600,-9999
01/22/2017 07:10,TOTAL EAST,23314,3407.27,6500,-9999
01/22/2017 07:10,UPNY CONED,23315,1204.12,5100,-9999
01/22/2017 07:10,WEST CENTRAL,23312,1079.25,9999,-9999
01/22/2017 07:15,CENTRAL EAST - VC,23330,1873.97,1975,-9999
01/22/2017 07:15,DYSINGER EAST,23326,1368.46,3150,-9999
01/22/2017 07:15,MOSES SOUTH,23319,1724.92,3150,-1600
01/22/2017 07:15,SCH - HQ - NY,23324,1461,1500,-1000
01/22/2017 07:15,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
01/22/2017 07:15,SCH - NE - NY,23318,-697.92,1100,-1600
01/22/2017 07:15,SCH - NPX_1385,325277,163,200,-200
01/22/2017 07:15,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 07:15,SCH - OH - NY,23317,1129.79,1500,-1900
01/22/2017 07:15,SCH - PJ - NY,23316,347.47,2200,-1450
01/22/2017 07:15,SCH - PJM_HTP,325905,0,0,0
01/22/2017 07:15,SCH - PJM_NEPTUNE,325305,116,660,-660
01/22/2017 07:15,SCH - PJM_VFT,325658,265,315,-315
01/22/2017 07:15,SPR/DUN-SOUTH,23320,1617.01,4600,-9999
01/22/2017 07:15,TOTAL EAST,23314,3455.59,6500,-9999
01/22/2017 07:15,UPNY CONED,23315,1203.06,5100,-9999
01/22/2017 07:15,WEST CENTRAL,23312,1088.3,9999,-9999
01/22/2017 07:20,CENTRAL EAST - VC,23330,1873.59,1975,-9999
01/22/2017 07:20,DYSINGER EAST,23326,1368.08,3150,-9999
01/22/2017 07:20,MOSES SOUTH,23319,1712.66,3150,-1600
01/22/2017 07:20,SCH - HQ - NY,23324,1461,1500,-1000
01/22/2017 07:20,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
01/22/2017 07:20,SCH - NE - NY,23318,-731.88,1100,-1600
01/22/2017 07:20,SCH - NPX_1385,325277,163,200,-200
01/22/2017 07:20,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 07:20,SCH - OH - NY,23317,1130.02,1500,-1900
01/22/2017 07:20,SCH - PJ - NY,23316,346.09,2200,-1450
01/22/2017 07:20,SCH - PJM_HTP,325905,0,0,0
01/22/2017 07:20,SCH - PJM_NEPTUNE,325305,116,660,-660
01/22/2017 07:20,SCH - PJM_VFT,325658,265,315,-315
01/22/2017 07:20,SPR/DUN-SOUTH,23320,1585.47,4600,-9999
01/22/2017 07:20,TOTAL EAST,23314,3513.24,6500,-9999
01/22/2017 07:20,UPNY CONED,23315,1176.41,5100,-9999
01/22/2017 07:20,WEST CENTRAL,23312,1087.77,9999,-9999
01/22/2017 07:25,CENTRAL EAST - VC,23330,1874.28,1975,-9999
01/22/2017 07:25,DYSINGER EAST,23326,1335.18,3150,-9999
01/22/2017 07:25,MOSES SOUTH,23319,1737.95,3150,-1600
01/22/2017 07:25,SCH - HQ - NY,23324,1461,1500,-1000
01/22/2017 07:25,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
01/22/2017 07:25,SCH - NE - NY,23318,-731.92,1100,-1600
01/22/2017 07:25,SCH - NPX_1385,325277,163,200,-200
01/22/2017 07:25,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 07:25,SCH - OH - NY,23317,1130.44,1500,-1900
01/22/2017 07:25,SCH - PJ - NY,23316,346.62,2200,-1450
01/22/2017 07:25,SCH - PJM_HTP,325905,0,0,0
01/22/2017 07:25,SCH - PJM_NEPTUNE,325305,116,660,-660
01/22/2017 07:25,SCH - PJM_VFT,325658,265,315,-315
01/22/2017 07:25,SPR/DUN-SOUTH,23320,1612.5,4600,-9999
01/22/2017 07:25,TOTAL EAST,23314,3523.29,6500,-9999
01/22/2017 07:25,UPNY CONED,23315,1201.58,5100,-9999
01/22/2017 07:25,WEST CENTRAL,23312,1055.1,9999,-9999
01/22/2017 07:30,CENTRAL EAST - VC,23330,1875.07,1975,-9999
01/22/2017 07:30,DYSINGER EAST,23326,1358.09,3150,-9999
01/22/2017 07:30,MOSES SOUTH,23319,1744.73,3150,-1600
01/22/2017 07:30,SCH - HQ - NY,23324,1461,1500,-1000
01/22/2017 07:30,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
01/22/2017 07:30,SCH - NE - NY,23318,-714.91,1100,-1600
01/22/2017 07:30,SCH - NPX_1385,325277,163,200,-200
01/22/2017 07:30,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 07:30,SCH - OH - NY,23317,1130.48,1500,-1900
01/22/2017 07:30,SCH - PJ - NY,23316,346.65,2200,-1450
01/22/2017 07:30,SCH - PJM_HTP,325905,0,0,0
01/22/2017 07:30,SCH - PJM_NEPTUNE,325305,116,660,-660
01/22/2017 07:30,SCH - PJM_VFT,325658,265,315,-315
01/22/2017 07:30,SPR/DUN-SOUTH,23320,1564.73,4600,-9999
01/22/2017 07:30,TOTAL EAST,23314,3588.37,6500,-9999
01/22/2017 07:30,UPNY CONED,23315,1165.91,5100,-9999
01/22/2017 07:30,WEST CENTRAL,23312,1075.68,9999,-9999
01/22/2017 07:35,CENTRAL EAST - VC,23330,1876.07,1975,-9999
01/22/2017 07:35,DYSINGER EAST,23326,1348.5,3150,-9999
01/22/2017 07:35,MOSES SOUTH,23319,1719.85,3150,-1600
01/22/2017 07:35,SCH - HQ - NY,23324,1461,1500,-1000
01/22/2017 07:35,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
01/22/2017 07:35,SCH - NE - NY,23318,-698.95,1100,-1600
01/22/2017 07:35,SCH - NPX_1385,325277,163,200,-200
01/22/2017 07:35,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 07:35,SCH - OH - NY,23317,1130.68,1500,-1900
01/22/2017 07:35,SCH - PJ - NY,23316,343.27,2200,-1450
01/22/2017 07:35,SCH - PJM_HTP,325905,0,0,0
01/22/2017 07:35,SCH - PJM_NEPTUNE,325305,116,660,-660
01/22/2017 07:35,SCH - PJM_VFT,325658,265,315,-315
01/22/2017 07:35,SPR/DUN-SOUTH,23320,1593.12,4600,-9999
01/22/2017 07:35,TOTAL EAST,23314,3579.31,6500,-9999
01/22/2017 07:35,UPNY CONED,23315,1204,5100,-9999
01/22/2017 07:35,WEST CENTRAL,23312,1065.13,9999,-9999
01/22/2017 07:40,CENTRAL EAST - VC,23330,1876.11,1975,-9999
01/22/2017 07:40,DYSINGER EAST,23326,1369.13,3150,-9999
01/22/2017 07:40,MOSES SOUTH,23319,1707.87,3150,-1600
01/22/2017 07:40,SCH - HQ - NY,23324,1461,1500,-1000
01/22/2017 07:40,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
01/22/2017 07:40,SCH - NE - NY,23318,-698.95,1100,-1600
01/22/2017 07:40,SCH - NPX_1385,325277,163,200,-200
01/22/2017 07:40,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 07:40,SCH - OH - NY,23317,1130.82,1500,-1900
01/22/2017 07:40,SCH - PJ - NY,23316,344,2200,-1450
01/22/2017 07:40,SCH - PJM_HTP,325905,0,0,0
01/22/2017 07:40,SCH - PJM_NEPTUNE,325305,116,660,-660
01/22/2017 07:40,SCH - PJM_VFT,325658,265,315,-315
01/22/2017 07:40,SPR/DUN-SOUTH,23320,1598.54,4600,-9999
01/22/2017 07:40,TOTAL EAST,23314,3614.7,6500,-9999
01/22/2017 07:40,UPNY CONED,23315,1217.77,5100,-9999
01/22/2017 07:40,WEST CENTRAL,23312,1081.06,9999,-9999
01/22/2017 07:45,CENTRAL EAST - VC,23330,1875.07,1975,-9999
01/22/2017 07:45,DYSINGER EAST,23326,1349.35,3150,-9999
01/22/2017 07:45,MOSES SOUTH,23319,1714.81,3150,-1600
01/22/2017 07:45,SCH - HQ - NY,23324,1461,1500,-1000
01/22/2017 07:45,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
01/22/2017 07:45,SCH - NE - NY,23318,-707.95,1100,-1600
01/22/2017 07:45,SCH - NPX_1385,325277,163,200,-200
01/22/2017 07:45,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 07:45,SCH - OH - NY,23317,1130.9,1500,-1900
01/22/2017 07:45,SCH - PJ - NY,23316,344.26,2200,-1450
01/22/2017 07:45,SCH - PJM_HTP,325905,0,0,0
01/22/2017 07:45,SCH - PJM_NEPTUNE,325305,116,660,-660
01/22/2017 07:45,SCH - PJM_VFT,325658,265,315,-315
01/22/2017 07:45,SPR/DUN-SOUTH,23320,1594.41,4600,-9999
01/22/2017 07:45,TOTAL EAST,23314,3640.74,6500,-9999
01/22/2017 07:45,UPNY CONED,23315,1219.79,5100,-9999
01/22/2017 07:45,WEST CENTRAL,23312,1062.89,9999,-9999
01/22/2017 07:50,CENTRAL EAST - VC,23330,1875.56,1975,-9999
01/22/2017 07:50,DYSINGER EAST,23326,1362.48,3150,-9999
01/22/2017 07:50,MOSES SOUTH,23319,1749.64,3150,-1600
01/22/2017 07:50,SCH - HQ - NY,23324,1461,1500,-1000
01/22/2017 07:50,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 07:50,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
01/22/2017 07:50,SCH - NE - NY,23318,-716.94,1100,-1600
01/22/2017 07:50,SCH - NPX_1385,325277,163,200,-200
01/22/2017 07:50,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 07:50,SCH - OH - NY,23317,1130.79,1500,-1900
01/22/2017 07:50,SCH - PJ - NY,23316,346.89,2200,-1450
01/22/2017 07:50,SCH - PJM_HTP,325905,0,0,0
01/22/2017 07:50,SCH - PJM_NEPTUNE,325305,116,660,-660
01/22/2017 07:50,SCH - PJM_VFT,325658,265,315,-315
01/22/2017 07:50,SPR/DUN-SOUTH,23320,1621.32,4600,-9999
01/22/2017 07:50,TOTAL EAST,23314,3583.29,6500,-9999
01/22/2017 07:50,UPNY CONED,23315,1244.9,5100,-9999
01/22/2017 07:50,WEST CENTRAL,23312,1080.67,9999,-9999
01/22/2017 07:55,CENTRAL EAST - VC,23330,1875.29,1975,-9999
01/22/2017 07:55,DYSINGER EAST,23326,1429.47,3150,-9999
01/22/2017 07:55,MOSES SOUTH,23319,1753.13,3150,-1600
01/22/2017 07:55,SCH - HQ - NY,23324,1461,1500,-1000
01/22/2017 07:55,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 07:55,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
01/22/2017 07:55,SCH - NE - NY,23318,-716.94,1100,-1600
01/22/2017 07:55,SCH - NPX_1385,325277,163,200,-200
01/22/2017 07:55,SCH - NPX_CSC,325154,100,330,-330
01/22/2017 07:55,SCH - OH - NY,23317,1130.78,1500,-1900
01/22/2017 07:55,SCH - PJ - NY,23316,344.46,2200,-1450
01/22/2017 07:55,SCH - PJM_HTP,325905,0,0,0
01/22/2017 07:55,SCH - PJM_NEPTUNE,325305,116,660,-660
01/22/2017 07:55,SCH - PJM_VFT,325658,265,315,-315
01/22/2017 07:55,SPR/DUN-SOUTH,23320,1638.99,4600,-9999
01/22/2017 07:55,TOTAL EAST,23314,3574.99,6500,-9999
01/22/2017 07:55,UPNY CONED,23315,1270.23,5100,-9999
01/22/2017 07:55,WEST CENTRAL,23312,1143.21,9999,-9999
01/22/2017 08:00,CENTRAL EAST - VC,23330,1871.38,1975,-9999
01/22/2017 08:00,DYSINGER EAST,23326,1450.69,3150,-9999
01/22/2017 08:00,MOSES SOUTH,23319,1788.38,3150,-1600
01/22/2017 08:00,SCH - HQ - NY,23324,1461,1500,-1000
01/22/2017 08:00,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 08:00,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
01/22/2017 08:00,SCH - NE - NY,23318,-767.86,1100,-1600
01/22/2017 08:00,SCH - NPX_1385,325277,119,200,-200
01/22/2017 08:00,SCH - NPX_CSC,325154,157,330,-330
01/22/2017 08:00,SCH - OH - NY,23317,1164.47,1500,-1900
01/22/2017 08:00,SCH - PJ - NY,23316,355.83,2200,-1450
01/22/2017 08:00,SCH - PJM_HTP,325905,0,0,0
01/22/2017 08:00,SCH - PJM_NEPTUNE,325305,140,660,-660
01/22/2017 08:00,SCH - PJM_VFT,325658,290,315,-315
01/22/2017 08:00,SPR/DUN-SOUTH,23320,1597.53,4600,-9999
01/22/2017 08:00,TOTAL EAST,23314,3606.1,6500,-9999
01/22/2017 08:00,UPNY CONED,23315,1211.72,5100,-9999
01/22/2017 08:00,WEST CENTRAL,23312,1161.03,9999,-9999
01/22/2017 08:05,CENTRAL EAST - VC,23330,1871.14,1975,-9999
01/22/2017 08:05,DYSINGER EAST,23326,1434.82,3150,-9999
01/22/2017 08:05,MOSES SOUTH,23319,1810.19,3150,-1600
01/22/2017 08:05,SCH - HQ - NY,23324,1461,1500,-1000
01/22/2017 08:05,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 08:05,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
01/22/2017 08:05,SCH - NE - NY,23318,-819.8,1100,-1600
01/22/2017 08:05,SCH - NPX_1385,325277,75,200,-200
01/22/2017 08:05,SCH - NPX_CSC,325154,215,330,-330
01/22/2017 08:05,SCH - OH - NY,23317,1198.55,1500,-1900
01/22/2017 08:05,SCH - PJ - NY,23316,366.98,2200,-1450
01/22/2017 08:05,SCH - PJM_HTP,325905,0,0,0
01/22/2017 08:05,SCH - PJM_NEPTUNE,325305,165,660,-660
01/22/2017 08:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2017 08:05,SPR/DUN-SOUTH,23320,1559.37,4600,-9999
01/22/2017 08:05,TOTAL EAST,23314,3628.48,6500,-9999
01/22/2017 08:05,UPNY CONED,23315,1148.21,5100,-9999
01/22/2017 08:05,WEST CENTRAL,23312,1142.77,9999,-9999
01/22/2017 08:10,CENTRAL EAST - VC,23330,1874.51,1975,-9999
01/22/2017 08:10,DYSINGER EAST,23326,1481.79,3150,-9999
01/22/2017 08:10,MOSES SOUTH,23319,1778.76,3150,-1600
01/22/2017 08:10,SCH - HQ - NY,23324,1461,1500,-1000
01/22/2017 08:10,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 08:10,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
01/22/2017 08:10,SCH - NE - NY,23318,-819.79,1100,-1600
01/22/2017 08:10,SCH - NPX_1385,325277,75,200,-200
01/22/2017 08:10,SCH - NPX_CSC,325154,215,330,-330
01/22/2017 08:10,SCH - OH - NY,23317,1198.45,1500,-1900
01/22/2017 08:10,SCH - PJ - NY,23316,367.35,2200,-1450
01/22/2017 08:10,SCH - PJM_HTP,325905,0,0,0
01/22/2017 08:10,SCH - PJM_NEPTUNE,325305,165,660,-660
01/22/2017 08:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2017 08:10,SPR/DUN-SOUTH,23320,1577.68,4600,-9999
01/22/2017 08:10,TOTAL EAST,23314,3654.01,6500,-9999
01/22/2017 08:10,UPNY CONED,23315,1194.53,5100,-9999
01/22/2017 08:10,WEST CENTRAL,23312,1183.02,9999,-9999
01/22/2017 08:15,CENTRAL EAST - VC,23330,1874.98,1975,-9999
01/22/2017 08:15,DYSINGER EAST,23326,1324.67,3150,-9999
01/22/2017 08:15,MOSES SOUTH,23319,1860.7,3150,-1600
01/22/2017 08:15,SCH - HQ - NY,23324,1461,1500,-1000
01/22/2017 08:15,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2017 08:15,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
