Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2017 05:45,MOSES SOUTH,23319,1321.02,3150,-1600
01/08/2017 05:45,SCH - HQ - NY,23324,1427,1500,-1000
01/08/2017 05:45,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
01/08/2017 05:45,SCH - NE - NY,23318,-505.75,1400,-1600
01/08/2017 05:45,SCH - NPX_1385,325277,0,200,-200
01/08/2017 05:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 05:45,SCH - OH - NY,23317,1043.72,1750,-1900
01/08/2017 05:45,SCH - PJ - NY,23316,1010.8,2200,-1450
01/08/2017 05:45,SCH - PJM_HTP,325905,0,0,0
01/08/2017 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 05:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 05:45,SPR/DUN-SOUTH,23320,2045.05,4600,-9999
01/08/2017 05:45,TOTAL EAST,23314,4427.95,6500,-9999
01/08/2017 05:45,UPNY CONED,23315,1427.63,5100,-9999
01/08/2017 05:45,WEST CENTRAL,23312,968.65,9999,-9999
01/08/2017 05:50,CENTRAL EAST - VC,23330,2236.73,2340,-9999
01/08/2017 05:50,DYSINGER EAST,23326,1322.71,3150,-9999
01/08/2017 05:50,MOSES SOUTH,23319,1364.34,3150,-1600
01/08/2017 05:50,SCH - HQ - NY,23324,1427,1500,-1000
01/08/2017 05:50,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
01/08/2017 05:50,SCH - NE - NY,23318,-512.72,1400,-1600
01/08/2017 05:50,SCH - NPX_1385,325277,0,200,-200
01/08/2017 05:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 05:50,SCH - OH - NY,23317,1044.05,1750,-1900
01/08/2017 05:50,SCH - PJ - NY,23316,1011.91,2200,-1450
01/08/2017 05:50,SCH - PJM_HTP,325905,0,0,0
01/08/2017 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 05:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 05:50,SPR/DUN-SOUTH,23320,2046.15,4600,-9999
01/08/2017 05:50,TOTAL EAST,23314,4446.63,6500,-9999
01/08/2017 05:50,UPNY CONED,23315,1446.27,5100,-9999
01/08/2017 05:50,WEST CENTRAL,23312,879.09,9999,-9999
01/08/2017 05:55,CENTRAL EAST - VC,23330,2240.21,2340,-9999
01/08/2017 05:55,DYSINGER EAST,23326,1414.25,3150,-9999
01/08/2017 05:55,MOSES SOUTH,23319,1306.07,3150,-1600
01/08/2017 05:55,SCH - HQ - NY,23324,1427,1500,-1000
01/08/2017 05:55,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
01/08/2017 05:55,SCH - NE - NY,23318,-512.72,1400,-1600
01/08/2017 05:55,SCH - NPX_1385,325277,0,200,-200
01/08/2017 05:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 05:55,SCH - OH - NY,23317,1043.7,1750,-1900
01/08/2017 05:55,SCH - PJ - NY,23316,1014.9,2200,-1450
01/08/2017 05:55,SCH - PJM_HTP,325905,0,0,0
01/08/2017 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 05:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 05:55,SPR/DUN-SOUTH,23320,2067.34,4600,-9999
01/08/2017 05:55,TOTAL EAST,23314,4436.48,6500,-9999
01/08/2017 05:55,UPNY CONED,23315,1487.06,5100,-9999
01/08/2017 05:55,WEST CENTRAL,23312,965.78,9999,-9999
01/08/2017 06:00,CENTRAL EAST - VC,23330,2231.78,2340,-9999
01/08/2017 06:00,DYSINGER EAST,23326,1513.33,3150,-9999
01/08/2017 06:00,MOSES SOUTH,23319,1342.44,3150,-1600
01/08/2017 06:00,SCH - HQ - NY,23324,1447,1500,-1000
01/08/2017 06:00,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
01/08/2017 06:00,SCH - NE - NY,23318,-591.69,1400,-1600
01/08/2017 06:00,SCH - NPX_1385,325277,-27,200,-200
01/08/2017 06:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 06:00,SCH - OH - NY,23317,1043.74,1750,-1900
01/08/2017 06:00,SCH - PJ - NY,23316,1025.59,2200,-1450
01/08/2017 06:00,SCH - PJM_HTP,325905,0,0,0
01/08/2017 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 06:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 06:00,SPR/DUN-SOUTH,23320,2119.93,4600,-9999
01/08/2017 06:00,TOTAL EAST,23314,4443.63,6500,-9999
01/08/2017 06:00,UPNY CONED,23315,1550.91,5100,-9999
01/08/2017 06:00,WEST CENTRAL,23312,1053.81,9999,-9999
01/08/2017 06:05,CENTRAL EAST - VC,23330,2231.51,2340,-9999
01/08/2017 06:05,DYSINGER EAST,23326,1487.42,3150,-9999
01/08/2017 06:05,MOSES SOUTH,23319,1347.77,3150,-1600
01/08/2017 06:05,SCH - HQ - NY,23324,1468,1500,-1000
01/08/2017 06:05,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
01/08/2017 06:05,SCH - NE - NY,23318,-670.57,1400,-1600
01/08/2017 06:05,SCH - NPX_1385,325277,-55,200,-200
01/08/2017 06:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 06:05,SCH - OH - NY,23317,1044.65,1750,-1900
01/08/2017 06:05,SCH - PJ - NY,23316,1037.22,2200,-1450
01/08/2017 06:05,SCH - PJM_HTP,325905,0,0,0
01/08/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 06:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 06:05,SPR/DUN-SOUTH,23320,2012.84,4600,-9999
01/08/2017 06:05,TOTAL EAST,23314,4445.48,6500,-9999
01/08/2017 06:05,UPNY CONED,23315,1482.64,5100,-9999
01/08/2017 06:05,WEST CENTRAL,23312,1026.43,9999,-9999
01/08/2017 06:10,CENTRAL EAST - VC,23330,2236.67,2340,-9999
01/08/2017 06:10,DYSINGER EAST,23326,1464.3,3150,-9999
01/08/2017 06:10,MOSES SOUTH,23319,1359.36,3150,-1600
01/08/2017 06:10,SCH - HQ - NY,23324,1468,1500,-1000
01/08/2017 06:10,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
01/08/2017 06:10,SCH - NE - NY,23318,-670.52,1400,-1600
01/08/2017 06:10,SCH - NPX_1385,325277,-55,200,-200
01/08/2017 06:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 06:10,SCH - OH - NY,23317,1044.7,1750,-1900
01/08/2017 06:10,SCH - PJ - NY,23316,1037.52,2200,-1450
01/08/2017 06:10,SCH - PJM_HTP,325905,0,0,0
01/08/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 06:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 06:10,SPR/DUN-SOUTH,23320,1981.67,4600,-9999
01/08/2017 06:10,TOTAL EAST,23314,4469.85,6500,-9999
01/08/2017 06:10,UPNY CONED,23315,1464,5100,-9999
01/08/2017 06:10,WEST CENTRAL,23312,998.19,9999,-9999
01/08/2017 06:15,CENTRAL EAST - VC,23330,2239.59,2340,-9999
01/08/2017 06:15,DYSINGER EAST,23326,1493.44,3150,-9999
01/08/2017 06:15,MOSES SOUTH,23319,1364.6,3150,-1600
01/08/2017 06:15,SCH - HQ - NY,23324,1468,1500,-1000
01/08/2017 06:15,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
01/08/2017 06:15,SCH - NE - NY,23318,-640.63,1400,-1600
01/08/2017 06:15,SCH - NPX_1385,325277,-55,200,-200
01/08/2017 06:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 06:15,SCH - OH - NY,23317,1044.76,1750,-1900
01/08/2017 06:15,SCH - PJ - NY,23316,1042.25,2200,-1450
01/08/2017 06:15,SCH - PJM_HTP,325905,0,0,0
01/08/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 06:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 06:15,SPR/DUN-SOUTH,23320,1999.78,4600,-9999
01/08/2017 06:15,TOTAL EAST,23314,4466.81,6500,-9999
01/08/2017 06:15,UPNY CONED,23315,1494.18,5100,-9999
01/08/2017 06:15,WEST CENTRAL,23312,1021.9,9999,-9999
01/08/2017 06:20,CENTRAL EAST - VC,23330,2239.09,2340,-9999
01/08/2017 06:20,DYSINGER EAST,23326,1496.66,3150,-9999
01/08/2017 06:20,MOSES SOUTH,23319,1386.27,3150,-1600
01/08/2017 06:20,SCH - HQ - NY,23324,1468,1500,-1000
01/08/2017 06:20,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
01/08/2017 06:20,SCH - NE - NY,23318,-611.68,1400,-1600
01/08/2017 06:20,SCH - NPX_1385,325277,-55,200,-200
01/08/2017 06:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 06:20,SCH - OH - NY,23317,1044.82,1750,-1900
01/08/2017 06:20,SCH - PJ - NY,23316,1045.6,2200,-1450
01/08/2017 06:20,SCH - PJM_HTP,325905,0,0,0
01/08/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 06:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 06:20,SPR/DUN-SOUTH,23320,1985.6,4600,-9999
01/08/2017 06:20,TOTAL EAST,23314,4400.83,6500,-9999
01/08/2017 06:20,UPNY CONED,23315,1495.92,5100,-9999
01/08/2017 06:20,WEST CENTRAL,23312,1019.3,9999,-9999
01/08/2017 06:25,CENTRAL EAST - VC,23330,2237.12,2340,-9999
01/08/2017 06:25,DYSINGER EAST,23326,1518.52,3150,-9999
01/08/2017 06:25,MOSES SOUTH,23319,1406.33,3150,-1600
01/08/2017 06:25,SCH - HQ - NY,23324,1468,1500,-1000
01/08/2017 06:25,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
01/08/2017 06:25,SCH - NE - NY,23318,-611.7,1400,-1600
01/08/2017 06:25,SCH - NPX_1385,325277,-55,200,-200
01/08/2017 06:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 06:25,SCH - OH - NY,23317,1044.92,1750,-1900
01/08/2017 06:25,SCH - PJ - NY,23316,1044.96,2200,-1450
01/08/2017 06:25,SCH - PJM_HTP,325905,0,0,0
01/08/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 06:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 06:25,SPR/DUN-SOUTH,23320,1966.2,4600,-9999
01/08/2017 06:25,TOTAL EAST,23314,4417.37,6500,-9999
01/08/2017 06:25,UPNY CONED,23315,1476.29,5100,-9999
01/08/2017 06:25,WEST CENTRAL,23312,1034.94,9999,-9999
01/08/2017 06:30,CENTRAL EAST - VC,23330,2231.88,2340,-9999
01/08/2017 06:30,DYSINGER EAST,23326,1473.74,3150,-9999
01/08/2017 06:30,MOSES SOUTH,23319,1381.36,3150,-1600
01/08/2017 06:30,SCH - HQ - NY,23324,1468,1500,-1000
01/08/2017 06:30,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
01/08/2017 06:30,SCH - NE - NY,23318,-621.67,1400,-1600
01/08/2017 06:30,SCH - NPX_1385,325277,-55,200,-200
01/08/2017 06:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 06:30,SCH - OH - NY,23317,1044.91,1750,-1900
01/08/2017 06:30,SCH - PJ - NY,23316,1067.23,2200,-1450
01/08/2017 06:30,SCH - PJM_HTP,325905,0,0,0
01/08/2017 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 06:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 06:30,SPR/DUN-SOUTH,23320,2026.8,4600,-9999
01/08/2017 06:30,TOTAL EAST,23314,4429.26,6500,-9999
01/08/2017 06:30,UPNY CONED,23315,1522.15,5100,-9999
01/08/2017 06:30,WEST CENTRAL,23312,995.01,9999,-9999
01/08/2017 06:35,CENTRAL EAST - VC,23330,2232.03,2340,-9999
01/08/2017 06:35,DYSINGER EAST,23326,1461.97,3150,-9999
01/08/2017 06:35,MOSES SOUTH,23319,1387.69,3150,-1600
01/08/2017 06:35,SCH - HQ - NY,23324,1468,1500,-1000
01/08/2017 06:35,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
01/08/2017 06:35,SCH - NE - NY,23318,-631.64,1400,-1600
01/08/2017 06:35,SCH - NPX_1385,325277,-55,200,-200
01/08/2017 06:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 06:35,SCH - OH - NY,23317,1044.85,1750,-1900
01/08/2017 06:35,SCH - PJ - NY,23316,1087.22,2200,-1450
01/08/2017 06:35,SCH - PJM_HTP,325905,0,0,0
01/08/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 06:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 06:35,SPR/DUN-SOUTH,23320,1995.35,4600,-9999
01/08/2017 06:35,TOTAL EAST,23314,4401.9,6500,-9999
01/08/2017 06:35,UPNY CONED,23315,1496.4,5100,-9999
01/08/2017 06:35,WEST CENTRAL,23312,984.62,9999,-9999
01/08/2017 06:40,CENTRAL EAST - VC,23330,2238.12,2340,-9999
01/08/2017 06:40,DYSINGER EAST,23326,1556.39,3150,-9999
01/08/2017 06:40,MOSES SOUTH,23319,1395.68,3150,-1600
01/08/2017 06:40,SCH - HQ - NY,23324,1468,1500,-1000
01/08/2017 06:40,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
01/08/2017 06:40,SCH - NE - NY,23318,-631.67,1400,-1600
01/08/2017 06:40,SCH - NPX_1385,325277,-55,200,-200
01/08/2017 06:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 06:40,SCH - OH - NY,23317,1044.74,1750,-1900
01/08/2017 06:40,SCH - PJ - NY,23316,1088.77,2200,-1450
01/08/2017 06:40,SCH - PJM_HTP,325905,0,0,0
01/08/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 06:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 06:40,SPR/DUN-SOUTH,23320,2074.56,4600,-9999
01/08/2017 06:40,TOTAL EAST,23314,4435.82,6500,-9999
01/08/2017 06:40,UPNY CONED,23315,1573.59,5100,-9999
01/08/2017 06:40,WEST CENTRAL,23312,1073.01,9999,-9999
01/08/2017 06:45,CENTRAL EAST - VC,23330,2265.27,2365,-9999
01/08/2017 06:45,DYSINGER EAST,23326,1658,3150,-9999
01/08/2017 06:45,MOSES SOUTH,23319,1380.12,3150,-1600
01/08/2017 06:45,SCH - HQ - NY,23324,1468,1500,-1000
01/08/2017 06:45,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
01/08/2017 06:45,SCH - NE - NY,23318,-601.7,1400,-1600
01/08/2017 06:45,SCH - NPX_1385,325277,-55,200,-200
01/08/2017 06:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 06:45,SCH - OH - NY,23317,1044.65,1750,-1900
01/08/2017 06:45,SCH - PJ - NY,23316,1084.43,2200,-1450
01/08/2017 06:45,SCH - PJM_HTP,325905,0,0,0
01/08/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 06:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 06:45,SPR/DUN-SOUTH,23320,2234.89,4600,-9999
01/08/2017 06:45,TOTAL EAST,23314,4534.68,6500,-9999
01/08/2017 06:45,UPNY CONED,23315,1737.1,5100,-9999
01/08/2017 06:45,WEST CENTRAL,23312,1165.43,9999,-9999
01/08/2017 06:50,CENTRAL EAST - VC,23330,2266.03,2365,-9999
01/08/2017 06:50,DYSINGER EAST,23326,1697.87,3150,-9999
01/08/2017 06:50,MOSES SOUTH,23319,1371.28,3150,-1600
01/08/2017 06:50,SCH - HQ - NY,23324,1468,1500,-1000
01/08/2017 06:50,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
01/08/2017 06:50,SCH - NE - NY,23318,-572.77,1400,-1600
01/08/2017 06:50,SCH - NPX_1385,325277,-55,200,-200
01/08/2017 06:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 06:50,SCH - OH - NY,23317,1044.69,1750,-1900
01/08/2017 06:50,SCH - PJ - NY,23316,1082.62,2200,-1450
01/08/2017 06:50,SCH - PJM_HTP,325905,0,0,0
01/08/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 06:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 06:50,SPR/DUN-SOUTH,23320,2279.32,4600,-9999
01/08/2017 06:50,TOTAL EAST,23314,4610.35,6500,-9999
01/08/2017 06:50,UPNY CONED,23315,1790.28,5100,-9999
01/08/2017 06:50,WEST CENTRAL,23312,1201.37,9999,-9999
01/08/2017 06:55,CENTRAL EAST - VC,23330,2264.09,2365,-9999
01/08/2017 06:55,DYSINGER EAST,23326,1674.66,3150,-9999
01/08/2017 06:55,MOSES SOUTH,23319,1413.6,3150,-1600
01/08/2017 06:55,SCH - HQ - NY,23324,1468,1500,-1000
01/08/2017 06:55,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
01/08/2017 06:55,SCH - NE - NY,23318,-572.72,1400,-1600
01/08/2017 06:55,SCH - NPX_1385,325277,-55,200,-200
01/08/2017 06:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 06:55,SCH - OH - NY,23317,1044.9,1750,-1900
01/08/2017 06:55,SCH - PJ - NY,23316,1082.43,2200,-1450
01/08/2017 06:55,SCH - PJM_HTP,325905,0,0,0
01/08/2017 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 06:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 06:55,SPR/DUN-SOUTH,23320,2290.28,4600,-9999
01/08/2017 06:55,TOTAL EAST,23314,4596.78,6500,-9999
01/08/2017 06:55,UPNY CONED,23315,1842.14,5100,-9999
01/08/2017 06:55,WEST CENTRAL,23312,1179.44,9999,-9999
01/08/2017 07:00,CENTRAL EAST - VC,23330,2265.07,2365,-9999
01/08/2017 07:00,DYSINGER EAST,23326,1710.45,3150,-9999
01/08/2017 07:00,MOSES SOUTH,23319,1430.54,3150,-1600
01/08/2017 07:00,SCH - HQ - NY,23324,1484,1500,-1000
01/08/2017 07:00,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/08/2017 07:00,SCH - NE - NY,23318,-556.69,1400,-1600
01/08/2017 07:00,SCH - NPX_1385,325277,-45,200,-200
01/08/2017 07:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 07:00,SCH - OH - NY,23317,1043.96,1750,-1900
01/08/2017 07:00,SCH - PJ - NY,23316,838.83,2200,-1450
01/08/2017 07:00,SCH - PJM_HTP,325905,0,0,0
01/08/2017 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 07:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 07:00,SPR/DUN-SOUTH,23320,2272.31,4600,-9999
01/08/2017 07:00,TOTAL EAST,23314,4496.97,6500,-9999
01/08/2017 07:00,UPNY CONED,23315,1817.51,5100,-9999
01/08/2017 07:00,WEST CENTRAL,23312,1210.01,9999,-9999
01/08/2017 07:05,CENTRAL EAST - VC,23330,2266.38,2365,-9999
01/08/2017 07:05,DYSINGER EAST,23326,1739.31,3150,-9999
01/08/2017 07:05,MOSES SOUTH,23319,1429.08,3150,-1600
01/08/2017 07:05,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2017 07:05,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/08/2017 07:05,SCH - NE - NY,23318,-540.67,1400,-1600
01/08/2017 07:05,SCH - NPX_1385,325277,-36,200,-200
01/08/2017 07:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 07:05,SCH - OH - NY,23317,1043.95,1750,-1900
01/08/2017 07:05,SCH - PJ - NY,23316,588.38,2200,-1450
01/08/2017 07:05,SCH - PJM_HTP,325905,0,0,0
01/08/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 07:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 07:05,SPR/DUN-SOUTH,23320,2293.57,4600,-9999
01/08/2017 07:05,TOTAL EAST,23314,4447.65,6500,-9999
01/08/2017 07:05,UPNY CONED,23315,1854.08,5100,-9999
01/08/2017 07:05,WEST CENTRAL,23312,1237.77,9999,-9999
01/08/2017 07:10,CENTRAL EAST - VC,23330,2240.47,2365,-9999
01/08/2017 07:10,DYSINGER EAST,23326,1745.05,3150,-9999
01/08/2017 07:10,MOSES SOUTH,23319,1552.47,3150,-1600
01/08/2017 07:10,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2017 07:10,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/08/2017 07:10,SCH - NE - NY,23318,-540.73,1400,-1600
01/08/2017 07:10,SCH - NPX_1385,325277,-36,200,-200
01/08/2017 07:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 07:10,SCH - OH - NY,23317,1044.25,1750,-1900
01/08/2017 07:10,SCH - PJ - NY,23316,583.99,2200,-1450
01/08/2017 07:10,SCH - PJM_HTP,325905,0,0,0
01/08/2017 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 07:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 07:10,SPR/DUN-SOUTH,23320,2307.15,4600,-9999
01/08/2017 07:10,TOTAL EAST,23314,4430.97,6500,-9999
01/08/2017 07:10,UPNY CONED,23315,1865.87,5100,-9999
01/08/2017 07:10,WEST CENTRAL,23312,1236.37,9999,-9999
01/08/2017 07:15,CENTRAL EAST - VC,23330,2258.16,2365,-9999
01/08/2017 07:15,DYSINGER EAST,23326,1763.46,3150,-9999
01/08/2017 07:15,MOSES SOUTH,23319,1517.96,3150,-1600
01/08/2017 07:15,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2017 07:15,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/08/2017 07:15,SCH - NE - NY,23318,-612.69,1400,-1600
01/08/2017 07:15,SCH - NPX_1385,325277,-36,200,-200
01/08/2017 07:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 07:15,SCH - OH - NY,23317,1044.36,1750,-1900
01/08/2017 07:15,SCH - PJ - NY,23316,578.68,2200,-1450
01/08/2017 07:15,SCH - PJM_HTP,325905,0,0,0
01/08/2017 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 07:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 07:15,SPR/DUN-SOUTH,23320,2274.49,4600,-9999
01/08/2017 07:15,TOTAL EAST,23314,4344.34,6500,-9999
01/08/2017 07:15,UPNY CONED,23315,1788.91,5100,-9999
01/08/2017 07:15,WEST CENTRAL,23312,1245.71,9999,-9999
01/08/2017 07:20,CENTRAL EAST - VC,23330,2289.07,2395,-9999
01/08/2017 07:20,DYSINGER EAST,23326,1821.34,3150,-9999
01/08/2017 07:20,MOSES SOUTH,23319,1509.1,3150,-1600
01/08/2017 07:20,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2017 07:20,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/08/2017 07:20,SCH - NE - NY,23318,-685.59,1400,-1600
01/08/2017 07:20,SCH - NPX_1385,325277,-36,200,-200
01/08/2017 07:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 07:20,SCH - OH - NY,23317,1044.41,1750,-1900
01/08/2017 07:20,SCH - PJ - NY,23316,575.05,2200,-1450
01/08/2017 07:20,SCH - PJM_HTP,325905,0,0,0
01/08/2017 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 07:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 07:20,SPR/DUN-SOUTH,23320,2294.2,4600,-9999
01/08/2017 07:20,TOTAL EAST,23314,4420.86,6500,-9999
01/08/2017 07:20,UPNY CONED,23315,1805.88,5100,-9999
01/08/2017 07:20,WEST CENTRAL,23312,1297.48,9999,-9999
01/08/2017 07:25,CENTRAL EAST - VC,23330,2314.01,2415,-9999
01/08/2017 07:25,DYSINGER EAST,23326,1823.6,3150,-9999
01/08/2017 07:25,MOSES SOUTH,23319,1504.93,3150,-1600
01/08/2017 07:25,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2017 07:25,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/08/2017 07:25,SCH - NE - NY,23318,-685.54,1400,-1600
01/08/2017 07:25,SCH - NPX_1385,325277,-36,200,-200
01/08/2017 07:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 07:25,SCH - OH - NY,23317,1044.41,1750,-1900
01/08/2017 07:25,SCH - PJ - NY,23316,574.04,2200,-1450
01/08/2017 07:25,SCH - PJM_HTP,325905,0,0,0
01/08/2017 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2017 07:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2017 07:25,SPR/DUN-SOUTH,23320,2358.12,4600,-9999
01/08/2017 07:25,TOTAL EAST,23314,4406.75,6500,-9999
01/08/2017 07:25,UPNY CONED,23315,1859.24,5100,-9999
01/08/2017 07:25,WEST CENTRAL,23312,1299.59,9999,-9999
01/08/2017 07:30,CENTRAL EAST - VC,23330,2314.9,2415,-9999
01/08/2017 07:30,DYSINGER EAST,23326,1842.72,3150,-9999
01/08/2017 07:30,MOSES SOUTH,23319,1514.09,3150,-1600
01/08/2017 07:30,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2017 07:30,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/08/2017 07:30,SCH - NE - NY,23318,-671.55,1400,-1600
01/08/2017 07:30,SCH - NPX_1385,325277,-36,200,-200
01/08/2017 07:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2017 07:30,SCH - OH - NY,23317,1044.36,1750,-1900
01/08/2017 07:30,SCH - PJ - NY,23316,574.15,2200,-1450
01/08/2017 07:30,SCH - PJM_HTP,325905,0,0,0
