Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2017 01:05,DYSINGER EAST,23326,489.83,3150,-9999
01/14/2017 01:05,MOSES SOUTH,23319,1596.93,3150,-1600
01/14/2017 01:05,SCH - HQ - NY,23324,1354,1500,-1000
01/14/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/14/2017 01:05,SCH - NE - NY,23318,-404.6,1400,-1600
01/14/2017 01:05,SCH - NPX_1385,325277,0,200,-200
01/14/2017 01:05,SCH - NPX_CSC,325154,307,330,-330
01/14/2017 01:05,SCH - OH - NY,23317,630.88,1000,-1900
01/14/2017 01:05,SCH - PJ - NY,23316,1419.97,2200,-1450
01/14/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/14/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 01:05,SPR/DUN-SOUTH,23320,1473.13,4600,-9999
01/14/2017 01:05,TOTAL EAST,23314,3394.71,6500,-9999
01/14/2017 01:05,UPNY CONED,23315,390.68,5100,-9999
01/14/2017 01:05,WEST CENTRAL,23312,123.34,9999,-9999
01/14/2017 01:10,CENTRAL EAST - VC,23330,1627.93,2320,-9999
01/14/2017 01:10,DYSINGER EAST,23326,479.08,3150,-9999
01/14/2017 01:10,MOSES SOUTH,23319,1618.03,3150,-1600
01/14/2017 01:10,SCH - HQ - NY,23324,1354,1500,-1000
01/14/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/14/2017 01:10,SCH - NE - NY,23318,-404.1,1400,-1600
01/14/2017 01:10,SCH - NPX_1385,325277,0,200,-200
01/14/2017 01:10,SCH - NPX_CSC,325154,307,330,-330
01/14/2017 01:10,SCH - OH - NY,23317,630.85,1000,-1900
01/14/2017 01:10,SCH - PJ - NY,23316,1421.47,2200,-1450
01/14/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/14/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 01:10,SPR/DUN-SOUTH,23320,1451.4,4600,-9999
01/14/2017 01:10,TOTAL EAST,23314,3364.52,6500,-9999
01/14/2017 01:10,UPNY CONED,23315,364.84,5100,-9999
01/14/2017 01:10,WEST CENTRAL,23312,113.48,9999,-9999
01/14/2017 01:15,CENTRAL EAST - VC,23330,1611.76,2400,-9999
01/14/2017 01:15,DYSINGER EAST,23326,412.03,3150,-9999
01/14/2017 01:15,MOSES SOUTH,23319,1562.75,3150,-1600
01/14/2017 01:15,SCH - HQ - NY,23324,1354,1500,-1000
01/14/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/14/2017 01:15,SCH - NE - NY,23318,-366.97,1400,-1600
01/14/2017 01:15,SCH - NPX_1385,325277,0,200,-200
01/14/2017 01:15,SCH - NPX_CSC,325154,307,330,-330
01/14/2017 01:15,SCH - OH - NY,23317,630.88,1000,-1900
01/14/2017 01:15,SCH - PJ - NY,23316,1388.99,2200,-1450
01/14/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/14/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 01:15,SPR/DUN-SOUTH,23320,1439.29,4600,-9999
01/14/2017 01:15,TOTAL EAST,23314,3335.57,6500,-9999
01/14/2017 01:15,UPNY CONED,23315,348.61,5100,-9999
01/14/2017 01:15,WEST CENTRAL,23312,46.21,9999,-9999
01/14/2017 01:20,CENTRAL EAST - VC,23330,1560.06,2400,-9999
01/14/2017 01:20,DYSINGER EAST,23326,401.33,3150,-9999
01/14/2017 01:20,MOSES SOUTH,23319,1558.69,3150,-1600
01/14/2017 01:20,SCH - HQ - NY,23324,1354,1500,-1000
01/14/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/14/2017 01:20,SCH - NE - NY,23318,-330.78,1400,-1600
01/14/2017 01:20,SCH - NPX_1385,325277,0,200,-200
01/14/2017 01:20,SCH - NPX_CSC,325154,307,330,-330
01/14/2017 01:20,SCH - OH - NY,23317,630.84,1000,-1900
01/14/2017 01:20,SCH - PJ - NY,23316,1362.06,2200,-1450
01/14/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/14/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 01:20,SPR/DUN-SOUTH,23320,1379.67,4600,-9999
01/14/2017 01:20,TOTAL EAST,23314,3296.23,6500,-9999
01/14/2017 01:20,UPNY CONED,23315,284.74,5100,-9999
01/14/2017 01:20,WEST CENTRAL,23312,36.19,9999,-9999
01/14/2017 01:25,CENTRAL EAST - VC,23330,1577.22,2400,-9999
01/14/2017 01:25,DYSINGER EAST,23326,441.53,3150,-9999
01/14/2017 01:25,MOSES SOUTH,23319,1558.29,3150,-1600
01/14/2017 01:25,SCH - HQ - NY,23324,1354,1500,-1000
01/14/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/14/2017 01:25,SCH - NE - NY,23318,-331.2,1400,-1600
01/14/2017 01:25,SCH - NPX_1385,325277,0,200,-200
01/14/2017 01:25,SCH - NPX_CSC,325154,307,330,-330
01/14/2017 01:25,SCH - OH - NY,23317,630.8,1000,-1900
01/14/2017 01:25,SCH - PJ - NY,23316,1361.73,2200,-1450
01/14/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/14/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 01:25,SPR/DUN-SOUTH,23320,1396.01,4600,-9999
01/14/2017 01:25,TOTAL EAST,23314,3294.63,6500,-9999
01/14/2017 01:25,UPNY CONED,23315,294.11,5100,-9999
01/14/2017 01:25,WEST CENTRAL,23312,78.58,9999,-9999
01/14/2017 01:30,CENTRAL EAST - VC,23330,1613.08,2400,-9999
01/14/2017 01:30,DYSINGER EAST,23326,472.95,3150,-9999
01/14/2017 01:30,MOSES SOUTH,23319,1564.47,3150,-1600
01/14/2017 01:30,SCH - HQ - NY,23324,1354,1500,-1000
01/14/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/14/2017 01:30,SCH - NE - NY,23318,-415.62,1400,-1600
01/14/2017 01:30,SCH - NPX_1385,325277,0,200,-200
01/14/2017 01:30,SCH - NPX_CSC,325154,307,330,-330
01/14/2017 01:30,SCH - OH - NY,23317,630.79,1000,-1900
01/14/2017 01:30,SCH - PJ - NY,23316,1390.67,2200,-1450
01/14/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/14/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 01:30,SPR/DUN-SOUTH,23320,1423.87,4600,-9999
01/14/2017 01:30,TOTAL EAST,23314,3334.45,6500,-9999
01/14/2017 01:30,UPNY CONED,23315,310.91,5100,-9999
01/14/2017 01:30,WEST CENTRAL,23312,113.27,9999,-9999
01/14/2017 01:35,CENTRAL EAST - VC,23330,1675.84,2400,-9999
01/14/2017 01:35,DYSINGER EAST,23326,496.39,3150,-9999
01/14/2017 01:35,MOSES SOUTH,23319,1564.38,3150,-1600
01/14/2017 01:35,SCH - HQ - NY,23324,1354,1500,-1000
01/14/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/14/2017 01:35,SCH - NE - NY,23318,-495.14,1400,-1600
01/14/2017 01:35,SCH - NPX_1385,325277,0,200,-200
01/14/2017 01:35,SCH - NPX_CSC,325154,307,330,-330
01/14/2017 01:35,SCH - OH - NY,23317,631.85,1000,-1900
01/14/2017 01:35,SCH - PJ - NY,23316,1417.17,2200,-1450
01/14/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/14/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 01:35,SPR/DUN-SOUTH,23320,1436.05,4600,-9999
01/14/2017 01:35,TOTAL EAST,23314,3384.2,6500,-9999
01/14/2017 01:35,UPNY CONED,23315,315.88,5100,-9999
01/14/2017 01:35,WEST CENTRAL,23312,136.94,9999,-9999
01/14/2017 01:40,CENTRAL EAST - VC,23330,1652.15,2400,-9999
01/14/2017 01:40,DYSINGER EAST,23326,445.74,3150,-9999
01/14/2017 01:40,MOSES SOUTH,23319,1550.95,3150,-1600
01/14/2017 01:40,SCH - HQ - NY,23324,1354,1500,-1000
01/14/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/14/2017 01:40,SCH - NE - NY,23318,-494.76,1400,-1600
01/14/2017 01:40,SCH - NPX_1385,325277,0,200,-200
01/14/2017 01:40,SCH - NPX_CSC,325154,307,330,-330
01/14/2017 01:40,SCH - OH - NY,23317,630.83,1000,-1900
01/14/2017 01:40,SCH - PJ - NY,23316,1418.86,2200,-1450
01/14/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/14/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2017 01:40,SPR/DUN-SOUTH,23320,1391.6,4600,-9999
01/14/2017 01:40,TOTAL EAST,23314,3380.76,6500,-9999
01/14/2017 01:40,UPNY CONED,23315,259.22,5100,-9999
01/14/2017 01:40,WEST CENTRAL,23312,88.3,9999,-9999
01/14/2017 01:45,CENTRAL EAST - VC,23330,1645.37,2400,-9999
01/14/2017 01:45,DYSINGER EAST,23326,441.11,3150,-9999
01/14/2017 01:45,MOSES SOUTH,23319,1543.32,3150,-1600
01/14/2017 01:45,SCH - HQ - NY,23324,1354,1500,-1000
01/14/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/14/2017 01:45,SCH - NE - NY,23318,-481.81,1400,-1600
01/14/2017 01:45,SCH - NPX_1385,325277,0,200,-200
01/14/2017 01:45,SCH - NPX_CSC,325154,307,330,-330
01/14/2017 01:45,SCH - OH - NY,23317,630.85,1000,-1900
01/14/2017 01:45,SCH - PJ - NY,23316,1380.52,2200,-1450
01/14/2017 01:45,SCH - PJM_HTP,325905,0,0,0
