Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2017 06:40,SCH - PJM_HTP,325905,0,0,0
01/23/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
01/23/2017 06:40,SPR/DUN-SOUTH,23320,1817.24,4600,-9999
01/23/2017 06:40,TOTAL EAST,23314,3178.18,6500,-9999
01/23/2017 06:40,UPNY CONED,23315,1429.38,5100,-9999
01/23/2017 06:40,WEST CENTRAL,23312,636.68,9999,-9999
01/23/2017 06:45,CENTRAL EAST - VC,23330,1795.81,2175,-9999
01/23/2017 06:45,DYSINGER EAST,23326,1168.64,3150,-9999
01/23/2017 06:45,MOSES SOUTH,23319,1631.3,3150,-1600
01/23/2017 06:45,SCH - HQ - NY,23324,1500,1500,-1000
01/23/2017 06:45,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/23/2017 06:45,SCH - NE - NY,23318,-720.95,1100,-1600
01/23/2017 06:45,SCH - NPX_1385,325277,60,200,-200
01/23/2017 06:45,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 06:45,SCH - OH - NY,23317,1198.16,1500,-1900
01/23/2017 06:45,SCH - PJ - NY,23316,388.6,2200,-1450
01/23/2017 06:45,SCH - PJM_HTP,325905,0,0,0
01/23/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 06:45,SCH - PJM_VFT,325658,265,315,-315
01/23/2017 06:45,SPR/DUN-SOUTH,23320,1803.54,4600,-9999
01/23/2017 06:45,TOTAL EAST,23314,3245.21,6500,-9999
01/23/2017 06:45,UPNY CONED,23315,1441.24,5100,-9999
01/23/2017 06:45,WEST CENTRAL,23312,673.39,9999,-9999
01/23/2017 06:50,CENTRAL EAST - VC,23330,1797.86,2175,-9999
01/23/2017 06:50,DYSINGER EAST,23326,1171.46,3150,-9999
01/23/2017 06:50,MOSES SOUTH,23319,1683.32,3150,-1600
01/23/2017 06:50,SCH - HQ - NY,23324,1500,1500,-1000
01/23/2017 06:50,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/23/2017 06:50,SCH - NE - NY,23318,-720.93,1100,-1600
01/23/2017 06:50,SCH - NPX_1385,325277,60,200,-200
01/23/2017 06:50,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 06:50,SCH - OH - NY,23317,1198.16,1500,-1900
01/23/2017 06:50,SCH - PJ - NY,23316,386.9,2200,-1450
01/23/2017 06:50,SCH - PJM_HTP,325905,0,0,0
01/23/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 06:50,SCH - PJM_VFT,325658,265,315,-315
01/23/2017 06:50,SPR/DUN-SOUTH,23320,1816.03,4600,-9999
01/23/2017 06:50,TOTAL EAST,23314,3279.09,6500,-9999
01/23/2017 06:50,UPNY CONED,23315,1461.75,5100,-9999
01/23/2017 06:50,WEST CENTRAL,23312,673.22,9999,-9999
01/23/2017 06:55,CENTRAL EAST - VC,23330,1835.31,2175,-9999
01/23/2017 06:55,DYSINGER EAST,23326,1282.75,3150,-9999
01/23/2017 06:55,MOSES SOUTH,23319,1702.45,3150,-1600
01/23/2017 06:55,SCH - HQ - NY,23324,1500,1500,-1000
01/23/2017 06:55,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/23/2017 06:55,SCH - NE - NY,23318,-720.94,1100,-1600
01/23/2017 06:55,SCH - NPX_1385,325277,60,200,-200
01/23/2017 06:55,SCH - NPX_CSC,325154,100,330,-330
01/23/2017 06:55,SCH - OH - NY,23317,1198.05,1500,-1900
01/23/2017 06:55,SCH - PJ - NY,23316,386.48,2200,-1450
01/23/2017 06:55,SCH - PJM_HTP,325905,0,0,0
01/23/2017 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 06:55,SCH - PJM_VFT,325658,265,315,-315
01/23/2017 06:55,SPR/DUN-SOUTH,23320,1854.9,4600,-9999
01/23/2017 06:55,TOTAL EAST,23314,3364.93,6500,-9999
01/23/2017 06:55,UPNY CONED,23315,1514.03,5100,-9999
01/23/2017 06:55,WEST CENTRAL,23312,771.33,9999,-9999
01/23/2017 07:00,CENTRAL EAST - VC,23330,1856.32,2100,-9999
01/23/2017 07:00,DYSINGER EAST,23326,1369.83,3150,-9999
01/23/2017 07:00,MOSES SOUTH,23319,1776.81,3000,-1600
01/23/2017 07:00,SCH - HQ - NY,23324,1467,1500,-1000
01/23/2017 07:00,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
01/23/2017 07:00,SCH - NE - NY,23318,-720.81,1100,-1600
01/23/2017 07:00,SCH - NPX_1385,325277,52,200,-200
01/23/2017 07:00,SCH - NPX_CSC,325154,215,330,-330
01/23/2017 07:00,SCH - OH - NY,23317,1198.1,1500,-1900
01/23/2017 07:00,SCH - PJ - NY,23316,376.9,2200,-1450
01/23/2017 07:00,SCH - PJM_HTP,325905,0,0,0
01/23/2017 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 07:00,SCH - PJM_VFT,325658,290,315,-315
01/23/2017 07:00,SPR/DUN-SOUTH,23320,1970.27,4600,-9999
01/23/2017 07:00,TOTAL EAST,23314,3388.99,6500,-9999
01/23/2017 07:00,UPNY CONED,23315,1547.3,5100,-9999
01/23/2017 07:00,WEST CENTRAL,23312,845.98,9999,-9999
01/23/2017 07:05,CENTRAL EAST - VC,23330,1860.31,2160,-9999
01/23/2017 07:05,DYSINGER EAST,23326,1418.27,3150,-9999
01/23/2017 07:05,MOSES SOUTH,23319,1739.36,3000,-1600
01/23/2017 07:05,SCH - HQ - NY,23324,1435,1500,-1000
01/23/2017 07:05,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
01/23/2017 07:05,SCH - NE - NY,23318,-721.81,1100,-1600
01/23/2017 07:05,SCH - NPX_1385,325277,44,200,-200
01/23/2017 07:05,SCH - NPX_CSC,325154,330,330,-330
01/23/2017 07:05,SCH - OH - NY,23317,1198.16,1500,-1900
01/23/2017 07:05,SCH - PJ - NY,23316,363.38,2200,-1450
01/23/2017 07:05,SCH - PJM_HTP,325905,0,0,0
01/23/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 07:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 07:05,SPR/DUN-SOUTH,23320,2041.12,4600,-9999
01/23/2017 07:05,TOTAL EAST,23314,3396.57,6500,-9999
01/23/2017 07:05,UPNY CONED,23315,1539.12,5100,-9999
01/23/2017 07:05,WEST CENTRAL,23312,882.57,9999,-9999
01/23/2017 07:10,CENTRAL EAST - VC,23330,1871.91,2160,-9999
01/23/2017 07:10,DYSINGER EAST,23326,1462.7,3150,-9999
01/23/2017 07:10,MOSES SOUTH,23319,1757.29,3000,-1600
01/23/2017 07:10,SCH - HQ - NY,23324,1435,1500,-1000
01/23/2017 07:10,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
01/23/2017 07:10,SCH - NE - NY,23318,-721.85,1100,-1600
01/23/2017 07:10,SCH - NPX_1385,325277,44,200,-200
01/23/2017 07:10,SCH - NPX_CSC,325154,330,330,-330
01/23/2017 07:10,SCH - OH - NY,23317,1198.58,1500,-1900
01/23/2017 07:10,SCH - PJ - NY,23316,359.85,2200,-1450
01/23/2017 07:10,SCH - PJM_HTP,325905,0,0,0
01/23/2017 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 07:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 07:10,SPR/DUN-SOUTH,23320,2080.24,4600,-9999
01/23/2017 07:10,TOTAL EAST,23314,3503.32,6500,-9999
01/23/2017 07:10,UPNY CONED,23315,1596.15,5100,-9999
01/23/2017 07:10,WEST CENTRAL,23312,920.33,9999,-9999
01/23/2017 07:15,CENTRAL EAST - VC,23330,1945.57,2190,-9999
01/23/2017 07:15,DYSINGER EAST,23326,1497.6,3150,-9999
01/23/2017 07:15,MOSES SOUTH,23319,1843.28,3000,-1600
01/23/2017 07:15,SCH - HQ - NY,23324,1435,1500,-1000
01/23/2017 07:15,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
01/23/2017 07:15,SCH - NE - NY,23318,-739.87,1100,-1600
01/23/2017 07:15,SCH - NPX_1385,325277,44,200,-200
01/23/2017 07:15,SCH - NPX_CSC,325154,330,330,-330
01/23/2017 07:15,SCH - OH - NY,23317,1199.15,1500,-1900
01/23/2017 07:15,SCH - PJ - NY,23316,363.09,2200,-1450
01/23/2017 07:15,SCH - PJM_HTP,325905,0,0,0
01/23/2017 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 07:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 07:15,SPR/DUN-SOUTH,23320,2172.3,4600,-9999
01/23/2017 07:15,TOTAL EAST,23314,3628.34,6500,-9999
01/23/2017 07:15,UPNY CONED,23315,1709.28,5100,-9999
01/23/2017 07:15,WEST CENTRAL,23312,952.17,9999,-9999
01/23/2017 07:20,CENTRAL EAST - VC,23330,1952.21,2190,-9999
01/23/2017 07:20,DYSINGER EAST,23326,1495.52,3150,-9999
01/23/2017 07:20,MOSES SOUTH,23319,1869.16,3000,-1600
01/23/2017 07:20,SCH - HQ - NY,23324,1435,1500,-1000
01/23/2017 07:20,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
01/23/2017 07:20,SCH - NE - NY,23318,-757.86,1100,-1600
01/23/2017 07:20,SCH - NPX_1385,325277,44,200,-200
01/23/2017 07:20,SCH - NPX_CSC,325154,330,330,-330
01/23/2017 07:20,SCH - OH - NY,23317,1199.53,1500,-1900
01/23/2017 07:20,SCH - PJ - NY,23316,361.4,2200,-1450
01/23/2017 07:20,SCH - PJM_HTP,325905,0,0,0
01/23/2017 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 07:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 07:20,SPR/DUN-SOUTH,23320,2154.38,4600,-9999
01/23/2017 07:20,TOTAL EAST,23314,3712.56,6500,-9999
01/23/2017 07:20,UPNY CONED,23315,1692.76,5100,-9999
01/23/2017 07:20,WEST CENTRAL,23312,947.63,9999,-9999
01/23/2017 07:25,CENTRAL EAST - VC,23330,1944.86,2190,-9999
01/23/2017 07:25,DYSINGER EAST,23326,1494.24,3150,-9999
01/23/2017 07:25,MOSES SOUTH,23319,1905.66,3000,-1600
01/23/2017 07:25,SCH - HQ - NY,23324,1435,1500,-1000
01/23/2017 07:25,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
01/23/2017 07:25,SCH - NE - NY,23318,-757.86,1100,-1600
01/23/2017 07:25,SCH - NPX_1385,325277,44,200,-200
01/23/2017 07:25,SCH - NPX_CSC,325154,330,330,-330
01/23/2017 07:25,SCH - OH - NY,23317,1199.51,1500,-1900
01/23/2017 07:25,SCH - PJ - NY,23316,361.86,2200,-1450
01/23/2017 07:25,SCH - PJM_HTP,325905,0,0,0
01/23/2017 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 07:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 07:25,SPR/DUN-SOUTH,23320,2137.05,4600,-9999
01/23/2017 07:25,TOTAL EAST,23314,3781.37,6500,-9999
01/23/2017 07:25,UPNY CONED,23315,1698.65,5100,-9999
01/23/2017 07:25,WEST CENTRAL,23312,940.81,9999,-9999
01/23/2017 07:30,CENTRAL EAST - VC,23330,1998.94,2190,-9999
01/23/2017 07:30,DYSINGER EAST,23326,1533.25,3150,-9999
01/23/2017 07:30,MOSES SOUTH,23319,1932.38,3000,-1600
01/23/2017 07:30,SCH - HQ - NY,23324,1435,1500,-1000
01/23/2017 07:30,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
01/23/2017 07:30,SCH - NE - NY,23318,-808.52,1100,-1600
01/23/2017 07:30,SCH - NPX_1385,325277,44,200,-200
01/23/2017 07:30,SCH - NPX_CSC,325154,330,330,-330
01/23/2017 07:30,SCH - OH - NY,23317,1198.99,1500,-1900
01/23/2017 07:30,SCH - PJ - NY,23316,361.18,2200,-1450
01/23/2017 07:30,SCH - PJM_HTP,325905,0,0,0
01/23/2017 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 07:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 07:30,SPR/DUN-SOUTH,23320,2157.3,4600,-9999
01/23/2017 07:30,TOTAL EAST,23314,3883.11,6500,-9999
01/23/2017 07:30,UPNY CONED,23315,1740.99,5100,-9999
01/23/2017 07:30,WEST CENTRAL,23312,976.95,9999,-9999
01/23/2017 07:35,CENTRAL EAST - VC,23330,2006.58,2190,-9999
01/23/2017 07:35,DYSINGER EAST,23326,1513.58,3150,-9999
01/23/2017 07:35,MOSES SOUTH,23319,1943.99,3000,-1600
01/23/2017 07:35,SCH - HQ - NY,23324,1435,1500,-1000
01/23/2017 07:35,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
01/23/2017 07:35,SCH - NE - NY,23318,-859.79,1100,-1600
01/23/2017 07:35,SCH - NPX_1385,325277,44,200,-200
01/23/2017 07:35,SCH - NPX_CSC,325154,330,330,-330
01/23/2017 07:35,SCH - OH - NY,23317,1199.65,1500,-1900
01/23/2017 07:35,SCH - PJ - NY,23316,359.12,2200,-1450
01/23/2017 07:35,SCH - PJM_HTP,325905,0,0,0
01/23/2017 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 07:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 07:35,SPR/DUN-SOUTH,23320,2108.97,4600,-9999
01/23/2017 07:35,TOTAL EAST,23314,3921.24,6500,-9999
01/23/2017 07:35,UPNY CONED,23315,1704.54,5100,-9999
01/23/2017 07:35,WEST CENTRAL,23312,960.23,9999,-9999
01/23/2017 07:40,CENTRAL EAST - VC,23330,2025.5,2190,-9999
01/23/2017 07:40,DYSINGER EAST,23326,1577.6,3150,-9999
01/23/2017 07:40,MOSES SOUTH,23319,1911.57,3000,-1600
01/23/2017 07:40,SCH - HQ - NY,23324,1435,1500,-1000
01/23/2017 07:40,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
01/23/2017 07:40,SCH - NE - NY,23318,-859.79,1100,-1600
01/23/2017 07:40,SCH - NPX_1385,325277,44,200,-200
01/23/2017 07:40,SCH - NPX_CSC,325154,330,330,-330
01/23/2017 07:40,SCH - OH - NY,23317,1199.38,1500,-1900
01/23/2017 07:40,SCH - PJ - NY,23316,361.28,2200,-1450
01/23/2017 07:40,SCH - PJM_HTP,325905,0,0,0
01/23/2017 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 07:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 07:40,SPR/DUN-SOUTH,23320,2128.25,4600,-9999
01/23/2017 07:40,TOTAL EAST,23314,3919.12,6500,-9999
01/23/2017 07:40,UPNY CONED,23315,1726.21,5100,-9999
01/23/2017 07:40,WEST CENTRAL,23312,1023.36,9999,-9999
01/23/2017 07:45,CENTRAL EAST - VC,23330,1973.24,2190,-9999
01/23/2017 07:45,DYSINGER EAST,23326,1541.52,3150,-9999
01/23/2017 07:45,MOSES SOUTH,23319,1919.12,3000,-1600
01/23/2017 07:45,SCH - HQ - NY,23324,1435,1500,-1000
01/23/2017 07:45,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
01/23/2017 07:45,SCH - NE - NY,23318,-763.86,1100,-1600
01/23/2017 07:45,SCH - NPX_1385,325277,44,200,-200
01/23/2017 07:45,SCH - NPX_CSC,325154,330,330,-330
01/23/2017 07:45,SCH - OH - NY,23317,1199.57,1500,-1900
01/23/2017 07:45,SCH - PJ - NY,23316,363.51,2200,-1450
01/23/2017 07:45,SCH - PJM_HTP,325905,0,0,0
01/23/2017 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 07:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 07:45,SPR/DUN-SOUTH,23320,2150.16,4600,-9999
01/23/2017 07:45,TOTAL EAST,23314,3871.77,6500,-9999
01/23/2017 07:45,UPNY CONED,23315,1754.53,5100,-9999
01/23/2017 07:45,WEST CENTRAL,23312,988.36,9999,-9999
01/23/2017 07:50,CENTRAL EAST - VC,23330,1918.75,2190,-9999
01/23/2017 07:50,DYSINGER EAST,23326,1523.34,3150,-9999
01/23/2017 07:50,MOSES SOUTH,23319,1925.32,3000,-1600
01/23/2017 07:50,SCH - HQ - NY,23324,1435,1500,-1000
01/23/2017 07:50,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2017 07:50,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
01/23/2017 07:50,SCH - NE - NY,23318,-668.91,1100,-1600
01/23/2017 07:50,SCH - NPX_1385,325277,44,200,-200
01/23/2017 07:50,SCH - NPX_CSC,325154,330,330,-330
01/23/2017 07:50,SCH - OH - NY,23317,1199.49,1500,-1900
01/23/2017 07:50,SCH - PJ - NY,23316,363.15,2200,-1450
01/23/2017 07:50,SCH - PJM_HTP,325905,0,0,0
01/23/2017 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 07:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 07:50,SPR/DUN-SOUTH,23320,2191.95,4600,-9999
01/23/2017 07:50,TOTAL EAST,23314,3865.1,6500,-9999
01/23/2017 07:50,UPNY CONED,23315,1802.38,5100,-9999
01/23/2017 07:50,WEST CENTRAL,23312,972.82,9999,-9999
01/23/2017 07:55,CENTRAL EAST - VC,23330,1938.81,2190,-9999
01/23/2017 07:55,DYSINGER EAST,23326,1545.97,3150,-9999
01/23/2017 07:55,MOSES SOUTH,23319,1956.03,3000,-1600
01/23/2017 07:55,SCH - HQ - NY,23324,1435,1500,-1000
01/23/2017 07:55,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2017 07:55,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
01/23/2017 07:55,SCH - NE - NY,23318,-668.93,1100,-1600
01/23/2017 07:55,SCH - NPX_1385,325277,44,200,-200
01/23/2017 07:55,SCH - NPX_CSC,325154,330,330,-330
01/23/2017 07:55,SCH - OH - NY,23317,1199.18,1500,-1900
01/23/2017 07:55,SCH - PJ - NY,23316,362.39,2200,-1450
01/23/2017 07:55,SCH - PJM_HTP,325905,0,0,0
01/23/2017 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 07:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 07:55,SPR/DUN-SOUTH,23320,2213.31,4600,-9999
01/23/2017 07:55,TOTAL EAST,23314,3875.96,6500,-9999
01/23/2017 07:55,UPNY CONED,23315,1823.45,5100,-9999
01/23/2017 07:55,WEST CENTRAL,23312,992.87,9999,-9999
01/23/2017 08:00,CENTRAL EAST - VC,23330,2022.62,2235,-9999
01/23/2017 08:00,DYSINGER EAST,23326,1608.76,3150,-9999
01/23/2017 08:00,MOSES SOUTH,23319,1994.19,3000,-1600
01/23/2017 08:00,SCH - HQ - NY,23324,1467,1500,-1000
01/23/2017 08:00,SCH - HQ_CEDARS,325274,160,199,-100
01/23/2017 08:00,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
01/23/2017 08:00,SCH - NE - NY,23318,-752.86,1100,-1600
01/23/2017 08:00,SCH - NPX_1385,325277,46,200,-200
01/23/2017 08:00,SCH - NPX_CSC,325154,330,330,-330
01/23/2017 08:00,SCH - OH - NY,23317,1193.16,1500,-1900
01/23/2017 08:00,SCH - PJ - NY,23316,463.6,2200,-1450
01/23/2017 08:00,SCH - PJM_HTP,325905,0,0,0
01/23/2017 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 08:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 08:00,SPR/DUN-SOUTH,23320,2352.8,4600,-9999
01/23/2017 08:00,TOTAL EAST,23314,4016.46,6500,-9999
01/23/2017 08:00,UPNY CONED,23315,1975.01,5100,-9999
01/23/2017 08:00,WEST CENTRAL,23312,1048.02,9999,-9999
01/23/2017 08:05,CENTRAL EAST - VC,23330,2044.79,2295,-9999
01/23/2017 08:05,DYSINGER EAST,23326,1628.87,3150,-9999
01/23/2017 08:05,MOSES SOUTH,23319,1993.85,3000,-1600
01/23/2017 08:05,SCH - HQ - NY,23324,1500,1500,-1000
01/23/2017 08:05,SCH - HQ_CEDARS,325274,122,199,-100
01/23/2017 08:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/23/2017 08:05,SCH - NE - NY,23318,-837.8,1100,-1600
01/23/2017 08:05,SCH - NPX_1385,325277,49,200,-200
01/23/2017 08:05,SCH - NPX_CSC,325154,330,330,-330
01/23/2017 08:05,SCH - OH - NY,23317,1188.06,1500,-1900
01/23/2017 08:05,SCH - PJ - NY,23316,566.19,2200,-1450
01/23/2017 08:05,SCH - PJM_HTP,325905,0,0,0
01/23/2017 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 08:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 08:05,SPR/DUN-SOUTH,23320,2307.36,4600,-9999
01/23/2017 08:05,TOTAL EAST,23314,4121.56,6500,-9999
01/23/2017 08:05,UPNY CONED,23315,1944.61,5100,-9999
01/23/2017 08:05,WEST CENTRAL,23312,1063.43,9999,-9999
01/23/2017 08:10,CENTRAL EAST - VC,23330,2077.92,2295,-9999
01/23/2017 08:10,DYSINGER EAST,23326,1659.48,3150,-9999
01/23/2017 08:10,MOSES SOUTH,23319,1931.08,3000,-1600
01/23/2017 08:10,SCH - HQ - NY,23324,1500,1500,-1000
01/23/2017 08:10,SCH - HQ_CEDARS,325274,122,199,-100
01/23/2017 08:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/23/2017 08:10,SCH - NE - NY,23318,-837.48,1100,-1600
01/23/2017 08:10,SCH - NPX_1385,325277,49,200,-200
01/23/2017 08:10,SCH - NPX_CSC,325154,330,330,-330
01/23/2017 08:10,SCH - OH - NY,23317,1187.67,1500,-1900
01/23/2017 08:10,SCH - PJ - NY,23316,566.05,2200,-1450
01/23/2017 08:10,SCH - PJM_HTP,325905,0,0,0
01/23/2017 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 08:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 08:10,SPR/DUN-SOUTH,23320,2306.24,4600,-9999
01/23/2017 08:10,TOTAL EAST,23314,4165.32,6500,-9999
01/23/2017 08:10,UPNY CONED,23315,1960.24,5100,-9999
01/23/2017 08:10,WEST CENTRAL,23312,1090.8,9999,-9999
01/23/2017 08:15,CENTRAL EAST - VC,23330,2101.75,2295,-9999
01/23/2017 08:15,DYSINGER EAST,23326,1637.46,3150,-9999
01/23/2017 08:15,MOSES SOUTH,23319,1925.41,3000,-1600
01/23/2017 08:15,SCH - HQ - NY,23324,1500,1500,-1000
01/23/2017 08:15,SCH - HQ_CEDARS,325274,122,199,-100
01/23/2017 08:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/23/2017 08:15,SCH - NE - NY,23318,-837.46,1100,-1600
01/23/2017 08:15,SCH - NPX_1385,325277,49,200,-200
01/23/2017 08:15,SCH - NPX_CSC,325154,330,330,-330
01/23/2017 08:15,SCH - OH - NY,23317,1187.81,1500,-1900
01/23/2017 08:15,SCH - PJ - NY,23316,584.45,2200,-1450
01/23/2017 08:15,SCH - PJM_HTP,325905,0,0,0
01/23/2017 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 08:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 08:15,SPR/DUN-SOUTH,23320,2431.2,4600,-9999
01/23/2017 08:15,TOTAL EAST,23314,4189.71,6500,-9999
01/23/2017 08:15,UPNY CONED,23315,2082.92,5100,-9999
01/23/2017 08:15,WEST CENTRAL,23312,1066.51,9999,-9999
01/23/2017 08:20,CENTRAL EAST - VC,23330,2108.44,2295,-9999
01/23/2017 08:20,DYSINGER EAST,23326,1613.31,3150,-9999
01/23/2017 08:20,MOSES SOUTH,23319,1931.17,3000,-1600
01/23/2017 08:20,SCH - HQ - NY,23324,1500,1500,-1000
01/23/2017 08:20,SCH - HQ_CEDARS,325274,122,199,-100
01/23/2017 08:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/23/2017 08:20,SCH - NE - NY,23318,-837.44,1100,-1600
01/23/2017 08:20,SCH - NPX_1385,325277,49,200,-200
01/23/2017 08:20,SCH - NPX_CSC,325154,330,330,-330
01/23/2017 08:20,SCH - OH - NY,23317,1187.85,1500,-1900
01/23/2017 08:20,SCH - PJ - NY,23316,603.8,2200,-1450
01/23/2017 08:20,SCH - PJM_HTP,325905,0,0,0
01/23/2017 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 08:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 08:20,SPR/DUN-SOUTH,23320,2433.44,4600,-9999
01/23/2017 08:20,TOTAL EAST,23314,4234.76,6500,-9999
01/23/2017 08:20,UPNY CONED,23315,2093.83,5100,-9999
01/23/2017 08:20,WEST CENTRAL,23312,1044.81,9999,-9999
01/23/2017 08:25,CENTRAL EAST - VC,23330,2120.06,2295,-9999
01/23/2017 08:25,DYSINGER EAST,23326,1629.22,3150,-9999
01/23/2017 08:25,MOSES SOUTH,23319,1943.54,3000,-1600
01/23/2017 08:25,SCH - HQ - NY,23324,1500,1500,-1000
01/23/2017 08:25,SCH - HQ_CEDARS,325274,122,199,-100
01/23/2017 08:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/23/2017 08:25,SCH - NE - NY,23318,-837.49,1100,-1600
01/23/2017 08:25,SCH - NPX_1385,325277,49,200,-200
01/23/2017 08:25,SCH - NPX_CSC,325154,330,330,-330
01/23/2017 08:25,SCH - OH - NY,23317,1187.73,1500,-1900
01/23/2017 08:25,SCH - PJ - NY,23316,601.78,2200,-1450
01/23/2017 08:25,SCH - PJM_HTP,325905,0,0,0
01/23/2017 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2017 08:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2017 08:25,SPR/DUN-SOUTH,23320,2445.98,4600,-9999
01/23/2017 08:25,TOTAL EAST,23314,4272.77,6500,-9999
01/23/2017 08:25,UPNY CONED,23315,2123.24,5100,-9999
01/23/2017 08:25,WEST CENTRAL,23312,1062.59,9999,-9999
01/23/2017 08:30,CENTRAL EAST - VC,23330,2146.15,2295,-9999
01/23/2017 08:30,DYSINGER EAST,23326,1644.97,3150,-9999
01/23/2017 08:30,MOSES SOUTH,23319,1966.79,3000,-1600
01/23/2017 08:30,SCH - HQ - NY,23324,1500,1500,-1000
