Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2017 00:25,UPNY CONED,23315,915.14,5100,-9999
01/05/2017 00:25,WEST CENTRAL,23312,631.53,9999,-9999
01/05/2017 00:30,CENTRAL EAST - VC,23330,2454.49,2555,-9999
01/05/2017 00:30,DYSINGER EAST,23326,1058.81,3150,-9999
01/05/2017 00:30,MOSES SOUTH,23319,2082.84,3000,-1600
01/05/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 00:30,SCH - NE - NY,23318,-1127.11,1400,-1600
01/05/2017 00:30,SCH - NPX_1385,325277,0,200,-200
01/05/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 00:30,SCH - OH - NY,23317,997.76,1300,-1900
01/05/2017 00:30,SCH - PJ - NY,23316,638.97,1700,-400
01/05/2017 00:30,SCH - PJM_HTP,325905,0,0,0
01/05/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 00:30,SPR/DUN-SOUTH,23320,1539.22,4600,-9999
01/05/2017 00:30,TOTAL EAST,23314,4012.66,6500,-9999
01/05/2017 00:30,UPNY CONED,23315,799.93,5100,-9999
01/05/2017 00:30,WEST CENTRAL,23312,646.81,9999,-9999
01/05/2017 00:35,CENTRAL EAST - VC,23330,2444.6,2555,-9999
01/05/2017 00:35,DYSINGER EAST,23326,1026.5,3150,-9999
01/05/2017 00:35,MOSES SOUTH,23319,2137.25,3000,-1600
01/05/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 00:35,SCH - NE - NY,23318,-1044.29,1400,-1600
01/05/2017 00:35,SCH - NPX_1385,325277,0,200,-200
01/05/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 00:35,SCH - OH - NY,23317,997.95,1300,-1900
01/05/2017 00:35,SCH - PJ - NY,23316,641.2,1700,-400
01/05/2017 00:35,SCH - PJM_HTP,325905,0,0,0
01/05/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 00:35,SPR/DUN-SOUTH,23320,1561.1,4600,-9999
01/05/2017 00:35,TOTAL EAST,23314,4033.01,6500,-9999
01/05/2017 00:35,UPNY CONED,23315,839.93,5100,-9999
01/05/2017 00:35,WEST CENTRAL,23312,614.53,9999,-9999
01/05/2017 00:40,CENTRAL EAST - VC,23330,2455.41,2555,-9999
01/05/2017 00:40,DYSINGER EAST,23326,1069.04,3150,-9999
01/05/2017 00:40,MOSES SOUTH,23319,2098.16,3000,-1600
01/05/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 00:40,SCH - NE - NY,23318,-1044.34,1400,-1600
01/05/2017 00:40,SCH - NPX_1385,325277,0,200,-200
01/05/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 00:40,SCH - OH - NY,23317,997.68,1300,-1900
01/05/2017 00:40,SCH - PJ - NY,23316,640.3,1700,-400
01/05/2017 00:40,SCH - PJM_HTP,325905,0,0,0
01/05/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 00:40,SPR/DUN-SOUTH,23320,1565.68,4600,-9999
01/05/2017 00:40,TOTAL EAST,23314,4057.15,6500,-9999
01/05/2017 00:40,UPNY CONED,23315,839.46,5100,-9999
01/05/2017 00:40,WEST CENTRAL,23312,658.93,9999,-9999
01/05/2017 00:45,CENTRAL EAST - VC,23330,2454.79,2555,-9999
01/05/2017 00:45,DYSINGER EAST,23326,1069.57,3150,-9999
01/05/2017 00:45,MOSES SOUTH,23319,2047.51,3000,-1600
01/05/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 00:45,SCH - NE - NY,23318,-1097.24,1400,-1600
01/05/2017 00:45,SCH - NPX_1385,325277,0,200,-200
01/05/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 00:45,SCH - OH - NY,23317,997.69,1300,-1900
01/05/2017 00:45,SCH - PJ - NY,23316,625.57,1700,-400
01/05/2017 00:45,SCH - PJM_HTP,325905,0,0,0
01/05/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 00:45,SPR/DUN-SOUTH,23320,1524.15,4600,-9999
01/05/2017 00:45,TOTAL EAST,23314,4053.93,6500,-9999
01/05/2017 00:45,UPNY CONED,23315,771.25,5100,-9999
01/05/2017 00:45,WEST CENTRAL,23312,661.69,9999,-9999
01/05/2017 00:50,CENTRAL EAST - VC,23330,2454.89,2555,-9999
01/05/2017 00:50,DYSINGER EAST,23326,1061.23,3150,-9999
01/05/2017 00:50,MOSES SOUTH,23319,2013.72,3000,-1600
01/05/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 00:50,SCH - NE - NY,23318,-1150.14,1400,-1600
01/05/2017 00:50,SCH - NPX_1385,325277,0,200,-200
01/05/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 00:50,SCH - OH - NY,23317,997.68,1300,-1900
01/05/2017 00:50,SCH - PJ - NY,23316,610.3,1700,-400
01/05/2017 00:50,SCH - PJM_HTP,325905,0,0,0
01/05/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 00:50,SPR/DUN-SOUTH,23320,1507.4,4600,-9999
01/05/2017 00:50,TOTAL EAST,23314,4079.94,6500,-9999
01/05/2017 00:50,UPNY CONED,23315,751.08,5100,-9999
01/05/2017 00:50,WEST CENTRAL,23312,655.3,9999,-9999
01/05/2017 00:55,CENTRAL EAST - VC,23330,2449.57,2555,-9999
01/05/2017 00:55,DYSINGER EAST,23326,979.11,3150,-9999
01/05/2017 00:55,MOSES SOUTH,23319,2043.54,3000,-1600
01/05/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 00:55,SCH - NE - NY,23318,-1150.16,1400,-1600
01/05/2017 00:55,SCH - NPX_1385,325277,0,200,-200
01/05/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 00:55,SCH - OH - NY,23317,998.04,1300,-1900
01/05/2017 00:55,SCH - PJ - NY,23316,609.37,1700,-400
01/05/2017 00:55,SCH - PJM_HTP,325905,0,0,0
01/05/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 00:55,SPR/DUN-SOUTH,23320,1526.53,4600,-9999
01/05/2017 00:55,TOTAL EAST,23314,4142.09,6500,-9999
01/05/2017 00:55,UPNY CONED,23315,776.62,5100,-9999
01/05/2017 00:55,WEST CENTRAL,23312,582.39,9999,-9999
01/05/2017 01:00,CENTRAL EAST - VC,23330,2439.86,2555,-9999
01/05/2017 01:00,DYSINGER EAST,23326,962.79,3150,-9999
01/05/2017 01:00,MOSES SOUTH,23319,1972.07,3000,-1600
01/05/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 01:00,SCH - HQ_CEDARS,325274,149,199,-100
01/05/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 01:00,SCH - NE - NY,23318,-1143.16,1400,-1600
01/05/2017 01:00,SCH - NPX_1385,325277,-20,200,-200
01/05/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 01:00,SCH - OH - NY,23317,998.15,1300,-1900
01/05/2017 01:00,SCH - PJ - NY,23316,578.04,1700,-400
01/05/2017 01:00,SCH - PJM_HTP,325905,0,0,0
01/05/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 01:00,SPR/DUN-SOUTH,23320,1469.56,4600,-9999
01/05/2017 01:00,TOTAL EAST,23314,4098.3,6500,-9999
01/05/2017 01:00,UPNY CONED,23315,733.95,5100,-9999
01/05/2017 01:00,WEST CENTRAL,23312,572.43,9999,-9999
01/05/2017 01:05,CENTRAL EAST - VC,23330,2413.61,2525,-9999
01/05/2017 01:05,DYSINGER EAST,23326,901.07,3150,-9999
01/05/2017 01:05,MOSES SOUTH,23319,1941.18,3000,-1600
01/05/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 01:05,SCH - HQ_CEDARS,325274,99,199,-100
01/05/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 01:05,SCH - NE - NY,23318,-1137.17,1400,-1600
01/05/2017 01:05,SCH - NPX_1385,325277,-40,200,-200
01/05/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 01:05,SCH - OH - NY,23317,998.39,1300,-1900
01/05/2017 01:05,SCH - PJ - NY,23316,540.44,1700,-400
01/05/2017 01:05,SCH - PJM_HTP,325905,0,0,0
01/05/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 01:05,SPR/DUN-SOUTH,23320,1448.2,4600,-9999
01/05/2017 01:05,TOTAL EAST,23314,4069.91,6500,-9999
01/05/2017 01:05,UPNY CONED,23315,717.99,5100,-9999
01/05/2017 01:05,WEST CENTRAL,23312,513.15,9999,-9999
01/05/2017 01:10,CENTRAL EAST - VC,23330,2425.17,2525,-9999
01/05/2017 01:10,DYSINGER EAST,23326,939.21,3150,-9999
01/05/2017 01:10,MOSES SOUTH,23319,1905.45,3000,-1600
01/05/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 01:10,SCH - NE - NY,23318,-1137.16,1400,-1600
01/05/2017 01:10,SCH - NPX_1385,325277,-40,200,-200
01/05/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 01:10,SCH - OH - NY,23317,998.13,1300,-1900
01/05/2017 01:10,SCH - PJ - NY,23316,541.99,1700,-400
01/05/2017 01:10,SCH - PJM_HTP,325905,0,0,0
01/05/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 01:10,SPR/DUN-SOUTH,23320,1462.95,4600,-9999
01/05/2017 01:10,TOTAL EAST,23314,4058.46,6500,-9999
01/05/2017 01:10,UPNY CONED,23315,732.37,5100,-9999
01/05/2017 01:10,WEST CENTRAL,23312,549.53,9999,-9999
01/05/2017 01:15,CENTRAL EAST - VC,23330,2406.07,2525,-9999
01/05/2017 01:15,DYSINGER EAST,23326,871.99,3150,-9999
01/05/2017 01:15,MOSES SOUTH,23319,1956.35,3000,-1600
01/05/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 01:15,SCH - NE - NY,23318,-1124.19,1400,-1600
01/05/2017 01:15,SCH - NPX_1385,325277,-40,200,-200
01/05/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 01:15,SCH - OH - NY,23317,998.48,1300,-1900
01/05/2017 01:15,SCH - PJ - NY,23316,541.07,1700,-400
01/05/2017 01:15,SCH - PJM_HTP,325905,0,0,0
01/05/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 01:15,SPR/DUN-SOUTH,23320,1489.74,4600,-9999
01/05/2017 01:15,TOTAL EAST,23314,4080.14,6500,-9999
01/05/2017 01:15,UPNY CONED,23315,756.37,5100,-9999
01/05/2017 01:15,WEST CENTRAL,23312,482.28,9999,-9999
01/05/2017 01:20,CENTRAL EAST - VC,23330,2399.72,2525,-9999
01/05/2017 01:20,DYSINGER EAST,23326,867.06,3150,-9999
01/05/2017 01:20,MOSES SOUTH,23319,1984.93,3000,-1600
01/05/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 01:20,SCH - NE - NY,23318,-1111.23,1400,-1600
01/05/2017 01:20,SCH - NPX_1385,325277,-40,200,-200
01/05/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 01:20,SCH - OH - NY,23317,998.56,1300,-1900
01/05/2017 01:20,SCH - PJ - NY,23316,543.06,1700,-400
01/05/2017 01:20,SCH - PJM_HTP,325905,0,0,0
01/05/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 01:20,SPR/DUN-SOUTH,23320,1483.55,4600,-9999
01/05/2017 01:20,TOTAL EAST,23314,4050.97,6500,-9999
01/05/2017 01:20,UPNY CONED,23315,747.01,5100,-9999
01/05/2017 01:20,WEST CENTRAL,23312,478.16,9999,-9999
01/05/2017 01:25,CENTRAL EAST - VC,23330,2401.06,2525,-9999
01/05/2017 01:25,DYSINGER EAST,23326,889.34,3150,-9999
01/05/2017 01:25,MOSES SOUTH,23319,1958.66,3000,-1600
01/05/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 01:25,SCH - NE - NY,23318,-1111.2,1400,-1600
01/05/2017 01:25,SCH - NPX_1385,325277,-40,200,-200
01/05/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 01:25,SCH - OH - NY,23317,998.48,1300,-1900
01/05/2017 01:25,SCH - PJ - NY,23316,541.09,1700,-400
01/05/2017 01:25,SCH - PJM_HTP,325905,0,0,0
01/05/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 01:25,SPR/DUN-SOUTH,23320,1482.67,4600,-9999
01/05/2017 01:25,TOTAL EAST,23314,4040.94,6500,-9999
01/05/2017 01:25,UPNY CONED,23315,748.1,5100,-9999
01/05/2017 01:25,WEST CENTRAL,23312,502.32,9999,-9999
01/05/2017 01:30,CENTRAL EAST - VC,23330,2425.22,2525,-9999
01/05/2017 01:30,DYSINGER EAST,23326,961.42,3150,-9999
01/05/2017 01:30,MOSES SOUTH,23319,1919.9,3000,-1600
01/05/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 01:30,SCH - NE - NY,23318,-1136.11,1400,-1600
01/05/2017 01:30,SCH - NPX_1385,325277,-40,200,-200
01/05/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 01:30,SCH - OH - NY,23317,998.2,1300,-1900
01/05/2017 01:30,SCH - PJ - NY,23316,543.96,1700,-400
01/05/2017 01:30,SCH - PJM_HTP,325905,0,0,0
01/05/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 01:30,SPR/DUN-SOUTH,23320,1503.43,4600,-9999
01/05/2017 01:30,TOTAL EAST,23314,4034.67,6500,-9999
01/05/2017 01:30,UPNY CONED,23315,758.91,5100,-9999
01/05/2017 01:30,WEST CENTRAL,23312,573.52,9999,-9999
01/05/2017 01:35,CENTRAL EAST - VC,23330,2370.02,2525,-9999
01/05/2017 01:35,DYSINGER EAST,23326,814.07,3150,-9999
01/05/2017 01:35,MOSES SOUTH,23319,1955.81,3000,-1600
01/05/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 01:35,SCH - NE - NY,23318,-1162.19,1400,-1600
01/05/2017 01:35,SCH - NPX_1385,325277,-40,200,-200
01/05/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 01:35,SCH - OH - NY,23317,998.53,1300,-1900
01/05/2017 01:35,SCH - PJ - NY,23316,541.32,1700,-400
01/05/2017 01:35,SCH - PJM_HTP,325905,0,0,0
01/05/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 01:35,SPR/DUN-SOUTH,23320,1421.13,4600,-9999
01/05/2017 01:35,TOTAL EAST,23314,4025.94,6500,-9999
01/05/2017 01:35,UPNY CONED,23315,666.54,5100,-9999
01/05/2017 01:35,WEST CENTRAL,23312,429.57,9999,-9999
01/05/2017 01:40,CENTRAL EAST - VC,23330,2403.74,2525,-9999
01/05/2017 01:40,DYSINGER EAST,23326,832.91,3150,-9999
01/05/2017 01:40,MOSES SOUTH,23319,1968.56,3000,-1600
01/05/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 01:40,SCH - NE - NY,23318,-1162.12,1400,-1600
01/05/2017 01:40,SCH - NPX_1385,325277,-40,200,-200
01/05/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 01:40,SCH - OH - NY,23317,998.54,1300,-1900
01/05/2017 01:40,SCH - PJ - NY,23316,541.45,1700,-400
01/05/2017 01:40,SCH - PJM_HTP,325905,0,0,0
01/05/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2017 01:40,SPR/DUN-SOUTH,23320,1475.68,4600,-9999
01/05/2017 01:40,TOTAL EAST,23314,4060.95,6500,-9999
01/05/2017 01:40,UPNY CONED,23315,714.35,5100,-9999
01/05/2017 01:40,WEST CENTRAL,23312,451.85,9999,-9999
01/05/2017 01:45,CENTRAL EAST - VC,23330,2382.72,2525,-9999
01/05/2017 01:45,DYSINGER EAST,23326,826.42,3150,-9999
01/05/2017 01:45,MOSES SOUTH,23319,1964.31,3000,-1600
01/05/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
01/05/2017 01:45,SCH - NE - NY,23318,-1098.18,1400,-1600
01/05/2017 01:45,SCH - NPX_1385,325277,-40,200,-200
01/05/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2017 01:45,SCH - OH - NY,23317,998.51,1300,-1900
01/05/2017 01:45,SCH - PJ - NY,23316,466.61,1700,-400
