Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2017 04:05,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
01/11/2017 04:05,SCH - NE - NY,23318,-1033.12,1400,-1600
01/11/2017 04:05,SCH - NPX_1385,325277,-100,200,-200
01/11/2017 04:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 04:05,SCH - OH - NY,23317,1315.34,1750,-1900
01/11/2017 04:05,SCH - PJ - NY,23316,267.49,2200,-1450
01/11/2017 04:05,SCH - PJM_HTP,325905,0,0,0
01/11/2017 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 04:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 04:05,SPR/DUN-SOUTH,23320,1194.2,4600,-9999
01/11/2017 04:05,TOTAL EAST,23314,3662.83,6500,-9999
01/11/2017 04:05,UPNY CONED,23315,446.74,5100,-9999
01/11/2017 04:05,WEST CENTRAL,23312,699.68,9999,-9999
01/11/2017 04:10,CENTRAL EAST - VC,23330,2019.85,2120,-9999
01/11/2017 04:10,DYSINGER EAST,23326,1138.5,3150,-9999
01/11/2017 04:10,MOSES SOUTH,23319,1490.68,3000,-1600
01/11/2017 04:10,SCH - HQ - NY,23324,1028,1450,-1000
01/11/2017 04:10,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 04:10,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
01/11/2017 04:10,SCH - NE - NY,23318,-1033,1400,-1600
01/11/2017 04:10,SCH - NPX_1385,325277,-100,200,-200
01/11/2017 04:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 04:10,SCH - OH - NY,23317,1315.04,1750,-1900
01/11/2017 04:10,SCH - PJ - NY,23316,267.02,2200,-1450
01/11/2017 04:10,SCH - PJM_HTP,325905,0,0,0
01/11/2017 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 04:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 04:10,SPR/DUN-SOUTH,23320,1196.35,4600,-9999
01/11/2017 04:10,TOTAL EAST,23314,3589.59,6500,-9999
01/11/2017 04:10,UPNY CONED,23315,461.53,5100,-9999
01/11/2017 04:10,WEST CENTRAL,23312,764.22,9999,-9999
01/11/2017 04:15,CENTRAL EAST - VC,23330,1930.11,2120,-9999
01/11/2017 04:15,DYSINGER EAST,23326,1035.96,3150,-9999
01/11/2017 04:15,MOSES SOUTH,23319,1520.46,3000,-1600
01/11/2017 04:15,SCH - HQ - NY,23324,1028,1450,-1000
01/11/2017 04:15,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 04:15,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
01/11/2017 04:15,SCH - NE - NY,23318,-1009.7,1400,-1600
01/11/2017 04:15,SCH - NPX_1385,325277,-100,200,-200
01/11/2017 04:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 04:15,SCH - OH - NY,23317,1315.36,1750,-1900
01/11/2017 04:15,SCH - PJ - NY,23316,265.89,2200,-1450
01/11/2017 04:15,SCH - PJM_HTP,325905,0,0,0
01/11/2017 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 04:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 04:15,SPR/DUN-SOUTH,23320,1116.95,4600,-9999
01/11/2017 04:15,TOTAL EAST,23314,3569.98,6500,-9999
01/11/2017 04:15,UPNY CONED,23315,385.83,5100,-9999
01/11/2017 04:15,WEST CENTRAL,23312,661.9,9999,-9999
01/11/2017 04:20,CENTRAL EAST - VC,23330,1972.44,2120,-9999
01/11/2017 04:20,DYSINGER EAST,23326,1075.47,3150,-9999
01/11/2017 04:20,MOSES SOUTH,23319,1512.48,3000,-1600
01/11/2017 04:20,SCH - HQ - NY,23324,1028,1450,-1000
01/11/2017 04:20,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 04:20,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
01/11/2017 04:20,SCH - NE - NY,23318,-985.17,1400,-1600
01/11/2017 04:20,SCH - NPX_1385,325277,-100,200,-200
01/11/2017 04:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 04:20,SCH - OH - NY,23317,1315.28,1750,-1900
01/11/2017 04:20,SCH - PJ - NY,23316,267.07,2200,-1450
01/11/2017 04:20,SCH - PJM_HTP,325905,0,0,0
01/11/2017 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 04:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 04:20,SPR/DUN-SOUTH,23320,1206.13,4600,-9999
01/11/2017 04:20,TOTAL EAST,23314,3565.16,6500,-9999
01/11/2017 04:20,UPNY CONED,23315,480.51,5100,-9999
01/11/2017 04:20,WEST CENTRAL,23312,700.12,9999,-9999
01/11/2017 04:25,CENTRAL EAST - VC,23330,1970.4,2120,-9999
01/11/2017 04:25,DYSINGER EAST,23326,1068.94,3150,-9999
01/11/2017 04:25,MOSES SOUTH,23319,1505.07,3000,-1600
01/11/2017 04:25,SCH - HQ - NY,23324,1028,1450,-1000
01/11/2017 04:25,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 04:25,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
01/11/2017 04:25,SCH - NE - NY,23318,-985.74,1400,-1600
01/11/2017 04:25,SCH - NPX_1385,325277,-100,200,-200
01/11/2017 04:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 04:25,SCH - OH - NY,23317,1315.17,1750,-1900
01/11/2017 04:25,SCH - PJ - NY,23316,266.14,2200,-1450
01/11/2017 04:25,SCH - PJM_HTP,325905,0,0,0
01/11/2017 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 04:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 04:25,SPR/DUN-SOUTH,23320,1166.06,4600,-9999
01/11/2017 04:25,TOTAL EAST,23314,3542.47,6500,-9999
01/11/2017 04:25,UPNY CONED,23315,454.6,5100,-9999
01/11/2017 04:25,WEST CENTRAL,23312,690.17,9999,-9999
01/11/2017 04:30,CENTRAL EAST - VC,23330,1931.06,2120,-9999
01/11/2017 04:30,DYSINGER EAST,23326,967.38,3150,-9999
01/11/2017 04:30,MOSES SOUTH,23319,1491.89,3000,-1600
01/11/2017 04:30,SCH - HQ - NY,23324,1028,1450,-1000
01/11/2017 04:30,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 04:30,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
01/11/2017 04:30,SCH - NE - NY,23318,-949.78,1400,-1600
01/11/2017 04:30,SCH - NPX_1385,325277,-100,200,-200
01/11/2017 04:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 04:30,SCH - OH - NY,23317,1315.08,1750,-1900
01/11/2017 04:30,SCH - PJ - NY,23316,303.28,2200,-1450
01/11/2017 04:30,SCH - PJM_HTP,325905,0,0,0
01/11/2017 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 04:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 04:30,SPR/DUN-SOUTH,23320,1353.14,4600,-9999
01/11/2017 04:30,TOTAL EAST,23314,3450.32,6500,-9999
01/11/2017 04:30,UPNY CONED,23315,652.14,5100,-9999
01/11/2017 04:30,WEST CENTRAL,23312,591.33,9999,-9999
01/11/2017 04:35,CENTRAL EAST - VC,23330,1915.33,2120,-9999
01/11/2017 04:35,DYSINGER EAST,23326,931.4,3150,-9999
01/11/2017 04:35,MOSES SOUTH,23319,1475.66,3000,-1600
01/11/2017 04:35,SCH - HQ - NY,23324,1028,1450,-1000
01/11/2017 04:35,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 04:35,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
01/11/2017 04:35,SCH - NE - NY,23318,-914.83,1400,-1600
01/11/2017 04:35,SCH - NPX_1385,325277,-100,200,-200
01/11/2017 04:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 04:35,SCH - OH - NY,23317,1315.11,1750,-1900
01/11/2017 04:35,SCH - PJ - NY,23316,342.7,2200,-1450
01/11/2017 04:35,SCH - PJM_HTP,325905,0,0,0
01/11/2017 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 04:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 04:35,SPR/DUN-SOUTH,23320,1347.93,4600,-9999
01/11/2017 04:35,TOTAL EAST,23314,3458.03,6500,-9999
01/11/2017 04:35,UPNY CONED,23315,664.61,5100,-9999
01/11/2017 04:35,WEST CENTRAL,23312,553.09,9999,-9999
01/11/2017 04:40,CENTRAL EAST - VC,23330,1948.34,2120,-9999
01/11/2017 04:40,DYSINGER EAST,23326,957.81,3150,-9999
01/11/2017 04:40,MOSES SOUTH,23319,1468.76,3000,-1600
01/11/2017 04:40,SCH - HQ - NY,23324,1028,1450,-1000
01/11/2017 04:40,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
01/11/2017 04:40,SCH - NE - NY,23318,-914.83,1400,-1600
01/11/2017 04:40,SCH - NPX_1385,325277,-100,200,-200
01/11/2017 04:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 04:40,SCH - OH - NY,23317,1315.18,1750,-1900
01/11/2017 04:40,SCH - PJ - NY,23316,342.47,2200,-1450
01/11/2017 04:40,SCH - PJM_HTP,325905,0,0,0
01/11/2017 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 04:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 04:40,SPR/DUN-SOUTH,23320,1359.3,4600,-9999
01/11/2017 04:40,TOTAL EAST,23314,3480.27,6500,-9999
01/11/2017 04:40,UPNY CONED,23315,682.17,5100,-9999
01/11/2017 04:40,WEST CENTRAL,23312,571.51,9999,-9999
01/11/2017 04:45,CENTRAL EAST - VC,23330,1866.55,2140,-9999
01/11/2017 04:45,DYSINGER EAST,23326,964.25,3150,-9999
01/11/2017 04:45,MOSES SOUTH,23319,1462.91,3000,-1600
01/11/2017 04:45,SCH - HQ - NY,23324,1028,1450,-1000
01/11/2017 04:45,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
01/11/2017 04:45,SCH - NE - NY,23318,-870.88,1400,-1600
01/11/2017 04:45,SCH - NPX_1385,325277,-100,200,-200
01/11/2017 04:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 04:45,SCH - OH - NY,23317,1314.79,1750,-1900
01/11/2017 04:45,SCH - PJ - NY,23316,342.22,2200,-1450
01/11/2017 04:45,SCH - PJM_HTP,325905,0,0,0
01/11/2017 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 04:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 04:45,SPR/DUN-SOUTH,23320,1295.81,4600,-9999
01/11/2017 04:45,TOTAL EAST,23314,3424.22,6500,-9999
01/11/2017 04:45,UPNY CONED,23315,626.59,5100,-9999
01/11/2017 04:45,WEST CENTRAL,23312,574.05,9999,-9999
01/11/2017 04:50,CENTRAL EAST - VC,23330,1870.54,2140,-9999
01/11/2017 04:50,DYSINGER EAST,23326,1060.63,3150,-9999
01/11/2017 04:50,MOSES SOUTH,23319,1464.84,3000,-1600
01/11/2017 04:50,SCH - HQ - NY,23324,1028,1450,-1000
01/11/2017 04:50,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
01/11/2017 04:50,SCH - NE - NY,23318,-827.92,1400,-1600
01/11/2017 04:50,SCH - NPX_1385,325277,-100,200,-200
01/11/2017 04:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 04:50,SCH - OH - NY,23317,1314.62,1750,-1900
01/11/2017 04:50,SCH - PJ - NY,23316,343.7,2200,-1450
01/11/2017 04:50,SCH - PJM_HTP,325905,0,0,0
01/11/2017 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 04:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 04:50,SPR/DUN-SOUTH,23320,1310.63,4600,-9999
01/11/2017 04:50,TOTAL EAST,23314,3413.12,6500,-9999
01/11/2017 04:50,UPNY CONED,23315,657.97,5100,-9999
01/11/2017 04:50,WEST CENTRAL,23312,656.13,9999,-9999
01/11/2017 04:55,CENTRAL EAST - VC,23330,1876.41,2110,-9999
01/11/2017 04:55,DYSINGER EAST,23326,1105.23,3150,-9999
01/11/2017 04:55,MOSES SOUTH,23319,1458.03,3000,-1600
01/11/2017 04:55,SCH - HQ - NY,23324,1028,1450,-1000
01/11/2017 04:55,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
01/11/2017 04:55,SCH - NE - NY,23318,-827.9,1400,-1600
01/11/2017 04:55,SCH - NPX_1385,325277,-100,200,-200
01/11/2017 04:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 04:55,SCH - OH - NY,23317,1314.63,1750,-1900
01/11/2017 04:55,SCH - PJ - NY,23316,341.94,2200,-1450
01/11/2017 04:55,SCH - PJM_HTP,325905,0,0,0
01/11/2017 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 04:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 04:55,SPR/DUN-SOUTH,23320,1308.04,4600,-9999
01/11/2017 04:55,TOTAL EAST,23314,3392.93,6500,-9999
01/11/2017 04:55,UPNY CONED,23315,651.18,5100,-9999
01/11/2017 04:55,WEST CENTRAL,23312,691.38,9999,-9999
01/11/2017 05:00,CENTRAL EAST - VC,23330,1905.26,2110,-9999
01/11/2017 05:00,DYSINGER EAST,23326,1046.5,3150,-9999
01/11/2017 05:00,MOSES SOUTH,23319,1569.39,3000,-1600
01/11/2017 05:00,SCH - HQ - NY,23324,1120,1450,-1000
01/11/2017 05:00,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
01/11/2017 05:00,SCH - NE - NY,23318,-851.87,1400,-1600
01/11/2017 05:00,SCH - NPX_1385,325277,-70,200,-200
01/11/2017 05:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 05:00,SCH - OH - NY,23317,1357.66,1750,-1900
01/11/2017 05:00,SCH - PJ - NY,23316,247.11,2200,-1450
01/11/2017 05:00,SCH - PJM_HTP,325905,0,0,0
01/11/2017 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 05:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 05:00,SPR/DUN-SOUTH,23320,1344.52,4600,-9999
01/11/2017 05:00,TOTAL EAST,23314,3394.98,6500,-9999
01/11/2017 05:00,UPNY CONED,23315,673.38,5100,-9999
01/11/2017 05:00,WEST CENTRAL,23312,633.28,9999,-9999
01/11/2017 05:05,CENTRAL EAST - VC,23330,1962.92,2110,-9999
01/11/2017 05:05,DYSINGER EAST,23326,1085.31,3150,-9999
01/11/2017 05:05,MOSES SOUTH,23319,1665.18,3000,-1600
01/11/2017 05:05,SCH - HQ - NY,23324,1213,1450,-1000
01/11/2017 05:05,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
01/11/2017 05:05,SCH - NE - NY,23318,-876.83,1400,-1600
01/11/2017 05:05,SCH - NPX_1385,325277,-40,200,-200
01/11/2017 05:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 05:05,SCH - OH - NY,23317,1401.72,1750,-1900
01/11/2017 05:05,SCH - PJ - NY,23316,152.55,2200,-1450
01/11/2017 05:05,SCH - PJM_HTP,325905,0,0,0
01/11/2017 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 05:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 05:05,SPR/DUN-SOUTH,23320,1396.57,4600,-9999
01/11/2017 05:05,TOTAL EAST,23314,3473.1,6500,-9999
01/11/2017 05:05,UPNY CONED,23315,719.73,5100,-9999
01/11/2017 05:05,WEST CENTRAL,23312,667.02,9999,-9999
01/11/2017 05:10,CENTRAL EAST - VC,23330,1979.81,2110,-9999
01/11/2017 05:10,DYSINGER EAST,23326,1165.04,3150,-9999
01/11/2017 05:10,MOSES SOUTH,23319,1638.92,3000,-1600
01/11/2017 05:10,SCH - HQ - NY,23324,1213,1450,-1000
01/11/2017 05:10,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
01/11/2017 05:10,SCH - NE - NY,23318,-876.83,1400,-1600
01/11/2017 05:10,SCH - NPX_1385,325277,-40,200,-200
01/11/2017 05:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 05:10,SCH - OH - NY,23317,1401.6,1750,-1900
01/11/2017 05:10,SCH - PJ - NY,23316,148.95,2200,-1450
01/11/2017 05:10,SCH - PJM_HTP,325905,0,0,0
01/11/2017 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 05:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 05:10,SPR/DUN-SOUTH,23320,1488.63,4600,-9999
01/11/2017 05:10,TOTAL EAST,23314,3534.58,6500,-9999
01/11/2017 05:10,UPNY CONED,23315,827.7,5100,-9999
01/11/2017 05:10,WEST CENTRAL,23312,735.46,9999,-9999
01/11/2017 05:15,CENTRAL EAST - VC,23330,1947,2150,-9999
01/11/2017 05:15,DYSINGER EAST,23326,1145.09,3150,-9999
01/11/2017 05:15,MOSES SOUTH,23319,1602.74,3000,-1600
01/11/2017 05:15,SCH - HQ - NY,23324,1213,1450,-1000
01/11/2017 05:15,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
01/11/2017 05:15,SCH - NE - NY,23318,-897.85,1400,-1600
01/11/2017 05:15,SCH - NPX_1385,325277,-40,200,-200
01/11/2017 05:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 05:15,SCH - OH - NY,23317,1401.74,1750,-1900
01/11/2017 05:15,SCH - PJ - NY,23316,223.99,2200,-1450
01/11/2017 05:15,SCH - PJM_HTP,325905,0,0,0
01/11/2017 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 05:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 05:15,SPR/DUN-SOUTH,23320,1474.99,4600,-9999
01/11/2017 05:15,TOTAL EAST,23314,3636.89,6500,-9999
01/11/2017 05:15,UPNY CONED,23315,836.91,5100,-9999
01/11/2017 05:15,WEST CENTRAL,23312,713.33,9999,-9999
01/11/2017 05:20,CENTRAL EAST - VC,23330,2023.94,2150,-9999
01/11/2017 05:20,DYSINGER EAST,23326,1184.15,3150,-9999
01/11/2017 05:20,MOSES SOUTH,23319,1592.56,3000,-1600
01/11/2017 05:20,SCH - HQ - NY,23324,1213,1450,-1000
01/11/2017 05:20,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
01/11/2017 05:20,SCH - NE - NY,23318,-919.28,1400,-1600
01/11/2017 05:20,SCH - NPX_1385,325277,-40,200,-200
01/11/2017 05:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 05:20,SCH - OH - NY,23317,1401.78,1750,-1900
01/11/2017 05:20,SCH - PJ - NY,23316,299.08,2200,-1450
01/11/2017 05:20,SCH - PJM_HTP,325905,0,0,0
01/11/2017 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 05:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 05:20,SPR/DUN-SOUTH,23320,1554.77,4600,-9999
01/11/2017 05:20,TOTAL EAST,23314,3734.74,6500,-9999
01/11/2017 05:20,UPNY CONED,23315,931.69,5100,-9999
01/11/2017 05:20,WEST CENTRAL,23312,746.42,9999,-9999
01/11/2017 05:25,CENTRAL EAST - VC,23330,2028.79,2150,-9999
01/11/2017 05:25,DYSINGER EAST,23326,1207.93,3150,-9999
01/11/2017 05:25,MOSES SOUTH,23319,1591.67,3000,-1600
01/11/2017 05:25,SCH - HQ - NY,23324,1213,1450,-1000
01/11/2017 05:25,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
01/11/2017 05:25,SCH - NE - NY,23318,-919.81,1400,-1600
01/11/2017 05:25,SCH - NPX_1385,325277,-40,200,-200
01/11/2017 05:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 05:25,SCH - OH - NY,23317,1401.73,1750,-1900
01/11/2017 05:25,SCH - PJ - NY,23316,299.02,2200,-1450
01/11/2017 05:25,SCH - PJM_HTP,325905,0,0,0
01/11/2017 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 05:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 05:25,SPR/DUN-SOUTH,23320,1533.15,4600,-9999
01/11/2017 05:25,TOTAL EAST,23314,3763.31,6500,-9999
01/11/2017 05:25,UPNY CONED,23315,910.9,5100,-9999
01/11/2017 05:25,WEST CENTRAL,23312,762.73,9999,-9999
01/11/2017 05:30,CENTRAL EAST - VC,23330,1988.34,2150,-9999
01/11/2017 05:30,DYSINGER EAST,23326,1174.96,3150,-9999
01/11/2017 05:30,MOSES SOUTH,23319,1591.44,3000,-1600
01/11/2017 05:30,SCH - HQ - NY,23324,1213,1450,-1000
01/11/2017 05:30,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
01/11/2017 05:30,SCH - NE - NY,23318,-915.82,1400,-1600
01/11/2017 05:30,SCH - NPX_1385,325277,-40,200,-200
01/11/2017 05:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 05:30,SCH - OH - NY,23317,1401.81,1750,-1900
01/11/2017 05:30,SCH - PJ - NY,23316,299.33,2200,-1450
01/11/2017 05:30,SCH - PJM_HTP,325905,0,0,0
01/11/2017 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 05:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 05:30,SPR/DUN-SOUTH,23320,1569.61,4600,-9999
01/11/2017 05:30,TOTAL EAST,23314,3750.4,6500,-9999
01/11/2017 05:30,UPNY CONED,23315,967.28,5100,-9999
01/11/2017 05:30,WEST CENTRAL,23312,723.71,9999,-9999
01/11/2017 05:35,CENTRAL EAST - VC,23330,1998.66,2150,-9999
01/11/2017 05:35,DYSINGER EAST,23326,1133,3150,-9999
01/11/2017 05:35,MOSES SOUTH,23319,1570.04,3000,-1600
01/11/2017 05:35,SCH - HQ - NY,23324,1213,1450,-1000
01/11/2017 05:35,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
01/11/2017 05:35,SCH - NE - NY,23318,-912.81,1400,-1600
01/11/2017 05:35,SCH - NPX_1385,325277,-40,200,-200
01/11/2017 05:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 05:35,SCH - OH - NY,23317,1402,1750,-1900
01/11/2017 05:35,SCH - PJ - NY,23316,299.21,2200,-1450
01/11/2017 05:35,SCH - PJM_HTP,325905,0,0,0
01/11/2017 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 05:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 05:35,SPR/DUN-SOUTH,23320,1529.25,4600,-9999
01/11/2017 05:35,TOTAL EAST,23314,3715.28,6500,-9999
01/11/2017 05:35,UPNY CONED,23315,957.51,5100,-9999
01/11/2017 05:35,WEST CENTRAL,23312,673.61,9999,-9999
01/11/2017 05:40,CENTRAL EAST - VC,23330,1950.95,2150,-9999
01/11/2017 05:40,DYSINGER EAST,23326,1077.35,3150,-9999
01/11/2017 05:40,MOSES SOUTH,23319,1562.31,3000,-1600
01/11/2017 05:40,SCH - HQ - NY,23324,1213,1450,-1000
01/11/2017 05:40,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
01/11/2017 05:40,SCH - NE - NY,23318,-912.83,1400,-1600
01/11/2017 05:40,SCH - NPX_1385,325277,-40,200,-200
01/11/2017 05:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 05:40,SCH - OH - NY,23317,1401.88,1750,-1900
01/11/2017 05:40,SCH - PJ - NY,23316,300.48,2200,-1450
01/11/2017 05:40,SCH - PJM_HTP,325905,0,0,0
01/11/2017 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 05:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 05:40,SPR/DUN-SOUTH,23320,1501.17,4600,-9999
01/11/2017 05:40,TOTAL EAST,23314,3705.56,6500,-9999
01/11/2017 05:40,UPNY CONED,23315,956.15,5100,-9999
01/11/2017 05:40,WEST CENTRAL,23312,606.91,9999,-9999
01/11/2017 05:45,CENTRAL EAST - VC,23330,1946.91,2150,-9999
01/11/2017 05:45,DYSINGER EAST,23326,1058.89,3150,-9999
01/11/2017 05:45,MOSES SOUTH,23319,1590.98,3000,-1600
01/11/2017 05:45,SCH - HQ - NY,23324,1213,1450,-1000
01/11/2017 05:45,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
01/11/2017 05:45,SCH - NE - NY,23318,-889.85,1400,-1600
01/11/2017 05:45,SCH - NPX_1385,325277,-40,200,-200
01/11/2017 05:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 05:45,SCH - OH - NY,23317,1401.74,1750,-1900
01/11/2017 05:45,SCH - PJ - NY,23316,301.02,2200,-1450
01/11/2017 05:45,SCH - PJM_HTP,325905,0,0,0
01/11/2017 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 05:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 05:45,SPR/DUN-SOUTH,23320,1545.9,4600,-9999
01/11/2017 05:45,TOTAL EAST,23314,3686.21,6500,-9999
01/11/2017 05:45,UPNY CONED,23315,1018.85,5100,-9999
01/11/2017 05:45,WEST CENTRAL,23312,582.47,9999,-9999
01/11/2017 05:50,CENTRAL EAST - VC,23330,1964.23,2150,-9999
01/11/2017 05:50,DYSINGER EAST,23326,1129.66,3150,-9999
01/11/2017 05:50,MOSES SOUTH,23319,1578.01,3000,-1600
01/11/2017 05:50,SCH - HQ - NY,23324,1213,1450,-1000
01/11/2017 05:50,SCH - HQ_CEDARS,325274,100,180,-100
01/11/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
01/11/2017 05:50,SCH - NE - NY,23318,-867.87,1400,-1600
01/11/2017 05:50,SCH - NPX_1385,325277,-40,200,-200
01/11/2017 05:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2017 05:50,SCH - OH - NY,23317,1401.73,1750,-1900
01/11/2017 05:50,SCH - PJ - NY,23316,300.02,2200,-1450
01/11/2017 05:50,SCH - PJM_HTP,325905,0,0,0
01/11/2017 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2017 05:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2017 05:50,SPR/DUN-SOUTH,23320,1555.13,4600,-9999
01/11/2017 05:50,TOTAL EAST,23314,3720.72,6500,-9999
01/11/2017 05:50,UPNY CONED,23315,1053.89,5100,-9999
