Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/03/2016 00:10,SCH - PJ - NY,23316,191.92,1700,-1300
10/03/2016 00:10,SCH - PJM_HTP,325905,0,0,0
10/03/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 00:10,SCH - PJM_VFT,325658,265,315,-315
10/03/2016 00:10,SPR/DUN-SOUTH,23320,1541.4,4350,-9999
10/03/2016 00:10,TOTAL EAST,23314,2973.46,6500,-9999
10/03/2016 00:10,UPNY CONED,23315,548.2,4850,-9999
10/03/2016 00:10,WEST CENTRAL,23312,269.36,9999,-9999
10/03/2016 00:15,CENTRAL EAST - VC,23330,1529.78,2115,-9999
10/03/2016 00:15,DYSINGER EAST,23326,491.66,3150,-9999
10/03/2016 00:15,MOSES SOUTH,23319,1136.05,3150,-1600
10/03/2016 00:15,SCH - HQ - NY,23324,977,1500,-1000
10/03/2016 00:15,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/03/2016 00:15,SCH - NE - NY,23318,-510.44,1400,-1600
10/03/2016 00:15,SCH - NPX_1385,325277,20,200,-200
10/03/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 00:15,SCH - OH - NY,23317,927.17,1750,-1600
10/03/2016 00:15,SCH - PJ - NY,23316,178.65,1700,-1300
10/03/2016 00:15,SCH - PJM_HTP,325905,0,0,0
10/03/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
10/03/2016 00:15,SPR/DUN-SOUTH,23320,1510.45,4350,-9999
10/03/2016 00:15,TOTAL EAST,23314,2974.38,6500,-9999
10/03/2016 00:15,UPNY CONED,23315,507.66,4850,-9999
10/03/2016 00:15,WEST CENTRAL,23312,257.03,9999,-9999
10/03/2016 00:20,CENTRAL EAST - VC,23330,1540.87,2115,-9999
10/03/2016 00:20,DYSINGER EAST,23326,489.33,3150,-9999
10/03/2016 00:20,MOSES SOUTH,23319,1131.81,3150,-1600
10/03/2016 00:20,SCH - HQ - NY,23324,977,1500,-1000
10/03/2016 00:20,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/03/2016 00:20,SCH - NE - NY,23318,-528.4,1400,-1600
10/03/2016 00:20,SCH - NPX_1385,325277,20,200,-200
10/03/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 00:20,SCH - OH - NY,23317,927.11,1750,-1600
10/03/2016 00:20,SCH - PJ - NY,23316,169.24,1700,-1300
10/03/2016 00:20,SCH - PJM_HTP,325905,0,0,0
10/03/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
10/03/2016 00:20,SPR/DUN-SOUTH,23320,1547.37,4350,-9999
10/03/2016 00:20,TOTAL EAST,23314,3004.4,6500,-9999
10/03/2016 00:20,UPNY CONED,23315,536.5,4850,-9999
10/03/2016 00:20,WEST CENTRAL,23312,258.45,9999,-9999
10/03/2016 00:25,CENTRAL EAST - VC,23330,1598.36,2115,-9999
10/03/2016 00:25,DYSINGER EAST,23326,472.31,3150,-9999
10/03/2016 00:25,MOSES SOUTH,23319,1223.4,3150,-1600
10/03/2016 00:25,SCH - HQ - NY,23324,977,1500,-1000
10/03/2016 00:25,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/03/2016 00:25,SCH - NE - NY,23318,-528.38,1400,-1600
10/03/2016 00:25,SCH - NPX_1385,325277,20,200,-200
10/03/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 00:25,SCH - OH - NY,23317,927.16,1750,-1600
10/03/2016 00:25,SCH - PJ - NY,23316,167.73,1700,-1300
10/03/2016 00:25,SCH - PJM_HTP,325905,0,0,0
10/03/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
10/03/2016 00:25,SPR/DUN-SOUTH,23320,1637.1,4350,-9999
10/03/2016 00:25,TOTAL EAST,23314,3013.76,6500,-9999
10/03/2016 00:25,UPNY CONED,23315,622.61,4850,-9999
10/03/2016 00:25,WEST CENTRAL,23312,244.82,9999,-9999
10/03/2016 00:30,CENTRAL EAST - VC,23330,1608.19,2115,-9999
10/03/2016 00:30,DYSINGER EAST,23326,434.15,3150,-9999
10/03/2016 00:30,MOSES SOUTH,23319,1285.68,3150,-1600
10/03/2016 00:30,SCH - HQ - NY,23324,977,1500,-1000
10/03/2016 00:30,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/03/2016 00:30,SCH - NE - NY,23318,-606.36,1400,-1600
10/03/2016 00:30,SCH - NPX_1385,325277,20,200,-200
10/03/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 00:30,SCH - OH - NY,23317,927.17,1750,-1600
10/03/2016 00:30,SCH - PJ - NY,23316,129.64,1700,-1300
10/03/2016 00:30,SCH - PJM_HTP,325905,0,0,0
10/03/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 00:30,SCH - PJM_VFT,325658,231,315,-315
10/03/2016 00:30,SPR/DUN-SOUTH,23320,1569.37,4350,-9999
10/03/2016 00:30,TOTAL EAST,23314,2975.69,6500,-9999
10/03/2016 00:30,UPNY CONED,23315,524.1,4850,-9999
10/03/2016 00:30,WEST CENTRAL,23312,209.61,9999,-9999
10/03/2016 00:35,CENTRAL EAST - VC,23330,1595.84,2075,-9999
10/03/2016 00:35,DYSINGER EAST,23326,420.04,3150,-9999
10/03/2016 00:35,MOSES SOUTH,23319,1281.02,3150,-1600
10/03/2016 00:35,SCH - HQ - NY,23324,977,1500,-1000
10/03/2016 00:35,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/03/2016 00:35,SCH - NE - NY,23318,-684.16,1400,-1600
10/03/2016 00:35,SCH - NPX_1385,325277,20,200,-200
10/03/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 00:35,SCH - OH - NY,23317,927.1,1750,-1600
10/03/2016 00:35,SCH - PJ - NY,23316,92.11,1700,-1300
10/03/2016 00:35,SCH - PJM_HTP,325905,0,0,0
10/03/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 00:35,SCH - PJM_VFT,325658,197,315,-315
10/03/2016 00:35,SPR/DUN-SOUTH,23320,1497.29,4350,-9999
10/03/2016 00:35,TOTAL EAST,23314,2931.83,6500,-9999
10/03/2016 00:35,UPNY CONED,23315,421.21,4850,-9999
10/03/2016 00:35,WEST CENTRAL,23312,196.45,9999,-9999
10/03/2016 00:40,CENTRAL EAST - VC,23330,1604.66,2075,-9999
10/03/2016 00:40,DYSINGER EAST,23326,413.72,3150,-9999
10/03/2016 00:40,MOSES SOUTH,23319,1297.14,3150,-1600
10/03/2016 00:40,SCH - HQ - NY,23324,977,1500,-1000
10/03/2016 00:40,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/03/2016 00:40,SCH - NE - NY,23318,-684.14,1400,-1600
10/03/2016 00:40,SCH - NPX_1385,325277,20,200,-200
10/03/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 00:40,SCH - OH - NY,23317,927.13,1750,-1600
10/03/2016 00:40,SCH - PJ - NY,23316,91.37,1700,-1300
10/03/2016 00:40,SCH - PJM_HTP,325905,0,0,0
10/03/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 00:40,SCH - PJM_VFT,325658,197,315,-315
10/03/2016 00:40,SPR/DUN-SOUTH,23320,1475.74,4350,-9999
10/03/2016 00:40,TOTAL EAST,23314,2941.79,6500,-9999
10/03/2016 00:40,UPNY CONED,23315,387.3,4850,-9999
10/03/2016 00:40,WEST CENTRAL,23312,194.34,9999,-9999
10/03/2016 00:45,CENTRAL EAST - VC,23330,1568.98,2075,-9999
10/03/2016 00:45,DYSINGER EAST,23326,389.2,3150,-9999
10/03/2016 00:45,MOSES SOUTH,23319,1313.37,3150,-1600
10/03/2016 00:45,SCH - HQ - NY,23324,977,1500,-1000
10/03/2016 00:45,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/03/2016 00:45,SCH - NE - NY,23318,-661.32,1400,-1600
10/03/2016 00:45,SCH - NPX_1385,325277,20,200,-200
10/03/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 00:45,SCH - OH - NY,23317,927.16,1750,-1600
10/03/2016 00:45,SCH - PJ - NY,23316,93.27,1700,-1300
10/03/2016 00:45,SCH - PJM_HTP,325905,0,0,0
10/03/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 00:45,SCH - PJM_VFT,325658,98,315,-315
10/03/2016 00:45,SPR/DUN-SOUTH,23320,1501.22,4350,-9999
10/03/2016 00:45,TOTAL EAST,23314,2946.88,6500,-9999
10/03/2016 00:45,UPNY CONED,23315,399.78,4850,-9999
10/03/2016 00:45,WEST CENTRAL,23312,171.35,9999,-9999
10/03/2016 00:50,CENTRAL EAST - VC,23330,1590.12,2075,-9999
10/03/2016 00:50,DYSINGER EAST,23326,391.77,3150,-9999
10/03/2016 00:50,MOSES SOUTH,23319,1312.14,3150,-1600
10/03/2016 00:50,SCH - HQ - NY,23324,977,1500,-1000
10/03/2016 00:50,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/03/2016 00:50,SCH - NE - NY,23318,-638.47,1400,-1600
10/03/2016 00:50,SCH - NPX_1385,325277,20,200,-200
10/03/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 00:50,SCH - OH - NY,23317,926.97,1750,-1600
10/03/2016 00:50,SCH - PJ - NY,23316,92.42,1700,-1300
10/03/2016 00:50,SCH - PJM_HTP,325905,0,0,0
10/03/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
10/03/2016 00:50,SPR/DUN-SOUTH,23320,1614.02,4350,-9999
10/03/2016 00:50,TOTAL EAST,23314,2967.75,6500,-9999
10/03/2016 00:50,UPNY CONED,23315,504.34,4850,-9999
10/03/2016 00:50,WEST CENTRAL,23312,176.24,9999,-9999
10/03/2016 00:55,CENTRAL EAST - VC,23330,1574.41,2075,-9999
10/03/2016 00:55,DYSINGER EAST,23326,369.68,3150,-9999
10/03/2016 00:55,MOSES SOUTH,23319,1311.05,3150,-1600
10/03/2016 00:55,SCH - HQ - NY,23324,977,1500,-1000
10/03/2016 00:55,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
10/03/2016 00:55,SCH - NE - NY,23318,-638.44,1400,-1600
10/03/2016 00:55,SCH - NPX_1385,325277,20,200,-200
10/03/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 00:55,SCH - OH - NY,23317,926.82,1750,-1600
10/03/2016 00:55,SCH - PJ - NY,23316,92.75,1700,-1300
10/03/2016 00:55,SCH - PJM_HTP,325905,0,0,0
10/03/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
10/03/2016 00:55,SPR/DUN-SOUTH,23320,1547.54,4350,-9999
10/03/2016 00:55,TOTAL EAST,23314,2981.76,6500,-9999
10/03/2016 00:55,UPNY CONED,23315,439.08,4850,-9999
10/03/2016 00:55,WEST CENTRAL,23312,155.96,9999,-9999
10/03/2016 01:00,CENTRAL EAST - VC,23330,1586.96,2075,-9999
10/03/2016 01:00,DYSINGER EAST,23326,471.78,3150,-9999
10/03/2016 01:00,MOSES SOUTH,23319,1262.91,3150,-1600
10/03/2016 01:00,SCH - HQ - NY,23324,927,1500,-1000
10/03/2016 01:00,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
10/03/2016 01:00,SCH - NE - NY,23318,-675.34,1400,-1600
10/03/2016 01:00,SCH - NPX_1385,325277,10,200,-200
10/03/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 01:00,SCH - OH - NY,23317,1038.79,1750,-1600
10/03/2016 01:00,SCH - PJ - NY,23316,93.28,1700,-1300
10/03/2016 01:00,SCH - PJM_HTP,325905,0,0,0
10/03/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
10/03/2016 01:00,SPR/DUN-SOUTH,23320,1420.96,4350,-9999
10/03/2016 01:00,TOTAL EAST,23314,3092.41,6500,-9999
10/03/2016 01:00,UPNY CONED,23315,305.55,4850,-9999
10/03/2016 01:00,WEST CENTRAL,23312,260.42,9999,-9999
10/03/2016 01:05,CENTRAL EAST - VC,23330,1575.47,2075,-9999
10/03/2016 01:05,DYSINGER EAST,23326,489.18,3150,-9999
10/03/2016 01:05,MOSES SOUTH,23319,1213.16,3150,-1600
10/03/2016 01:05,SCH - HQ - NY,23324,877,1500,-1000
10/03/2016 01:05,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,573,1310,-9999
10/03/2016 01:05,SCH - NE - NY,23318,-713.25,1400,-1600
10/03/2016 01:05,SCH - NPX_1385,325277,0,200,-200
10/03/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 01:05,SCH - OH - NY,23317,1151.55,1750,-1600
10/03/2016 01:05,SCH - PJ - NY,23316,91.01,1700,-1300
10/03/2016 01:05,SCH - PJM_HTP,325905,0,0,0
10/03/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
10/03/2016 01:05,SPR/DUN-SOUTH,23320,1463.72,4350,-9999
10/03/2016 01:05,TOTAL EAST,23314,3101.29,6500,-9999
10/03/2016 01:05,UPNY CONED,23315,355.55,4850,-9999
10/03/2016 01:05,WEST CENTRAL,23312,281.39,9999,-9999
10/03/2016 01:10,CENTRAL EAST - VC,23330,1626.36,2075,-9999
10/03/2016 01:10,DYSINGER EAST,23326,477.56,3150,-9999
10/03/2016 01:10,MOSES SOUTH,23319,1285.21,3150,-1600
10/03/2016 01:10,SCH - HQ - NY,23324,877,1500,-1000
10/03/2016 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,573,1310,-9999
10/03/2016 01:10,SCH - NE - NY,23318,-713.18,1400,-1600
10/03/2016 01:10,SCH - NPX_1385,325277,0,200,-200
10/03/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 01:10,SCH - OH - NY,23317,1151.37,1750,-1600
10/03/2016 01:10,SCH - PJ - NY,23316,92.96,1700,-1300
10/03/2016 01:10,SCH - PJM_HTP,325905,0,0,0
10/03/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
10/03/2016 01:10,SPR/DUN-SOUTH,23320,1494.21,4350,-9999
10/03/2016 01:10,TOTAL EAST,23314,3110.55,6500,-9999
10/03/2016 01:10,UPNY CONED,23315,377.92,4850,-9999
10/03/2016 01:10,WEST CENTRAL,23312,270.64,9999,-9999
10/03/2016 01:15,CENTRAL EAST - VC,23330,1622.2,2075,-9999
10/03/2016 01:15,DYSINGER EAST,23326,495.42,3150,-9999
10/03/2016 01:15,MOSES SOUTH,23319,1256.04,3150,-1600
10/03/2016 01:15,SCH - HQ - NY,23324,877,1500,-1000
10/03/2016 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,573,1310,-9999
10/03/2016 01:15,SCH - NE - NY,23318,-654.27,1400,-1600
10/03/2016 01:15,SCH - NPX_1385,325277,0,200,-200
10/03/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 01:15,SCH - OH - NY,23317,1151.62,1750,-1600
10/03/2016 01:15,SCH - PJ - NY,23316,92.64,1700,-1300
10/03/2016 01:15,SCH - PJM_HTP,325905,0,0,0
10/03/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
10/03/2016 01:15,SPR/DUN-SOUTH,23320,1459.46,4350,-9999
10/03/2016 01:15,TOTAL EAST,23314,3120.99,6500,-9999
10/03/2016 01:15,UPNY CONED,23315,337.82,4850,-9999
10/03/2016 01:15,WEST CENTRAL,23312,290.35,9999,-9999
10/03/2016 01:20,CENTRAL EAST - VC,23330,1657.82,2075,-9999
10/03/2016 01:20,DYSINGER EAST,23326,538.1,3150,-9999
10/03/2016 01:20,MOSES SOUTH,23319,1265.9,3150,-1600
10/03/2016 01:20,SCH - HQ - NY,23324,877,1500,-1000
10/03/2016 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,573,1310,-9999
10/03/2016 01:20,SCH - NE - NY,23318,-596.43,1400,-1600
10/03/2016 01:20,SCH - NPX_1385,325277,0,200,-200
10/03/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 01:20,SCH - OH - NY,23317,1151.96,1750,-1600
10/03/2016 01:20,SCH - PJ - NY,23316,91.02,1700,-1300
10/03/2016 01:20,SCH - PJM_HTP,325905,0,0,0
10/03/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
10/03/2016 01:20,SPR/DUN-SOUTH,23320,1526.38,4350,-9999
10/03/2016 01:20,TOTAL EAST,23314,3156.82,6500,-9999
10/03/2016 01:20,UPNY CONED,23315,417.15,4850,-9999
10/03/2016 01:20,WEST CENTRAL,23312,334.96,9999,-9999
10/03/2016 01:25,CENTRAL EAST - VC,23330,1649.72,2075,-9999
10/03/2016 01:25,DYSINGER EAST,23326,512.01,3150,-9999
10/03/2016 01:25,MOSES SOUTH,23319,1266.06,3150,-1600
10/03/2016 01:25,SCH - HQ - NY,23324,877,1500,-1000
10/03/2016 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,573,1310,-9999
10/03/2016 01:25,SCH - NE - NY,23318,-596.48,1400,-1600
10/03/2016 01:25,SCH - NPX_1385,325277,0,200,-200
10/03/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 01:25,SCH - OH - NY,23317,1151.8,1750,-1600
10/03/2016 01:25,SCH - PJ - NY,23316,90.16,1700,-1300
10/03/2016 01:25,SCH - PJM_HTP,325905,0,0,0
10/03/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
10/03/2016 01:25,SPR/DUN-SOUTH,23320,1522.42,4350,-9999
10/03/2016 01:25,TOTAL EAST,23314,3182.04,6500,-9999
10/03/2016 01:25,UPNY CONED,23315,418.28,4850,-9999
10/03/2016 01:25,WEST CENTRAL,23312,310.98,9999,-9999
10/03/2016 01:30,CENTRAL EAST - VC,23330,1666.45,2075,-9999
10/03/2016 01:30,DYSINGER EAST,23326,513.42,3150,-9999
10/03/2016 01:30,MOSES SOUTH,23319,1265.41,3150,-1600
10/03/2016 01:30,SCH - HQ - NY,23324,877,1500,-1000
10/03/2016 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,573,1310,-9999
10/03/2016 01:30,SCH - NE - NY,23318,-617.33,1400,-1600
10/03/2016 01:30,SCH - NPX_1385,325277,0,200,-200
10/03/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 01:30,SCH - OH - NY,23317,1151.74,1750,-1600
10/03/2016 01:30,SCH - PJ - NY,23316,91.12,1700,-1300
10/03/2016 01:30,SCH - PJM_HTP,325905,0,0,0
10/03/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
10/03/2016 01:30,SPR/DUN-SOUTH,23320,1538.21,4350,-9999
10/03/2016 01:30,TOTAL EAST,23314,3196.94,6500,-9999
10/03/2016 01:30,UPNY CONED,23315,418.45,4850,-9999
10/03/2016 01:30,WEST CENTRAL,23312,314.49,9999,-9999
10/03/2016 01:35,CENTRAL EAST - VC,23330,1662.77,2075,-9999
10/03/2016 01:35,DYSINGER EAST,23326,503.81,3150,-9999
10/03/2016 01:35,MOSES SOUTH,23319,1255.35,3150,-1600
10/03/2016 01:35,SCH - HQ - NY,23324,877,1500,-1000
10/03/2016 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,573,1310,-9999
10/03/2016 01:35,SCH - NE - NY,23318,-639.32,1400,-1600
10/03/2016 01:35,SCH - NPX_1385,325277,0,200,-200
10/03/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 01:35,SCH - OH - NY,23317,1151.62,1750,-1600
10/03/2016 01:35,SCH - PJ - NY,23316,90.84,1700,-1300
10/03/2016 01:35,SCH - PJM_HTP,325905,0,0,0
10/03/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
10/03/2016 01:35,SPR/DUN-SOUTH,23320,1513.6,4350,-9999
10/03/2016 01:35,TOTAL EAST,23314,3203.12,6500,-9999
10/03/2016 01:35,UPNY CONED,23315,390.69,4850,-9999
10/03/2016 01:35,WEST CENTRAL,23312,306.19,9999,-9999
10/03/2016 01:40,CENTRAL EAST - VC,23330,1648.42,2075,-9999
10/03/2016 01:40,DYSINGER EAST,23326,509.49,3150,-9999
10/03/2016 01:40,MOSES SOUTH,23319,1256.92,3150,-1600
10/03/2016 01:40,SCH - HQ - NY,23324,877,1500,-1000
10/03/2016 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,573,1310,-9999
10/03/2016 01:40,SCH - NE - NY,23318,-639.36,1400,-1600
10/03/2016 01:40,SCH - NPX_1385,325277,0,200,-200
10/03/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 01:40,SCH - OH - NY,23317,1151.77,1750,-1600
10/03/2016 01:40,SCH - PJ - NY,23316,91.01,1700,-1300
10/03/2016 01:40,SCH - PJM_HTP,325905,0,0,0
10/03/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
10/03/2016 01:40,SPR/DUN-SOUTH,23320,1527.42,4350,-9999
10/03/2016 01:40,TOTAL EAST,23314,3198.58,6500,-9999
10/03/2016 01:40,UPNY CONED,23315,382.32,4850,-9999
10/03/2016 01:40,WEST CENTRAL,23312,312.58,9999,-9999
10/03/2016 01:45,CENTRAL EAST - VC,23330,1656.51,2075,-9999
10/03/2016 01:45,DYSINGER EAST,23326,499.85,3150,-9999
10/03/2016 01:45,MOSES SOUTH,23319,1254.05,3150,-1600
10/03/2016 01:45,SCH - HQ - NY,23324,877,1500,-1000
10/03/2016 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/03/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,573,1310,-9999
10/03/2016 01:45,SCH - NE - NY,23318,-676.3,1400,-1600
10/03/2016 01:45,SCH - NPX_1385,325277,0,200,-200
10/03/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
10/03/2016 01:45,SCH - OH - NY,23317,1151.66,1750,-1600
10/03/2016 01:45,SCH - PJ - NY,23316,91.3,1700,-1300
10/03/2016 01:45,SCH - PJM_HTP,325905,0,0,0
10/03/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2016 01:45,SCH - PJM_VFT,325658,0,315,-315
