Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/14/2016 04:35,SCH - NE - NY,23318,-885.67,1400,-1600
10/14/2016 04:35,SCH - NPX_1385,325277,20,100,-100
10/14/2016 04:35,SCH - NPX_CSC,325154,100,330,-330
10/14/2016 04:35,SCH - OH - NY,23317,701.81,1000,-1150
10/14/2016 04:35,SCH - PJ - NY,23316,-7.59,1700,-1300
10/14/2016 04:35,SCH - PJM_HTP,325905,0,0,0
10/14/2016 04:35,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 04:35,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 04:35,SPR/DUN-SOUTH,23320,694.31,4350,-9999
10/14/2016 04:35,TOTAL EAST,23314,2921.99,6500,-9999
10/14/2016 04:35,UPNY CONED,23315,20.55,4850,-9999
10/14/2016 04:35,WEST CENTRAL,23312,35.17,9999,-9999
10/14/2016 04:40,CENTRAL EAST - VC,23330,1993.26,2235,-9999
10/14/2016 04:40,DYSINGER EAST,23326,279.35,3150,-9999
10/14/2016 04:40,MOSES SOUTH,23319,1750.08,2850,-1600
10/14/2016 04:40,SCH - HQ - NY,23324,1449,1500,-500
10/14/2016 04:40,SCH - HQ_CEDARS,325274,14,80,0
10/14/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/14/2016 04:40,SCH - NE - NY,23318,-885.63,1400,-1600
10/14/2016 04:40,SCH - NPX_1385,325277,20,100,-100
10/14/2016 04:40,SCH - NPX_CSC,325154,100,330,-330
10/14/2016 04:40,SCH - OH - NY,23317,701.49,1000,-1150
10/14/2016 04:40,SCH - PJ - NY,23316,-11.66,1700,-1300
10/14/2016 04:40,SCH - PJM_HTP,325905,0,0,0
10/14/2016 04:40,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 04:40,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 04:40,SPR/DUN-SOUTH,23320,754.98,4350,-9999
10/14/2016 04:40,TOTAL EAST,23314,2918.19,6500,-9999
10/14/2016 04:40,UPNY CONED,23315,68.24,4850,-9999
10/14/2016 04:40,WEST CENTRAL,23312,60.13,9999,-9999
10/14/2016 04:45,CENTRAL EAST - VC,23330,2005.59,2235,-9999
10/14/2016 04:45,DYSINGER EAST,23326,340.8,3150,-9999
10/14/2016 04:45,MOSES SOUTH,23319,1749.56,2850,-1600
10/14/2016 04:45,SCH - HQ - NY,23324,1449,1500,-500
10/14/2016 04:45,SCH - HQ_CEDARS,325274,14,80,0
10/14/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/14/2016 04:45,SCH - NE - NY,23318,-921.57,1400,-1600
10/14/2016 04:45,SCH - NPX_1385,325277,20,100,-100
10/14/2016 04:45,SCH - NPX_CSC,325154,100,330,-330
10/14/2016 04:45,SCH - OH - NY,23317,701.93,1000,-1150
10/14/2016 04:45,SCH - PJ - NY,23316,12.37,1700,-1300
10/14/2016 04:45,SCH - PJM_HTP,325905,0,0,0
10/14/2016 04:45,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 04:45,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 04:45,SPR/DUN-SOUTH,23320,669.48,4350,-9999
10/14/2016 04:45,TOTAL EAST,23314,2948.97,6500,-9999
10/14/2016 04:45,UPNY CONED,23315,16.23,4850,-9999
10/14/2016 04:45,WEST CENTRAL,23312,115.78,9999,-9999
10/14/2016 04:50,CENTRAL EAST - VC,23330,2010.15,2235,-9999
10/14/2016 04:50,DYSINGER EAST,23326,319.31,3150,-9999
10/14/2016 04:50,MOSES SOUTH,23319,1784.98,2850,-1600
10/14/2016 04:50,SCH - HQ - NY,23324,1449,1500,-500
10/14/2016 04:50,SCH - HQ_CEDARS,325274,14,80,0
10/14/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/14/2016 04:50,SCH - NE - NY,23318,-957.48,1400,-1600
10/14/2016 04:50,SCH - NPX_1385,325277,20,100,-100
10/14/2016 04:50,SCH - NPX_CSC,325154,100,330,-330
10/14/2016 04:50,SCH - OH - NY,23317,701.92,1000,-1150
10/14/2016 04:50,SCH - PJ - NY,23316,39.46,1700,-1300
10/14/2016 04:50,SCH - PJM_HTP,325905,0,0,0
10/14/2016 04:50,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 04:50,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 04:50,SPR/DUN-SOUTH,23320,600.95,4350,-9999
10/14/2016 04:50,TOTAL EAST,23314,2951.8,6500,-9999
10/14/2016 04:50,UPNY CONED,23315,-40.27,4850,-9999
10/14/2016 04:50,WEST CENTRAL,23312,88.06,9999,-9999
10/14/2016 04:55,CENTRAL EAST - VC,23330,2006.74,2235,-9999
10/14/2016 04:55,DYSINGER EAST,23326,327.37,3150,-9999
10/14/2016 04:55,MOSES SOUTH,23319,1781.03,2850,-1600
10/14/2016 04:55,SCH - HQ - NY,23324,1449,1500,-500
10/14/2016 04:55,SCH - HQ_CEDARS,325274,14,80,0
10/14/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/14/2016 04:55,SCH - NE - NY,23318,-957.41,1400,-1600
10/14/2016 04:55,SCH - NPX_1385,325277,20,100,-100
10/14/2016 04:55,SCH - NPX_CSC,325154,100,330,-330
10/14/2016 04:55,SCH - OH - NY,23317,702.04,1000,-1150
10/14/2016 04:55,SCH - PJ - NY,23316,38.3,1700,-1300
10/14/2016 04:55,SCH - PJM_HTP,325905,0,0,0
10/14/2016 04:55,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 04:55,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 04:55,SPR/DUN-SOUTH,23320,566.56,4350,-9999
10/14/2016 04:55,TOTAL EAST,23314,2924.6,6500,-9999
10/14/2016 04:55,UPNY CONED,23315,-65.51,4850,-9999
10/14/2016 04:55,WEST CENTRAL,23312,90.1,9999,-9999
10/14/2016 05:00,CENTRAL EAST - VC,23330,2006.56,2235,-9999
10/14/2016 05:00,DYSINGER EAST,23326,341.26,3150,-9999
10/14/2016 05:00,MOSES SOUTH,23319,1768.94,2850,-1600
10/14/2016 05:00,SCH - HQ - NY,23324,1474,1500,-500
10/14/2016 05:00,SCH - HQ_CEDARS,325274,7,80,0
10/14/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
10/14/2016 05:00,SCH - NE - NY,23318,-1057.19,1400,-1600
10/14/2016 05:00,SCH - NPX_1385,325277,20,100,-100
10/14/2016 05:00,SCH - NPX_CSC,325154,100,330,-330
10/14/2016 05:00,SCH - OH - NY,23317,688.27,1000,-1150
10/14/2016 05:00,SCH - PJ - NY,23316,69.2,1700,-1300
10/14/2016 05:00,SCH - PJM_HTP,325905,0,0,0
10/14/2016 05:00,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 05:00,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 05:00,SPR/DUN-SOUTH,23320,407.73,4350,-9999
10/14/2016 05:00,TOTAL EAST,23314,2930.43,6500,-9999
10/14/2016 05:00,UPNY CONED,23315,-195.08,4850,-9999
10/14/2016 05:00,WEST CENTRAL,23312,95.72,9999,-9999
10/14/2016 05:05,CENTRAL EAST - VC,23330,2048.67,2235,-9999
10/14/2016 05:05,DYSINGER EAST,23326,369.45,3150,-9999
10/14/2016 05:05,MOSES SOUTH,23319,1802.93,2850,-1600
10/14/2016 05:05,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 05:05,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 05:05,SCH - NE - NY,23318,-1156.79,1400,-1600
10/14/2016 05:05,SCH - NPX_1385,325277,20,100,-100
10/14/2016 05:05,SCH - NPX_CSC,325154,100,330,-330
10/14/2016 05:05,SCH - OH - NY,23317,675.49,1000,-1150
10/14/2016 05:05,SCH - PJ - NY,23316,104.94,1700,-1300
10/14/2016 05:05,SCH - PJM_HTP,325905,0,0,0
10/14/2016 05:05,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 05:05,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 05:05,SPR/DUN-SOUTH,23320,309.75,4350,-9999
10/14/2016 05:05,TOTAL EAST,23314,2924.97,6500,-9999
10/14/2016 05:05,UPNY CONED,23315,-269.88,4850,-9999
10/14/2016 05:05,WEST CENTRAL,23312,116.18,9999,-9999
10/14/2016 05:10,CENTRAL EAST - VC,23330,2063.13,2235,-9999
10/14/2016 05:10,DYSINGER EAST,23326,397.74,3150,-9999
10/14/2016 05:10,MOSES SOUTH,23319,1797.67,2850,-1600
10/14/2016 05:10,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 05:10,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 05:10,SCH - NE - NY,23318,-1156.77,1400,-1600
10/14/2016 05:10,SCH - NPX_1385,325277,20,100,-100
10/14/2016 05:10,SCH - NPX_CSC,325154,100,330,-330
10/14/2016 05:10,SCH - OH - NY,23317,675.61,1000,-1150
10/14/2016 05:10,SCH - PJ - NY,23316,103.33,1700,-1300
10/14/2016 05:10,SCH - PJM_HTP,325905,0,0,0
10/14/2016 05:10,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 05:10,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 05:10,SPR/DUN-SOUTH,23320,289.63,4350,-9999
10/14/2016 05:10,TOTAL EAST,23314,2903.1,6500,-9999
10/14/2016 05:10,UPNY CONED,23315,-276.76,4850,-9999
10/14/2016 05:10,WEST CENTRAL,23312,136.76,9999,-9999
10/14/2016 05:15,CENTRAL EAST - VC,23330,2006.13,2235,-9999
10/14/2016 05:15,DYSINGER EAST,23326,338.72,3150,-9999
10/14/2016 05:15,MOSES SOUTH,23319,1802.08,2850,-1600
10/14/2016 05:15,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 05:15,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 05:15,SCH - NE - NY,23318,-1158.31,1400,-1600
10/14/2016 05:15,SCH - NPX_1385,325277,20,100,-100
10/14/2016 05:15,SCH - NPX_CSC,325154,100,330,-330
10/14/2016 05:15,SCH - OH - NY,23317,675.35,1000,-1150
10/14/2016 05:15,SCH - PJ - NY,23316,104.52,1700,-1300
10/14/2016 05:15,SCH - PJM_HTP,325905,0,0,0
10/14/2016 05:15,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 05:15,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 05:15,SPR/DUN-SOUTH,23320,217.83,4350,-9999
10/14/2016 05:15,TOTAL EAST,23314,2910.79,6500,-9999
10/14/2016 05:15,UPNY CONED,23315,-335.53,4850,-9999
10/14/2016 05:15,WEST CENTRAL,23312,73.77,9999,-9999
10/14/2016 05:20,CENTRAL EAST - VC,23330,2015.74,2235,-9999
10/14/2016 05:20,DYSINGER EAST,23326,394.54,3150,-9999
10/14/2016 05:20,MOSES SOUTH,23319,1796.52,2850,-1600
10/14/2016 05:20,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 05:20,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 05:20,SCH - NE - NY,23318,-1160.3,1400,-1600
10/14/2016 05:20,SCH - NPX_1385,325277,20,100,-100
10/14/2016 05:20,SCH - NPX_CSC,325154,100,330,-330
10/14/2016 05:20,SCH - OH - NY,23317,675.83,1000,-1150
10/14/2016 05:20,SCH - PJ - NY,23316,103.59,1700,-1300
10/14/2016 05:20,SCH - PJM_HTP,325905,0,0,0
10/14/2016 05:20,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 05:20,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 05:20,SPR/DUN-SOUTH,23320,200.34,4350,-9999
10/14/2016 05:20,TOTAL EAST,23314,2870.7,6500,-9999
10/14/2016 05:20,UPNY CONED,23315,-332.53,4850,-9999
10/14/2016 05:20,WEST CENTRAL,23312,122.91,9999,-9999
10/14/2016 05:25,CENTRAL EAST - VC,23330,2041.26,2235,-9999
10/14/2016 05:25,DYSINGER EAST,23326,401.6,3150,-9999
10/14/2016 05:25,MOSES SOUTH,23319,1837.65,2850,-1600
10/14/2016 05:25,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 05:25,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 05:25,SCH - NE - NY,23318,-1160.35,1400,-1600
10/14/2016 05:25,SCH - NPX_1385,325277,20,100,-100
10/14/2016 05:25,SCH - NPX_CSC,325154,100,330,-330
10/14/2016 05:25,SCH - OH - NY,23317,675.7,1000,-1150
10/14/2016 05:25,SCH - PJ - NY,23316,102.2,1700,-1300
10/14/2016 05:25,SCH - PJM_HTP,325905,0,0,0
10/14/2016 05:25,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 05:25,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 05:25,SPR/DUN-SOUTH,23320,187.08,4350,-9999
10/14/2016 05:25,TOTAL EAST,23314,2813.92,6500,-9999
10/14/2016 05:25,UPNY CONED,23315,-317.26,4850,-9999
10/14/2016 05:25,WEST CENTRAL,23312,119.34,9999,-9999
10/14/2016 05:30,CENTRAL EAST - VC,23330,2036.11,2235,-9999
10/14/2016 05:30,DYSINGER EAST,23326,421.27,3150,-9999
10/14/2016 05:30,MOSES SOUTH,23319,1830.45,2850,-1600
10/14/2016 05:30,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 05:30,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 05:30,SCH - NE - NY,23318,-1122.37,1400,-1600
10/14/2016 05:30,SCH - NPX_1385,325277,20,100,-100
10/14/2016 05:30,SCH - NPX_CSC,325154,100,330,-330
10/14/2016 05:30,SCH - OH - NY,23317,675.87,1000,-1150
10/14/2016 05:30,SCH - PJ - NY,23316,102.82,1700,-1300
10/14/2016 05:30,SCH - PJM_HTP,325905,0,0,0
10/14/2016 05:30,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 05:30,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 05:30,SPR/DUN-SOUTH,23320,166.67,4350,-9999
10/14/2016 05:30,TOTAL EAST,23314,2754.47,6500,-9999
10/14/2016 05:30,UPNY CONED,23315,-326.38,4850,-9999
10/14/2016 05:30,WEST CENTRAL,23312,130.01,9999,-9999
10/14/2016 05:35,CENTRAL EAST - VC,23330,1940.84,2335,-9999
10/14/2016 05:35,DYSINGER EAST,23326,401.27,3150,-9999
10/14/2016 05:35,MOSES SOUTH,23319,1735.82,2850,-1600
10/14/2016 05:35,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 05:35,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 05:35,SCH - NE - NY,23318,-1085.64,1400,-1600
10/14/2016 05:35,SCH - NPX_1385,325277,20,100,-100
10/14/2016 05:35,SCH - NPX_CSC,325154,100,330,-330
10/14/2016 05:35,SCH - OH - NY,23317,675.72,1000,-1150
10/14/2016 05:35,SCH - PJ - NY,23316,106.53,1700,-1300
10/14/2016 05:35,SCH - PJM_HTP,325905,0,0,0
10/14/2016 05:35,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 05:35,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 05:35,SPR/DUN-SOUTH,23320,79.48,4350,-9999
10/14/2016 05:35,TOTAL EAST,23314,2728.8,6500,-9999
10/14/2016 05:35,UPNY CONED,23315,-411.95,4850,-9999
10/14/2016 05:35,WEST CENTRAL,23312,100.42,9999,-9999
10/14/2016 05:40,CENTRAL EAST - VC,23330,1996.31,2335,-9999
10/14/2016 05:40,DYSINGER EAST,23326,448.4,3150,-9999
10/14/2016 05:40,MOSES SOUTH,23319,1765.01,2850,-1600
10/14/2016 05:40,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 05:40,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 05:40,SCH - NE - NY,23318,-1085.66,1400,-1600
10/14/2016 05:40,SCH - NPX_1385,325277,20,100,-100
10/14/2016 05:40,SCH - NPX_CSC,325154,100,330,-330
10/14/2016 05:40,SCH - OH - NY,23317,675.88,1000,-1150
10/14/2016 05:40,SCH - PJ - NY,23316,102.61,1700,-1300
10/14/2016 05:40,SCH - PJM_HTP,325905,0,0,0
10/14/2016 05:40,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 05:40,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 05:40,SPR/DUN-SOUTH,23320,157.25,4350,-9999
10/14/2016 05:40,TOTAL EAST,23314,2679.03,6500,-9999
10/14/2016 05:40,UPNY CONED,23315,-324.99,4850,-9999
10/14/2016 05:40,WEST CENTRAL,23312,139.56,9999,-9999
10/14/2016 05:45,CENTRAL EAST - VC,23330,1985.98,2335,-9999
10/14/2016 05:45,DYSINGER EAST,23326,471.36,3150,-9999
10/14/2016 05:45,MOSES SOUTH,23319,1731.75,2850,-1600
10/14/2016 05:45,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 05:45,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 05:45,SCH - NE - NY,23318,-1018.69,1400,-1600
10/14/2016 05:45,SCH - NPX_1385,325277,20,100,-100
10/14/2016 05:45,SCH - NPX_CSC,325154,100,330,-330
10/14/2016 05:45,SCH - OH - NY,23317,675.9,1000,-1150
10/14/2016 05:45,SCH - PJ - NY,23316,103.34,1700,-1300
10/14/2016 05:45,SCH - PJM_HTP,325905,0,0,0
10/14/2016 05:45,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 05:45,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 05:45,SPR/DUN-SOUTH,23320,181.53,4350,-9999
10/14/2016 05:45,TOTAL EAST,23314,2648.54,6500,-9999
10/14/2016 05:45,UPNY CONED,23315,-291.6,4850,-9999
10/14/2016 05:45,WEST CENTRAL,23312,152.72,9999,-9999
10/14/2016 05:50,CENTRAL EAST - VC,23330,2010.83,2335,-9999
10/14/2016 05:50,DYSINGER EAST,23326,518.35,3150,-9999
10/14/2016 05:50,MOSES SOUTH,23319,1714.09,2850,-1600
10/14/2016 05:50,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 05:50,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 05:50,SCH - NE - NY,23318,-951.98,1400,-1600
10/14/2016 05:50,SCH - NPX_1385,325277,20,100,-100
10/14/2016 05:50,SCH - NPX_CSC,325154,100,330,-330
10/14/2016 05:50,SCH - OH - NY,23317,675.79,1000,-1150
10/14/2016 05:50,SCH - PJ - NY,23316,103.66,1700,-1300
10/14/2016 05:50,SCH - PJM_HTP,325905,0,0,0
10/14/2016 05:50,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 05:50,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 05:50,SPR/DUN-SOUTH,23320,282.4,4350,-9999
10/14/2016 05:50,TOTAL EAST,23314,2595.37,6500,-9999
10/14/2016 05:50,UPNY CONED,23315,-178.01,4850,-9999
10/14/2016 05:50,WEST CENTRAL,23312,192.4,9999,-9999
10/14/2016 05:55,CENTRAL EAST - VC,23330,2005.65,2335,-9999
10/14/2016 05:55,DYSINGER EAST,23326,586.09,3150,-9999
10/14/2016 05:55,MOSES SOUTH,23319,1737.32,2850,-1600
10/14/2016 05:55,SCH - HQ - NY,23324,1500,1500,-500
10/14/2016 05:55,SCH - HQ_CEDARS,325274,0,80,0
10/14/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
10/14/2016 05:55,SCH - NE - NY,23318,-952.24,1400,-1600
10/14/2016 05:55,SCH - NPX_1385,325277,20,100,-100
10/14/2016 05:55,SCH - NPX_CSC,325154,100,330,-330
10/14/2016 05:55,SCH - OH - NY,23317,676.22,1000,-1150
10/14/2016 05:55,SCH - PJ - NY,23316,103.26,1700,-1300
10/14/2016 05:55,SCH - PJM_HTP,325905,0,0,0
10/14/2016 05:55,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 05:55,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 05:55,SPR/DUN-SOUTH,23320,351.43,4350,-9999
10/14/2016 05:55,TOTAL EAST,23314,2667.09,6500,-9999
10/14/2016 05:55,UPNY CONED,23315,-134.61,4850,-9999
10/14/2016 05:55,WEST CENTRAL,23312,256,9999,-9999
10/14/2016 06:00,CENTRAL EAST - VC,23330,1965.26,2335,-9999
10/14/2016 06:00,DYSINGER EAST,23326,575.09,3150,-9999
10/14/2016 06:00,MOSES SOUTH,23319,1699.31,2850,-1600
10/14/2016 06:00,SCH - HQ - NY,23324,1454,1500,-500
10/14/2016 06:00,SCH - HQ_CEDARS,325274,40,80,0
10/14/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
10/14/2016 06:00,SCH - NE - NY,23318,-854.49,1400,-1600
10/14/2016 06:00,SCH - NPX_1385,325277,20,100,-100
10/14/2016 06:00,SCH - NPX_CSC,325154,174,330,-330
10/14/2016 06:00,SCH - OH - NY,23317,564.96,1000,-1150
10/14/2016 06:00,SCH - PJ - NY,23316,98.16,1700,-1300
10/14/2016 06:00,SCH - PJM_HTP,325905,0,0,0
10/14/2016 06:00,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 06:00,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 06:00,SPR/DUN-SOUTH,23320,453.42,4350,-9999
10/14/2016 06:00,TOTAL EAST,23314,2688.64,6500,-9999
10/14/2016 06:00,UPNY CONED,23315,-96.62,4850,-9999
10/14/2016 06:00,WEST CENTRAL,23312,228.58,9999,-9999
10/14/2016 06:05,CENTRAL EAST - VC,23330,1904.26,2335,-9999
10/14/2016 06:05,DYSINGER EAST,23326,503.83,3150,-9999
10/14/2016 06:05,MOSES SOUTH,23319,1688.58,2850,-1600
10/14/2016 06:05,SCH - HQ - NY,23324,1408,1500,-500
10/14/2016 06:05,SCH - HQ_CEDARS,325274,80,80,0
10/14/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
10/14/2016 06:05,SCH - NE - NY,23318,-756.6,1400,-1600
10/14/2016 06:05,SCH - NPX_1385,325277,20,100,-100
10/14/2016 06:05,SCH - NPX_CSC,325154,248,330,-330
10/14/2016 06:05,SCH - OH - NY,23317,453.9,1000,-1150
10/14/2016 06:05,SCH - PJ - NY,23316,90.4,1700,-1300
10/14/2016 06:05,SCH - PJM_HTP,325905,0,0,0
10/14/2016 06:05,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 06:05,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 06:05,SPR/DUN-SOUTH,23320,393.62,4350,-9999
10/14/2016 06:05,TOTAL EAST,23314,2589.08,6500,-9999
10/14/2016 06:05,UPNY CONED,23315,-183.08,4850,-9999
10/14/2016 06:05,WEST CENTRAL,23312,136.29,9999,-9999
10/14/2016 06:10,CENTRAL EAST - VC,23330,1884.81,2335,-9999
10/14/2016 06:10,DYSINGER EAST,23326,450.19,3150,-9999
10/14/2016 06:10,MOSES SOUTH,23319,1774.93,2850,-1600
10/14/2016 06:10,SCH - HQ - NY,23324,1408,1500,-500
10/14/2016 06:10,SCH - HQ_CEDARS,325274,80,80,0
10/14/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
10/14/2016 06:10,SCH - NE - NY,23318,-756.69,1400,-1600
10/14/2016 06:10,SCH - NPX_1385,325277,20,100,-100
10/14/2016 06:10,SCH - NPX_CSC,325154,248,330,-330
10/14/2016 06:10,SCH - OH - NY,23317,453.87,1000,-1150
10/14/2016 06:10,SCH - PJ - NY,23316,92.04,1700,-1300
10/14/2016 06:10,SCH - PJM_HTP,325905,0,0,0
10/14/2016 06:10,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 06:10,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 06:10,SPR/DUN-SOUTH,23320,288.65,4350,-9999
10/14/2016 06:10,TOTAL EAST,23314,2521.9,6500,-9999
10/14/2016 06:10,UPNY CONED,23315,-276.56,4850,-9999
10/14/2016 06:10,WEST CENTRAL,23312,64.54,9999,-9999
10/14/2016 06:15,CENTRAL EAST - VC,23330,1850.66,2335,-9999
10/14/2016 06:15,DYSINGER EAST,23326,424.69,3150,-9999
10/14/2016 06:15,MOSES SOUTH,23319,1817,2850,-1600
10/14/2016 06:15,SCH - HQ - NY,23324,1408,1500,-500
10/14/2016 06:15,SCH - HQ_CEDARS,325274,80,80,0
10/14/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
10/14/2016 06:15,SCH - NE - NY,23318,-831.68,1400,-1600
10/14/2016 06:15,SCH - NPX_1385,325277,20,100,-100
10/14/2016 06:15,SCH - NPX_CSC,325154,248,330,-330
10/14/2016 06:15,SCH - OH - NY,23317,454.16,1000,-1150
10/14/2016 06:15,SCH - PJ - NY,23316,116.17,1700,-1300
10/14/2016 06:15,SCH - PJM_HTP,325905,0,0,0
10/14/2016 06:15,SCH - PJM_NEPTUNE,325305,0,660,-660
10/14/2016 06:15,SCH - PJM_VFT,325658,290,315,-315
10/14/2016 06:15,SPR/DUN-SOUTH,23320,47.07,4350,-9999
10/14/2016 06:15,TOTAL EAST,23314,2478.47,6500,-9999
10/14/2016 06:15,UPNY CONED,23315,-505.82,4850,-9999
10/14/2016 06:15,WEST CENTRAL,23312,27.67,9999,-9999
10/14/2016 06:20,CENTRAL EAST - VC,23330,2003.59,2335,-9999
10/14/2016 06:20,CENTRAL EAST - VC,23330,2003.59,2335,-9999
10/14/2016 06:20,DYSINGER EAST,23326,663.51,3150,-9999
10/14/2016 06:20,DYSINGER EAST,23326,663.51,3150,-9999
10/14/2016 06:20,MOSES SOUTH,23319,1732.78,2850,-1600
10/14/2016 06:20,MOSES SOUTH,23319,1732.78,2850,-1600
10/14/2016 06:20,SCH - HQ - NY,23324,1408,1500,-500
10/14/2016 06:20,SCH - HQ - NY,23324,1408,1500,-500
10/14/2016 06:20,SCH - HQ_CEDARS,325274,80,80,0
10/14/2016 06:20,SCH - HQ_CEDARS,325274,80,80,0
10/14/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
10/14/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
10/14/2016 06:20,SCH - NE - NY,23318,-906.26,1400,-1600
10/14/2016 06:20,SCH - NE - NY,23318,-906.26,1400,-1600
10/14/2016 06:20,SCH - NPX_1385,325277,20,100,-100
10/14/2016 06:20,SCH - NPX_1385,325277,20,100,-100
10/14/2016 06:20,SCH - NPX_CSC,325154,248,330,-330
10/14/2016 06:20,SCH - NPX_CSC,325154,248,330,-330
10/14/2016 06:20,SCH - OH - NY,23317,454.03,1000,-1150
10/14/2016 06:20,SCH - OH - NY,23317,454.03,1000,-1150
