Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/18/2016 00:40,MOSES SOUTH,23319,416.65,900,-1100
10/18/2016 00:40,SCH - HQ - NY,23324,0,0,0
10/18/2016 00:40,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 00:40,SCH - NE - NY,23318,291.64,1050,-1100
10/18/2016 00:40,SCH - NPX_1385,325277,0,0,0
10/18/2016 00:40,SCH - NPX_CSC,325154,0,0,0
10/18/2016 00:40,SCH - OH - NY,23317,802.82,1100,-1600
10/18/2016 00:40,SCH - PJ - NY,23316,-135.95,1700,-1300
10/18/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 00:40,SCH - PJM_VFT,325658,240,315,-315
10/18/2016 00:40,SPR/DUN-SOUTH,23320,2145.11,4350,-9999
10/18/2016 00:40,TOTAL EAST,23314,2110.77,6500,-9999
10/18/2016 00:40,UPNY CONED,23315,1313.58,4850,-9999
10/18/2016 00:40,WEST CENTRAL,23312,350.85,9999,-9999
10/18/2016 00:45,CENTRAL EAST - VC,23330,1258.71,1360,-9999
10/18/2016 00:45,DYSINGER EAST,23326,642.72,3150,-9999
10/18/2016 00:45,MOSES SOUTH,23319,461.95,900,-1100
10/18/2016 00:45,SCH - HQ - NY,23324,0,0,0
10/18/2016 00:45,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 00:45,SCH - NE - NY,23318,319.11,1050,-1100
10/18/2016 00:45,SCH - NPX_1385,325277,0,0,0
10/18/2016 00:45,SCH - NPX_CSC,325154,0,0,0
10/18/2016 00:45,SCH - OH - NY,23317,803.07,1100,-1600
10/18/2016 00:45,SCH - PJ - NY,23316,-162.01,1700,-1300
10/18/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 00:45,SCH - PJM_VFT,325658,252,315,-315
10/18/2016 00:45,SPR/DUN-SOUTH,23320,2187.37,4350,-9999
10/18/2016 00:45,TOTAL EAST,23314,2093.77,6500,-9999
10/18/2016 00:45,UPNY CONED,23315,1342.83,4850,-9999
10/18/2016 00:45,WEST CENTRAL,23312,340.35,9999,-9999
10/18/2016 00:50,CENTRAL EAST - VC,23330,1247.78,1360,-9999
10/18/2016 00:50,DYSINGER EAST,23326,637.87,3150,-9999
10/18/2016 00:50,MOSES SOUTH,23319,456.14,900,-1100
10/18/2016 00:50,SCH - HQ - NY,23324,0,0,0
10/18/2016 00:50,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 00:50,SCH - NE - NY,23318,347.13,1050,-1100
10/18/2016 00:50,SCH - NPX_1385,325277,0,0,0
10/18/2016 00:50,SCH - NPX_CSC,325154,0,0,0
10/18/2016 00:50,SCH - OH - NY,23317,803.16,1100,-1600
10/18/2016 00:50,SCH - PJ - NY,23316,-188.07,1700,-1300
10/18/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
10/18/2016 00:50,SPR/DUN-SOUTH,23320,2222.11,4350,-9999
10/18/2016 00:50,TOTAL EAST,23314,2079.24,6500,-9999
10/18/2016 00:50,UPNY CONED,23315,1370.59,4850,-9999
10/18/2016 00:50,WEST CENTRAL,23312,338.03,9999,-9999
10/18/2016 00:55,CENTRAL EAST - VC,23330,1252.18,1360,-9999
10/18/2016 00:55,DYSINGER EAST,23326,655.82,3150,-9999
10/18/2016 00:55,MOSES SOUTH,23319,430.39,900,-1100
10/18/2016 00:55,SCH - HQ - NY,23324,0,0,0
10/18/2016 00:55,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 00:55,SCH - NE - NY,23318,347.11,1050,-1100
10/18/2016 00:55,SCH - NPX_1385,325277,0,0,0
10/18/2016 00:55,SCH - NPX_CSC,325154,0,0,0
10/18/2016 00:55,SCH - OH - NY,23317,803.02,1100,-1600
10/18/2016 00:55,SCH - PJ - NY,23316,-185.85,1700,-1300
10/18/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
10/18/2016 00:55,SPR/DUN-SOUTH,23320,2204.26,4350,-9999
10/18/2016 00:55,TOTAL EAST,23314,2035.6,6500,-9999
10/18/2016 00:55,UPNY CONED,23315,1363.14,4850,-9999
10/18/2016 00:55,WEST CENTRAL,23312,360.99,9999,-9999
10/18/2016 01:00,CENTRAL EAST - VC,23330,1250.06,1360,-9999
10/18/2016 01:00,DYSINGER EAST,23326,730.82,3150,-9999
10/18/2016 01:00,MOSES SOUTH,23319,385.54,900,-1100
10/18/2016 01:00,SCH - HQ - NY,23324,0,0,0
10/18/2016 01:00,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 01:00,SCH - NE - NY,23318,310.11,1050,-1100
10/18/2016 01:00,SCH - NPX_1385,325277,0,0,0
10/18/2016 01:00,SCH - NPX_CSC,325154,0,0,0
10/18/2016 01:00,SCH - OH - NY,23317,803.61,1100,-1600
10/18/2016 01:00,SCH - PJ - NY,23316,-123.16,1700,-1300
10/18/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 01:00,SCH - PJM_VFT,325658,277,315,-315
10/18/2016 01:00,SPR/DUN-SOUTH,23320,1975.18,4350,-9999
10/18/2016 01:00,TOTAL EAST,23314,2038.12,6500,-9999
10/18/2016 01:00,UPNY CONED,23315,1094.29,4850,-9999
10/18/2016 01:00,WEST CENTRAL,23312,437.55,9999,-9999
10/18/2016 01:05,CENTRAL EAST - VC,23330,1249.21,1360,-9999
10/18/2016 01:05,DYSINGER EAST,23326,643.98,3150,-9999
10/18/2016 01:05,MOSES SOUTH,23319,399.12,900,-1100
10/18/2016 01:05,SCH - HQ - NY,23324,0,0,0
10/18/2016 01:05,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 01:05,SCH - NE - NY,23318,273.83,1050,-1100
10/18/2016 01:05,SCH - NPX_1385,325277,0,0,0
10/18/2016 01:05,SCH - NPX_CSC,325154,0,0,0
10/18/2016 01:05,SCH - OH - NY,23317,803.54,1100,-1600
10/18/2016 01:05,SCH - PJ - NY,23316,-61.47,1700,-1300
10/18/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 01:05,SCH - PJM_VFT,325658,290,315,-315
10/18/2016 01:05,SPR/DUN-SOUTH,23320,1898.71,4350,-9999
10/18/2016 01:05,TOTAL EAST,23314,2035.11,6500,-9999
10/18/2016 01:05,UPNY CONED,23315,1008.04,4850,-9999
10/18/2016 01:05,WEST CENTRAL,23312,354.43,9999,-9999
10/18/2016 01:10,CENTRAL EAST - VC,23330,1259.36,1360,-9999
10/18/2016 01:10,DYSINGER EAST,23326,683.38,3150,-9999
10/18/2016 01:10,MOSES SOUTH,23319,411.28,900,-1100
10/18/2016 01:10,SCH - HQ - NY,23324,0,0,0
10/18/2016 01:10,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 01:10,SCH - NE - NY,23318,276.55,1050,-1100
10/18/2016 01:10,SCH - NPX_1385,325277,0,0,0
10/18/2016 01:10,SCH - NPX_CSC,325154,0,0,0
10/18/2016 01:10,SCH - OH - NY,23317,803.8,1100,-1600
10/18/2016 01:10,SCH - PJ - NY,23316,-63.58,1700,-1300
10/18/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 01:10,SCH - PJM_VFT,325658,290,315,-315
10/18/2016 01:10,SPR/DUN-SOUTH,23320,1928.02,4350,-9999
10/18/2016 01:10,TOTAL EAST,23314,2101.59,6500,-9999
10/18/2016 01:10,UPNY CONED,23315,1037.08,4850,-9999
10/18/2016 01:10,WEST CENTRAL,23312,399.36,9999,-9999
10/18/2016 01:15,CENTRAL EAST - VC,23330,1259.08,1360,-9999
10/18/2016 01:15,DYSINGER EAST,23326,732.46,3150,-9999
10/18/2016 01:15,MOSES SOUTH,23319,411.97,900,-1100
10/18/2016 01:15,SCH - HQ - NY,23324,0,0,0
10/18/2016 01:15,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 01:15,SCH - NE - NY,23318,293.18,1050,-1100
10/18/2016 01:15,SCH - NPX_1385,325277,0,0,0
10/18/2016 01:15,SCH - NPX_CSC,325154,0,0,0
10/18/2016 01:15,SCH - OH - NY,23317,803.9,1100,-1600
10/18/2016 01:15,SCH - PJ - NY,23316,-83.8,1700,-1300
10/18/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 01:15,SCH - PJM_VFT,325658,290,315,-315
10/18/2016 01:15,SPR/DUN-SOUTH,23320,2037.22,4350,-9999
10/18/2016 01:15,TOTAL EAST,23314,2144.54,6500,-9999
10/18/2016 01:15,UPNY CONED,23315,1140.3,4850,-9999
10/18/2016 01:15,WEST CENTRAL,23312,451.19,9999,-9999
10/18/2016 01:20,CENTRAL EAST - VC,23330,1259.65,1360,-9999
10/18/2016 01:20,DYSINGER EAST,23326,720.16,3150,-9999
10/18/2016 01:20,MOSES SOUTH,23319,402.34,900,-1100
10/18/2016 01:20,SCH - HQ - NY,23324,0,0,0
10/18/2016 01:20,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 01:20,SCH - NE - NY,23318,312.17,1050,-1100
10/18/2016 01:20,SCH - NPX_1385,325277,0,0,0
10/18/2016 01:20,SCH - NPX_CSC,325154,0,0,0
10/18/2016 01:20,SCH - OH - NY,23317,803.83,1100,-1600
10/18/2016 01:20,SCH - PJ - NY,23316,-104.68,1700,-1300
10/18/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 01:20,SCH - PJM_VFT,325658,290,315,-315
10/18/2016 01:20,SPR/DUN-SOUTH,23320,2072.12,4350,-9999
10/18/2016 01:20,TOTAL EAST,23314,2103.57,6500,-9999
10/18/2016 01:20,UPNY CONED,23315,1158.21,4850,-9999
10/18/2016 01:20,WEST CENTRAL,23312,443.77,9999,-9999
10/18/2016 01:25,CENTRAL EAST - VC,23330,1259.33,1360,-9999
10/18/2016 01:25,DYSINGER EAST,23326,726.56,3150,-9999
10/18/2016 01:25,MOSES SOUTH,23319,397.19,900,-1100
10/18/2016 01:25,SCH - HQ - NY,23324,0,0,0
10/18/2016 01:25,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 01:25,SCH - NE - NY,23318,312.17,1050,-1100
10/18/2016 01:25,SCH - NPX_1385,325277,0,0,0
10/18/2016 01:25,SCH - NPX_CSC,325154,0,0,0
10/18/2016 01:25,SCH - OH - NY,23317,803.8,1100,-1600
10/18/2016 01:25,SCH - PJ - NY,23316,-103.55,1700,-1300
10/18/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 01:25,SCH - PJM_VFT,325658,290,315,-315
10/18/2016 01:25,SPR/DUN-SOUTH,23320,2094.93,4350,-9999
10/18/2016 01:25,TOTAL EAST,23314,2114.41,6500,-9999
10/18/2016 01:25,UPNY CONED,23315,1175.04,4850,-9999
10/18/2016 01:25,WEST CENTRAL,23312,452.45,9999,-9999
10/18/2016 01:30,CENTRAL EAST - VC,23330,1259.73,1360,-9999
10/18/2016 01:30,DYSINGER EAST,23326,682.56,3150,-9999
10/18/2016 01:30,MOSES SOUTH,23319,390.05,900,-1100
10/18/2016 01:30,SCH - HQ - NY,23324,0,0,0
10/18/2016 01:30,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 01:30,SCH - NE - NY,23318,356.14,1050,-1100
10/18/2016 01:30,SCH - NPX_1385,325277,0,0,0
10/18/2016 01:30,SCH - NPX_CSC,325154,0,0,0
10/18/2016 01:30,SCH - OH - NY,23317,803.5,1100,-1600
10/18/2016 01:30,SCH - PJ - NY,23316,-86.69,1700,-1300
10/18/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 01:30,SCH - PJM_VFT,325658,157,315,-315
10/18/2016 01:30,SPR/DUN-SOUTH,23320,2158.07,4350,-9999
10/18/2016 01:30,TOTAL EAST,23314,2128.49,6500,-9999
10/18/2016 01:30,UPNY CONED,23315,1224.55,4850,-9999
10/18/2016 01:30,WEST CENTRAL,23312,411.18,9999,-9999
10/18/2016 01:35,CENTRAL EAST - VC,23330,1258.93,1360,-9999
10/18/2016 01:35,DYSINGER EAST,23326,676.08,3150,-9999
10/18/2016 01:35,MOSES SOUTH,23319,373.64,900,-1100
10/18/2016 01:35,SCH - HQ - NY,23324,0,0,0
10/18/2016 01:35,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 01:35,SCH - NE - NY,23318,400.18,1050,-1100
10/18/2016 01:35,SCH - NPX_1385,325277,0,0,0
10/18/2016 01:35,SCH - NPX_CSC,325154,0,0,0
10/18/2016 01:35,SCH - OH - NY,23317,803.34,1100,-1600
10/18/2016 01:35,SCH - PJ - NY,23316,-67.06,1700,-1300
10/18/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 01:35,SCH - PJM_VFT,325658,25,315,-315
10/18/2016 01:35,SPR/DUN-SOUTH,23320,2248.38,4350,-9999
10/18/2016 01:35,TOTAL EAST,23314,2187.76,6500,-9999
10/18/2016 01:35,UPNY CONED,23315,1303.3,4850,-9999
10/18/2016 01:35,WEST CENTRAL,23312,407.44,9999,-9999
10/18/2016 01:40,CENTRAL EAST - VC,23330,1260.14,1360,-9999
10/18/2016 01:40,DYSINGER EAST,23326,733.16,3150,-9999
10/18/2016 01:40,MOSES SOUTH,23319,375.84,900,-1100
10/18/2016 01:40,SCH - HQ - NY,23324,0,0,0
10/18/2016 01:40,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 01:40,SCH - NE - NY,23318,400.27,1050,-1100
10/18/2016 01:40,SCH - NPX_1385,325277,0,0,0
10/18/2016 01:40,SCH - NPX_CSC,325154,0,0,0
10/18/2016 01:40,SCH - OH - NY,23317,803.48,1100,-1600
10/18/2016 01:40,SCH - PJ - NY,23316,-67.19,1700,-1300
10/18/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 01:40,SCH - PJM_VFT,325658,25,315,-315
10/18/2016 01:40,SPR/DUN-SOUTH,23320,2271.89,4350,-9999
10/18/2016 01:40,TOTAL EAST,23314,2275.39,6500,-9999
10/18/2016 01:40,UPNY CONED,23315,1318.72,4850,-9999
10/18/2016 01:40,WEST CENTRAL,23312,465.7,9999,-9999
10/18/2016 01:45,CENTRAL EAST - VC,23330,1259.17,1360,-9999
10/18/2016 01:45,DYSINGER EAST,23326,721.4,3150,-9999
10/18/2016 01:45,MOSES SOUTH,23319,346.07,900,-1100
10/18/2016 01:45,SCH - HQ - NY,23324,0,0,0
10/18/2016 01:45,SCH - HQ_CEDARS,325274,190,190,0
10/18/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2016 01:45,SCH - NE - NY,23318,381.16,1050,-1100
10/18/2016 01:45,SCH - NPX_1385,325277,0,0,0
10/18/2016 01:45,SCH - NPX_CSC,325154,0,0,0
10/18/2016 01:45,SCH - OH - NY,23317,803.02,1100,-1600
10/18/2016 01:45,SCH - PJ - NY,23316,-101.33,1700,-1300
10/18/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
10/18/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2016 01:45,SCH - PJM_VFT,325658,25,315,-315
10/18/2016 01:45,SPR/DUN-SOUTH,23320,2223.38,4350,-9999
10/18/2016 01:45,TOTAL EAST,23314,2300.83,6500,-9999
10/18/2016 01:45,UPNY CONED,23315,1262.72,4850,-9999
10/18/2016 01:45,WEST CENTRAL,23312,458.17,9999,-9999
10/18/2016 01:50,CENTRAL EAST - VC,23330,1259.35,1360,-9999
