Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/28/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 06:05,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 06:05,SPR/DUN-SOUTH,23320,1816.51,4350,-9999
10/28/2016 06:05,TOTAL EAST,23314,2769.69,6500,-9999
10/28/2016 06:05,UPNY CONED,23315,561.24,4850,-9999
10/28/2016 06:05,WEST CENTRAL,23312,123.91,9999,-9999
10/28/2016 06:10,CENTRAL EAST - VC,23330,1857.48,2100,-9999
10/28/2016 06:10,DYSINGER EAST,23326,717.71,3150,-9999
10/28/2016 06:10,MOSES SOUTH,23319,1705.35,2850,-1600
10/28/2016 06:10,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 06:10,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 06:10,SCH - NE - NY,23318,-409.14,950,-700
10/28/2016 06:10,SCH - NPX_1385,325277,0,0,0
10/28/2016 06:10,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 06:10,SCH - OH - NY,23317,967.11,1750,-1600
10/28/2016 06:10,SCH - PJ - NY,23316,-159.46,1700,-1300
10/28/2016 06:10,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 06:10,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 06:10,SPR/DUN-SOUTH,23320,1917.36,4350,-9999
10/28/2016 06:10,TOTAL EAST,23314,2811.87,6500,-9999
10/28/2016 06:10,UPNY CONED,23315,689.13,4850,-9999
10/28/2016 06:10,WEST CENTRAL,23312,252.81,9999,-9999
10/28/2016 06:15,CENTRAL EAST - VC,23330,1836.7,2100,-9999
10/28/2016 06:15,DYSINGER EAST,23326,751.06,3150,-9999
10/28/2016 06:15,MOSES SOUTH,23319,1787.38,2850,-1600
10/28/2016 06:15,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 06:15,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 06:15,SCH - NE - NY,23318,-426.23,950,-700
10/28/2016 06:15,SCH - NPX_1385,325277,0,0,0
10/28/2016 06:15,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 06:15,SCH - OH - NY,23317,967.2,1750,-1600
10/28/2016 06:15,SCH - PJ - NY,23316,-154.21,1700,-1300
10/28/2016 06:15,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 06:15,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 06:15,SPR/DUN-SOUTH,23320,1808.84,4350,-9999
10/28/2016 06:15,TOTAL EAST,23314,2815.4,6500,-9999
10/28/2016 06:15,UPNY CONED,23315,623.66,4850,-9999
10/28/2016 06:15,WEST CENTRAL,23312,273.9,9999,-9999
10/28/2016 06:20,CENTRAL EAST - VC,23330,1802.86,2100,-9999
10/28/2016 06:20,DYSINGER EAST,23326,855.2,3150,-9999
10/28/2016 06:20,MOSES SOUTH,23319,1776.95,2850,-1600
10/28/2016 06:20,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 06:20,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 06:20,SCH - NE - NY,23318,-435.92,950,-700
10/28/2016 06:20,SCH - NPX_1385,325277,0,0,0
10/28/2016 06:20,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 06:20,SCH - OH - NY,23317,967.59,1750,-1600
10/28/2016 06:20,SCH - PJ - NY,23316,-160.71,1700,-1300
10/28/2016 06:20,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 06:20,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 06:20,SPR/DUN-SOUTH,23320,1800.8,4350,-9999
10/28/2016 06:20,TOTAL EAST,23314,2876.66,6500,-9999
10/28/2016 06:20,UPNY CONED,23315,652.86,4850,-9999
10/28/2016 06:20,WEST CENTRAL,23312,365.45,9999,-9999
10/28/2016 06:25,CENTRAL EAST - VC,23330,1836.14,2100,-9999
10/28/2016 06:25,DYSINGER EAST,23326,895.86,3150,-9999
10/28/2016 06:25,MOSES SOUTH,23319,1764.54,2850,-1600
10/28/2016 06:25,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 06:25,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 06:25,SCH - NE - NY,23318,-440.83,950,-700
10/28/2016 06:25,SCH - NPX_1385,325277,0,0,0
10/28/2016 06:25,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 06:25,SCH - OH - NY,23317,967.49,1750,-1600
10/28/2016 06:25,SCH - PJ - NY,23316,-158.34,1700,-1300
10/28/2016 06:25,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 06:25,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 06:25,SPR/DUN-SOUTH,23320,1780.51,4350,-9999
10/28/2016 06:25,TOTAL EAST,23314,2927.87,6500,-9999
10/28/2016 06:25,UPNY CONED,23315,646.02,4850,-9999
10/28/2016 06:25,WEST CENTRAL,23312,392.51,9999,-9999
10/28/2016 06:30,CENTRAL EAST - VC,23330,1784.11,2100,-9999
10/28/2016 06:30,DYSINGER EAST,23326,845,3150,-9999
10/28/2016 06:30,MOSES SOUTH,23319,1754.69,2850,-1600
10/28/2016 06:30,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 06:30,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 06:30,SCH - NE - NY,23318,-373.17,950,-700
10/28/2016 06:30,SCH - NPX_1385,325277,0,0,0
10/28/2016 06:30,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 06:30,SCH - OH - NY,23317,967.16,1750,-1600
10/28/2016 06:30,SCH - PJ - NY,23316,-157.47,1700,-1300
10/28/2016 06:30,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 06:30,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 06:30,SPR/DUN-SOUTH,23320,1657.34,4350,-9999
10/28/2016 06:30,TOTAL EAST,23314,2900.19,6500,-9999
10/28/2016 06:30,UPNY CONED,23315,553.69,4850,-9999
10/28/2016 06:30,WEST CENTRAL,23312,333.77,9999,-9999
10/28/2016 06:35,CENTRAL EAST - VC,23330,1762.16,2100,-9999
10/28/2016 06:35,DYSINGER EAST,23326,868.43,3150,-9999
10/28/2016 06:35,MOSES SOUTH,23319,1759.88,2850,-1600
10/28/2016 06:35,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 06:35,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 06:35,SCH - NE - NY,23318,-305.7,950,-700
10/28/2016 06:35,SCH - NPX_1385,325277,0,0,0
10/28/2016 06:35,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 06:35,SCH - OH - NY,23317,967.15,1750,-1600
10/28/2016 06:35,SCH - PJ - NY,23316,-157.63,1700,-1300
10/28/2016 06:35,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 06:35,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 06:35,SPR/DUN-SOUTH,23320,1680.47,4350,-9999
10/28/2016 06:35,TOTAL EAST,23314,2903.79,6500,-9999
10/28/2016 06:35,UPNY CONED,23315,602.8,4850,-9999
10/28/2016 06:35,WEST CENTRAL,23312,351.26,9999,-9999
10/28/2016 06:40,CENTRAL EAST - VC,23330,1791.27,2100,-9999
10/28/2016 06:40,DYSINGER EAST,23326,1000.84,3150,-9999
10/28/2016 06:40,MOSES SOUTH,23319,1747.43,2850,-1600
10/28/2016 06:40,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 06:40,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 06:40,SCH - NE - NY,23318,-305.7,950,-700
10/28/2016 06:40,SCH - NPX_1385,325277,0,0,0
10/28/2016 06:40,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 06:40,SCH - OH - NY,23317,967.26,1750,-1600
10/28/2016 06:40,SCH - PJ - NY,23316,-159.73,1700,-1300
10/28/2016 06:40,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 06:40,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 06:40,SPR/DUN-SOUTH,23320,1701.64,4350,-9999
10/28/2016 06:40,TOTAL EAST,23314,2970.12,6500,-9999
10/28/2016 06:40,UPNY CONED,23315,631.78,4850,-9999
10/28/2016 06:40,WEST CENTRAL,23312,467.93,9999,-9999
10/28/2016 06:45,CENTRAL EAST - VC,23330,1888.69,2100,-9999
10/28/2016 06:45,DYSINGER EAST,23326,1094.8,3150,-9999
10/28/2016 06:45,MOSES SOUTH,23319,1730.16,2850,-1600
10/28/2016 06:45,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 06:45,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 06:45,SCH - NE - NY,23318,-372.69,950,-700
10/28/2016 06:45,SCH - NPX_1385,325277,0,0,0
10/28/2016 06:45,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 06:45,SCH - OH - NY,23317,967.29,1750,-1600
10/28/2016 06:45,SCH - PJ - NY,23316,-163.62,1700,-1300
10/28/2016 06:45,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 06:45,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 06:45,SPR/DUN-SOUTH,23320,1694.96,4350,-9999
10/28/2016 06:45,TOTAL EAST,23314,2994.11,6500,-9999
10/28/2016 06:45,UPNY CONED,23315,594.14,4850,-9999
10/28/2016 06:45,WEST CENTRAL,23312,546.98,9999,-9999
10/28/2016 06:50,CENTRAL EAST - VC,23330,1926.52,2100,-9999
10/28/2016 06:50,DYSINGER EAST,23326,1129.24,3150,-9999
10/28/2016 06:50,MOSES SOUTH,23319,1735.2,2850,-1600
10/28/2016 06:50,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 06:50,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 06:50,SCH - NE - NY,23318,-444.72,950,-700
10/28/2016 06:50,SCH - NPX_1385,325277,0,0,0
10/28/2016 06:50,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 06:50,SCH - OH - NY,23317,967.25,1750,-1600
10/28/2016 06:50,SCH - PJ - NY,23316,-168.01,1700,-1300
10/28/2016 06:50,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 06:50,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 06:50,SPR/DUN-SOUTH,23320,1679.82,4350,-9999
10/28/2016 06:50,TOTAL EAST,23314,3090.29,6500,-9999
10/28/2016 06:50,UPNY CONED,23315,566.32,4850,-9999
10/28/2016 06:50,WEST CENTRAL,23312,573.81,9999,-9999
10/28/2016 06:55,CENTRAL EAST - VC,23330,1926.2,2100,-9999
10/28/2016 06:55,DYSINGER EAST,23326,1158.66,3150,-9999
10/28/2016 06:55,MOSES SOUTH,23319,1753.3,2850,-1600
10/28/2016 06:55,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 06:55,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 06:55,SCH - NE - NY,23318,-440.94,950,-700
10/28/2016 06:55,SCH - NPX_1385,325277,0,0,0
10/28/2016 06:55,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 06:55,SCH - OH - NY,23317,967.06,1750,-1600
10/28/2016 06:55,SCH - PJ - NY,23316,-172.44,1700,-1300
10/28/2016 06:55,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 06:55,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 06:55,SPR/DUN-SOUTH,23320,1757.62,4350,-9999
10/28/2016 06:55,TOTAL EAST,23314,3145.35,6500,-9999
10/28/2016 06:55,UPNY CONED,23315,663.61,4850,-9999
10/28/2016 06:55,WEST CENTRAL,23312,594.55,9999,-9999
10/28/2016 07:00,CENTRAL EAST - VC,23330,1754.76,2100,-9999
10/28/2016 07:00,DYSINGER EAST,23326,992.86,3150,-9999
10/28/2016 07:00,MOSES SOUTH,23319,1775.82,2850,-1600
10/28/2016 07:00,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 07:00,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 07:00,SCH - NE - NY,23318,-465.82,950,-700
10/28/2016 07:00,SCH - NPX_1385,325277,0,0,0
10/28/2016 07:00,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 07:00,SCH - OH - NY,23317,803.21,1750,-1600
10/28/2016 07:00,SCH - PJ - NY,23316,-159.82,1700,-1300
10/28/2016 07:00,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 07:00,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 07:00,SPR/DUN-SOUTH,23320,1758.31,4350,-9999
10/28/2016 07:00,TOTAL EAST,23314,2866.37,6500,-9999
10/28/2016 07:00,UPNY CONED,23315,762.31,4850,-9999
10/28/2016 07:00,WEST CENTRAL,23312,425.98,9999,-9999
10/28/2016 07:05,CENTRAL EAST - VC,23330,1766.64,2100,-9999
10/28/2016 07:05,DYSINGER EAST,23326,1019.51,3150,-9999
10/28/2016 07:05,MOSES SOUTH,23319,1788.93,2850,-1600
10/28/2016 07:05,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 07:05,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 07:05,SCH - NE - NY,23318,-498.74,950,-700
10/28/2016 07:05,SCH - NPX_1385,325277,0,0,0
10/28/2016 07:05,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 07:05,SCH - OH - NY,23317,639,1750,-1600
10/28/2016 07:05,SCH - PJ - NY,23316,-140.11,1700,-1300
10/28/2016 07:05,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 07:05,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 07:05,SPR/DUN-SOUTH,23320,1648.88,4350,-9999
10/28/2016 07:05,TOTAL EAST,23314,2795.62,6500,-9999
10/28/2016 07:05,UPNY CONED,23315,683.03,4850,-9999
10/28/2016 07:05,WEST CENTRAL,23312,451.91,9999,-9999
10/28/2016 07:10,CENTRAL EAST - VC,23330,1753.98,2100,-9999
10/28/2016 07:10,DYSINGER EAST,23326,1105.48,3150,-9999
10/28/2016 07:10,MOSES SOUTH,23319,1710.02,2850,-1600
10/28/2016 07:10,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 07:10,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 07:10,SCH - NE - NY,23318,-495.22,950,-700
10/28/2016 07:10,SCH - NPX_1385,325277,0,0,0
10/28/2016 07:10,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 07:10,SCH - OH - NY,23317,639.54,1750,-1600
10/28/2016 07:10,SCH - PJ - NY,23316,-143.71,1700,-1300
10/28/2016 07:10,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 07:10,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 07:10,SPR/DUN-SOUTH,23320,1666.92,4350,-9999
10/28/2016 07:10,TOTAL EAST,23314,2750.32,6500,-9999
10/28/2016 07:10,UPNY CONED,23315,719.76,4850,-9999
10/28/2016 07:10,WEST CENTRAL,23312,524.43,9999,-9999
10/28/2016 07:15,CENTRAL EAST - VC,23330,1739.71,2100,-9999
10/28/2016 07:15,DYSINGER EAST,23326,1128.1,3150,-9999
10/28/2016 07:15,MOSES SOUTH,23319,1718.36,2850,-1600
10/28/2016 07:15,SCH - HQ - NY,23324,1270,1270,-500
10/28/2016 07:15,SCH - HQ_CEDARS,325274,140,150,-40
10/28/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 07:15,SCH - NE - NY,23318,-499.73,950,-700
10/28/2016 07:15,SCH - NPX_1385,325277,0,0,0
10/28/2016 07:15,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 07:15,SCH - OH - NY,23317,639.4,1750,-1600
10/28/2016 07:15,SCH - PJ - NY,23316,-140.55,1700,-1300
10/28/2016 07:15,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 07:15,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 07:15,SPR/DUN-SOUTH,23320,1666.29,4350,-9999
10/28/2016 07:15,TOTAL EAST,23314,2768.33,6500,-9999
10/28/2016 07:15,UPNY CONED,23315,733.21,4850,-9999
10/28/2016 07:15,WEST CENTRAL,23312,536.1,9999,-9999
10/28/2016 07:20,CENTRAL EAST - VC,23330,1744.49,2100,-9999
10/28/2016 07:20,DYSINGER EAST,23326,1171.54,3150,-9999
10/28/2016 07:20,MOSES SOUTH,23319,1721.72,2850,-1600
10/28/2016 07:20,SCH - HQ - NY,23324,1270,1300,-500
10/28/2016 07:20,SCH - HQ_CEDARS,325274,140,190,-40
10/28/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 07:20,SCH - NE - NY,23318,-499.72,950,-700
10/28/2016 07:20,SCH - NPX_1385,325277,0,0,0
10/28/2016 07:20,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 07:20,SCH - OH - NY,23317,639.24,1750,-1600
10/28/2016 07:20,SCH - PJ - NY,23316,-139.99,1700,-1300
10/28/2016 07:20,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 07:20,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 07:20,SPR/DUN-SOUTH,23320,1662.82,4350,-9999
10/28/2016 07:20,TOTAL EAST,23314,2819.74,6500,-9999
10/28/2016 07:20,UPNY CONED,23315,744,4850,-9999
10/28/2016 07:20,WEST CENTRAL,23312,573.73,9999,-9999
10/28/2016 07:25,CENTRAL EAST - VC,23330,1761.47,2100,-9999
10/28/2016 07:25,DYSINGER EAST,23326,1201.08,3150,-9999
10/28/2016 07:25,MOSES SOUTH,23319,1681.08,2850,-1600
10/28/2016 07:25,SCH - HQ - NY,23324,1270,1300,-500
10/28/2016 07:25,SCH - HQ_CEDARS,325274,140,190,-40
10/28/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 07:25,SCH - NE - NY,23318,-499.77,950,-700
10/28/2016 07:25,SCH - NPX_1385,325277,0,0,0
10/28/2016 07:25,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 07:25,SCH - OH - NY,23317,638.98,1750,-1600
10/28/2016 07:25,SCH - PJ - NY,23316,-137.97,1700,-1300
10/28/2016 07:25,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 07:25,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 07:25,SPR/DUN-SOUTH,23320,1687,4350,-9999
10/28/2016 07:25,TOTAL EAST,23314,2844.09,6500,-9999
10/28/2016 07:25,UPNY CONED,23315,774.53,4850,-9999
10/28/2016 07:25,WEST CENTRAL,23312,602.13,9999,-9999
10/28/2016 07:30,CENTRAL EAST - VC,23330,1809.61,2100,-9999
10/28/2016 07:30,DYSINGER EAST,23326,1207.2,3150,-9999
10/28/2016 07:30,MOSES SOUTH,23319,1667.03,2850,-1600
10/28/2016 07:30,SCH - HQ - NY,23324,1270,1300,-500
10/28/2016 07:30,SCH - HQ_CEDARS,325274,140,190,-40
10/28/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 07:30,SCH - NE - NY,23318,-501.79,950,-700
10/28/2016 07:30,SCH - NPX_1385,325277,0,0,0
10/28/2016 07:30,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 07:30,SCH - OH - NY,23317,638.51,1750,-1600
10/28/2016 07:30,SCH - PJ - NY,23316,-138.1,1700,-1300
10/28/2016 07:30,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 07:30,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 07:30,SPR/DUN-SOUTH,23320,1712.25,4350,-9999
10/28/2016 07:30,TOTAL EAST,23314,2848.05,6500,-9999
10/28/2016 07:30,UPNY CONED,23315,803.06,4850,-9999
10/28/2016 07:30,WEST CENTRAL,23312,609.86,9999,-9999
10/28/2016 07:35,CENTRAL EAST - VC,23330,1804.2,2100,-9999
10/28/2016 07:35,DYSINGER EAST,23326,1191.08,3150,-9999
10/28/2016 07:35,MOSES SOUTH,23319,1645.77,2850,-1600
10/28/2016 07:35,SCH - HQ - NY,23324,1270,1300,-500
10/28/2016 07:35,SCH - HQ_CEDARS,325274,140,190,-40
10/28/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 07:35,SCH - NE - NY,23318,-501.46,950,-700
10/28/2016 07:35,SCH - NPX_1385,325277,0,0,0
10/28/2016 07:35,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 07:35,SCH - OH - NY,23317,638.34,1750,-1600
10/28/2016 07:35,SCH - PJ - NY,23316,-136.27,1700,-1300
10/28/2016 07:35,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 07:35,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 07:35,SPR/DUN-SOUTH,23320,1717.15,4350,-9999
10/28/2016 07:35,TOTAL EAST,23314,2864.22,6500,-9999
10/28/2016 07:35,UPNY CONED,23315,815.97,4850,-9999
10/28/2016 07:35,WEST CENTRAL,23312,597.69,9999,-9999
10/28/2016 07:40,CENTRAL EAST - VC,23330,1756.42,2100,-9999
10/28/2016 07:40,DYSINGER EAST,23326,1116.87,3150,-9999
10/28/2016 07:40,MOSES SOUTH,23319,1611.09,2850,-1600
10/28/2016 07:40,SCH - HQ - NY,23324,1270,1300,-500
10/28/2016 07:40,SCH - HQ_CEDARS,325274,140,190,-40
10/28/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 07:40,SCH - NE - NY,23318,-499.65,950,-700
10/28/2016 07:40,SCH - NPX_1385,325277,0,0,0
10/28/2016 07:40,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 07:40,SCH - OH - NY,23317,638.1,1750,-1600
10/28/2016 07:40,SCH - PJ - NY,23316,-141.33,1700,-1300
10/28/2016 07:40,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 07:40,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 07:40,SPR/DUN-SOUTH,23320,1689.64,4350,-9999
10/28/2016 07:40,TOTAL EAST,23314,2868.42,6500,-9999
10/28/2016 07:40,UPNY CONED,23315,792.29,4850,-9999
10/28/2016 07:40,WEST CENTRAL,23312,525.55,9999,-9999
10/28/2016 07:45,CENTRAL EAST - VC,23330,1781.76,2100,-9999
10/28/2016 07:45,DYSINGER EAST,23326,1175.8,3150,-9999
10/28/2016 07:45,MOSES SOUTH,23319,1620.21,2850,-1600
10/28/2016 07:45,SCH - HQ - NY,23324,1270,1300,-500
10/28/2016 07:45,SCH - HQ_CEDARS,325274,140,190,-40
10/28/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 07:45,SCH - NE - NY,23318,-498.64,950,-700
10/28/2016 07:45,SCH - NPX_1385,325277,0,0,0
10/28/2016 07:45,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 07:45,SCH - OH - NY,23317,638.08,1750,-1600
10/28/2016 07:45,SCH - PJ - NY,23316,-114.66,1700,-1300
10/28/2016 07:45,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 07:45,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 07:45,SPR/DUN-SOUTH,23320,1773.35,4350,-9999
10/28/2016 07:45,TOTAL EAST,23314,2939.36,6500,-9999
10/28/2016 07:45,UPNY CONED,23315,878.85,4850,-9999
10/28/2016 07:45,WEST CENTRAL,23312,581.31,9999,-9999
10/28/2016 07:50,CENTRAL EAST - VC,23330,1789.74,2100,-9999
10/28/2016 07:50,DYSINGER EAST,23326,1204.97,3150,-9999
10/28/2016 07:50,MOSES SOUTH,23319,1647.94,2850,-1600
10/28/2016 07:50,SCH - HQ - NY,23324,1270,1300,-500
10/28/2016 07:50,SCH - HQ_CEDARS,325274,140,190,-40
10/28/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 07:50,SCH - NE - NY,23318,-499.47,950,-700
10/28/2016 07:50,SCH - NPX_1385,325277,0,0,0
10/28/2016 07:50,SCH - NPX_CSC,325154,180,330,-330
10/28/2016 07:50,SCH - OH - NY,23317,638.39,1750,-1600
10/28/2016 07:50,SCH - PJ - NY,23316,-87.92,1700,-1300
10/28/2016 07:50,SCH - PJM_HTP,325905,0,660,-660
10/28/2016 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2016 07:50,SCH - PJM_VFT,325658,215,315,-315
10/28/2016 07:50,SPR/DUN-SOUTH,23320,1782.09,4350,-9999
10/28/2016 07:50,TOTAL EAST,23314,2932.03,6500,-9999
10/28/2016 07:50,UPNY CONED,23315,865.69,4850,-9999
10/28/2016 07:50,WEST CENTRAL,23312,602.88,9999,-9999
10/28/2016 07:55,CENTRAL EAST - VC,23330,1797.33,2100,-9999
10/28/2016 07:55,DYSINGER EAST,23326,1209.57,3150,-9999
10/28/2016 07:55,MOSES SOUTH,23319,1663.35,2850,-1600
10/28/2016 07:55,SCH - HQ - NY,23324,1270,1300,-500
10/28/2016 07:55,SCH - HQ_CEDARS,325274,140,190,-40
10/28/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2016 07:55,SCH - NE - NY,23318,-497.59,950,-700
10/28/2016 07:55,SCH - NPX_1385,325277,0,0,0
10/28/2016 07:55,SCH - NPX_CSC,325154,180,330,-330
