Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/23/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
10/23/2016 00:05,SPR/DUN-SOUTH,23320,2139.62,4350,-9999
10/23/2016 00:05,TOTAL EAST,23314,4039.61,6500,-9999
10/23/2016 00:05,UPNY CONED,23315,1433.73,4850,-9999
10/23/2016 00:05,WEST CENTRAL,23312,790.84,9999,-9999
10/23/2016 00:10,CENTRAL EAST - VC,23330,2244.57,2355,-9999
10/23/2016 00:10,DYSINGER EAST,23326,897.87,3150,-9999
10/23/2016 00:10,MOSES SOUTH,23319,1560.28,2550,-1600
10/23/2016 00:10,SCH - HQ - NY,23324,734,900,0
10/23/2016 00:10,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
10/23/2016 00:10,SCH - NE - NY,23318,-602.09,950,-800
10/23/2016 00:10,SCH - NPX_1385,325277,0,0,0
10/23/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 00:10,SCH - OH - NY,23317,1386.66,1750,-1600
10/23/2016 00:10,SCH - PJ - NY,23316,-155.83,1700,-1300
10/23/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
10/23/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
10/23/2016 00:10,SPR/DUN-SOUTH,23320,2093.34,4350,-9999
10/23/2016 00:10,TOTAL EAST,23314,4133.73,6500,-9999
10/23/2016 00:10,UPNY CONED,23315,1403.49,4850,-9999
10/23/2016 00:10,WEST CENTRAL,23312,672.35,9999,-9999
10/23/2016 00:15,CENTRAL EAST - VC,23330,2234.4,2355,-9999
10/23/2016 00:15,DYSINGER EAST,23326,877.51,3150,-9999
10/23/2016 00:15,MOSES SOUTH,23319,1559.61,2550,-1600
10/23/2016 00:15,SCH - HQ - NY,23324,734,900,0
10/23/2016 00:15,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
10/23/2016 00:15,SCH - NE - NY,23318,-600.15,950,-800
10/23/2016 00:15,SCH - NPX_1385,325277,0,0,0
10/23/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 00:15,SCH - OH - NY,23317,1386.77,1750,-1600
10/23/2016 00:15,SCH - PJ - NY,23316,-157.45,1700,-1300
10/23/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
10/23/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
10/23/2016 00:15,SPR/DUN-SOUTH,23320,2062.61,4350,-9999
10/23/2016 00:15,TOTAL EAST,23314,4157.58,6500,-9999
10/23/2016 00:15,UPNY CONED,23315,1387.41,4850,-9999
10/23/2016 00:15,WEST CENTRAL,23312,663.19,9999,-9999
10/23/2016 00:20,CENTRAL EAST - VC,23330,2189.76,2380,-9999
10/23/2016 00:20,DYSINGER EAST,23326,863.3,3150,-9999
10/23/2016 00:20,MOSES SOUTH,23319,1553.84,2550,-1600
10/23/2016 00:20,SCH - HQ - NY,23324,734,900,0
10/23/2016 00:20,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
10/23/2016 00:20,SCH - NE - NY,23318,-595.72,950,-800
10/23/2016 00:20,SCH - NPX_1385,325277,0,0,0
10/23/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 00:20,SCH - OH - NY,23317,1386.93,1750,-1600
10/23/2016 00:20,SCH - PJ - NY,23316,-161.87,1700,-1300
10/23/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
10/23/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
10/23/2016 00:20,SPR/DUN-SOUTH,23320,2019.46,4350,-9999
10/23/2016 00:20,TOTAL EAST,23314,4115.91,6500,-9999
10/23/2016 00:20,UPNY CONED,23315,1349.39,4850,-9999
10/23/2016 00:20,WEST CENTRAL,23312,651.52,9999,-9999
10/23/2016 00:25,CENTRAL EAST - VC,23330,2186.36,2380,-9999
10/23/2016 00:25,DYSINGER EAST,23326,819.93,3150,-9999
10/23/2016 00:25,MOSES SOUTH,23319,1561.41,2550,-1600
10/23/2016 00:25,SCH - HQ - NY,23324,734,900,0
10/23/2016 00:25,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
10/23/2016 00:25,SCH - NE - NY,23318,-598.04,950,-800
10/23/2016 00:25,SCH - NPX_1385,325277,0,0,0
10/23/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 00:25,SCH - OH - NY,23317,1386.64,1750,-1600
10/23/2016 00:25,SCH - PJ - NY,23316,-157.72,1700,-1300
10/23/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
10/23/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
10/23/2016 00:25,SPR/DUN-SOUTH,23320,2031.02,4350,-9999
10/23/2016 00:25,TOTAL EAST,23314,4094.9,6500,-9999
10/23/2016 00:25,UPNY CONED,23315,1359.39,4850,-9999
10/23/2016 00:25,WEST CENTRAL,23312,609.4,9999,-9999
10/23/2016 00:30,CENTRAL EAST - VC,23330,2225.51,2380,-9999
10/23/2016 00:30,DYSINGER EAST,23326,938.1,3150,-9999
10/23/2016 00:30,MOSES SOUTH,23319,1565.51,2550,-1600
10/23/2016 00:30,SCH - HQ - NY,23324,734,900,0
10/23/2016 00:30,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
10/23/2016 00:30,SCH - NE - NY,23318,-600.19,950,-800
10/23/2016 00:30,SCH - NPX_1385,325277,0,0,0
10/23/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 00:30,SCH - OH - NY,23317,1386.84,1750,-1600
10/23/2016 00:30,SCH - PJ - NY,23316,-231.82,1700,-1300
10/23/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 00:30,SCH - PJM_NEPTUNE,325305,445,660,-660
10/23/2016 00:30,SCH - PJM_VFT,325658,-12,315,-315
10/23/2016 00:30,SPR/DUN-SOUTH,23320,2055.45,4350,-9999
10/23/2016 00:30,TOTAL EAST,23314,4111.45,6500,-9999
10/23/2016 00:30,UPNY CONED,23315,1417.67,4850,-9999
10/23/2016 00:30,WEST CENTRAL,23312,723.86,9999,-9999
10/23/2016 00:35,CENTRAL EAST - VC,23330,2259.75,2380,-9999
10/23/2016 00:35,DYSINGER EAST,23326,996.61,3150,-9999
10/23/2016 00:35,MOSES SOUTH,23319,1566.48,2550,-1600
10/23/2016 00:35,SCH - HQ - NY,23324,734,900,0
10/23/2016 00:35,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
10/23/2016 00:35,SCH - NE - NY,23318,-600.01,950,-800
10/23/2016 00:35,SCH - NPX_1385,325277,0,0,0
10/23/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 00:35,SCH - OH - NY,23317,1387.02,1750,-1600
10/23/2016 00:35,SCH - PJ - NY,23316,-308.36,1700,-1300
10/23/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 00:35,SCH - PJM_NEPTUNE,325305,395,660,-660
10/23/2016 00:35,SCH - PJM_VFT,325658,-25,315,-315
10/23/2016 00:35,SPR/DUN-SOUTH,23320,2062.83,4350,-9999
10/23/2016 00:35,TOTAL EAST,23314,4109.64,6500,-9999
10/23/2016 00:35,UPNY CONED,23315,1434.15,4850,-9999
10/23/2016 00:35,WEST CENTRAL,23312,781.75,9999,-9999
10/23/2016 00:40,CENTRAL EAST - VC,23330,2221.98,2380,-9999
10/23/2016 00:40,DYSINGER EAST,23326,925.4,3150,-9999
10/23/2016 00:40,MOSES SOUTH,23319,1568.12,2550,-1600
10/23/2016 00:40,SCH - HQ - NY,23324,734,900,0
10/23/2016 00:40,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
10/23/2016 00:40,SCH - NE - NY,23318,-601.26,950,-800
10/23/2016 00:40,SCH - NPX_1385,325277,0,0,0
10/23/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 00:40,SCH - OH - NY,23317,1387.16,1750,-1600
10/23/2016 00:40,SCH - PJ - NY,23316,-304.26,1700,-1300
10/23/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 00:40,SCH - PJM_NEPTUNE,325305,395,660,-660
10/23/2016 00:40,SCH - PJM_VFT,325658,-25,315,-315
10/23/2016 00:40,SPR/DUN-SOUTH,23320,2042.59,4350,-9999
10/23/2016 00:40,TOTAL EAST,23314,4030.38,6500,-9999
10/23/2016 00:40,UPNY CONED,23315,1366.15,4850,-9999
10/23/2016 00:40,WEST CENTRAL,23312,716.56,9999,-9999
10/23/2016 00:45,CENTRAL EAST - VC,23330,2224.82,2380,-9999
10/23/2016 00:45,DYSINGER EAST,23326,965.15,3150,-9999
10/23/2016 00:45,MOSES SOUTH,23319,1556.98,2550,-1600
10/23/2016 00:45,SCH - HQ - NY,23324,734,900,0
10/23/2016 00:45,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
10/23/2016 00:45,SCH - NE - NY,23318,-600.19,950,-800
10/23/2016 00:45,SCH - NPX_1385,325277,0,0,0
10/23/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 00:45,SCH - OH - NY,23317,1387.05,1750,-1600
10/23/2016 00:45,SCH - PJ - NY,23316,-269.55,1700,-1300
10/23/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 00:45,SCH - PJM_NEPTUNE,325305,403,660,-660
10/23/2016 00:45,SCH - PJM_VFT,325658,-12,315,-315
10/23/2016 00:45,SPR/DUN-SOUTH,23320,1920.27,4350,-9999
10/23/2016 00:45,TOTAL EAST,23314,4185.7,6500,-9999
10/23/2016 00:45,UPNY CONED,23315,1190.95,4850,-9999
10/23/2016 00:45,WEST CENTRAL,23312,758.28,9999,-9999
10/23/2016 00:50,CENTRAL EAST - VC,23330,2280.99,2380,-9999
10/23/2016 00:50,DYSINGER EAST,23326,1051.84,3150,-9999
10/23/2016 00:50,MOSES SOUTH,23319,1556.35,2550,-1600
10/23/2016 00:50,SCH - HQ - NY,23324,734,900,0
10/23/2016 00:50,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
10/23/2016 00:50,SCH - NE - NY,23318,-595.75,950,-800
10/23/2016 00:50,SCH - NPX_1385,325277,0,0,0
10/23/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 00:50,SCH - OH - NY,23317,1387.27,1750,-1600
10/23/2016 00:50,SCH - PJ - NY,23316,-236.8,1700,-1300
10/23/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 00:50,SCH - PJM_NEPTUNE,325305,412,660,-660
10/23/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
10/23/2016 00:50,SPR/DUN-SOUTH,23320,2018.51,4350,-9999
10/23/2016 00:50,TOTAL EAST,23314,4166.86,6500,-9999
10/23/2016 00:50,UPNY CONED,23315,1267.46,4850,-9999
10/23/2016 00:50,WEST CENTRAL,23312,843.91,9999,-9999
10/23/2016 00:55,CENTRAL EAST - VC,23330,2281.1,2380,-9999
10/23/2016 00:55,DYSINGER EAST,23326,1053.22,3150,-9999
10/23/2016 00:55,MOSES SOUTH,23319,1549.86,2550,-1600
10/23/2016 00:55,SCH - HQ - NY,23324,734,900,0
10/23/2016 00:55,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
10/23/2016 00:55,SCH - NE - NY,23318,-598.98,950,-800
10/23/2016 00:55,SCH - NPX_1385,325277,0,0,0
10/23/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 00:55,SCH - OH - NY,23317,1387.38,1750,-1600
10/23/2016 00:55,SCH - PJ - NY,23316,-234.52,1700,-1300
10/23/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 00:55,SCH - PJM_NEPTUNE,325305,412,660,-660
10/23/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
10/23/2016 00:55,SPR/DUN-SOUTH,23320,1998.48,4350,-9999
10/23/2016 00:55,TOTAL EAST,23314,4138.09,6500,-9999
10/23/2016 00:55,UPNY CONED,23315,1232.38,4850,-9999
10/23/2016 00:55,WEST CENTRAL,23312,850.81,9999,-9999
10/23/2016 01:00,CENTRAL EAST - VC,23330,2280.59,2380,-9999
10/23/2016 01:00,DYSINGER EAST,23326,1039.32,3150,-9999
10/23/2016 01:00,MOSES SOUTH,23319,1541.15,2550,-1600
10/23/2016 01:00,SCH - HQ - NY,23324,744,900,0
10/23/2016 01:00,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
10/23/2016 01:00,SCH - NE - NY,23318,-585.19,950,-800
10/23/2016 01:00,SCH - NPX_1385,325277,0,0,0
10/23/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 01:00,SCH - OH - NY,23317,1414.24,1750,-1600
10/23/2016 01:00,SCH - PJ - NY,23316,-231.9,1700,-1300
10/23/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 01:00,SCH - PJM_NEPTUNE,325305,453,660,-660
10/23/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
10/23/2016 01:00,SPR/DUN-SOUTH,23320,1871.8,4350,-9999
10/23/2016 01:00,TOTAL EAST,23314,4240.51,6500,-9999
10/23/2016 01:00,UPNY CONED,23315,1053.02,4850,-9999
10/23/2016 01:00,WEST CENTRAL,23312,843.51,9999,-9999
10/23/2016 01:05,CENTRAL EAST - VC,23330,2279.83,2380,-9999
10/23/2016 01:05,DYSINGER EAST,23326,961.81,3150,-9999
10/23/2016 01:05,MOSES SOUTH,23319,1550.42,2550,-1600
10/23/2016 01:05,SCH - HQ - NY,23324,754,900,0
10/23/2016 01:05,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/23/2016 01:05,SCH - NE - NY,23318,-570.14,950,-800
10/23/2016 01:05,SCH - NPX_1385,325277,0,0,0
10/23/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 01:05,SCH - OH - NY,23317,1440.9,1750,-1600
10/23/2016 01:05,SCH - PJ - NY,23316,-233.09,1700,-1300
10/23/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
10/23/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
10/23/2016 01:05,SPR/DUN-SOUTH,23320,1949.49,4350,-9999
10/23/2016 01:05,TOTAL EAST,23314,4175.12,6500,-9999
10/23/2016 01:05,UPNY CONED,23315,1082.6,4850,-9999
10/23/2016 01:05,WEST CENTRAL,23312,771.15,9999,-9999
10/23/2016 01:10,CENTRAL EAST - VC,23330,2280.8,2380,-9999
10/23/2016 01:10,DYSINGER EAST,23326,986.13,3150,-9999
10/23/2016 01:10,MOSES SOUTH,23319,1548.78,2550,-1600
10/23/2016 01:10,SCH - HQ - NY,23324,754,900,0
10/23/2016 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/23/2016 01:10,SCH - NE - NY,23318,-567.04,950,-800
10/23/2016 01:10,SCH - NPX_1385,325277,0,0,0
10/23/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 01:10,SCH - OH - NY,23317,1441.05,1750,-1600
10/23/2016 01:10,SCH - PJ - NY,23316,-236.56,1700,-1300
10/23/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
10/23/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
10/23/2016 01:10,SPR/DUN-SOUTH,23320,1911.07,4350,-9999
10/23/2016 01:10,TOTAL EAST,23314,4184.05,6500,-9999
10/23/2016 01:10,UPNY CONED,23315,1037.38,4850,-9999
10/23/2016 01:10,WEST CENTRAL,23312,795.47,9999,-9999
10/23/2016 01:15,CENTRAL EAST - VC,23330,2282.37,2380,-9999
10/23/2016 01:15,DYSINGER EAST,23326,950.91,3150,-9999
10/23/2016 01:15,MOSES SOUTH,23319,1543.76,2550,-1600
10/23/2016 01:15,SCH - HQ - NY,23324,754,900,0
10/23/2016 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/23/2016 01:15,SCH - NE - NY,23318,-518.16,950,-800
10/23/2016 01:15,SCH - NPX_1385,325277,0,0,0
10/23/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 01:15,SCH - OH - NY,23317,1440.8,1750,-1600
10/23/2016 01:15,SCH - PJ - NY,23316,-270.94,1700,-1300
10/23/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 01:15,SCH - PJM_NEPTUNE,325305,471,660,-660
10/23/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
10/23/2016 01:15,SPR/DUN-SOUTH,23320,1940.38,4350,-9999
10/23/2016 01:15,TOTAL EAST,23314,4113.71,6500,-9999
10/23/2016 01:15,UPNY CONED,23315,1086,4850,-9999
10/23/2016 01:15,WEST CENTRAL,23312,760.24,9999,-9999
10/23/2016 01:20,CENTRAL EAST - VC,23330,2213.45,2380,-9999
10/23/2016 01:20,DYSINGER EAST,23326,968.53,3150,-9999
10/23/2016 01:20,MOSES SOUTH,23319,1551.08,2550,-1600
10/23/2016 01:20,SCH - HQ - NY,23324,754,900,0
10/23/2016 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/23/2016 01:20,SCH - NE - NY,23318,-464.62,950,-800
10/23/2016 01:20,SCH - NPX_1385,325277,0,0,0
10/23/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 01:20,SCH - OH - NY,23317,1440.99,1750,-1600
10/23/2016 01:20,SCH - PJ - NY,23316,-307.64,1700,-1300
10/23/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 01:20,SCH - PJM_NEPTUNE,325305,448,660,-660
10/23/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
10/23/2016 01:20,SPR/DUN-SOUTH,23320,1889.51,4350,-9999
10/23/2016 01:20,TOTAL EAST,23314,4127.98,6500,-9999
10/23/2016 01:20,UPNY CONED,23315,1079.48,4850,-9999
10/23/2016 01:20,WEST CENTRAL,23312,778.46,9999,-9999
10/23/2016 01:25,CENTRAL EAST - VC,23330,2217.56,2380,-9999
10/23/2016 01:25,DYSINGER EAST,23326,975.54,3150,-9999
10/23/2016 01:25,MOSES SOUTH,23319,1546.68,2550,-1600
10/23/2016 01:25,SCH - HQ - NY,23324,754,900,0
10/23/2016 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/23/2016 01:25,SCH - NE - NY,23318,-464.63,950,-800
10/23/2016 01:25,SCH - NPX_1385,325277,0,0,0
10/23/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 01:25,SCH - OH - NY,23317,1441.08,1750,-1600
10/23/2016 01:25,SCH - PJ - NY,23316,-308.86,1700,-1300
10/23/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 01:25,SCH - PJM_NEPTUNE,325305,448,660,-660
10/23/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
10/23/2016 01:25,SPR/DUN-SOUTH,23320,1893.21,4350,-9999
10/23/2016 01:25,TOTAL EAST,23314,4116.5,6500,-9999
10/23/2016 01:25,UPNY CONED,23315,1093.8,4850,-9999
10/23/2016 01:25,WEST CENTRAL,23312,786.08,9999,-9999
10/23/2016 01:30,CENTRAL EAST - VC,23330,2280.33,2380,-9999
10/23/2016 01:30,DYSINGER EAST,23326,996.71,3150,-9999
10/23/2016 01:30,MOSES SOUTH,23319,1541.65,2550,-1600
10/23/2016 01:30,SCH - HQ - NY,23324,754,900,0
10/23/2016 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/23/2016 01:30,SCH - NE - NY,23318,-532.16,950,-800
10/23/2016 01:30,SCH - NPX_1385,325277,0,0,0
10/23/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 01:30,SCH - OH - NY,23317,1440.88,1750,-1600
10/23/2016 01:30,SCH - PJ - NY,23316,-307.62,1700,-1300
10/23/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 01:30,SCH - PJM_NEPTUNE,325305,447,660,-660
10/23/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
10/23/2016 01:30,SPR/DUN-SOUTH,23320,1915.56,4350,-9999
10/23/2016 01:30,TOTAL EAST,23314,4199.22,6500,-9999
10/23/2016 01:30,UPNY CONED,23315,1111.81,4850,-9999
10/23/2016 01:30,WEST CENTRAL,23312,808.3,9999,-9999
10/23/2016 01:35,CENTRAL EAST - VC,23330,2271.37,2380,-9999
10/23/2016 01:35,DYSINGER EAST,23326,954.48,3150,-9999
10/23/2016 01:35,MOSES SOUTH,23319,1556.9,2550,-1600
10/23/2016 01:35,SCH - HQ - NY,23324,754,900,0
10/23/2016 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/23/2016 01:35,SCH - NE - NY,23318,-603.58,950,-800
10/23/2016 01:35,SCH - NPX_1385,325277,0,0,0
10/23/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 01:35,SCH - OH - NY,23317,1440.94,1750,-1600
10/23/2016 01:35,SCH - PJ - NY,23316,-304.59,1700,-1300
10/23/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 01:35,SCH - PJM_NEPTUNE,325305,447,660,-660
10/23/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
10/23/2016 01:35,SPR/DUN-SOUTH,23320,1858.07,4350,-9999
10/23/2016 01:35,TOTAL EAST,23314,4124.41,6500,-9999
10/23/2016 01:35,UPNY CONED,23315,1010.55,4850,-9999
10/23/2016 01:35,WEST CENTRAL,23312,769.13,9999,-9999
10/23/2016 01:40,CENTRAL EAST - VC,23330,2280.21,2380,-9999
10/23/2016 01:40,DYSINGER EAST,23326,945.97,3150,-9999
10/23/2016 01:40,MOSES SOUTH,23319,1557.7,2550,-1600
10/23/2016 01:40,SCH - HQ - NY,23324,754,900,0
10/23/2016 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/23/2016 01:40,SCH - NE - NY,23318,-599.65,950,-800
10/23/2016 01:40,SCH - NPX_1385,325277,0,0,0
10/23/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 01:40,SCH - OH - NY,23317,1440.92,1750,-1600
10/23/2016 01:40,SCH - PJ - NY,23316,-306.83,1700,-1300
10/23/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 01:40,SCH - PJM_NEPTUNE,325305,447,660,-660
10/23/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
10/23/2016 01:40,SPR/DUN-SOUTH,23320,1888.06,4350,-9999
10/23/2016 01:40,TOTAL EAST,23314,4066.63,6500,-9999
10/23/2016 01:40,UPNY CONED,23315,1004.83,4850,-9999
10/23/2016 01:40,WEST CENTRAL,23312,764.73,9999,-9999
10/23/2016 01:45,CENTRAL EAST - VC,23330,2280.5,2380,-9999
10/23/2016 01:45,DYSINGER EAST,23326,964.21,3150,-9999
10/23/2016 01:45,MOSES SOUTH,23319,1554.59,2550,-1600
10/23/2016 01:45,SCH - HQ - NY,23324,754,900,0
10/23/2016 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/23/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/23/2016 01:45,SCH - NE - NY,23318,-588.99,950,-800
10/23/2016 01:45,SCH - NPX_1385,325277,0,0,0
10/23/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
10/23/2016 01:45,SCH - OH - NY,23317,1441.09,1750,-1600
10/23/2016 01:45,SCH - PJ - NY,23316,-306.06,1700,-1300
10/23/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
10/23/2016 01:45,SCH - PJM_NEPTUNE,325305,421,660,-660
10/23/2016 01:45,SCH - PJM_VFT,325658,-12,315,-315
10/23/2016 01:45,SPR/DUN-SOUTH,23320,1950.74,4350,-9999
