Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/02/2016 06:10,SCH - OH - NY,23317,1452.03,1750,-1600
10/02/2016 06:10,SCH - PJ - NY,23316,-33.57,1700,-1300
10/02/2016 06:10,SCH - PJM_HTP,325905,0,0,0
10/02/2016 06:10,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 06:10,SCH - PJM_VFT,325658,265,315,-315
10/02/2016 06:10,SPR/DUN-SOUTH,23320,1493.67,4350,-9999
10/02/2016 06:10,TOTAL EAST,23314,3543.23,6500,-9999
10/02/2016 06:10,UPNY CONED,23315,810.28,4850,-9999
10/02/2016 06:10,WEST CENTRAL,23312,493.37,9999,-9999
10/02/2016 06:15,CENTRAL EAST - VC,23330,1941.13,2145,-9999
10/02/2016 06:15,DYSINGER EAST,23326,786.98,3150,-9999
10/02/2016 06:15,MOSES SOUTH,23319,1410.99,3150,-1600
10/02/2016 06:15,SCH - HQ - NY,23324,1199,1500,-1000
10/02/2016 06:15,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
10/02/2016 06:15,SCH - NE - NY,23318,-1187.05,1400,-1600
10/02/2016 06:15,SCH - NPX_1385,325277,37,200,-200
10/02/2016 06:15,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 06:15,SCH - OH - NY,23317,1452.43,1750,-1600
10/02/2016 06:15,SCH - PJ - NY,23316,-33.88,1700,-1300
10/02/2016 06:15,SCH - PJM_HTP,325905,0,0,0
10/02/2016 06:15,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 06:15,SCH - PJM_VFT,325658,265,315,-315
10/02/2016 06:15,SPR/DUN-SOUTH,23320,1529.62,4350,-9999
10/02/2016 06:15,TOTAL EAST,23314,3522.58,6500,-9999
10/02/2016 06:15,UPNY CONED,23315,849.65,4850,-9999
10/02/2016 06:15,WEST CENTRAL,23312,582.86,9999,-9999
10/02/2016 06:20,CENTRAL EAST - VC,23330,1882.9,2145,-9999
10/02/2016 06:20,DYSINGER EAST,23326,759.1,3150,-9999
10/02/2016 06:20,MOSES SOUTH,23319,1446.11,3150,-1600
10/02/2016 06:20,SCH - HQ - NY,23324,1199,1500,-1000
10/02/2016 06:20,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
10/02/2016 06:20,SCH - NE - NY,23318,-1187.16,1400,-1600
10/02/2016 06:20,SCH - NPX_1385,325277,37,200,-200
10/02/2016 06:20,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 06:20,SCH - OH - NY,23317,1452.68,1750,-1600
10/02/2016 06:20,SCH - PJ - NY,23316,-30.8,1700,-1300
10/02/2016 06:20,SCH - PJM_HTP,325905,0,0,0
10/02/2016 06:20,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 06:20,SCH - PJM_VFT,325658,265,315,-315
10/02/2016 06:20,SPR/DUN-SOUTH,23320,1436.96,4350,-9999
10/02/2016 06:20,TOTAL EAST,23314,3519.93,6500,-9999
10/02/2016 06:20,UPNY CONED,23315,751.75,4850,-9999
10/02/2016 06:20,WEST CENTRAL,23312,551,9999,-9999
10/02/2016 06:25,CENTRAL EAST - VC,23330,1966.63,2145,-9999
10/02/2016 06:25,DYSINGER EAST,23326,758.69,3150,-9999
10/02/2016 06:25,MOSES SOUTH,23319,1528.69,3150,-1600
10/02/2016 06:25,SCH - HQ - NY,23324,1199,1500,-1000
10/02/2016 06:25,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
10/02/2016 06:25,SCH - NE - NY,23318,-1187.03,1400,-1600
10/02/2016 06:25,SCH - NPX_1385,325277,37,200,-200
10/02/2016 06:25,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 06:25,SCH - OH - NY,23317,1452.51,1750,-1600
10/02/2016 06:25,SCH - PJ - NY,23316,-34.26,1700,-1300
10/02/2016 06:25,SCH - PJM_HTP,325905,0,0,0
10/02/2016 06:25,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 06:25,SCH - PJM_VFT,325658,265,315,-315
10/02/2016 06:25,SPR/DUN-SOUTH,23320,1532.25,4350,-9999
10/02/2016 06:25,TOTAL EAST,23314,3510.17,6500,-9999
10/02/2016 06:25,UPNY CONED,23315,838.73,4850,-9999
10/02/2016 06:25,WEST CENTRAL,23312,554.04,9999,-9999
10/02/2016 06:30,CENTRAL EAST - VC,23330,1946.69,2145,-9999
10/02/2016 06:30,DYSINGER EAST,23326,765.64,3150,-9999
10/02/2016 06:30,MOSES SOUTH,23319,1527.36,3150,-1600
10/02/2016 06:30,SCH - HQ - NY,23324,1199,1500,-1000
10/02/2016 06:30,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
10/02/2016 06:30,SCH - NE - NY,23318,-1143.08,1400,-1600
10/02/2016 06:30,SCH - NPX_1385,325277,37,200,-200
10/02/2016 06:30,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 06:30,SCH - OH - NY,23317,1452.43,1750,-1600
10/02/2016 06:30,SCH - PJ - NY,23316,-33.49,1700,-1300
10/02/2016 06:30,SCH - PJM_HTP,325905,0,0,0
10/02/2016 06:30,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 06:30,SCH - PJM_VFT,325658,265,315,-315
10/02/2016 06:30,SPR/DUN-SOUTH,23320,1553.58,4350,-9999
10/02/2016 06:30,TOTAL EAST,23314,3465.13,6500,-9999
10/02/2016 06:30,UPNY CONED,23315,848.93,4850,-9999
10/02/2016 06:30,WEST CENTRAL,23312,564.22,9999,-9999
10/02/2016 06:35,CENTRAL EAST - VC,23330,1928.17,2145,-9999
10/02/2016 06:35,DYSINGER EAST,23326,759.05,3150,-9999
10/02/2016 06:35,MOSES SOUTH,23319,1518.94,3150,-1600
10/02/2016 06:35,SCH - HQ - NY,23324,1199,1500,-1000
10/02/2016 06:35,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
10/02/2016 06:35,SCH - NE - NY,23318,-1099.4,1400,-1600
10/02/2016 06:35,SCH - NPX_1385,325277,37,200,-200
10/02/2016 06:35,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 06:35,SCH - OH - NY,23317,1452.42,1750,-1600
10/02/2016 06:35,SCH - PJ - NY,23316,-34.05,1700,-1300
10/02/2016 06:35,SCH - PJM_HTP,325905,0,0,0
10/02/2016 06:35,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 06:35,SCH - PJM_VFT,325658,265,315,-315
10/02/2016 06:35,SPR/DUN-SOUTH,23320,1613.95,4350,-9999
10/02/2016 06:35,TOTAL EAST,23314,3501.05,6500,-9999
10/02/2016 06:35,UPNY CONED,23315,911.75,4850,-9999
10/02/2016 06:35,WEST CENTRAL,23312,556.31,9999,-9999
10/02/2016 06:40,CENTRAL EAST - VC,23330,1957.61,2145,-9999
10/02/2016 06:40,DYSINGER EAST,23326,807.25,3150,-9999
10/02/2016 06:40,MOSES SOUTH,23319,1541.9,3150,-1600
10/02/2016 06:40,SCH - HQ - NY,23324,1199,1500,-1000
10/02/2016 06:40,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
10/02/2016 06:40,SCH - NE - NY,23318,-1099.29,1400,-1600
10/02/2016 06:40,SCH - NPX_1385,325277,37,200,-200
10/02/2016 06:40,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 06:40,SCH - OH - NY,23317,1452.63,1750,-1600
10/02/2016 06:40,SCH - PJ - NY,23316,-34.03,1700,-1300
10/02/2016 06:40,SCH - PJM_HTP,325905,0,0,0
10/02/2016 06:40,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 06:40,SCH - PJM_VFT,325658,265,315,-315
10/02/2016 06:40,SPR/DUN-SOUTH,23320,1632.93,4350,-9999
10/02/2016 06:40,TOTAL EAST,23314,3499.01,6500,-9999
10/02/2016 06:40,UPNY CONED,23315,930.35,4850,-9999
10/02/2016 06:40,WEST CENTRAL,23312,602.23,9999,-9999
10/02/2016 06:45,CENTRAL EAST - VC,23330,1906.8,2145,-9999
10/02/2016 06:45,DYSINGER EAST,23326,772.04,3150,-9999
10/02/2016 06:45,MOSES SOUTH,23319,1535.14,3150,-1600
10/02/2016 06:45,SCH - HQ - NY,23324,1199,1500,-1000
10/02/2016 06:45,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
10/02/2016 06:45,SCH - NE - NY,23318,-1095.23,1400,-1600
10/02/2016 06:45,SCH - NPX_1385,325277,37,200,-200
10/02/2016 06:45,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 06:45,SCH - OH - NY,23317,1452.57,1750,-1600
10/02/2016 06:45,SCH - PJ - NY,23316,-31.41,1700,-1300
10/02/2016 06:45,SCH - PJM_HTP,325905,0,0,0
10/02/2016 06:45,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 06:45,SCH - PJM_VFT,325658,265,315,-315
10/02/2016 06:45,SPR/DUN-SOUTH,23320,1533.41,4350,-9999
10/02/2016 06:45,TOTAL EAST,23314,3478.16,6500,-9999
10/02/2016 06:45,UPNY CONED,23315,842.46,4850,-9999
10/02/2016 06:45,WEST CENTRAL,23312,564.97,9999,-9999
10/02/2016 06:50,CENTRAL EAST - VC,23330,1900.66,2145,-9999
10/02/2016 06:50,DYSINGER EAST,23326,757.21,3150,-9999
10/02/2016 06:50,MOSES SOUTH,23319,1533.31,3150,-1600
10/02/2016 06:50,SCH - HQ - NY,23324,1199,1500,-1000
10/02/2016 06:50,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
10/02/2016 06:50,SCH - NE - NY,23318,-1092.09,1400,-1600
10/02/2016 06:50,SCH - NPX_1385,325277,37,200,-200
10/02/2016 06:50,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 06:50,SCH - OH - NY,23317,1452.56,1750,-1600
10/02/2016 06:50,SCH - PJ - NY,23316,-33.76,1700,-1300
10/02/2016 06:50,SCH - PJM_HTP,325905,0,0,0
10/02/2016 06:50,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 06:50,SCH - PJM_VFT,325658,265,315,-315
10/02/2016 06:50,SPR/DUN-SOUTH,23320,1517.8,4350,-9999
10/02/2016 06:50,TOTAL EAST,23314,3468.95,6500,-9999
10/02/2016 06:50,UPNY CONED,23315,812.51,4850,-9999
10/02/2016 06:50,WEST CENTRAL,23312,547.41,9999,-9999
10/02/2016 06:55,CENTRAL EAST - VC,23330,1913.39,2145,-9999
10/02/2016 06:55,DYSINGER EAST,23326,770.44,3150,-9999
10/02/2016 06:55,MOSES SOUTH,23319,1519.06,3150,-1600
10/02/2016 06:55,SCH - HQ - NY,23324,1199,1500,-1000
10/02/2016 06:55,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
10/02/2016 06:55,SCH - NE - NY,23318,-1092.14,1400,-1600
10/02/2016 06:55,SCH - NPX_1385,325277,37,200,-200
10/02/2016 06:55,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 06:55,SCH - OH - NY,23317,1452.53,1750,-1600
10/02/2016 06:55,SCH - PJ - NY,23316,-33.63,1700,-1300
10/02/2016 06:55,SCH - PJM_HTP,325905,0,0,0
10/02/2016 06:55,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 06:55,SCH - PJM_VFT,325658,265,315,-315
10/02/2016 06:55,SPR/DUN-SOUTH,23320,1544.13,4350,-9999
10/02/2016 06:55,TOTAL EAST,23314,3481.34,6500,-9999
10/02/2016 06:55,UPNY CONED,23315,844.4,4850,-9999
10/02/2016 06:55,WEST CENTRAL,23312,557.76,9999,-9999
10/02/2016 07:00,CENTRAL EAST - VC,23330,1974.25,2145,-9999
10/02/2016 07:00,DYSINGER EAST,23326,865.66,3150,-9999
10/02/2016 07:00,MOSES SOUTH,23319,1604.78,3150,-1600
10/02/2016 07:00,SCH - HQ - NY,23324,1204,1500,-1000
10/02/2016 07:00,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/02/2016 07:00,SCH - NE - NY,23318,-1027.43,1400,-1600
10/02/2016 07:00,SCH - NPX_1385,325277,18,200,-200
10/02/2016 07:00,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 07:00,SCH - OH - NY,23317,1452.46,1750,-1600
10/02/2016 07:00,SCH - PJ - NY,23316,-57.4,1700,-1300
10/02/2016 07:00,SCH - PJM_HTP,325905,0,0,0
10/02/2016 07:00,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 07:00,SCH - PJM_VFT,325658,132,315,-315
10/02/2016 07:00,SPR/DUN-SOUTH,23320,1711.04,4350,-9999
10/02/2016 07:00,TOTAL EAST,23314,3620.5,6500,-9999
10/02/2016 07:00,UPNY CONED,23315,1065.98,4850,-9999
10/02/2016 07:00,WEST CENTRAL,23312,650.31,9999,-9999
10/02/2016 07:05,CENTRAL EAST - VC,23330,1990.25,2145,-9999
10/02/2016 07:05,DYSINGER EAST,23326,934.66,3150,-9999
10/02/2016 07:05,MOSES SOUTH,23319,1608.26,3150,-1600
10/02/2016 07:05,SCH - HQ - NY,23324,1210,1500,-1000
10/02/2016 07:05,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
10/02/2016 07:05,SCH - NE - NY,23318,-963.66,1400,-1600
10/02/2016 07:05,SCH - NPX_1385,325277,0,200,-200
10/02/2016 07:05,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 07:05,SCH - OH - NY,23317,1452.46,1750,-1600
10/02/2016 07:05,SCH - PJ - NY,23316,-81.36,1700,-1300
10/02/2016 07:05,SCH - PJM_HTP,325905,0,0,0
10/02/2016 07:05,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 07:05,SCH - PJM_VFT,325658,0,315,-315
10/02/2016 07:05,SPR/DUN-SOUTH,23320,1809.21,4350,-9999
10/02/2016 07:05,TOTAL EAST,23314,3721.66,6500,-9999
10/02/2016 07:05,UPNY CONED,23315,1195.02,4850,-9999
10/02/2016 07:05,WEST CENTRAL,23312,716.46,9999,-9999
10/02/2016 07:10,CENTRAL EAST - VC,23330,1975.29,2145,-9999
10/02/2016 07:10,DYSINGER EAST,23326,933.84,3150,-9999
10/02/2016 07:10,MOSES SOUTH,23319,1615.92,3150,-1600
10/02/2016 07:10,SCH - HQ - NY,23324,1210,1500,-1000
10/02/2016 07:10,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
10/02/2016 07:10,SCH - NE - NY,23318,-963.85,1400,-1600
10/02/2016 07:10,SCH - NPX_1385,325277,0,200,-200
10/02/2016 07:10,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 07:10,SCH - OH - NY,23317,1452.38,1750,-1600
10/02/2016 07:10,SCH - PJ - NY,23316,-82.61,1700,-1300
10/02/2016 07:10,SCH - PJM_HTP,325905,0,0,0
10/02/2016 07:10,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 07:10,SCH - PJM_VFT,325658,0,315,-315
10/02/2016 07:10,SPR/DUN-SOUTH,23320,1728.87,4350,-9999
10/02/2016 07:10,TOTAL EAST,23314,3768.59,6500,-9999
10/02/2016 07:10,UPNY CONED,23315,1151.5,4850,-9999
10/02/2016 07:10,WEST CENTRAL,23312,717.93,9999,-9999
10/02/2016 07:15,CENTRAL EAST - VC,23330,1934.94,2145,-9999
10/02/2016 07:15,DYSINGER EAST,23326,921.89,3150,-9999
10/02/2016 07:15,MOSES SOUTH,23319,1598.01,3150,-1600
10/02/2016 07:15,SCH - HQ - NY,23324,1210,1500,-1000
10/02/2016 07:15,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
10/02/2016 07:15,SCH - NE - NY,23318,-988.43,1400,-1600
10/02/2016 07:15,SCH - NPX_1385,325277,0,200,-200
10/02/2016 07:15,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 07:15,SCH - OH - NY,23317,1452.21,1750,-1600
10/02/2016 07:15,SCH - PJ - NY,23316,-83.31,1700,-1300
10/02/2016 07:15,SCH - PJM_HTP,325905,0,0,0
10/02/2016 07:15,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 07:15,SCH - PJM_VFT,325658,63,315,-315
10/02/2016 07:15,SPR/DUN-SOUTH,23320,1539.25,4350,-9999
10/02/2016 07:15,TOTAL EAST,23314,3759.19,6500,-9999
10/02/2016 07:15,UPNY CONED,23315,994.6,4850,-9999
10/02/2016 07:15,WEST CENTRAL,23312,709.23,9999,-9999
10/02/2016 07:20,CENTRAL EAST - VC,23330,1986.77,2145,-9999
10/02/2016 07:20,DYSINGER EAST,23326,956.62,3150,-9999
10/02/2016 07:20,MOSES SOUTH,23319,1597.73,3150,-1600
10/02/2016 07:20,SCH - HQ - NY,23324,1210,1500,-1000
10/02/2016 07:20,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
10/02/2016 07:20,SCH - NE - NY,23318,-1013.13,1400,-1600
10/02/2016 07:20,SCH - NPX_1385,325277,0,200,-200
10/02/2016 07:20,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 07:20,SCH - OH - NY,23317,1451.98,1750,-1600
10/02/2016 07:20,SCH - PJ - NY,23316,-82.62,1700,-1300
10/02/2016 07:20,SCH - PJM_HTP,325905,0,0,0
10/02/2016 07:20,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 07:20,SCH - PJM_VFT,325658,127,315,-315
10/02/2016 07:20,SPR/DUN-SOUTH,23320,1559.72,4350,-9999
10/02/2016 07:20,TOTAL EAST,23314,3778.78,6500,-9999
10/02/2016 07:20,UPNY CONED,23315,1035.65,4850,-9999
10/02/2016 07:20,WEST CENTRAL,23312,747.52,9999,-9999
10/02/2016 07:25,CENTRAL EAST - VC,23330,1984.92,2145,-9999
10/02/2016 07:25,DYSINGER EAST,23326,959.15,3150,-9999
10/02/2016 07:25,MOSES SOUTH,23319,1609.06,3150,-1600
10/02/2016 07:25,SCH - HQ - NY,23324,1210,1500,-1000
10/02/2016 07:25,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
10/02/2016 07:25,SCH - NE - NY,23318,-1013.21,1400,-1600
10/02/2016 07:25,SCH - NPX_1385,325277,0,200,-200
10/02/2016 07:25,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 07:25,SCH - OH - NY,23317,1452.06,1750,-1600
10/02/2016 07:25,SCH - PJ - NY,23316,-81.83,1700,-1300
10/02/2016 07:25,SCH - PJM_HTP,325905,0,0,0
10/02/2016 07:25,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 07:25,SCH - PJM_VFT,325658,127,315,-315
10/02/2016 07:25,SPR/DUN-SOUTH,23320,1575.46,4350,-9999
10/02/2016 07:25,TOTAL EAST,23314,3804,6500,-9999
10/02/2016 07:25,UPNY CONED,23315,1058.64,4850,-9999
10/02/2016 07:25,WEST CENTRAL,23312,748.96,9999,-9999
10/02/2016 07:30,CENTRAL EAST - VC,23330,1932.55,2145,-9999
10/02/2016 07:30,DYSINGER EAST,23326,832.69,3150,-9999
10/02/2016 07:30,MOSES SOUTH,23319,1603.48,3150,-1600
10/02/2016 07:30,SCH - HQ - NY,23324,1210,1500,-1000
10/02/2016 07:30,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
10/02/2016 07:30,SCH - NE - NY,23318,-988.35,1400,-1600
10/02/2016 07:30,SCH - NPX_1385,325277,0,200,-200
10/02/2016 07:30,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 07:30,SCH - OH - NY,23317,1451.75,1750,-1600
10/02/2016 07:30,SCH - PJ - NY,23316,-83.79,1700,-1300
10/02/2016 07:30,SCH - PJM_HTP,325905,0,0,0
10/02/2016 07:30,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 07:30,SCH - PJM_VFT,325658,146,315,-315
10/02/2016 07:30,SPR/DUN-SOUTH,23320,1534.38,4350,-9999
10/02/2016 07:30,TOTAL EAST,23314,3749.96,6500,-9999
10/02/2016 07:30,UPNY CONED,23315,1026.32,4850,-9999
10/02/2016 07:30,WEST CENTRAL,23312,624.26,9999,-9999
10/02/2016 07:35,CENTRAL EAST - VC,23330,1958.07,2145,-9999
10/02/2016 07:35,DYSINGER EAST,23326,873.34,3150,-9999
10/02/2016 07:35,MOSES SOUTH,23319,1618.07,3150,-1600
10/02/2016 07:35,SCH - HQ - NY,23324,1210,1500,-1000
10/02/2016 07:35,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
10/02/2016 07:35,SCH - NE - NY,23318,-963.25,1400,-1600
10/02/2016 07:35,SCH - NPX_1385,325277,0,200,-200
10/02/2016 07:35,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 07:35,SCH - OH - NY,23317,1451.74,1750,-1600
10/02/2016 07:35,SCH - PJ - NY,23316,-81.95,1700,-1300
10/02/2016 07:35,SCH - PJM_HTP,325905,0,0,0
10/02/2016 07:35,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 07:35,SCH - PJM_VFT,325658,165,315,-315
10/02/2016 07:35,SPR/DUN-SOUTH,23320,1567.92,4350,-9999
10/02/2016 07:35,TOTAL EAST,23314,3729.71,6500,-9999
10/02/2016 07:35,UPNY CONED,23315,1057.06,4850,-9999
10/02/2016 07:35,WEST CENTRAL,23312,664.59,9999,-9999
10/02/2016 07:40,CENTRAL EAST - VC,23330,1962.52,2145,-9999
10/02/2016 07:40,DYSINGER EAST,23326,921.57,3150,-9999
10/02/2016 07:40,MOSES SOUTH,23319,1637.14,3150,-1600
10/02/2016 07:40,SCH - HQ - NY,23324,1210,1500,-1000
10/02/2016 07:40,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
10/02/2016 07:40,SCH - NE - NY,23318,-963.44,1400,-1600
10/02/2016 07:40,SCH - NPX_1385,325277,0,200,-200
10/02/2016 07:40,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 07:40,SCH - OH - NY,23317,1451.7,1750,-1600
10/02/2016 07:40,SCH - PJ - NY,23316,-83.44,1700,-1300
10/02/2016 07:40,SCH - PJM_HTP,325905,0,0,0
10/02/2016 07:40,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 07:40,SCH - PJM_VFT,325658,165,315,-315
10/02/2016 07:40,SPR/DUN-SOUTH,23320,1575.42,4350,-9999
10/02/2016 07:40,TOTAL EAST,23314,3791.41,6500,-9999
10/02/2016 07:40,UPNY CONED,23315,1078.22,4850,-9999
10/02/2016 07:40,WEST CENTRAL,23312,707.37,9999,-9999
10/02/2016 07:45,CENTRAL EAST - VC,23330,1935.49,2145,-9999
10/02/2016 07:45,DYSINGER EAST,23326,915.82,3150,-9999
10/02/2016 07:45,MOSES SOUTH,23319,1618.67,3150,-1600
10/02/2016 07:45,SCH - HQ - NY,23324,1210,1500,-1000
10/02/2016 07:45,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
10/02/2016 07:45,SCH - NE - NY,23318,-963.44,1400,-1600
10/02/2016 07:45,SCH - NPX_1385,325277,0,200,-200
10/02/2016 07:45,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 07:45,SCH - OH - NY,23317,1451.8,1750,-1600
10/02/2016 07:45,SCH - PJ - NY,23316,-83.06,1700,-1300
10/02/2016 07:45,SCH - PJM_HTP,325905,0,0,0
10/02/2016 07:45,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 07:45,SCH - PJM_VFT,325658,212,315,-315
10/02/2016 07:45,SPR/DUN-SOUTH,23320,1496.73,4350,-9999
10/02/2016 07:45,TOTAL EAST,23314,3742.3,6500,-9999
10/02/2016 07:45,UPNY CONED,23315,1015.92,4850,-9999
10/02/2016 07:45,WEST CENTRAL,23312,697.96,9999,-9999
10/02/2016 07:50,CENTRAL EAST - VC,23330,1897.6,2145,-9999
10/02/2016 07:50,DYSINGER EAST,23326,872.66,3150,-9999
10/02/2016 07:50,MOSES SOUTH,23319,1621.85,3150,-1600
10/02/2016 07:50,SCH - HQ - NY,23324,1210,1500,-1000
10/02/2016 07:50,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
10/02/2016 07:50,SCH - NE - NY,23318,-963.5,1400,-1600
10/02/2016 07:50,SCH - NPX_1385,325277,0,200,-200
10/02/2016 07:50,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 07:50,SCH - OH - NY,23317,1451.72,1750,-1600
10/02/2016 07:50,SCH - PJ - NY,23316,-85.2,1700,-1300
10/02/2016 07:50,SCH - PJM_HTP,325905,0,0,0
10/02/2016 07:50,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 07:50,SCH - PJM_VFT,325658,260,315,-315
10/02/2016 07:50,SPR/DUN-SOUTH,23320,1426.85,4350,-9999
10/02/2016 07:50,TOTAL EAST,23314,3716.92,6500,-9999
10/02/2016 07:50,UPNY CONED,23315,940.51,4850,-9999
10/02/2016 07:50,WEST CENTRAL,23312,652.43,9999,-9999
10/02/2016 07:55,CENTRAL EAST - VC,23330,1908.5,2145,-9999
10/02/2016 07:55,DYSINGER EAST,23326,898.41,3150,-9999
10/02/2016 07:55,MOSES SOUTH,23319,1629.88,3150,-1600
10/02/2016 07:55,SCH - HQ - NY,23324,1210,1500,-1000
10/02/2016 07:55,SCH - HQ_CEDARS,325274,0,190,0
10/02/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
10/02/2016 07:55,SCH - NE - NY,23318,-963.51,1400,-1600
10/02/2016 07:55,SCH - NPX_1385,325277,0,200,-200
10/02/2016 07:55,SCH - NPX_CSC,325154,0,330,-330
10/02/2016 07:55,SCH - OH - NY,23317,1451.8,1750,-1600
10/02/2016 07:55,SCH - PJ - NY,23316,-83.15,1700,-1300
10/02/2016 07:55,SCH - PJM_HTP,325905,0,0,0
10/02/2016 07:55,SCH - PJM_NEPTUNE,325305,60,660,-660
10/02/2016 07:55,SCH - PJM_VFT,325658,260,315,-315
10/02/2016 07:55,SPR/DUN-SOUTH,23320,1460.54,4350,-9999
10/02/2016 07:55,TOTAL EAST,23314,3730.44,6500,-9999
10/02/2016 07:55,UPNY CONED,23315,959.77,4850,-9999
10/02/2016 07:55,WEST CENTRAL,23312,675.58,9999,-9999
10/02/2016 08:00,CENTRAL EAST - VC,23330,1963.55,2145,-9999
10/02/2016 08:00,DYSINGER EAST,23326,887.09,3150,-9999
10/02/2016 08:00,MOSES SOUTH,23319,1723.54,3150,-1600
10/02/2016 08:00,SCH - HQ - NY,23324,1299,1500,-1000
