Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/05/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2016 04:35,SCH - NE - NY,23318,-515.47,1400,-1600
10/05/2016 04:35,SCH - NPX_1385,325277,30,200,-200
10/05/2016 04:35,SCH - NPX_CSC,325154,152,330,-330
10/05/2016 04:35,SCH - OH - NY,23317,702.1,1200,-1150
10/05/2016 04:35,SCH - PJ - NY,23316,21.98,1700,-300
10/05/2016 04:35,SCH - PJM_HTP,325905,0,0,0
10/05/2016 04:35,SCH - PJM_NEPTUNE,325305,60,660,-660
10/05/2016 04:35,SCH - PJM_VFT,325658,163,315,-315
10/05/2016 04:35,SPR/DUN-SOUTH,23320,1380.5,4350,-9999
10/05/2016 04:35,TOTAL EAST,23314,3112.67,6500,-9999
10/05/2016 04:35,UPNY CONED,23315,521.2,4850,-9999
10/05/2016 04:35,WEST CENTRAL,23312,-55.93,9999,-9999
10/05/2016 04:40,CENTRAL EAST - VC,23330,1796.28,2375,-9999
10/05/2016 04:40,DYSINGER EAST,23326,209.89,3150,-9999
10/05/2016 04:40,MOSES SOUTH,23319,1270.04,2850,-1600
10/05/2016 04:40,SCH - HQ - NY,23324,1179,1390,-500
10/05/2016 04:40,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2016 04:40,SCH - NE - NY,23318,-515.43,1400,-1600
10/05/2016 04:40,SCH - NPX_1385,325277,30,200,-200
10/05/2016 04:40,SCH - NPX_CSC,325154,152,330,-330
10/05/2016 04:40,SCH - OH - NY,23317,702.23,1200,-1150
10/05/2016 04:40,SCH - PJ - NY,23316,20.5,1700,-300
10/05/2016 04:40,SCH - PJM_HTP,325905,0,0,0
10/05/2016 04:40,SCH - PJM_NEPTUNE,325305,60,660,-660
10/05/2016 04:40,SCH - PJM_VFT,325658,163,315,-315
10/05/2016 04:40,SPR/DUN-SOUTH,23320,1454.9,4350,-9999
10/05/2016 04:40,TOTAL EAST,23314,3059.32,6500,-9999
10/05/2016 04:40,UPNY CONED,23315,606.22,4850,-9999
10/05/2016 04:40,WEST CENTRAL,23312,-29.08,9999,-9999
10/05/2016 04:45,CENTRAL EAST - VC,23330,1746.14,2375,-9999
10/05/2016 04:45,DYSINGER EAST,23326,174.71,3150,-9999
10/05/2016 04:45,MOSES SOUTH,23319,1256.41,2850,-1600
10/05/2016 04:45,SCH - HQ - NY,23324,1179,1390,-500
10/05/2016 04:45,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2016 04:45,SCH - NE - NY,23318,-540.43,1400,-1600
10/05/2016 04:45,SCH - NPX_1385,325277,30,200,-200
10/05/2016 04:45,SCH - NPX_CSC,325154,152,330,-330
10/05/2016 04:45,SCH - OH - NY,23317,701.89,1200,-1150
10/05/2016 04:45,SCH - PJ - NY,23316,22.16,1700,-300
10/05/2016 04:45,SCH - PJM_HTP,325905,0,0,0
10/05/2016 04:45,SCH - PJM_NEPTUNE,325305,60,660,-660
10/05/2016 04:45,SCH - PJM_VFT,325658,181,315,-315
10/05/2016 04:45,SPR/DUN-SOUTH,23320,1505.06,4350,-9999
10/05/2016 04:45,TOTAL EAST,23314,2991.12,6500,-9999
10/05/2016 04:45,UPNY CONED,23315,677.35,4850,-9999
10/05/2016 04:45,WEST CENTRAL,23312,-66.86,9999,-9999
10/05/2016 04:50,CENTRAL EAST - VC,23330,1792.62,2375,-9999
10/05/2016 04:50,DYSINGER EAST,23326,213.32,3150,-9999
10/05/2016 04:50,MOSES SOUTH,23319,1259.48,2850,-1600
10/05/2016 04:50,SCH - HQ - NY,23324,1179,1390,-500
10/05/2016 04:50,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2016 04:50,SCH - NE - NY,23318,-565.36,1400,-1600
10/05/2016 04:50,SCH - NPX_1385,325277,30,200,-200
10/05/2016 04:50,SCH - NPX_CSC,325154,152,330,-330
10/05/2016 04:50,SCH - OH - NY,23317,702.13,1200,-1150
10/05/2016 04:50,SCH - PJ - NY,23316,23.32,1700,-300
10/05/2016 04:50,SCH - PJM_HTP,325905,0,0,0
10/05/2016 04:50,SCH - PJM_NEPTUNE,325305,60,660,-660
10/05/2016 04:50,SCH - PJM_VFT,325658,200,315,-315
10/05/2016 04:50,SPR/DUN-SOUTH,23320,1523.89,4350,-9999
10/05/2016 04:50,TOTAL EAST,23314,2985.67,6500,-9999
10/05/2016 04:50,UPNY CONED,23315,688.24,4850,-9999
10/05/2016 04:50,WEST CENTRAL,23312,-32.87,9999,-9999
10/05/2016 04:55,CENTRAL EAST - VC,23330,1778.52,2375,-9999
10/05/2016 04:55,DYSINGER EAST,23326,181.03,3150,-9999
10/05/2016 04:55,MOSES SOUTH,23319,1264.65,2850,-1600
10/05/2016 04:55,SCH - HQ - NY,23324,1179,1390,-500
10/05/2016 04:55,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/05/2016 04:55,SCH - NE - NY,23318,-565.37,1400,-1600
10/05/2016 04:55,SCH - NPX_1385,325277,30,200,-200
10/05/2016 04:55,SCH - NPX_CSC,325154,152,330,-330
10/05/2016 04:55,SCH - OH - NY,23317,701.92,1200,-1150
10/05/2016 04:55,SCH - PJ - NY,23316,22.19,1700,-300
10/05/2016 04:55,SCH - PJM_HTP,325905,0,0,0
10/05/2016 04:55,SCH - PJM_NEPTUNE,325305,60,660,-660
10/05/2016 04:55,SCH - PJM_VFT,325658,200,315,-315
10/05/2016 04:55,SPR/DUN-SOUTH,23320,1493.14,4350,-9999
10/05/2016 04:55,TOTAL EAST,23314,2969.77,6500,-9999
10/05/2016 04:55,UPNY CONED,23315,669.45,4850,-9999
10/05/2016 04:55,WEST CENTRAL,23312,-70.84,9999,-9999
10/05/2016 05:00,CENTRAL EAST - VC,23330,1660.25,2375,-9999
10/05/2016 05:00,DYSINGER EAST,23326,39.92,1400,-9999
10/05/2016 05:00,MOSES SOUTH,23319,1267.94,2850,-1600
10/05/2016 05:00,SCH - HQ - NY,23324,1204,1390,-500
10/05/2016 05:00,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/05/2016 05:00,SCH - NE - NY,23318,-628.28,1400,-1600
10/05/2016 05:00,SCH - NPX_1385,325277,52,200,-200
10/05/2016 05:00,SCH - NPX_CSC,325154,84,330,-330
10/05/2016 05:00,SCH - OH - NY,23317,676.8,1200,-1150
10/05/2016 05:00,SCH - PJ - NY,23316,9.34,1700,-300
10/05/2016 05:00,SCH - PJM_HTP,325905,0,0,0
10/05/2016 05:00,SCH - PJM_NEPTUNE,325305,60,660,-660
10/05/2016 05:00,SCH - PJM_VFT,325658,203,315,-315
10/05/2016 05:00,SPR/DUN-SOUTH,23320,1419.15,4350,-9999
10/05/2016 05:00,TOTAL EAST,23314,2726.24,6500,-9999
10/05/2016 05:00,UPNY CONED,23315,701.63,4850,-9999
10/05/2016 05:00,WEST CENTRAL,23312,-220.13,9999,-9999
10/05/2016 05:05,CENTRAL EAST - VC,23330,1718.15,2375,-9999
10/05/2016 05:05,DYSINGER EAST,23326,151.85,1400,-9999
10/05/2016 05:05,MOSES SOUTH,23319,1297.47,2850,-1600
10/05/2016 05:05,SCH - HQ - NY,23324,1229,1390,-500
10/05/2016 05:05,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/05/2016 05:05,SCH - NE - NY,23318,-692.19,1400,-1600
10/05/2016 05:05,SCH - NPX_1385,325277,75,200,-200
10/05/2016 05:05,SCH - NPX_CSC,325154,16,330,-330
10/05/2016 05:05,SCH - OH - NY,23317,652.16,1200,-1150
10/05/2016 05:05,SCH - PJ - NY,23316,-1.09,1700,-300
10/05/2016 05:05,SCH - PJM_HTP,325905,0,0,0
10/05/2016 05:05,SCH - PJM_NEPTUNE,325305,60,660,-660
10/05/2016 05:05,SCH - PJM_VFT,325658,207,315,-315
10/05/2016 05:05,SPR/DUN-SOUTH,23320,1438.21,4350,-9999
10/05/2016 05:05,TOTAL EAST,23314,2821.7,6500,-9999
10/05/2016 05:05,UPNY CONED,23315,760.26,4850,-9999
10/05/2016 05:05,WEST CENTRAL,23312,-116.33,9999,-9999
10/05/2016 05:10,CENTRAL EAST - VC,23330,1793.34,2375,-9999
10/05/2016 05:10,DYSINGER EAST,23326,212.46,1400,-9999
10/05/2016 05:10,MOSES SOUTH,23319,1282.2,2850,-1600
10/05/2016 05:10,SCH - HQ - NY,23324,1229,1390,-500
10/05/2016 05:10,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/05/2016 05:10,SCH - NE - NY,23318,-692.11,1400,-1600
10/05/2016 05:10,SCH - NPX_1385,325277,75,200,-200
10/05/2016 05:10,SCH - NPX_CSC,325154,16,330,-330
10/05/2016 05:10,SCH - OH - NY,23317,652.26,1200,-1150
10/05/2016 05:10,SCH - PJ - NY,23316,-4.16,1700,-300
10/05/2016 05:10,SCH - PJM_HTP,325905,0,0,0
10/05/2016 05:10,SCH - PJM_NEPTUNE,325305,60,660,-660
10/05/2016 05:10,SCH - PJM_VFT,325658,207,315,-315
10/05/2016 05:10,SPR/DUN-SOUTH,23320,1492.55,4350,-9999
10/05/2016 05:10,TOTAL EAST,23314,2819.47,6500,-9999
10/05/2016 05:10,UPNY CONED,23315,825.68,4850,-9999
10/05/2016 05:10,WEST CENTRAL,23312,-61.99,9999,-9999
10/05/2016 05:15,CENTRAL EAST - VC,23330,1792.85,2375,-9999
10/05/2016 05:15,DYSINGER EAST,23326,197.05,1400,-9999
10/05/2016 05:15,MOSES SOUTH,23319,1312.99,2850,-1600
10/05/2016 05:15,SCH - HQ - NY,23324,1229,1390,-500
10/05/2016 05:15,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/05/2016 05:15,SCH - NE - NY,23318,-666.13,1400,-1600
10/05/2016 05:15,SCH - NPX_1385,325277,75,200,-200
10/05/2016 05:15,SCH - NPX_CSC,325154,16,330,-330
10/05/2016 05:15,SCH - OH - NY,23317,652.64,1200,-1150
10/05/2016 05:15,SCH - PJ - NY,23316,-4.55,1700,-300
10/05/2016 05:15,SCH - PJM_HTP,325905,0,0,0
10/05/2016 05:15,SCH - PJM_NEPTUNE,325305,60,660,-660
10/05/2016 05:15,SCH - PJM_VFT,325658,206,315,-315
10/05/2016 05:15,SPR/DUN-SOUTH,23320,1459.15,4350,-9999
10/05/2016 05:15,TOTAL EAST,23314,2822.62,6500,-9999
10/05/2016 05:15,UPNY CONED,23315,809.32,4850,-9999
10/05/2016 05:15,WEST CENTRAL,23312,-82.87,9999,-9999
10/05/2016 05:20,CENTRAL EAST - VC,23330,1753.43,2375,-9999
10/05/2016 05:20,DYSINGER EAST,23326,171.83,1400,-9999
10/05/2016 05:20,MOSES SOUTH,23319,1310.01,2850,-1600
10/05/2016 05:20,SCH - HQ - NY,23324,1229,1390,-500
10/05/2016 05:20,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/05/2016 05:20,SCH - NE - NY,23318,-640.28,1400,-1600
10/05/2016 05:20,SCH - NPX_1385,325277,75,200,-200
10/05/2016 05:20,SCH - NPX_CSC,325154,16,330,-330
10/05/2016 05:20,SCH - OH - NY,23317,652.69,1200,-1150
10/05/2016 05:20,SCH - PJ - NY,23316,-2.94,1700,-300
10/05/2016 05:20,SCH - PJM_HTP,325905,0,0,0
10/05/2016 05:20,SCH - PJM_NEPTUNE,325305,60,660,-660
10/05/2016 05:20,SCH - PJM_VFT,325658,205,315,-315
10/05/2016 05:20,SPR/DUN-SOUTH,23320,1400.17,4350,-9999
10/05/2016 05:20,TOTAL EAST,23314,2808.95,6500,-9999
10/05/2016 05:20,UPNY CONED,23315,770.38,4850,-9999
10/05/2016 05:20,WEST CENTRAL,23312,-116.43,9999,-9999
10/05/2016 05:25,CENTRAL EAST - VC,23330,1794.22,2375,-9999
10/05/2016 05:25,DYSINGER EAST,23326,221.28,1400,-9999
10/05/2016 05:25,MOSES SOUTH,23319,1285.46,2850,-1600
10/05/2016 05:25,SCH - HQ - NY,23324,1229,1390,-500
10/05/2016 05:25,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/05/2016 05:25,SCH - NE - NY,23318,-640.2,1400,-1600
10/05/2016 05:25,SCH - NPX_1385,325277,75,200,-200
10/05/2016 05:25,SCH - NPX_CSC,325154,16,330,-330
10/05/2016 05:25,SCH - OH - NY,23317,652.66,1200,-1150
10/05/2016 05:25,SCH - PJ - NY,23316,-3.02,1700,-300
10/05/2016 05:25,SCH - PJM_HTP,325905,0,0,0
10/05/2016 05:25,SCH - PJM_NEPTUNE,325305,60,660,-660
10/05/2016 05:25,SCH - PJM_VFT,325658,205,315,-315
10/05/2016 05:25,SPR/DUN-SOUTH,23320,1473.92,4350,-9999
10/05/2016 05:25,TOTAL EAST,23314,2819.32,6500,-9999
10/05/2016 05:25,UPNY CONED,23315,824.01,4850,-9999
10/05/2016 05:25,WEST CENTRAL,23312,-72.4,9999,-9999
10/05/2016 05:30,CENTRAL EAST - VC,23330,1764.28,2375,-9999
10/05/2016 05:30,DYSINGER EAST,23326,207.36,1400,-9999
10/05/2016 05:30,MOSES SOUTH,23319,1291.83,2850,-1600
10/05/2016 05:30,SCH - HQ - NY,23324,1229,1390,-500
10/05/2016 05:30,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/05/2016 05:30,SCH - NE - NY,23318,-640.17,1400,-1600
10/05/2016 05:30,SCH - NPX_1385,325277,75,200,-200
10/05/2016 05:30,SCH - NPX_CSC,325154,16,330,-330
10/05/2016 05:30,SCH - OH - NY,23317,652.78,1200,-1150
10/05/2016 05:30,SCH - PJ - NY,23316,28,1700,-300
10/05/2016 05:30,SCH - PJM_HTP,325905,0,0,0
10/05/2016 05:30,SCH - PJM_NEPTUNE,325305,60,660,-660
10/05/2016 05:30,SCH - PJM_VFT,325658,235,315,-315
10/05/2016 05:30,SPR/DUN-SOUTH,23320,1409.64,4350,-9999
10/05/2016 05:30,TOTAL EAST,23314,2822.73,6500,-9999
10/05/2016 05:30,UPNY CONED,23315,774.71,4850,-9999
10/05/2016 05:30,WEST CENTRAL,23312,-92.89,9999,-9999
10/05/2016 05:35,CENTRAL EAST - VC,23330,1776.79,2375,-9999
10/05/2016 05:35,DYSINGER EAST,23326,248.76,1400,-9999
10/05/2016 05:35,MOSES SOUTH,23319,1262.05,2850,-1600
10/05/2016 05:35,SCH - HQ - NY,23324,1229,1390,-500
10/05/2016 05:35,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/05/2016 05:35,SCH - NE - NY,23318,-640.08,1400,-1600
10/05/2016 05:35,SCH - NPX_1385,325277,75,200,-200
10/05/2016 05:35,SCH - NPX_CSC,325154,16,330,-330
10/05/2016 05:35,SCH - OH - NY,23317,652.67,1200,-1150
10/05/2016 05:35,SCH - PJ - NY,23316,62.53,1700,-300
10/05/2016 05:35,SCH - PJM_HTP,325905,0,0,0
10/05/2016 05:35,SCH - PJM_NEPTUNE,325305,60,660,-660
10/05/2016 05:35,SCH - PJM_VFT,325658,265,315,-315
10/05/2016 05:35,SPR/DUN-SOUTH,23320,1423.3,4350,-9999
10/05/2016 05:35,TOTAL EAST,23314,2825.39,6500,-9999
10/05/2016 05:35,UPNY CONED,23315,809.03,4850,-9999
10/05/2016 05:35,WEST CENTRAL,23312,-57.8,9999,-9999
10/05/2016 05:40,CENTRAL EAST - VC,23330,1726.81,2375,-9999
10/05/2016 05:40,DYSINGER EAST,23326,187.9,1400,-9999
10/05/2016 05:40,MOSES SOUTH,23319,1302.4,2850,-1600
10/05/2016 05:40,SCH - HQ - NY,23324,1229,1390,-500
10/05/2016 05:40,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/05/2016 05:40,SCH - NE - NY,23318,-640.25,1400,-1600
10/05/2016 05:40,SCH - NPX_1385,325277,75,200,-200
10/05/2016 05:40,SCH - NPX_CSC,325154,16,330,-330
10/05/2016 05:40,SCH - OH - NY,23317,653,1200,-1150
10/05/2016 05:40,SCH - PJ - NY,23316,63.15,1700,-300
10/05/2016 05:40,SCH - PJM_HTP,325905,0,0,0
10/05/2016 05:40,SCH - PJM_NEPTUNE,325305,60,660,-660
10/05/2016 05:40,SCH - PJM_VFT,325658,265,315,-315
10/05/2016 05:40,SPR/DUN-SOUTH,23320,1338.66,4350,-9999
10/05/2016 05:40,TOTAL EAST,23314,2799.11,6500,-9999
10/05/2016 05:40,UPNY CONED,23315,738.09,4850,-9999
10/05/2016 05:40,WEST CENTRAL,23312,-125.78,9999,-9999
10/05/2016 05:45,CENTRAL EAST - VC,23330,1741.28,2375,-9999
10/05/2016 05:45,DYSINGER EAST,23326,220.45,1400,-9999
10/05/2016 05:45,MOSES SOUTH,23319,1287.83,2850,-1600
10/05/2016 05:45,SCH - HQ - NY,23324,1229,1390,-500
10/05/2016 05:45,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/05/2016 05:45,SCH - NE - NY,23318,-650.24,1400,-1600
10/05/2016 05:45,SCH - NPX_1385,325277,75,200,-200
10/05/2016 05:45,SCH - NPX_CSC,325154,16,330,-330
10/05/2016 05:45,SCH - OH - NY,23317,653.07,1200,-1150
10/05/2016 05:45,SCH - PJ - NY,23316,62.4,1700,-300
10/05/2016 05:45,SCH - PJM_HTP,325905,0,0,0
10/05/2016 05:45,SCH - PJM_NEPTUNE,325305,60,660,-660
10/05/2016 05:45,SCH - PJM_VFT,325658,265,315,-315
10/05/2016 05:45,SPR/DUN-SOUTH,23320,1307.71,4350,-9999
10/05/2016 05:45,TOTAL EAST,23314,2771.11,6500,-9999
10/05/2016 05:45,UPNY CONED,23315,715.1,4850,-9999
10/05/2016 05:45,WEST CENTRAL,23312,-102.42,9999,-9999
10/05/2016 05:50,CENTRAL EAST - VC,23330,1752.77,2375,-9999
10/05/2016 05:50,DYSINGER EAST,23326,292.5,1400,-9999
10/05/2016 05:50,MOSES SOUTH,23319,1288.94,2850,-1600
10/05/2016 05:50,SCH - HQ - NY,23324,1229,1390,-500
10/05/2016 05:50,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/05/2016 05:50,SCH - NE - NY,23318,-661.2,1400,-1600
10/05/2016 05:50,SCH - NPX_1385,325277,75,200,-200
10/05/2016 05:50,SCH - NPX_CSC,325154,16,330,-330
10/05/2016 05:50,SCH - OH - NY,23317,653.36,1200,-1150
10/05/2016 05:50,SCH - PJ - NY,23316,60.09,1700,-300
10/05/2016 05:50,SCH - PJM_HTP,325905,0,0,0
10/05/2016 05:50,SCH - PJM_NEPTUNE,325305,60,660,-660
10/05/2016 05:50,SCH - PJM_VFT,325658,265,315,-315
10/05/2016 05:50,SPR/DUN-SOUTH,23320,1333,4350,-9999
10/05/2016 05:50,TOTAL EAST,23314,2781.2,6500,-9999
10/05/2016 05:50,UPNY CONED,23315,754.99,4850,-9999
10/05/2016 05:50,WEST CENTRAL,23312,-34.27,9999,-9999
10/05/2016 05:55,CENTRAL EAST - VC,23330,1704.6,2375,-9999
10/05/2016 05:55,DYSINGER EAST,23326,271.91,1400,-9999
10/05/2016 05:55,MOSES SOUTH,23319,1256.5,2850,-1600
10/05/2016 05:55,SCH - HQ - NY,23324,1229,1390,-500
10/05/2016 05:55,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/05/2016 05:55,SCH - NE - NY,23318,-661.21,1400,-1600
10/05/2016 05:55,SCH - NPX_1385,325277,75,200,-200
10/05/2016 05:55,SCH - NPX_CSC,325154,16,330,-330
10/05/2016 05:55,SCH - OH - NY,23317,652.96,1200,-1150
10/05/2016 05:55,SCH - PJ - NY,23316,63.67,1700,-300
10/05/2016 05:55,SCH - PJM_HTP,325905,0,0,0
10/05/2016 05:55,SCH - PJM_NEPTUNE,325305,60,660,-660
10/05/2016 05:55,SCH - PJM_VFT,325658,265,315,-315
10/05/2016 05:55,SPR/DUN-SOUTH,23320,1287.88,4350,-9999
10/05/2016 05:55,TOTAL EAST,23314,2711.77,6500,-9999
10/05/2016 05:55,UPNY CONED,23315,708.61,4850,-9999
10/05/2016 05:55,WEST CENTRAL,23312,-59.28,9999,-9999
10/05/2016 06:00,CENTRAL EAST - VC,23330,1821.56,2375,-9999
10/05/2016 06:00,DYSINGER EAST,23326,392.66,1400,-9999
10/05/2016 06:00,MOSES SOUTH,23319,1385.85,2850,-1600
10/05/2016 06:00,SCH - HQ - NY,23324,1309,1390,-500
10/05/2016 06:00,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
10/05/2016 06:00,SCH - NE - NY,23318,-761,1400,-1600
10/05/2016 06:00,SCH - NPX_1385,325277,44,200,-200
10/05/2016 06:00,SCH - NPX_CSC,325154,8,330,-330
10/05/2016 06:00,SCH - OH - NY,23317,678.28,1200,-1150
10/05/2016 06:00,SCH - PJ - NY,23316,23.59,1700,-300
10/05/2016 06:00,SCH - PJM_HTP,325905,0,0,0
10/05/2016 06:00,SCH - PJM_NEPTUNE,325305,181,660,-660
10/05/2016 06:00,SCH - PJM_VFT,325658,141,315,-315
10/05/2016 06:00,SPR/DUN-SOUTH,23320,1479.82,4350,-9999
10/05/2016 06:00,TOTAL EAST,23314,2717.16,6500,-9999
10/05/2016 06:00,UPNY CONED,23315,858.72,4850,-9999
10/05/2016 06:00,WEST CENTRAL,23312,44.56,9999,-9999
10/05/2016 06:05,CENTRAL EAST - VC,23330,1898.89,2375,-9999
10/05/2016 06:05,DYSINGER EAST,23326,458.63,3150,-9999
10/05/2016 06:05,MOSES SOUTH,23319,1490.02,2850,-1600
10/05/2016 06:05,SCH - HQ - NY,23324,1390,1390,-500
10/05/2016 06:05,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
10/05/2016 06:05,SCH - NE - NY,23318,-860.79,1400,-1600
10/05/2016 06:05,SCH - NPX_1385,325277,12,200,-200
10/05/2016 06:05,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 06:05,SCH - OH - NY,23317,703.72,1200,-1150
10/05/2016 06:05,SCH - PJ - NY,23316,-4.89,1700,-300
10/05/2016 06:05,SCH - PJM_HTP,325905,0,0,0
10/05/2016 06:05,SCH - PJM_NEPTUNE,325305,302,660,-660
10/05/2016 06:05,SCH - PJM_VFT,325658,18,315,-315
10/05/2016 06:05,SPR/DUN-SOUTH,23320,1647.82,4350,-9999
10/05/2016 06:05,TOTAL EAST,23314,2860.5,6500,-9999
10/05/2016 06:05,UPNY CONED,23315,960.04,4850,-9999
10/05/2016 06:05,WEST CENTRAL,23312,91.15,9999,-9999
10/05/2016 06:10,CENTRAL EAST - VC,23330,2003.98,2375,-9999
10/05/2016 06:10,DYSINGER EAST,23326,526.47,3150,-9999
10/05/2016 06:10,MOSES SOUTH,23319,1478.74,2850,-1600
10/05/2016 06:10,SCH - HQ - NY,23324,1390,1390,-500
10/05/2016 06:10,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
10/05/2016 06:10,SCH - NE - NY,23318,-860.28,1400,-1600
10/05/2016 06:10,SCH - NPX_1385,325277,12,200,-200
10/05/2016 06:10,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 06:10,SCH - OH - NY,23317,703.39,1200,-1150
10/05/2016 06:10,SCH - PJ - NY,23316,-2.72,1700,-300
10/05/2016 06:10,SCH - PJM_HTP,325905,0,0,0
10/05/2016 06:10,SCH - PJM_NEPTUNE,325305,302,660,-660
10/05/2016 06:10,SCH - PJM_VFT,325658,18,315,-315
10/05/2016 06:10,SPR/DUN-SOUTH,23320,1656.41,4350,-9999
10/05/2016 06:10,TOTAL EAST,23314,2925.08,6500,-9999
10/05/2016 06:10,UPNY CONED,23315,1003.34,4850,-9999
10/05/2016 06:10,WEST CENTRAL,23312,143.24,9999,-9999
10/05/2016 06:15,CENTRAL EAST - VC,23330,1993.28,2375,-9999
10/05/2016 06:15,DYSINGER EAST,23326,580.01,3150,-9999
10/05/2016 06:15,MOSES SOUTH,23319,1452.01,2850,-1600
10/05/2016 06:15,SCH - HQ - NY,23324,1390,1390,-500
10/05/2016 06:15,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
10/05/2016 06:15,SCH - NE - NY,23318,-917.9,1400,-1600
10/05/2016 06:15,SCH - NPX_1385,325277,12,200,-200
10/05/2016 06:15,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 06:15,SCH - OH - NY,23317,703.41,1200,-1150
10/05/2016 06:15,SCH - PJ - NY,23316,-7.19,1700,-300
10/05/2016 06:15,SCH - PJM_HTP,325905,0,0,0
10/05/2016 06:15,SCH - PJM_NEPTUNE,325305,302,660,-660
10/05/2016 06:15,SCH - PJM_VFT,325658,141,315,-315
10/05/2016 06:15,SPR/DUN-SOUTH,23320,1500.68,4350,-9999
10/05/2016 06:15,TOTAL EAST,23314,2930.06,6500,-9999
10/05/2016 06:15,UPNY CONED,23315,865.04,4850,-9999
10/05/2016 06:15,WEST CENTRAL,23312,184.92,9999,-9999
10/05/2016 06:20,CENTRAL EAST - VC,23330,1929.07,2375,-9999
10/05/2016 06:20,DYSINGER EAST,23326,491.34,3150,-9999
10/05/2016 06:20,MOSES SOUTH,23319,1461.49,2850,-1600
10/05/2016 06:20,SCH - HQ - NY,23324,1390,1390,-500
10/05/2016 06:20,SCH - HQ_CEDARS,325274,0,80,0
10/05/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
10/05/2016 06:20,SCH - NE - NY,23318,-976.8,1400,-1600
10/05/2016 06:20,SCH - NPX_1385,325277,12,200,-200
10/05/2016 06:20,SCH - NPX_CSC,325154,0,330,-330
10/05/2016 06:20,SCH - OH - NY,23317,702.9,1200,-1150
10/05/2016 06:20,SCH - PJ - NY,23316,-5.78,1700,-300
10/05/2016 06:20,SCH - PJM_HTP,325905,0,0,0
10/05/2016 06:20,SCH - PJM_NEPTUNE,325305,302,660,-660
10/05/2016 06:20,SCH - PJM_VFT,325658,265,315,-315
10/05/2016 06:20,SPR/DUN-SOUTH,23320,1244.93,4350,-9999
10/05/2016 06:20,TOTAL EAST,23314,2871.06,6500,-9999
10/05/2016 06:20,UPNY CONED,23315,645.65,4850,-9999
10/05/2016 06:20,WEST CENTRAL,23312,82.6,9999,-9999
10/05/2016 06:25,CENTRAL EAST - VC,23330,1915.06,2375,-9999
10/05/2016 06:25,DYSINGER EAST,23326,511.28,3150,-9999
