Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/29/2016 05:40,SCH - NPX_CSC,325154,47,330,-330
10/29/2016 05:40,SCH - OH - NY,23317,1353.26,1750,-1600
10/29/2016 05:40,SCH - PJ - NY,23316,-60.45,1700,-1300
10/29/2016 05:40,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 05:40,SCH - PJM_NEPTUNE,325305,495,660,-660
10/29/2016 05:40,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 05:40,SPR/DUN-SOUTH,23320,1726.56,4350,-9999
10/29/2016 05:40,TOTAL EAST,23314,3693.58,6500,-9999
10/29/2016 05:40,UPNY CONED,23315,1156.72,4850,-9999
10/29/2016 05:40,WEST CENTRAL,23312,613.72,9999,-9999
10/29/2016 05:45,CENTRAL EAST - VC,23330,2085.26,2185,-9999
10/29/2016 05:45,DYSINGER EAST,23326,979.67,3150,-9999
10/29/2016 05:45,MOSES SOUTH,23319,1660.1,2850,-1600
10/29/2016 05:45,SCH - HQ - NY,23324,1261,1450,-500
10/29/2016 05:45,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
10/29/2016 05:45,SCH - NE - NY,23318,-495.49,950,-700
10/29/2016 05:45,SCH - NPX_1385,325277,0,0,0
10/29/2016 05:45,SCH - NPX_CSC,325154,47,330,-330
10/29/2016 05:45,SCH - OH - NY,23317,1353.33,1750,-1600
10/29/2016 05:45,SCH - PJ - NY,23316,-63.14,1700,-1300
10/29/2016 05:45,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 05:45,SCH - PJM_NEPTUNE,325305,495,660,-660
10/29/2016 05:45,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 05:45,SPR/DUN-SOUTH,23320,1779.4,4350,-9999
10/29/2016 05:45,TOTAL EAST,23314,3765.13,6500,-9999
10/29/2016 05:45,UPNY CONED,23315,1209.98,4850,-9999
10/29/2016 05:45,WEST CENTRAL,23312,728,9999,-9999
10/29/2016 05:50,CENTRAL EAST - VC,23330,2061.27,2185,-9999
10/29/2016 05:50,DYSINGER EAST,23326,790.49,3150,-9999
10/29/2016 05:50,MOSES SOUTH,23319,1724.38,2850,-1600
10/29/2016 05:50,SCH - HQ - NY,23324,1261,1450,-500
10/29/2016 05:50,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
10/29/2016 05:50,SCH - NE - NY,23318,-500.16,950,-700
10/29/2016 05:50,SCH - NPX_1385,325277,0,0,0
10/29/2016 05:50,SCH - NPX_CSC,325154,47,330,-330
10/29/2016 05:50,SCH - OH - NY,23317,1353.25,1750,-1600
10/29/2016 05:50,SCH - PJ - NY,23316,-58.9,1700,-1300
10/29/2016 05:50,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 05:50,SCH - PJM_NEPTUNE,325305,495,660,-660
10/29/2016 05:50,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 05:50,SPR/DUN-SOUTH,23320,1670.76,4350,-9999
10/29/2016 05:50,TOTAL EAST,23314,3716.4,6500,-9999
10/29/2016 05:50,UPNY CONED,23315,1098.14,4850,-9999
10/29/2016 05:50,WEST CENTRAL,23312,541.73,9999,-9999
10/29/2016 05:55,CENTRAL EAST - VC,23330,2115.86,2215,-9999
10/29/2016 05:55,DYSINGER EAST,23326,879.02,3150,-9999
10/29/2016 05:55,MOSES SOUTH,23319,1742.69,2850,-1600
10/29/2016 05:55,SCH - HQ - NY,23324,1261,1450,-500
10/29/2016 05:55,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
10/29/2016 05:55,SCH - NE - NY,23318,-495.38,950,-700
10/29/2016 05:55,SCH - NPX_1385,325277,0,0,0
10/29/2016 05:55,SCH - NPX_CSC,325154,47,330,-330
10/29/2016 05:55,SCH - OH - NY,23317,1353.32,1750,-1600
10/29/2016 05:55,SCH - PJ - NY,23316,-62.68,1700,-1300
10/29/2016 05:55,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 05:55,SCH - PJM_NEPTUNE,325305,495,660,-660
10/29/2016 05:55,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 05:55,SPR/DUN-SOUTH,23320,1740.19,4350,-9999
10/29/2016 05:55,TOTAL EAST,23314,3801.06,6500,-9999
10/29/2016 05:55,UPNY CONED,23315,1176.63,4850,-9999
10/29/2016 05:55,WEST CENTRAL,23312,627.28,9999,-9999
10/29/2016 06:00,CENTRAL EAST - VC,23330,2080.83,2215,-9999
10/29/2016 06:00,DYSINGER EAST,23326,737.94,3150,-9999
10/29/2016 06:00,MOSES SOUTH,23319,1860.89,2850,-1600
10/29/2016 06:00,SCH - HQ - NY,23324,1355,1450,-500
10/29/2016 06:00,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
10/29/2016 06:00,SCH - NE - NY,23318,-500.27,950,-700
10/29/2016 06:00,SCH - NPX_1385,325277,0,0,0
10/29/2016 06:00,SCH - NPX_CSC,325154,79,330,-330
10/29/2016 06:00,SCH - OH - NY,23317,1353.31,1750,-1600
10/29/2016 06:00,SCH - PJ - NY,23316,-73.14,1700,-1300
10/29/2016 06:00,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 06:00,SCH - PJM_NEPTUNE,325305,577,660,-660
10/29/2016 06:00,SCH - PJM_VFT,325658,6,315,-315
10/29/2016 06:00,SPR/DUN-SOUTH,23320,1986.06,4350,-9999
10/29/2016 06:00,TOTAL EAST,23314,3574.43,6500,-9999
10/29/2016 06:00,UPNY CONED,23315,1326.95,4850,-9999
10/29/2016 06:00,WEST CENTRAL,23312,485.39,9999,-9999
10/29/2016 06:05,CENTRAL EAST - VC,23330,2074.51,2215,-9999
10/29/2016 06:05,DYSINGER EAST,23326,576.82,3150,-9999
10/29/2016 06:05,MOSES SOUTH,23319,1936.33,2850,-1600
10/29/2016 06:05,SCH - HQ - NY,23324,1450,1450,-500
10/29/2016 06:05,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
10/29/2016 06:05,SCH - NE - NY,23318,-499.7,950,-700
10/29/2016 06:05,SCH - NPX_1385,325277,0,0,0
10/29/2016 06:05,SCH - NPX_CSC,325154,112,330,-330
10/29/2016 06:05,SCH - OH - NY,23317,1353.25,1750,-1600
10/29/2016 06:05,SCH - PJ - NY,23316,-84.31,1700,-1300
10/29/2016 06:05,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 06:05,SCH - PJM_VFT,325658,12,315,-315
10/29/2016 06:05,SPR/DUN-SOUTH,23320,1989.9,4350,-9999
10/29/2016 06:05,TOTAL EAST,23314,3532.81,6500,-9999
10/29/2016 06:05,UPNY CONED,23315,1245.46,4850,-9999
10/29/2016 06:05,WEST CENTRAL,23312,316.44,9999,-9999
10/29/2016 06:10,CENTRAL EAST - VC,23330,2115.26,2215,-9999
10/29/2016 06:10,DYSINGER EAST,23326,688.27,3150,-9999
10/29/2016 06:10,MOSES SOUTH,23319,1848.72,2850,-1600
10/29/2016 06:10,SCH - HQ - NY,23324,1450,1450,-500
10/29/2016 06:10,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
10/29/2016 06:10,SCH - NE - NY,23318,-499.75,950,-700
10/29/2016 06:10,SCH - NPX_1385,325277,0,0,0
10/29/2016 06:10,SCH - NPX_CSC,325154,112,330,-330
10/29/2016 06:10,SCH - OH - NY,23317,1353.06,1750,-1600
10/29/2016 06:10,SCH - PJ - NY,23316,-85.56,1700,-1300
10/29/2016 06:10,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 06:10,SCH - PJM_VFT,325658,12,315,-315
10/29/2016 06:10,SPR/DUN-SOUTH,23320,2013.94,4350,-9999
10/29/2016 06:10,TOTAL EAST,23314,3569.71,6500,-9999
10/29/2016 06:10,UPNY CONED,23315,1287.29,4850,-9999
10/29/2016 06:10,WEST CENTRAL,23312,415.72,9999,-9999
10/29/2016 06:15,CENTRAL EAST - VC,23330,2095.39,2215,-9999
10/29/2016 06:15,DYSINGER EAST,23326,700.18,3150,-9999
10/29/2016 06:15,MOSES SOUTH,23319,1860,2850,-1600
10/29/2016 06:15,SCH - HQ - NY,23324,1450,1450,-500
10/29/2016 06:15,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
10/29/2016 06:15,SCH - NE - NY,23318,-501.32,950,-700
10/29/2016 06:15,SCH - NPX_1385,325277,0,0,0
10/29/2016 06:15,SCH - NPX_CSC,325154,112,330,-330
10/29/2016 06:15,SCH - OH - NY,23317,1352.76,1750,-1600
10/29/2016 06:15,SCH - PJ - NY,23316,-91.68,1700,-1300
10/29/2016 06:15,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 06:15,SCH - PJM_VFT,325658,6,315,-315
10/29/2016 06:15,SPR/DUN-SOUTH,23320,1990.27,4350,-9999
10/29/2016 06:15,TOTAL EAST,23314,3615.31,6500,-9999
10/29/2016 06:15,UPNY CONED,23315,1274.48,4850,-9999
10/29/2016 06:15,WEST CENTRAL,23312,419.63,9999,-9999
10/29/2016 06:20,CENTRAL EAST - VC,23330,2099.81,2215,-9999
10/29/2016 06:20,DYSINGER EAST,23326,756.52,3150,-9999
10/29/2016 06:20,MOSES SOUTH,23319,1890.18,2850,-1600
10/29/2016 06:20,SCH - HQ - NY,23324,1450,1450,-500
10/29/2016 06:20,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
10/29/2016 06:20,SCH - NE - NY,23318,-499.13,950,-700
10/29/2016 06:20,SCH - NPX_1385,325277,0,0,0
10/29/2016 06:20,SCH - NPX_CSC,325154,112,330,-330
10/29/2016 06:20,SCH - OH - NY,23317,1353.07,1750,-1600
10/29/2016 06:20,SCH - PJ - NY,23316,-99.41,1700,-1300
10/29/2016 06:20,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 06:20,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 06:20,SPR/DUN-SOUTH,23320,2025.12,4350,-9999
10/29/2016 06:20,TOTAL EAST,23314,3685.57,6500,-9999
10/29/2016 06:20,UPNY CONED,23315,1336.15,4850,-9999
10/29/2016 06:20,WEST CENTRAL,23312,467.83,9999,-9999
10/29/2016 06:25,CENTRAL EAST - VC,23330,2114.47,2215,-9999
10/29/2016 06:25,DYSINGER EAST,23326,770.95,3150,-9999
10/29/2016 06:25,MOSES SOUTH,23319,1974.65,2850,-1600
10/29/2016 06:25,SCH - HQ - NY,23324,1450,1450,-500
10/29/2016 06:25,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
10/29/2016 06:25,SCH - NE - NY,23318,-496.74,950,-700
10/29/2016 06:25,SCH - NPX_1385,325277,0,0,0
10/29/2016 06:25,SCH - NPX_CSC,325154,112,330,-330
10/29/2016 06:25,SCH - OH - NY,23317,1353.29,1750,-1600
10/29/2016 06:25,SCH - PJ - NY,23316,-100.76,1700,-1300
10/29/2016 06:25,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 06:25,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 06:25,SPR/DUN-SOUTH,23320,2062.31,4350,-9999
10/29/2016 06:25,TOTAL EAST,23314,3680.23,6500,-9999
10/29/2016 06:25,UPNY CONED,23315,1382.28,4850,-9999
10/29/2016 06:25,WEST CENTRAL,23312,478.63,9999,-9999
10/29/2016 06:30,CENTRAL EAST - VC,23330,2112.18,2215,-9999
10/29/2016 06:30,DYSINGER EAST,23326,683.17,3150,-9999
10/29/2016 06:30,MOSES SOUTH,23319,2051.18,2850,-1600
10/29/2016 06:30,SCH - HQ - NY,23324,1450,1450,-500
10/29/2016 06:30,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
10/29/2016 06:30,SCH - NE - NY,23318,-498.39,950,-700
10/29/2016 06:30,SCH - NPX_1385,325277,0,0,0
10/29/2016 06:30,SCH - NPX_CSC,325154,112,330,-330
10/29/2016 06:30,SCH - OH - NY,23317,1353.24,1750,-1600
10/29/2016 06:30,SCH - PJ - NY,23316,-92.86,1700,-1300
10/29/2016 06:30,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 06:30,SCH - PJM_VFT,325658,130,315,-315
10/29/2016 06:30,SPR/DUN-SOUTH,23320,1978.45,4350,-9999
10/29/2016 06:30,TOTAL EAST,23314,3641.3,6500,-9999
10/29/2016 06:30,UPNY CONED,23315,1311.11,4850,-9999
10/29/2016 06:30,WEST CENTRAL,23312,392.44,9999,-9999
10/29/2016 06:35,CENTRAL EAST - VC,23330,2056.09,2215,-9999
10/29/2016 06:35,DYSINGER EAST,23326,585.74,3150,-9999
10/29/2016 06:35,MOSES SOUTH,23319,2084.92,2850,-1600
10/29/2016 06:35,SCH - HQ - NY,23324,1450,1450,-500
10/29/2016 06:35,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
10/29/2016 06:35,SCH - NE - NY,23318,-495.34,950,-700
10/29/2016 06:35,SCH - NPX_1385,325277,0,0,0
10/29/2016 06:35,SCH - NPX_CSC,325154,112,330,-330
10/29/2016 06:35,SCH - OH - NY,23317,1353.3,1750,-1600
10/29/2016 06:35,SCH - PJ - NY,23316,-91.32,1700,-1300
10/29/2016 06:35,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 06:35,SCH - PJM_VFT,325658,261,315,-315
10/29/2016 06:35,SPR/DUN-SOUTH,23320,1842.12,4350,-9999
10/29/2016 06:35,TOTAL EAST,23314,3527.6,6500,-9999
10/29/2016 06:35,UPNY CONED,23315,1182.68,4850,-9999
10/29/2016 06:35,WEST CENTRAL,23312,295.98,9999,-9999
10/29/2016 06:40,CENTRAL EAST - VC,23330,2080.62,2215,-9999
10/29/2016 06:40,DYSINGER EAST,23326,660.77,3150,-9999
10/29/2016 06:40,MOSES SOUTH,23319,2106.13,2850,-1600
10/29/2016 06:40,SCH - HQ - NY,23324,1450,1450,-500
10/29/2016 06:40,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
10/29/2016 06:40,SCH - NE - NY,23318,-499.68,950,-700
10/29/2016 06:40,SCH - NPX_1385,325277,0,0,0
10/29/2016 06:40,SCH - NPX_CSC,325154,112,330,-330
10/29/2016 06:40,SCH - OH - NY,23317,1353.34,1750,-1600
10/29/2016 06:40,SCH - PJ - NY,23316,-85.71,1700,-1300
10/29/2016 06:40,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 06:40,SCH - PJM_VFT,325658,261,315,-315
10/29/2016 06:40,SPR/DUN-SOUTH,23320,1917.11,4350,-9999
10/29/2016 06:40,TOTAL EAST,23314,3576.36,6500,-9999
10/29/2016 06:40,UPNY CONED,23315,1271.98,4850,-9999
10/29/2016 06:40,WEST CENTRAL,23312,365.58,9999,-9999
10/29/2016 06:45,CENTRAL EAST - VC,23330,2058.67,2215,-9999
10/29/2016 06:45,DYSINGER EAST,23326,615.92,3150,-9999
10/29/2016 06:45,MOSES SOUTH,23319,2092.02,2850,-1600
10/29/2016 06:45,SCH - HQ - NY,23324,1450,1450,-500
10/29/2016 06:45,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
10/29/2016 06:45,SCH - NE - NY,23318,-499.68,950,-700
10/29/2016 06:45,SCH - NPX_1385,325277,0,0,0
10/29/2016 06:45,SCH - NPX_CSC,325154,112,330,-330
10/29/2016 06:45,SCH - OH - NY,23317,1353.33,1750,-1600
10/29/2016 06:45,SCH - PJ - NY,23316,-87.47,1700,-1300
10/29/2016 06:45,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 06:45,SCH - PJM_VFT,325658,190,315,-315
10/29/2016 06:45,SPR/DUN-SOUTH,23320,1834.44,4350,-9999
10/29/2016 06:45,TOTAL EAST,23314,3507.99,6500,-9999
10/29/2016 06:45,UPNY CONED,23315,1206.97,4850,-9999
10/29/2016 06:45,WEST CENTRAL,23312,313.39,9999,-9999
10/29/2016 06:50,CENTRAL EAST - VC,23330,2106.87,2215,-9999
10/29/2016 06:50,DYSINGER EAST,23326,735.33,3150,-9999
10/29/2016 06:50,MOSES SOUTH,23319,2058.62,2850,-1600
10/29/2016 06:50,SCH - HQ - NY,23324,1450,1450,-500
10/29/2016 06:50,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
10/29/2016 06:50,SCH - NE - NY,23318,-500.14,950,-700
10/29/2016 06:50,SCH - NPX_1385,325277,0,0,0
10/29/2016 06:50,SCH - NPX_CSC,325154,112,330,-330
10/29/2016 06:50,SCH - OH - NY,23317,1353.4,1750,-1600
10/29/2016 06:50,SCH - PJ - NY,23316,-84.97,1700,-1300
10/29/2016 06:50,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 06:50,SCH - PJM_VFT,325658,119,315,-315
10/29/2016 06:50,SPR/DUN-SOUTH,23320,1889.79,4350,-9999
10/29/2016 06:50,TOTAL EAST,23314,3622.73,6500,-9999
10/29/2016 06:50,UPNY CONED,23315,1277.85,4850,-9999
10/29/2016 06:50,WEST CENTRAL,23312,425.3,9999,-9999
10/29/2016 06:55,CENTRAL EAST - VC,23330,2101.36,2215,-9999
10/29/2016 06:55,DYSINGER EAST,23326,719.46,3150,-9999
10/29/2016 06:55,MOSES SOUTH,23319,2058.8,2850,-1600
10/29/2016 06:55,SCH - HQ - NY,23324,1450,1450,-500
10/29/2016 06:55,SCH - HQ_CEDARS,325274,0,130,-40
10/29/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
10/29/2016 06:55,SCH - NE - NY,23318,-500.15,950,-700
10/29/2016 06:55,SCH - NPX_1385,325277,0,0,0
10/29/2016 06:55,SCH - NPX_CSC,325154,112,330,-330
10/29/2016 06:55,SCH - OH - NY,23317,1353.15,1750,-1600
10/29/2016 06:55,SCH - PJ - NY,23316,-85.84,1700,-1300
10/29/2016 06:55,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 06:55,SCH - PJM_VFT,325658,119,315,-315
10/29/2016 06:55,SPR/DUN-SOUTH,23320,1896.91,4350,-9999
10/29/2016 06:55,TOTAL EAST,23314,3649.08,6500,-9999
10/29/2016 06:55,UPNY CONED,23315,1286.6,4850,-9999
10/29/2016 06:55,WEST CENTRAL,23312,401.97,9999,-9999
10/29/2016 07:00,CENTRAL EAST - VC,23330,2115.46,2215,-9999
10/29/2016 07:00,DYSINGER EAST,23326,721.4,3150,-9999
10/29/2016 07:00,MOSES SOUTH,23319,2125.98,2850,-1600
10/29/2016 07:00,SCH - HQ - NY,23324,1444,1450,-500
10/29/2016 07:00,SCH - HQ_CEDARS,325274,53,130,-40
10/29/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
10/29/2016 07:00,SCH - NE - NY,23318,-475.19,950,-700
10/29/2016 07:00,SCH - NPX_1385,325277,0,0,0
10/29/2016 07:00,SCH - NPX_CSC,325154,106,330,-330
10/29/2016 07:00,SCH - OH - NY,23317,1253.37,1750,-1600
10/29/2016 07:00,SCH - PJ - NY,23316,-91.41,1700,-1300
10/29/2016 07:00,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 07:00,SCH - PJM_VFT,325658,59,315,-315
10/29/2016 07:00,SPR/DUN-SOUTH,23320,1920.63,4350,-9999
10/29/2016 07:00,TOTAL EAST,23314,3694.43,6500,-9999
10/29/2016 07:00,UPNY CONED,23315,1344.98,4850,-9999
10/29/2016 07:00,WEST CENTRAL,23312,396.29,9999,-9999
10/29/2016 07:05,CENTRAL EAST - VC,23330,2076.87,2215,-9999
10/29/2016 07:05,DYSINGER EAST,23326,657.49,3150,-9999
10/29/2016 07:05,MOSES SOUTH,23319,2179.43,2850,-1600
10/29/2016 07:05,SCH - HQ - NY,23324,1439,1450,-500
10/29/2016 07:05,SCH - HQ_CEDARS,325274,106,130,-40
10/29/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
10/29/2016 07:05,SCH - NE - NY,23318,-449.67,950,-700
10/29/2016 07:05,SCH - NPX_1385,325277,0,0,0
10/29/2016 07:05,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 07:05,SCH - OH - NY,23317,1153.73,1750,-1600
10/29/2016 07:05,SCH - PJ - NY,23316,-97.95,1700,-1300
10/29/2016 07:05,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 07:05,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 07:05,SPR/DUN-SOUTH,23320,1859.6,4350,-9999
10/29/2016 07:05,TOTAL EAST,23314,3717.65,6500,-9999
10/29/2016 07:05,UPNY CONED,23315,1309.34,4850,-9999
10/29/2016 07:05,WEST CENTRAL,23312,327.34,9999,-9999
10/29/2016 07:10,CENTRAL EAST - VC,23330,2075.8,2215,-9999
10/29/2016 07:10,DYSINGER EAST,23326,701.01,3150,-9999
10/29/2016 07:10,MOSES SOUTH,23319,2170.19,2850,-1600
10/29/2016 07:10,SCH - HQ - NY,23324,1439,1450,-500
10/29/2016 07:10,SCH - HQ_CEDARS,325274,106,130,-40
10/29/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
10/29/2016 07:10,SCH - NE - NY,23318,-449.63,950,-700
10/29/2016 07:10,SCH - NPX_1385,325277,0,0,0
10/29/2016 07:10,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 07:10,SCH - OH - NY,23317,1153.64,1750,-1600
10/29/2016 07:10,SCH - PJ - NY,23316,-97.57,1700,-1300
10/29/2016 07:10,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 07:10,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 07:10,SPR/DUN-SOUTH,23320,1871.78,4350,-9999
10/29/2016 07:10,TOTAL EAST,23314,3769.21,6500,-9999
10/29/2016 07:10,UPNY CONED,23315,1328.57,4850,-9999
10/29/2016 07:10,WEST CENTRAL,23312,362.99,9999,-9999
10/29/2016 07:15,CENTRAL EAST - VC,23330,2107.89,2215,-9999
10/29/2016 07:15,DYSINGER EAST,23326,791.25,3150,-9999
10/29/2016 07:15,MOSES SOUTH,23319,2179.14,2850,-1600
10/29/2016 07:15,SCH - HQ - NY,23324,1439,1450,-500
10/29/2016 07:15,SCH - HQ_CEDARS,325274,106,130,-40
10/29/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
10/29/2016 07:15,SCH - NE - NY,23318,-449.66,950,-700
10/29/2016 07:15,SCH - NPX_1385,325277,0,0,0
10/29/2016 07:15,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 07:15,SCH - OH - NY,23317,1153.7,1750,-1600
10/29/2016 07:15,SCH - PJ - NY,23316,-98.36,1700,-1300
10/29/2016 07:15,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 07:15,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 07:15,SPR/DUN-SOUTH,23320,1942.88,4350,-9999
10/29/2016 07:15,TOTAL EAST,23314,3759.04,6500,-9999
10/29/2016 07:15,UPNY CONED,23315,1386.85,4850,-9999
10/29/2016 07:15,WEST CENTRAL,23312,448.73,9999,-9999
10/29/2016 07:20,CENTRAL EAST - VC,23330,2115.46,2215,-9999
10/29/2016 07:20,DYSINGER EAST,23326,817.98,3150,-9999
10/29/2016 07:20,MOSES SOUTH,23319,2090.01,2850,-1600
10/29/2016 07:20,SCH - HQ - NY,23324,1439,1450,-500
10/29/2016 07:20,SCH - HQ_CEDARS,325274,106,130,-40
10/29/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
10/29/2016 07:20,SCH - NE - NY,23318,-446.3,950,-700
10/29/2016 07:20,SCH - NPX_1385,325277,0,0,0
10/29/2016 07:20,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 07:20,SCH - OH - NY,23317,1153.66,1750,-1600
10/29/2016 07:20,SCH - PJ - NY,23316,-101.51,1700,-1300
10/29/2016 07:20,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 07:20,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 07:20,SPR/DUN-SOUTH,23320,1885.9,4350,-9999
10/29/2016 07:20,TOTAL EAST,23314,3652.91,6500,-9999
10/29/2016 07:20,UPNY CONED,23315,1325.33,4850,-9999
10/29/2016 07:20,WEST CENTRAL,23312,475.12,9999,-9999
10/29/2016 07:25,CENTRAL EAST - VC,23330,2110.26,2245,-9999
10/29/2016 07:25,DYSINGER EAST,23326,795.15,3150,-9999
10/29/2016 07:25,MOSES SOUTH,23319,2134.71,2850,-1600
10/29/2016 07:25,SCH - HQ - NY,23324,1439,1450,-500
10/29/2016 07:25,SCH - HQ_CEDARS,325274,106,130,-40
10/29/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
10/29/2016 07:25,SCH - NE - NY,23318,-450.17,950,-700
10/29/2016 07:25,SCH - NPX_1385,325277,0,0,0
10/29/2016 07:25,SCH - NPX_CSC,325154,100,330,-330
10/29/2016 07:25,SCH - OH - NY,23317,1153.52,1750,-1600
10/29/2016 07:25,SCH - PJ - NY,23316,-97.08,1700,-1300
10/29/2016 07:25,SCH - PJM_HTP,325905,0,660,-660
10/29/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2016 07:25,SCH - PJM_VFT,325658,0,315,-315
10/29/2016 07:25,SPR/DUN-SOUTH,23320,1933.3,4350,-9999
10/29/2016 07:25,TOTAL EAST,23314,3683.45,6500,-9999
10/29/2016 07:25,UPNY CONED,23315,1331.71,4850,-9999
10/29/2016 07:25,WEST CENTRAL,23312,454.68,9999,-9999
10/29/2016 07:30,CENTRAL EAST - VC,23330,2096.32,2245,-9999
10/29/2016 07:30,DYSINGER EAST,23326,830.21,3150,-9999
10/29/2016 07:30,MOSES SOUTH,23319,2066.67,2850,-1600
10/29/2016 07:30,SCH - HQ - NY,23324,1439,1450,-500
