Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/16/2016 00:10,SCH - OH - NY,23317,1004.64,1750,-1600
10/16/2016 00:10,SCH - PJ - NY,23316,-61.07,1700,-1300
10/16/2016 00:10,SCH - PJM_HTP,325905,60,660,-660
10/16/2016 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 00:10,SPR/DUN-SOUTH,23320,1867.25,4350,-9999
10/16/2016 00:10,TOTAL EAST,23314,3797.43,6500,-9999
10/16/2016 00:10,UPNY CONED,23315,1164.61,4850,-9999
10/16/2016 00:10,WEST CENTRAL,23312,635.5,9999,-9999
10/16/2016 00:15,CENTRAL EAST - VC,23330,2039.66,2150,-9999
10/16/2016 00:15,DYSINGER EAST,23326,796.95,3150,-9999
10/16/2016 00:15,MOSES SOUTH,23319,1860.88,2850,-1600
10/16/2016 00:15,SCH - HQ - NY,23324,1087,1500,-500
10/16/2016 00:15,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/16/2016 00:15,SCH - NE - NY,23318,-751.22,1400,-1600
10/16/2016 00:15,SCH - NPX_1385,325277,0,100,-100
10/16/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 00:15,SCH - OH - NY,23317,1004.27,1750,-1600
10/16/2016 00:15,SCH - PJ - NY,23316,-61.96,1700,-1300
10/16/2016 00:15,SCH - PJM_HTP,325905,60,660,-660
10/16/2016 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 00:15,SPR/DUN-SOUTH,23320,1920.48,4350,-9999
10/16/2016 00:15,TOTAL EAST,23314,3797.43,6500,-9999
10/16/2016 00:15,UPNY CONED,23315,1205.4,4850,-9999
10/16/2016 00:15,WEST CENTRAL,23312,587.4,9999,-9999
10/16/2016 00:20,CENTRAL EAST - VC,23330,2049.78,2150,-9999
10/16/2016 00:20,DYSINGER EAST,23326,784.11,3150,-9999
10/16/2016 00:20,MOSES SOUTH,23319,1814.1,2850,-1600
10/16/2016 00:20,SCH - HQ - NY,23324,1087,1500,-500
10/16/2016 00:20,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/16/2016 00:20,SCH - NE - NY,23318,-738.09,1400,-1600
10/16/2016 00:20,SCH - NPX_1385,325277,0,100,-100
10/16/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 00:20,SCH - OH - NY,23317,1004.21,1750,-1600
10/16/2016 00:20,SCH - PJ - NY,23316,-62.23,1700,-1300
10/16/2016 00:20,SCH - PJM_HTP,325905,60,660,-660
10/16/2016 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 00:20,SPR/DUN-SOUTH,23320,1933.89,4350,-9999
10/16/2016 00:20,TOTAL EAST,23314,3689.01,6500,-9999
10/16/2016 00:20,UPNY CONED,23315,1203.64,4850,-9999
10/16/2016 00:20,WEST CENTRAL,23312,580.83,9999,-9999
10/16/2016 00:25,CENTRAL EAST - VC,23330,2018.08,2120,-9999
10/16/2016 00:25,DYSINGER EAST,23326,726.72,3150,-9999
10/16/2016 00:25,MOSES SOUTH,23319,1858.05,2850,-1600
10/16/2016 00:25,SCH - HQ - NY,23324,1087,1500,-500
10/16/2016 00:25,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/16/2016 00:25,SCH - NE - NY,23318,-738.16,1400,-1600
10/16/2016 00:25,SCH - NPX_1385,325277,0,100,-100
10/16/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 00:25,SCH - OH - NY,23317,1004.35,1750,-1600
10/16/2016 00:25,SCH - PJ - NY,23316,-61.98,1700,-1300
10/16/2016 00:25,SCH - PJM_HTP,325905,60,660,-660
10/16/2016 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 00:25,SPR/DUN-SOUTH,23320,1893.31,4350,-9999
10/16/2016 00:25,TOTAL EAST,23314,3631.08,6500,-9999
10/16/2016 00:25,UPNY CONED,23315,1150.41,4850,-9999
10/16/2016 00:25,WEST CENTRAL,23312,527.3,9999,-9999
10/16/2016 00:30,CENTRAL EAST - VC,23330,2016.24,2120,-9999
10/16/2016 00:30,DYSINGER EAST,23326,734.96,3150,-9999
10/16/2016 00:30,MOSES SOUTH,23319,1830.66,2850,-1600
10/16/2016 00:30,SCH - HQ - NY,23324,1087,1500,-500
10/16/2016 00:30,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/16/2016 00:30,SCH - NE - NY,23318,-775.12,1400,-1600
10/16/2016 00:30,SCH - NPX_1385,325277,0,100,-100
10/16/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 00:30,SCH - OH - NY,23317,1004.4,1750,-1600
10/16/2016 00:30,SCH - PJ - NY,23316,-62.26,1700,-1300
10/16/2016 00:30,SCH - PJM_HTP,325905,30,660,-660
10/16/2016 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 00:30,SPR/DUN-SOUTH,23320,1881.83,4350,-9999
10/16/2016 00:30,TOTAL EAST,23314,3636.98,6500,-9999
10/16/2016 00:30,UPNY CONED,23315,1131.57,4850,-9999
10/16/2016 00:30,WEST CENTRAL,23312,539.24,9999,-9999
10/16/2016 00:35,CENTRAL EAST - VC,23330,2015.75,2120,-9999
10/16/2016 00:35,DYSINGER EAST,23326,769.26,3150,-9999
10/16/2016 00:35,MOSES SOUTH,23319,1814.28,2850,-1600
10/16/2016 00:35,SCH - HQ - NY,23324,1087,1500,-500
10/16/2016 00:35,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/16/2016 00:35,SCH - NE - NY,23318,-813.05,1400,-1600
10/16/2016 00:35,SCH - NPX_1385,325277,0,100,-100
10/16/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 00:35,SCH - OH - NY,23317,1004.52,1750,-1600
10/16/2016 00:35,SCH - PJ - NY,23316,-62.41,1700,-1300
10/16/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
10/16/2016 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 00:35,SPR/DUN-SOUTH,23320,1893.94,4350,-9999
10/16/2016 00:35,TOTAL EAST,23314,3655.71,6500,-9999
10/16/2016 00:35,UPNY CONED,23315,1132.33,4850,-9999
10/16/2016 00:35,WEST CENTRAL,23312,573.98,9999,-9999
10/16/2016 00:40,CENTRAL EAST - VC,23330,2018.07,2120,-9999
10/16/2016 00:40,DYSINGER EAST,23326,733,3150,-9999
10/16/2016 00:40,MOSES SOUTH,23319,1835.78,2850,-1600
10/16/2016 00:40,SCH - HQ - NY,23324,1087,1500,-500
10/16/2016 00:40,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/16/2016 00:40,SCH - NE - NY,23318,-812.98,1400,-1600
10/16/2016 00:40,SCH - NPX_1385,325277,0,100,-100
10/16/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 00:40,SCH - OH - NY,23317,1004.75,1750,-1600
10/16/2016 00:40,SCH - PJ - NY,23316,-61.65,1700,-1300
10/16/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
10/16/2016 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 00:40,SPR/DUN-SOUTH,23320,1883.62,4350,-9999
10/16/2016 00:40,TOTAL EAST,23314,3630.15,6500,-9999
10/16/2016 00:40,UPNY CONED,23315,1109.7,4850,-9999
10/16/2016 00:40,WEST CENTRAL,23312,540.74,9999,-9999
10/16/2016 00:45,CENTRAL EAST - VC,23330,2019.79,2120,-9999
10/16/2016 00:45,DYSINGER EAST,23326,682.4,3150,-9999
10/16/2016 00:45,MOSES SOUTH,23319,1824.97,2850,-1600
10/16/2016 00:45,SCH - HQ - NY,23324,1087,1500,-500
10/16/2016 00:45,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/16/2016 00:45,SCH - NE - NY,23318,-717.14,1400,-1600
10/16/2016 00:45,SCH - NPX_1385,325277,0,100,-100
10/16/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 00:45,SCH - OH - NY,23317,1004.48,1750,-1600
10/16/2016 00:45,SCH - PJ - NY,23316,-60.33,1700,-1300
10/16/2016 00:45,SCH - PJM_HTP,325905,30,660,-660
10/16/2016 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 00:45,SPR/DUN-SOUTH,23320,1780.87,4350,-9999
10/16/2016 00:45,TOTAL EAST,23314,3601.26,6500,-9999
10/16/2016 00:45,UPNY CONED,23315,970.91,4850,-9999
10/16/2016 00:45,WEST CENTRAL,23312,493.07,9999,-9999
10/16/2016 00:50,CENTRAL EAST - VC,23330,1998.08,2120,-9999
10/16/2016 00:50,DYSINGER EAST,23326,730.21,3150,-9999
10/16/2016 00:50,MOSES SOUTH,23319,1802.46,2850,-1600
10/16/2016 00:50,SCH - HQ - NY,23324,1087,1500,-500
10/16/2016 00:50,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/16/2016 00:50,SCH - NE - NY,23318,-621.39,1400,-1600
10/16/2016 00:50,SCH - NPX_1385,325277,0,100,-100
10/16/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 00:50,SCH - OH - NY,23317,1004.17,1750,-1600
10/16/2016 00:50,SCH - PJ - NY,23316,-61.98,1700,-1300
10/16/2016 00:50,SCH - PJM_HTP,325905,60,660,-660
10/16/2016 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 00:50,SPR/DUN-SOUTH,23320,1924.75,4350,-9999
10/16/2016 00:50,TOTAL EAST,23314,3708.24,6500,-9999
10/16/2016 00:50,UPNY CONED,23315,1121.34,4850,-9999
10/16/2016 00:50,WEST CENTRAL,23312,542.35,9999,-9999
10/16/2016 00:55,CENTRAL EAST - VC,23330,1957.15,2060,-9999
10/16/2016 00:55,DYSINGER EAST,23326,654.39,3150,-9999
10/16/2016 00:55,MOSES SOUTH,23319,1770.99,2850,-1600
10/16/2016 00:55,SCH - HQ - NY,23324,1087,1500,-500
10/16/2016 00:55,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/16/2016 00:55,SCH - NE - NY,23318,-621.47,1400,-1600
10/16/2016 00:55,SCH - NPX_1385,325277,0,100,-100
10/16/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 00:55,SCH - OH - NY,23317,1003.89,1750,-1600
10/16/2016 00:55,SCH - PJ - NY,23316,-61.58,1700,-1300
10/16/2016 00:55,SCH - PJM_HTP,325905,60,660,-660
10/16/2016 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 00:55,SPR/DUN-SOUTH,23320,1892.22,4350,-9999
10/16/2016 00:55,TOTAL EAST,23314,3662.47,6500,-9999
10/16/2016 00:55,UPNY CONED,23315,1073.79,4850,-9999
10/16/2016 00:55,WEST CENTRAL,23312,470.95,9999,-9999
10/16/2016 01:00,CENTRAL EAST - VC,23330,1956,2060,-9999
10/16/2016 01:00,DYSINGER EAST,23326,763.88,3150,-9999
10/16/2016 01:00,MOSES SOUTH,23319,1639.81,2550,-1600
10/16/2016 01:00,SCH - HQ - NY,23324,920,900,0
10/16/2016 01:00,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
10/16/2016 01:00,SCH - NE - NY,23318,-651.48,1400,-1600
10/16/2016 01:00,SCH - NPX_1385,325277,22,100,-100
10/16/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 01:00,SCH - OH - NY,23317,1073.95,1750,-1600
10/16/2016 01:00,SCH - PJ - NY,23316,-59.87,1700,-1300
10/16/2016 01:00,SCH - PJM_HTP,325905,30,660,-660
10/16/2016 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 01:00,SPR/DUN-SOUTH,23320,1890.28,4350,-9999
10/16/2016 01:00,TOTAL EAST,23314,3655.85,6500,-9999
10/16/2016 01:00,UPNY CONED,23315,1038.18,4850,-9999
10/16/2016 01:00,WEST CENTRAL,23312,583.75,9999,-9999
10/16/2016 01:05,CENTRAL EAST - VC,23330,1956.62,2060,-9999
10/16/2016 01:05,DYSINGER EAST,23326,928.75,3150,-9999
10/16/2016 01:05,MOSES SOUTH,23319,1451.9,2550,-1600
10/16/2016 01:05,SCH - HQ - NY,23324,753,900,0
10/16/2016 01:05,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
10/16/2016 01:05,SCH - NE - NY,23318,-682.37,1400,-1600
10/16/2016 01:05,SCH - NPX_1385,325277,45,100,-100
10/16/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 01:05,SCH - OH - NY,23317,1143.61,1750,-1600
10/16/2016 01:05,SCH - PJ - NY,23316,-61.18,1700,-1300
10/16/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
10/16/2016 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 01:05,SPR/DUN-SOUTH,23320,1962.37,4350,-9999
10/16/2016 01:05,TOTAL EAST,23314,3701.59,6500,-9999
10/16/2016 01:05,UPNY CONED,23315,1080.15,4850,-9999
10/16/2016 01:05,WEST CENTRAL,23312,747.89,9999,-9999
10/16/2016 01:10,CENTRAL EAST - VC,23330,1956.17,2060,-9999
10/16/2016 01:10,DYSINGER EAST,23326,876.62,3150,-9999
10/16/2016 01:10,MOSES SOUTH,23319,1489.13,2550,-1600
10/16/2016 01:10,SCH - HQ - NY,23324,753,900,0
10/16/2016 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
10/16/2016 01:10,SCH - NE - NY,23318,-682.35,1400,-1600
10/16/2016 01:10,SCH - NPX_1385,325277,45,100,-100
10/16/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 01:10,SCH - OH - NY,23317,1143.3,1750,-1600
10/16/2016 01:10,SCH - PJ - NY,23316,-63.3,1700,-1300
10/16/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
10/16/2016 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 01:10,SPR/DUN-SOUTH,23320,2014.03,4350,-9999
10/16/2016 01:10,TOTAL EAST,23314,3712.96,6500,-9999
10/16/2016 01:10,UPNY CONED,23315,1121,4850,-9999
10/16/2016 01:10,WEST CENTRAL,23312,700.24,9999,-9999
10/16/2016 01:15,CENTRAL EAST - VC,23330,1926.71,2060,-9999
10/16/2016 01:15,DYSINGER EAST,23326,823.93,3150,-9999
10/16/2016 01:15,MOSES SOUTH,23319,1551.39,2550,-1600
10/16/2016 01:15,SCH - HQ - NY,23324,753,900,0
10/16/2016 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
10/16/2016 01:15,SCH - NE - NY,23318,-610.47,1400,-1600
10/16/2016 01:15,SCH - NPX_1385,325277,45,100,-100
10/16/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 01:15,SCH - OH - NY,23317,1143.25,1750,-1600
10/16/2016 01:15,SCH - PJ - NY,23316,-62.13,1700,-1300
10/16/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
10/16/2016 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 01:15,SPR/DUN-SOUTH,23320,1855.67,4350,-9999
10/16/2016 01:15,TOTAL EAST,23314,3819.76,6500,-9999
10/16/2016 01:15,UPNY CONED,23315,945,4850,-9999
10/16/2016 01:15,WEST CENTRAL,23312,654.9,9999,-9999
10/16/2016 01:20,CENTRAL EAST - VC,23330,1960.28,2060,-9999
10/16/2016 01:20,DYSINGER EAST,23326,809.42,3150,-9999
10/16/2016 01:20,MOSES SOUTH,23319,1527.13,2550,-1600
10/16/2016 01:20,SCH - HQ - NY,23324,753,900,0
10/16/2016 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
10/16/2016 01:20,SCH - NE - NY,23318,-538.44,1400,-1600
10/16/2016 01:20,SCH - NPX_1385,325277,45,100,-100
10/16/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 01:20,SCH - OH - NY,23317,1142.95,1750,-1600
10/16/2016 01:20,SCH - PJ - NY,23316,-57.48,1700,-1300
10/16/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
10/16/2016 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 01:20,SPR/DUN-SOUTH,23320,1968.62,4350,-9999
10/16/2016 01:20,TOTAL EAST,23314,3806.76,6500,-9999
10/16/2016 01:20,UPNY CONED,23315,1051,4850,-9999
10/16/2016 01:20,WEST CENTRAL,23312,643.85,9999,-9999
10/16/2016 01:25,CENTRAL EAST - VC,23330,1931.17,2060,-9999
10/16/2016 01:25,DYSINGER EAST,23326,725.25,3150,-9999
10/16/2016 01:25,MOSES SOUTH,23319,1569.02,2550,-1600
10/16/2016 01:25,SCH - HQ - NY,23324,753,900,0
10/16/2016 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
10/16/2016 01:25,SCH - NE - NY,23318,-538.46,1400,-1600
10/16/2016 01:25,SCH - NPX_1385,325277,45,100,-100
10/16/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 01:25,SCH - OH - NY,23317,1142.7,1750,-1600
10/16/2016 01:25,SCH - PJ - NY,23316,-62.8,1700,-1300
10/16/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
10/16/2016 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 01:25,SPR/DUN-SOUTH,23320,1953.17,4350,-9999
10/16/2016 01:25,TOTAL EAST,23314,3840.57,6500,-9999
10/16/2016 01:25,UPNY CONED,23315,1043.54,4850,-9999
10/16/2016 01:25,WEST CENTRAL,23312,561.23,9999,-9999
10/16/2016 01:30,CENTRAL EAST - VC,23330,1959.84,2060,-9999
10/16/2016 01:30,DYSINGER EAST,23326,777.78,3150,-9999
10/16/2016 01:30,MOSES SOUTH,23319,1519.09,2850,-1600
10/16/2016 01:30,SCH - HQ - NY,23324,753,900,-500
10/16/2016 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
10/16/2016 01:30,SCH - NE - NY,23318,-537.43,1400,-1600
10/16/2016 01:30,SCH - NPX_1385,325277,45,100,-100
10/16/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 01:30,SCH - OH - NY,23317,1142.69,1750,-1600
10/16/2016 01:30,SCH - PJ - NY,23316,-59.29,1700,-1300
10/16/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
10/16/2016 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 01:30,SPR/DUN-SOUTH,23320,2094.03,4350,-9999
10/16/2016 01:30,TOTAL EAST,23314,3828.22,6500,-9999
10/16/2016 01:30,UPNY CONED,23315,1170.72,4850,-9999
10/16/2016 01:30,WEST CENTRAL,23312,611.95,9999,-9999
10/16/2016 01:35,CENTRAL EAST - VC,23330,1951.82,2060,-9999
10/16/2016 01:35,DYSINGER EAST,23326,758.47,3150,-9999
10/16/2016 01:35,MOSES SOUTH,23319,1543.68,2850,-1600
10/16/2016 01:35,SCH - HQ - NY,23324,753,1500,-500
10/16/2016 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
10/16/2016 01:35,SCH - NE - NY,23318,-536.47,1400,-1600
10/16/2016 01:35,SCH - NPX_1385,325277,45,100,-100
10/16/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 01:35,SCH - OH - NY,23317,1142.8,1750,-1600
10/16/2016 01:35,SCH - PJ - NY,23316,-60.79,1700,-1300
10/16/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
10/16/2016 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 01:35,SPR/DUN-SOUTH,23320,2103.25,4350,-9999
10/16/2016 01:35,TOTAL EAST,23314,3851.99,6500,-9999
10/16/2016 01:35,UPNY CONED,23315,1169.4,4850,-9999
10/16/2016 01:35,WEST CENTRAL,23312,592.13,9999,-9999
10/16/2016 01:40,CENTRAL EAST - VC,23330,1937.73,2060,-9999
10/16/2016 01:40,DYSINGER EAST,23326,746.37,3150,-9999
10/16/2016 01:40,MOSES SOUTH,23319,1578.73,2850,-1600
10/16/2016 01:40,SCH - HQ - NY,23324,753,1500,-500
10/16/2016 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
10/16/2016 01:40,SCH - NE - NY,23318,-536.5,1400,-1600
10/16/2016 01:40,SCH - NPX_1385,325277,45,100,-100
10/16/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 01:40,SCH - OH - NY,23317,1142.98,1750,-1600
10/16/2016 01:40,SCH - PJ - NY,23316,-61.11,1700,-1300
10/16/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
10/16/2016 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
10/16/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
10/16/2016 01:40,SPR/DUN-SOUTH,23320,2100.77,4350,-9999
10/16/2016 01:40,TOTAL EAST,23314,3843.99,6500,-9999
10/16/2016 01:40,UPNY CONED,23315,1153.6,4850,-9999
10/16/2016 01:40,WEST CENTRAL,23312,584.81,9999,-9999
10/16/2016 01:45,CENTRAL EAST - VC,23330,1955.25,2060,-9999
10/16/2016 01:45,DYSINGER EAST,23326,784.39,3150,-9999
10/16/2016 01:45,MOSES SOUTH,23319,1483.87,2850,-1600
10/16/2016 01:45,SCH - HQ - NY,23324,753,1500,-500
10/16/2016 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/16/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
10/16/2016 01:45,SCH - NE - NY,23318,-609.37,1400,-1600
10/16/2016 01:45,SCH - NPX_1385,325277,45,100,-100
10/16/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
10/16/2016 01:45,SCH - OH - NY,23317,1142.83,1750,-1600
10/16/2016 01:45,SCH - PJ - NY,23316,-60.6,1700,-1300
10/16/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
