Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/31/2016 00:10,SCH - NPX_1385,325277,0,0,0
10/31/2016 00:10,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 00:10,SCH - OH - NY,23317,898.42,1750,-1600
10/31/2016 00:10,SCH - PJ - NY,23316,-150.74,1700,-1300
10/31/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
10/31/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 00:10,SPR/DUN-SOUTH,23320,1646.7,4600,-9999
10/31/2016 00:10,TOTAL EAST,23314,3493.57,6500,-9999
10/31/2016 00:10,UPNY CONED,23315,1026.42,5100,-9999
10/31/2016 00:10,WEST CENTRAL,23312,507.41,9999,-9999
10/31/2016 00:15,CENTRAL EAST - VC,23330,1785.31,2095,-9999
10/31/2016 00:15,DYSINGER EAST,23326,749.33,3150,-9999
10/31/2016 00:15,MOSES SOUTH,23319,1711.04,2850,-1600
10/31/2016 00:15,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 00:15,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 00:15,SCH - NE - NY,23318,-673.51,1050,-1100
10/31/2016 00:15,SCH - NPX_1385,325277,0,0,0
10/31/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 00:15,SCH - OH - NY,23317,898.08,1750,-1600
10/31/2016 00:15,SCH - PJ - NY,23316,-156.65,1700,-1300
10/31/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
10/31/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 00:15,SPR/DUN-SOUTH,23320,1693.9,4600,-9999
10/31/2016 00:15,TOTAL EAST,23314,3505.94,6500,-9999
10/31/2016 00:15,UPNY CONED,23315,1047.83,5100,-9999
10/31/2016 00:15,WEST CENTRAL,23312,521.21,9999,-9999
10/31/2016 00:20,CENTRAL EAST - VC,23330,1847.83,2095,-9999
10/31/2016 00:20,DYSINGER EAST,23326,735.04,3150,-9999
10/31/2016 00:20,MOSES SOUTH,23319,1728.38,2850,-1600
10/31/2016 00:20,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 00:20,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 00:20,SCH - NE - NY,23318,-666.39,1050,-1100
10/31/2016 00:20,SCH - NPX_1385,325277,0,0,0
10/31/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 00:20,SCH - OH - NY,23317,897.66,1750,-1600
10/31/2016 00:20,SCH - PJ - NY,23316,-158.69,1700,-1300
10/31/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
10/31/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 00:20,SPR/DUN-SOUTH,23320,1778.01,4600,-9999
10/31/2016 00:20,TOTAL EAST,23314,3522.38,6500,-9999
10/31/2016 00:20,UPNY CONED,23315,1118.93,5100,-9999
10/31/2016 00:20,WEST CENTRAL,23312,508.29,9999,-9999
10/31/2016 00:25,CENTRAL EAST - VC,23330,1827.26,2095,-9999
10/31/2016 00:25,DYSINGER EAST,23326,724.79,3150,-9999
10/31/2016 00:25,MOSES SOUTH,23319,1720.44,2850,-1600
10/31/2016 00:25,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 00:25,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 00:25,SCH - NE - NY,23318,-666.93,1050,-1100
10/31/2016 00:25,SCH - NPX_1385,325277,0,0,0
10/31/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 00:25,SCH - OH - NY,23317,897.64,1750,-1600
10/31/2016 00:25,SCH - PJ - NY,23316,-158.07,1700,-1300
10/31/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
10/31/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 00:25,SPR/DUN-SOUTH,23320,1759.49,4600,-9999
10/31/2016 00:25,TOTAL EAST,23314,3526.35,6500,-9999
10/31/2016 00:25,UPNY CONED,23315,1102.47,5100,-9999
10/31/2016 00:25,WEST CENTRAL,23312,500.15,9999,-9999
10/31/2016 00:30,CENTRAL EAST - VC,23330,1827.19,2095,-9999
10/31/2016 00:30,DYSINGER EAST,23326,694.75,3150,-9999
10/31/2016 00:30,MOSES SOUTH,23319,1743.68,2850,-1600
10/31/2016 00:30,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 00:30,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 00:30,SCH - NE - NY,23318,-735.32,1050,-1100
10/31/2016 00:30,SCH - NPX_1385,325277,0,0,0
10/31/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 00:30,SCH - OH - NY,23317,897.65,1750,-1600
10/31/2016 00:30,SCH - PJ - NY,23316,-154.84,1700,-1300
10/31/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
10/31/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 00:30,SPR/DUN-SOUTH,23320,1729.15,4600,-9999
10/31/2016 00:30,TOTAL EAST,23314,3552.56,6500,-9999
10/31/2016 00:30,UPNY CONED,23315,1046.8,5100,-9999
10/31/2016 00:30,WEST CENTRAL,23312,471.45,9999,-9999
10/31/2016 00:35,CENTRAL EAST - VC,23330,1844.65,2095,-9999
10/31/2016 00:35,DYSINGER EAST,23326,679.93,3150,-9999
10/31/2016 00:35,MOSES SOUTH,23319,1745.01,2850,-1600
10/31/2016 00:35,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 00:35,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 00:35,SCH - NE - NY,23318,-797.07,1050,-1100
10/31/2016 00:35,SCH - NPX_1385,325277,0,0,0
10/31/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 00:35,SCH - OH - NY,23317,897.58,1750,-1600
10/31/2016 00:35,SCH - PJ - NY,23316,-160.09,1700,-1300
10/31/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
10/31/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 00:35,SPR/DUN-SOUTH,23320,1696.74,4600,-9999
10/31/2016 00:35,TOTAL EAST,23314,3565.33,6500,-9999
10/31/2016 00:35,UPNY CONED,23315,1002.46,5100,-9999
10/31/2016 00:35,WEST CENTRAL,23312,459.74,9999,-9999
10/31/2016 00:40,CENTRAL EAST - VC,23330,1869.51,2095,-9999
10/31/2016 00:40,DYSINGER EAST,23326,669.05,3150,-9999
10/31/2016 00:40,MOSES SOUTH,23319,1739.1,2850,-1600
10/31/2016 00:40,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 00:40,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 00:40,SCH - NE - NY,23318,-795.96,1050,-1100
10/31/2016 00:40,SCH - NPX_1385,325277,0,0,0
10/31/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 00:40,SCH - OH - NY,23317,897.22,1750,-1600
10/31/2016 00:40,SCH - PJ - NY,23316,-161.02,1700,-1300
10/31/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
10/31/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 00:40,SPR/DUN-SOUTH,23320,1724.76,4600,-9999
10/31/2016 00:40,TOTAL EAST,23314,3570.26,6500,-9999
10/31/2016 00:40,UPNY CONED,23315,1025.79,5100,-9999
10/31/2016 00:40,WEST CENTRAL,23312,450.05,9999,-9999
10/31/2016 00:45,CENTRAL EAST - VC,23330,1893.99,2095,-9999
10/31/2016 00:45,DYSINGER EAST,23326,752.63,3150,-9999
10/31/2016 00:45,MOSES SOUTH,23319,1726.21,2850,-1600
10/31/2016 00:45,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 00:45,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 00:45,SCH - NE - NY,23318,-786.36,1050,-1100
10/31/2016 00:45,SCH - NPX_1385,325277,0,0,0
10/31/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 00:45,SCH - OH - NY,23317,897.27,1750,-1600
10/31/2016 00:45,SCH - PJ - NY,23316,-107.58,1700,-1300
10/31/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
10/31/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 00:45,SPR/DUN-SOUTH,23320,1634.45,4600,-9999
10/31/2016 00:45,TOTAL EAST,23314,3675.02,6500,-9999
10/31/2016 00:45,UPNY CONED,23315,904.52,5100,-9999
10/31/2016 00:45,WEST CENTRAL,23312,535.58,9999,-9999
10/31/2016 00:50,CENTRAL EAST - VC,23330,1874.46,2095,-9999
10/31/2016 00:50,DYSINGER EAST,23326,691.73,3150,-9999
10/31/2016 00:50,MOSES SOUTH,23319,1722.52,2850,-1600
10/31/2016 00:50,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 00:50,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 00:50,SCH - NE - NY,23318,-778.02,1050,-1100
10/31/2016 00:50,SCH - NPX_1385,325277,0,0,0
10/31/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 00:50,SCH - OH - NY,23317,897.1,1750,-1600
10/31/2016 00:50,SCH - PJ - NY,23316,-56.87,1700,-1300
10/31/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
10/31/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 00:50,SPR/DUN-SOUTH,23320,1604.81,4600,-9999
10/31/2016 00:50,TOTAL EAST,23314,3677.95,6500,-9999
10/31/2016 00:50,UPNY CONED,23315,866.46,5100,-9999
10/31/2016 00:50,WEST CENTRAL,23312,477.6,9999,-9999
10/31/2016 00:55,CENTRAL EAST - VC,23330,1890.66,2095,-9999
10/31/2016 00:55,DYSINGER EAST,23326,717.9,3150,-9999
10/31/2016 00:55,MOSES SOUTH,23319,1739.39,2850,-1600
10/31/2016 00:55,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 00:55,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 00:55,SCH - NE - NY,23318,-777.62,1050,-1100
10/31/2016 00:55,SCH - NPX_1385,325277,0,0,0
10/31/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 00:55,SCH - OH - NY,23317,897.47,1750,-1600
10/31/2016 00:55,SCH - PJ - NY,23316,-57.94,1700,-1300
10/31/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
10/31/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 00:55,SPR/DUN-SOUTH,23320,1638.44,4600,-9999
10/31/2016 00:55,TOTAL EAST,23314,3681.38,6500,-9999
10/31/2016 00:55,UPNY CONED,23315,894.25,5100,-9999
10/31/2016 00:55,WEST CENTRAL,23312,504.47,9999,-9999
10/31/2016 01:00,CENTRAL EAST - VC,23330,1868,2095,-9999
10/31/2016 01:00,DYSINGER EAST,23326,639.76,3150,-9999
10/31/2016 01:00,MOSES SOUTH,23319,1728.94,2850,-1600
10/31/2016 01:00,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 01:00,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 01:00,SCH - NE - NY,23318,-807.53,1050,-1100
10/31/2016 01:00,SCH - NPX_1385,325277,0,0,0
10/31/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 01:00,SCH - OH - NY,23317,819.28,1750,-1600
10/31/2016 01:00,SCH - PJ - NY,23316,-59.15,1700,-1300
10/31/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 01:00,SCH - PJM_NEPTUNE,325305,398,660,-660
10/31/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 01:00,SPR/DUN-SOUTH,23320,1618.49,4600,-9999
10/31/2016 01:00,TOTAL EAST,23314,3618.59,6500,-9999
10/31/2016 01:00,UPNY CONED,23315,793.36,5100,-9999
10/31/2016 01:00,WEST CENTRAL,23312,431.87,9999,-9999
10/31/2016 01:05,CENTRAL EAST - VC,23330,1894.97,2095,-9999
10/31/2016 01:05,DYSINGER EAST,23326,646.35,3150,-9999
10/31/2016 01:05,MOSES SOUTH,23319,1742.72,2850,-1600
10/31/2016 01:05,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 01:05,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 01:05,SCH - NE - NY,23318,-836.15,1050,-1100
10/31/2016 01:05,SCH - NPX_1385,325277,0,0,0
10/31/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 01:05,SCH - OH - NY,23317,742.5,1750,-1600
10/31/2016 01:05,SCH - PJ - NY,23316,-59.86,1700,-1300
10/31/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 01:05,SCH - PJM_NEPTUNE,325305,466,660,-660
10/31/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 01:05,SPR/DUN-SOUTH,23320,1641.41,4600,-9999
10/31/2016 01:05,TOTAL EAST,23314,3534.73,6500,-9999
10/31/2016 01:05,UPNY CONED,23315,742.07,5100,-9999
10/31/2016 01:05,WEST CENTRAL,23312,440.45,9999,-9999
10/31/2016 01:10,CENTRAL EAST - VC,23330,1842.86,2095,-9999
10/31/2016 01:10,DYSINGER EAST,23326,621.24,3150,-9999
10/31/2016 01:10,MOSES SOUTH,23319,1740.15,2850,-1600
10/31/2016 01:10,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 01:10,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 01:10,SCH - NE - NY,23318,-838.27,1050,-1100
10/31/2016 01:10,SCH - NPX_1385,325277,0,0,0
10/31/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 01:10,SCH - OH - NY,23317,742.77,1750,-1600
10/31/2016 01:10,SCH - PJ - NY,23316,-58.5,1700,-1300
10/31/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 01:10,SCH - PJM_NEPTUNE,325305,466,660,-660
10/31/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 01:10,SPR/DUN-SOUTH,23320,1609.51,4600,-9999
10/31/2016 01:10,TOTAL EAST,23314,3552.49,6500,-9999
10/31/2016 01:10,UPNY CONED,23315,709.62,5100,-9999
10/31/2016 01:10,WEST CENTRAL,23312,416.31,9999,-9999
10/31/2016 01:15,CENTRAL EAST - VC,23330,1912.25,2095,-9999
10/31/2016 01:15,DYSINGER EAST,23326,722.56,3150,-9999
10/31/2016 01:15,MOSES SOUTH,23319,1696.14,2850,-1600
10/31/2016 01:15,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 01:15,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 01:15,SCH - NE - NY,23318,-825.02,1050,-1100
10/31/2016 01:15,SCH - NPX_1385,325277,0,0,0
10/31/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 01:15,SCH - OH - NY,23317,742.82,1750,-1600
10/31/2016 01:15,SCH - PJ - NY,23316,-62.61,1700,-1300
10/31/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 01:15,SCH - PJM_NEPTUNE,325305,466,660,-660
10/31/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 01:15,SPR/DUN-SOUTH,23320,1727.71,4600,-9999
10/31/2016 01:15,TOTAL EAST,23314,3549.29,6500,-9999
10/31/2016 01:15,UPNY CONED,23315,833.8,5100,-9999
10/31/2016 01:15,WEST CENTRAL,23312,518.96,9999,-9999
10/31/2016 01:20,CENTRAL EAST - VC,23330,1916.76,2095,-9999
10/31/2016 01:20,DYSINGER EAST,23326,727.05,3150,-9999
10/31/2016 01:20,MOSES SOUTH,23319,1702.73,2850,-1600
10/31/2016 01:20,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 01:20,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 01:20,SCH - NE - NY,23318,-813.93,1050,-1100
10/31/2016 01:20,SCH - NPX_1385,325277,0,0,0
10/31/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 01:20,SCH - OH - NY,23317,742.81,1750,-1600
10/31/2016 01:20,SCH - PJ - NY,23316,-61.32,1700,-1300
10/31/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 01:20,SCH - PJM_NEPTUNE,325305,466,660,-660
10/31/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 01:20,SPR/DUN-SOUTH,23320,1756.27,4600,-9999
10/31/2016 01:20,TOTAL EAST,23314,3567.81,6500,-9999
10/31/2016 01:20,UPNY CONED,23315,862.63,5100,-9999
10/31/2016 01:20,WEST CENTRAL,23312,524.37,9999,-9999
10/31/2016 01:25,CENTRAL EAST - VC,23330,1914.76,2095,-9999
10/31/2016 01:25,DYSINGER EAST,23326,737.77,3150,-9999
10/31/2016 01:25,MOSES SOUTH,23319,1699.59,2850,-1600
10/31/2016 01:25,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 01:25,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 01:25,SCH - NE - NY,23318,-814.58,1050,-1100
10/31/2016 01:25,SCH - NPX_1385,325277,0,0,0
10/31/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 01:25,SCH - OH - NY,23317,742.97,1750,-1600
10/31/2016 01:25,SCH - PJ - NY,23316,-62.43,1700,-1300
10/31/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 01:25,SCH - PJM_NEPTUNE,325305,466,660,-660
10/31/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 01:25,SPR/DUN-SOUTH,23320,1795.11,4600,-9999
10/31/2016 01:25,TOTAL EAST,23314,3567.12,6500,-9999
10/31/2016 01:25,UPNY CONED,23315,888.43,5100,-9999
10/31/2016 01:25,WEST CENTRAL,23312,538.11,9999,-9999
10/31/2016 01:30,CENTRAL EAST - VC,23330,1933.63,2095,-9999
10/31/2016 01:30,DYSINGER EAST,23326,735.68,3150,-9999
10/31/2016 01:30,MOSES SOUTH,23319,1701.28,2850,-1600
10/31/2016 01:30,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 01:30,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 01:30,SCH - NE - NY,23318,-836.56,1050,-1100
10/31/2016 01:30,SCH - NPX_1385,325277,0,0,0
10/31/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 01:30,SCH - OH - NY,23317,742.88,1750,-1600
10/31/2016 01:30,SCH - PJ - NY,23316,-61.69,1700,-1300
10/31/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 01:30,SCH - PJM_NEPTUNE,325305,466,660,-660
10/31/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 01:30,SPR/DUN-SOUTH,23320,1795.56,4600,-9999
10/31/2016 01:30,TOTAL EAST,23314,3566.79,6500,-9999
10/31/2016 01:30,UPNY CONED,23315,873.61,5100,-9999
10/31/2016 01:30,WEST CENTRAL,23312,536.99,9999,-9999
10/31/2016 01:35,CENTRAL EAST - VC,23330,1901.85,2095,-9999
10/31/2016 01:35,DYSINGER EAST,23326,708.27,3150,-9999
10/31/2016 01:35,MOSES SOUTH,23319,1711.69,2850,-1600
10/31/2016 01:35,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 01:35,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 01:35,SCH - NE - NY,23318,-859.45,1050,-1100
10/31/2016 01:35,SCH - NPX_1385,325277,0,0,0
10/31/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 01:35,SCH - OH - NY,23317,742.73,1750,-1600
10/31/2016 01:35,SCH - PJ - NY,23316,-63.26,1700,-1300
10/31/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 01:35,SCH - PJM_NEPTUNE,325305,466,660,-660
10/31/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 01:35,SPR/DUN-SOUTH,23320,1718.85,4600,-9999
10/31/2016 01:35,TOTAL EAST,23314,3525.82,6500,-9999
10/31/2016 01:35,UPNY CONED,23315,784.04,5100,-9999
10/31/2016 01:35,WEST CENTRAL,23312,512.78,9999,-9999
10/31/2016 01:40,CENTRAL EAST - VC,23330,1920.71,2095,-9999
10/31/2016 01:40,DYSINGER EAST,23326,712.7,3150,-9999
10/31/2016 01:40,MOSES SOUTH,23319,1706.37,2850,-1600
10/31/2016 01:40,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 01:40,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 01:40,SCH - NE - NY,23318,-859.04,1050,-1100
10/31/2016 01:40,SCH - NPX_1385,325277,0,0,0
10/31/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 01:40,SCH - OH - NY,23317,742.46,1750,-1600
10/31/2016 01:40,SCH - PJ - NY,23316,-61.13,1700,-1300
10/31/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
10/31/2016 01:40,SCH - PJM_NEPTUNE,325305,466,660,-660
10/31/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
10/31/2016 01:40,SPR/DUN-SOUTH,23320,1760.84,4600,-9999
10/31/2016 01:40,TOTAL EAST,23314,3527.6,6500,-9999
10/31/2016 01:40,UPNY CONED,23315,818.19,5100,-9999
10/31/2016 01:40,WEST CENTRAL,23312,517.19,9999,-9999
10/31/2016 01:45,CENTRAL EAST - VC,23330,1939.64,2065,-9999
10/31/2016 01:45,DYSINGER EAST,23326,719.91,3150,-9999
10/31/2016 01:45,MOSES SOUTH,23319,1717.75,2850,-1600
10/31/2016 01:45,SCH - HQ - NY,23324,1421,1450,-500
10/31/2016 01:45,SCH - HQ_CEDARS,325274,130,130,-40
10/31/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
10/31/2016 01:45,SCH - NE - NY,23318,-811.15,1050,-1100
10/31/2016 01:45,SCH - NPX_1385,325277,0,0,0
10/31/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
10/31/2016 01:45,SCH - OH - NY,23317,742.89,1750,-1600
10/31/2016 01:45,SCH - PJ - NY,23316,-62.28,1700,-1300
10/31/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
