Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/25/2016 00:25,SPR/DUN-SOUTH,23320,1847.08,4350,-9999
10/25/2016 00:25,TOTAL EAST,23314,3537.56,6500,-9999
10/25/2016 00:25,UPNY CONED,23315,1151.92,4850,-9999
10/25/2016 00:25,WEST CENTRAL,23312,320.82,9999,-9999
10/25/2016 00:30,CENTRAL EAST - VC,23330,1679.71,2100,-9999
10/25/2016 00:30,DYSINGER EAST,23326,536.65,3150,-9999
10/25/2016 00:30,MOSES SOUTH,23319,1587.57,2550,-1600
10/25/2016 00:30,SCH - HQ - NY,23324,870,970,0
10/25/2016 00:30,SCH - HQ_CEDARS,325274,104,190,0
10/25/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
10/25/2016 00:30,SCH - NE - NY,23318,-294.44,950,-800
10/25/2016 00:30,SCH - NPX_1385,325277,25,100,-100
10/25/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
10/25/2016 00:30,SCH - OH - NY,23317,803,1200,-1600
10/25/2016 00:30,SCH - PJ - NY,23316,18.22,1700,-300
10/25/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 00:30,SCH - PJM_NEPTUNE,325305,165,660,-660
10/25/2016 00:30,SCH - PJM_VFT,325658,-25,315,-315
10/25/2016 00:30,SPR/DUN-SOUTH,23320,1805.24,4350,-9999
10/25/2016 00:30,TOTAL EAST,23314,3479.72,6500,-9999
10/25/2016 00:30,UPNY CONED,23315,1116.3,4850,-9999
10/25/2016 00:30,WEST CENTRAL,23312,244.63,9999,-9999
10/25/2016 00:35,CENTRAL EAST - VC,23330,1657.1,2100,-9999
10/25/2016 00:35,DYSINGER EAST,23326,480.12,3150,-9999
10/25/2016 00:35,MOSES SOUTH,23319,1565.85,2550,-1600
10/25/2016 00:35,SCH - HQ - NY,23324,870,970,0
10/25/2016 00:35,SCH - HQ_CEDARS,325274,104,190,0
10/25/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
10/25/2016 00:35,SCH - NE - NY,23318,-263.54,950,-800
10/25/2016 00:35,SCH - NPX_1385,325277,25,100,-100
10/25/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
10/25/2016 00:35,SCH - OH - NY,23317,802.64,1200,-1600
10/25/2016 00:35,SCH - PJ - NY,23316,13.22,1700,-300
10/25/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 00:35,SCH - PJM_NEPTUNE,325305,165,660,-660
10/25/2016 00:35,SCH - PJM_VFT,325658,-25,315,-315
10/25/2016 00:35,SPR/DUN-SOUTH,23320,1773.65,4350,-9999
10/25/2016 00:35,TOTAL EAST,23314,3421.16,6500,-9999
10/25/2016 00:35,UPNY CONED,23315,1089.48,4850,-9999
10/25/2016 00:35,WEST CENTRAL,23312,190.92,9999,-9999
10/25/2016 00:40,CENTRAL EAST - VC,23330,1687.27,2100,-9999
10/25/2016 00:40,DYSINGER EAST,23326,486.23,3150,-9999
10/25/2016 00:40,MOSES SOUTH,23319,1542.99,2550,-1600
10/25/2016 00:40,SCH - HQ - NY,23324,870,970,0
10/25/2016 00:40,SCH - HQ_CEDARS,325274,104,190,0
10/25/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
10/25/2016 00:40,SCH - NE - NY,23318,-263.71,950,-800
10/25/2016 00:40,SCH - NPX_1385,325277,25,100,-100
10/25/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
10/25/2016 00:40,SCH - OH - NY,23317,802.28,1200,-1600
10/25/2016 00:40,SCH - PJ - NY,23316,14.33,1700,-300
10/25/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 00:40,SCH - PJM_NEPTUNE,325305,165,660,-660
10/25/2016 00:40,SCH - PJM_VFT,325658,-25,315,-315
10/25/2016 00:40,SPR/DUN-SOUTH,23320,1781.52,4350,-9999
10/25/2016 00:40,TOTAL EAST,23314,3388.66,6500,-9999
10/25/2016 00:40,UPNY CONED,23315,1084.08,4850,-9999
10/25/2016 00:40,WEST CENTRAL,23312,194.91,9999,-9999
10/25/2016 00:45,CENTRAL EAST - VC,23330,1729.58,2100,-9999
10/25/2016 00:45,DYSINGER EAST,23326,547.29,3150,-9999
10/25/2016 00:45,MOSES SOUTH,23319,1544.66,2550,-1600
10/25/2016 00:45,SCH - HQ - NY,23324,870,970,0
10/25/2016 00:45,SCH - HQ_CEDARS,325274,104,190,0
10/25/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
10/25/2016 00:45,SCH - NE - NY,23318,-363.76,950,-800
10/25/2016 00:45,SCH - NPX_1385,325277,25,100,-100
10/25/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
10/25/2016 00:45,SCH - OH - NY,23317,802.52,1200,-1600
10/25/2016 00:45,SCH - PJ - NY,23316,12.36,1700,-300
10/25/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 00:45,SCH - PJM_NEPTUNE,325305,165,660,-660
10/25/2016 00:45,SCH - PJM_VFT,325658,-25,315,-315
10/25/2016 00:45,SPR/DUN-SOUTH,23320,1763.92,4350,-9999
10/25/2016 00:45,TOTAL EAST,23314,3440.31,6500,-9999
10/25/2016 00:45,UPNY CONED,23315,1049.85,4850,-9999
10/25/2016 00:45,WEST CENTRAL,23312,252.94,9999,-9999
10/25/2016 00:50,CENTRAL EAST - VC,23330,1808.28,2100,-9999
10/25/2016 00:50,DYSINGER EAST,23326,616.52,3150,-9999
10/25/2016 00:50,MOSES SOUTH,23319,1551.47,2550,-1600
10/25/2016 00:50,SCH - HQ - NY,23324,870,970,0
10/25/2016 00:50,SCH - HQ_CEDARS,325274,104,190,0
10/25/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
10/25/2016 00:50,SCH - NE - NY,23318,-463.72,950,-800
10/25/2016 00:50,SCH - NPX_1385,325277,25,100,-100
10/25/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
10/25/2016 00:50,SCH - OH - NY,23317,802.59,1200,-1600
10/25/2016 00:50,SCH - PJ - NY,23316,10.66,1700,-300
10/25/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 00:50,SCH - PJM_NEPTUNE,325305,165,660,-660
10/25/2016 00:50,SCH - PJM_VFT,325658,-25,315,-315
10/25/2016 00:50,SPR/DUN-SOUTH,23320,1774.15,4350,-9999
10/25/2016 00:50,TOTAL EAST,23314,3506.29,6500,-9999
10/25/2016 00:50,UPNY CONED,23315,1040.71,4850,-9999
10/25/2016 00:50,WEST CENTRAL,23312,324.24,9999,-9999
10/25/2016 00:55,CENTRAL EAST - VC,23330,1802.99,2100,-9999
10/25/2016 00:55,DYSINGER EAST,23326,591.74,3150,-9999
10/25/2016 00:55,MOSES SOUTH,23319,1537.79,2550,-1600
10/25/2016 00:55,SCH - HQ - NY,23324,870,970,0
10/25/2016 00:55,SCH - HQ_CEDARS,325274,104,190,0
10/25/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,566,1310,-9999
10/25/2016 00:55,SCH - NE - NY,23318,-463.25,950,-800
10/25/2016 00:55,SCH - NPX_1385,325277,25,100,-100
10/25/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
10/25/2016 00:55,SCH - OH - NY,23317,802.46,1200,-1600
10/25/2016 00:55,SCH - PJ - NY,23316,12.63,1700,-300
10/25/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 00:55,SCH - PJM_NEPTUNE,325305,165,660,-660
10/25/2016 00:55,SCH - PJM_VFT,325658,-25,315,-315
10/25/2016 00:55,SPR/DUN-SOUTH,23320,1747.13,4350,-9999
10/25/2016 00:55,TOTAL EAST,23314,3480.95,6500,-9999
10/25/2016 00:55,UPNY CONED,23315,1001.15,4850,-9999
10/25/2016 00:55,WEST CENTRAL,23312,302.78,9999,-9999
10/25/2016 01:00,CENTRAL EAST - VC,23330,1844.34,2100,-9999
10/25/2016 01:00,DYSINGER EAST,23326,717,3150,-9999
10/25/2016 01:00,MOSES SOUTH,23319,1499.75,2550,-1600
10/25/2016 01:00,SCH - HQ - NY,23324,855,970,0
10/25/2016 01:00,SCH - HQ_CEDARS,325274,52,190,0
10/25/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
10/25/2016 01:00,SCH - NE - NY,23318,-531.57,950,-800
10/25/2016 01:00,SCH - NPX_1385,325277,40,100,-100
10/25/2016 01:00,SCH - NPX_CSC,325154,157,330,-330
10/25/2016 01:00,SCH - OH - NY,23317,852.85,1200,-1600
10/25/2016 01:00,SCH - PJ - NY,23316,74.86,1700,-300
10/25/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 01:00,SCH - PJM_NEPTUNE,325305,126,660,-660
10/25/2016 01:00,SCH - PJM_VFT,325658,-37,315,-315
10/25/2016 01:00,SPR/DUN-SOUTH,23320,1764.87,4350,-9999
10/25/2016 01:00,TOTAL EAST,23314,3606.16,6500,-9999
10/25/2016 01:00,UPNY CONED,23315,1094.99,4850,-9999
10/25/2016 01:00,WEST CENTRAL,23312,431,9999,-9999
10/25/2016 01:05,CENTRAL EAST - VC,23330,1855.39,2100,-9999
10/25/2016 01:05,DYSINGER EAST,23326,759.71,3150,-9999
10/25/2016 01:05,MOSES SOUTH,23319,1415.76,2550,-1600
10/25/2016 01:05,SCH - HQ - NY,23324,840,970,0
10/25/2016 01:05,SCH - HQ_CEDARS,325274,0,190,0
10/25/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
10/25/2016 01:05,SCH - NE - NY,23318,-598.91,950,-800
10/25/2016 01:05,SCH - NPX_1385,325277,55,100,-100
10/25/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
10/25/2016 01:05,SCH - OH - NY,23317,902.67,1200,-1600
10/25/2016 01:05,SCH - PJ - NY,23316,139.27,1700,-300
10/25/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 01:05,SCH - PJM_NEPTUNE,325305,87,660,-660
10/25/2016 01:05,SCH - PJM_VFT,325658,-50,315,-315
10/25/2016 01:05,SPR/DUN-SOUTH,23320,1688.65,4350,-9999
10/25/2016 01:05,TOTAL EAST,23314,3637.86,6500,-9999
10/25/2016 01:05,UPNY CONED,23315,1065.23,4850,-9999
10/25/2016 01:05,WEST CENTRAL,23312,474.82,9999,-9999
10/25/2016 01:10,CENTRAL EAST - VC,23330,1818.84,2100,-9999
10/25/2016 01:10,DYSINGER EAST,23326,694.74,3150,-9999
10/25/2016 01:10,MOSES SOUTH,23319,1432.07,2550,-1600
10/25/2016 01:10,SCH - HQ - NY,23324,840,970,0
10/25/2016 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/25/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
10/25/2016 01:10,SCH - NE - NY,23318,-599.26,950,-800
10/25/2016 01:10,SCH - NPX_1385,325277,55,100,-100
10/25/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
10/25/2016 01:10,SCH - OH - NY,23317,902.33,1200,-1600
10/25/2016 01:10,SCH - PJ - NY,23316,139.69,1700,-300
10/25/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 01:10,SCH - PJM_NEPTUNE,325305,87,660,-660
10/25/2016 01:10,SCH - PJM_VFT,325658,-50,315,-315
10/25/2016 01:10,SPR/DUN-SOUTH,23320,1667.9,4350,-9999
10/25/2016 01:10,TOTAL EAST,23314,3660.66,6500,-9999
10/25/2016 01:10,UPNY CONED,23315,1028.07,4850,-9999
10/25/2016 01:10,WEST CENTRAL,23312,414.96,9999,-9999
10/25/2016 01:15,CENTRAL EAST - VC,23330,1773.15,2100,-9999
10/25/2016 01:15,DYSINGER EAST,23326,611.93,3150,-9999
10/25/2016 01:15,MOSES SOUTH,23319,1495.04,2550,-1600
10/25/2016 01:15,SCH - HQ - NY,23324,840,970,0
10/25/2016 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/25/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
10/25/2016 01:15,SCH - NE - NY,23318,-602.69,950,-800
10/25/2016 01:15,SCH - NPX_1385,325277,55,100,-100
10/25/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
10/25/2016 01:15,SCH - OH - NY,23317,902.54,1200,-1600
10/25/2016 01:15,SCH - PJ - NY,23316,100.27,1700,-300
10/25/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 01:15,SCH - PJM_NEPTUNE,325305,87,660,-660
10/25/2016 01:15,SCH - PJM_VFT,325658,-50,315,-315
10/25/2016 01:15,SPR/DUN-SOUTH,23320,1605.74,4350,-9999
10/25/2016 01:15,TOTAL EAST,23314,3652.36,6500,-9999
10/25/2016 01:15,UPNY CONED,23315,981.3,4850,-9999
10/25/2016 01:15,WEST CENTRAL,23312,337.3,9999,-9999
10/25/2016 01:20,CENTRAL EAST - VC,23330,1810.49,2100,-9999
10/25/2016 01:20,DYSINGER EAST,23326,659.26,3150,-9999
10/25/2016 01:20,MOSES SOUTH,23319,1486.3,2550,-1600
10/25/2016 01:20,SCH - HQ - NY,23324,840,970,0
10/25/2016 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/25/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
10/25/2016 01:20,SCH - NE - NY,23318,-599.34,950,-800
10/25/2016 01:20,SCH - NPX_1385,325277,55,100,-100
10/25/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
10/25/2016 01:20,SCH - OH - NY,23317,902.85,1200,-1600
10/25/2016 01:20,SCH - PJ - NY,23316,54.1,1700,-300
10/25/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 01:20,SCH - PJM_NEPTUNE,325305,87,660,-660
10/25/2016 01:20,SCH - PJM_VFT,325658,-50,315,-315
10/25/2016 01:20,SPR/DUN-SOUTH,23320,1622.41,4350,-9999
10/25/2016 01:20,TOTAL EAST,23314,3625.12,6500,-9999
10/25/2016 01:20,UPNY CONED,23315,986.1,4850,-9999
10/25/2016 01:20,WEST CENTRAL,23312,387.48,9999,-9999
10/25/2016 01:25,CENTRAL EAST - VC,23330,1767.49,2100,-9999
10/25/2016 01:25,DYSINGER EAST,23326,634.74,3150,-9999
10/25/2016 01:25,MOSES SOUTH,23319,1479.01,2550,-1600
10/25/2016 01:25,SCH - HQ - NY,23324,840,970,0
10/25/2016 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/25/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
10/25/2016 01:25,SCH - NE - NY,23318,-599.7,950,-800
10/25/2016 01:25,SCH - NPX_1385,325277,55,100,-100
10/25/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
10/25/2016 01:25,SCH - OH - NY,23317,902.87,1200,-1600
10/25/2016 01:25,SCH - PJ - NY,23316,52.58,1700,-300
10/25/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 01:25,SCH - PJM_NEPTUNE,325305,87,660,-660
10/25/2016 01:25,SCH - PJM_VFT,325658,-50,315,-315
10/25/2016 01:25,SPR/DUN-SOUTH,23320,1583.57,4350,-9999
10/25/2016 01:25,TOTAL EAST,23314,3594.05,6500,-9999
10/25/2016 01:25,UPNY CONED,23315,931.78,4850,-9999
10/25/2016 01:25,WEST CENTRAL,23312,363.68,9999,-9999
10/25/2016 01:30,CENTRAL EAST - VC,23330,1748.09,2100,-9999
10/25/2016 01:30,DYSINGER EAST,23326,612.87,3150,-9999
10/25/2016 01:30,MOSES SOUTH,23319,1450.83,2550,-1600
10/25/2016 01:30,SCH - HQ - NY,23324,840,970,0
10/25/2016 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/25/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
10/25/2016 01:30,SCH - NE - NY,23318,-604.82,950,-800
10/25/2016 01:30,SCH - NPX_1385,325277,55,100,-100
10/25/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
10/25/2016 01:30,SCH - OH - NY,23317,902.52,1200,-1600
10/25/2016 01:30,SCH - PJ - NY,23316,55.59,1700,-300
10/25/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 01:30,SCH - PJM_NEPTUNE,325305,87,660,-660
10/25/2016 01:30,SCH - PJM_VFT,325658,-50,315,-315
10/25/2016 01:30,SPR/DUN-SOUTH,23320,1547.57,4350,-9999
10/25/2016 01:30,TOTAL EAST,23314,3595.54,6500,-9999
10/25/2016 01:30,UPNY CONED,23315,904.34,4850,-9999
10/25/2016 01:30,WEST CENTRAL,23312,341.08,9999,-9999
10/25/2016 01:35,CENTRAL EAST - VC,23330,1742.03,2100,-9999
10/25/2016 01:35,DYSINGER EAST,23326,606.21,3150,-9999
10/25/2016 01:35,MOSES SOUTH,23319,1482.94,2550,-1600
10/25/2016 01:35,SCH - HQ - NY,23324,840,970,0
10/25/2016 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/25/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
10/25/2016 01:35,SCH - NE - NY,23318,-601.02,950,-800
10/25/2016 01:35,SCH - NPX_1385,325277,55,100,-100
10/25/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
10/25/2016 01:35,SCH - OH - NY,23317,902.6,1200,-1600
10/25/2016 01:35,SCH - PJ - NY,23316,50.41,1700,-300
10/25/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 01:35,SCH - PJM_NEPTUNE,325305,87,660,-660
10/25/2016 01:35,SCH - PJM_VFT,325658,-50,315,-315
10/25/2016 01:35,SPR/DUN-SOUTH,23320,1559.4,4350,-9999
10/25/2016 01:35,TOTAL EAST,23314,3576.65,6500,-9999
10/25/2016 01:35,UPNY CONED,23315,912.37,4850,-9999
10/25/2016 01:35,WEST CENTRAL,23312,337.16,9999,-9999
10/25/2016 01:40,CENTRAL EAST - VC,23330,1739.86,2100,-9999
10/25/2016 01:40,DYSINGER EAST,23326,612.65,3150,-9999
10/25/2016 01:40,MOSES SOUTH,23319,1498.24,2550,-1600
10/25/2016 01:40,SCH - HQ - NY,23324,840,970,0
10/25/2016 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/25/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
10/25/2016 01:40,SCH - NE - NY,23318,-600.07,950,-800
10/25/2016 01:40,SCH - NPX_1385,325277,55,100,-100
10/25/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
10/25/2016 01:40,SCH - OH - NY,23317,902.79,1200,-1600
10/25/2016 01:40,SCH - PJ - NY,23316,47.94,1700,-300
10/25/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 01:40,SCH - PJM_NEPTUNE,325305,87,660,-660
10/25/2016 01:40,SCH - PJM_VFT,325658,-50,315,-315
10/25/2016 01:40,SPR/DUN-SOUTH,23320,1557.76,4350,-9999
10/25/2016 01:40,TOTAL EAST,23314,3559.23,6500,-9999
10/25/2016 01:40,UPNY CONED,23315,912,4850,-9999
10/25/2016 01:40,WEST CENTRAL,23312,344.81,9999,-9999
10/25/2016 01:45,CENTRAL EAST - VC,23330,1728.41,2100,-9999
10/25/2016 01:45,DYSINGER EAST,23326,574.39,3150,-9999
10/25/2016 01:45,MOSES SOUTH,23319,1510.3,2550,-1600
10/25/2016 01:45,SCH - HQ - NY,23324,840,970,0
10/25/2016 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/25/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
10/25/2016 01:45,SCH - NE - NY,23318,-519.33,950,-800
10/25/2016 01:45,SCH - NPX_1385,325277,55,100,-100
10/25/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
10/25/2016 01:45,SCH - OH - NY,23317,902.99,1200,-1600
10/25/2016 01:45,SCH - PJ - NY,23316,46.88,1700,-300
10/25/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
10/25/2016 01:45,SCH - PJM_NEPTUNE,325305,87,660,-660
10/25/2016 01:45,SCH - PJM_VFT,325658,-50,315,-315
10/25/2016 01:45,SPR/DUN-SOUTH,23320,1595.75,4350,-9999
10/25/2016 01:45,TOTAL EAST,23314,3459.56,6500,-9999
