Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/27/2018 00:26,DYSINGER EAST,23326,1320.81,2850,-9999
05/27/2018 00:26,MOSES SOUTH,23319,1445.79,3150,-1600
05/27/2018 00:26,SCH - HQ - NY,23324,604,1450,-800
05/27/2018 00:26,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 00:26,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2018 00:26,SCH - NE - NY,23318,-205.07,1400,-1600
05/27/2018 00:26,SCH - NPX_1385,325277,129,200,-200
05/27/2018 00:26,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 00:26,SCH - OH - NY,23317,1106.12,2000,-1600
05/27/2018 00:26,SCH - PJ - NY,23316,23.7,1950,-1300
05/27/2018 00:26,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 00:26,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 00:26,SCH - PJM_VFT,325658,315,315,-315
05/27/2018 00:26,SPR/DUN-SOUTH,23320,3124.05,4600,-9999
05/27/2018 00:26,TOTAL EAST,23314,3937.23,6800,-9999
05/27/2018 00:26,UPNY CONED,23315,2691.98,5700,-9999
05/27/2018 00:26,WEST CENTRAL,23312,1017.12,9999,-9999
05/27/2018 00:33,CENTRAL EAST - VC,23330,2139.34,2300,-9999
05/27/2018 00:33,DYSINGER EAST,23326,1267.5,2850,-9999
05/27/2018 00:33,MOSES SOUTH,23319,1271.46,3150,-1600
05/27/2018 00:33,SCH - HQ - NY,23324,408,1450,-800
05/27/2018 00:33,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 00:33,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
05/27/2018 00:33,SCH - NE - NY,23318,-291.92,1400,-1600
05/27/2018 00:33,SCH - NPX_1385,325277,129,200,-200
05/27/2018 00:33,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 00:33,SCH - OH - NY,23317,1106.05,2000,-1600
05/27/2018 00:33,SCH - PJ - NY,23316,19.71,1950,-1300
05/27/2018 00:33,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 00:33,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 00:33,SCH - PJM_VFT,325658,315,315,-315
05/27/2018 00:33,SPR/DUN-SOUTH,23320,3048.51,4600,-9999
05/27/2018 00:33,TOTAL EAST,23314,3685.53,6800,-9999
05/27/2018 00:33,UPNY CONED,23315,2555.07,5700,-9999
05/27/2018 00:33,WEST CENTRAL,23312,972.42,9999,-9999
05/27/2018 00:34,CENTRAL EAST - VC,23330,2244.91,2360,-9999
05/27/2018 00:34,DYSINGER EAST,23326,1300.03,2850,-9999
05/27/2018 00:34,MOSES SOUTH,23319,1443.12,3150,-1600
05/27/2018 00:34,SCH - HQ - NY,23324,604,1450,-800
05/27/2018 00:34,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 00:34,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2018 00:34,SCH - NE - NY,23318,-303.92,1400,-1600
05/27/2018 00:34,SCH - NPX_1385,325277,129,200,-200
05/27/2018 00:34,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 00:34,SCH - OH - NY,23317,1106.04,2000,-1600
05/27/2018 00:34,SCH - PJ - NY,23316,20.34,1950,-1300
05/27/2018 00:34,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 00:34,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 00:34,SCH - PJM_VFT,325658,315,315,-315
05/27/2018 00:34,SPR/DUN-SOUTH,23320,3008,4600,-9999
05/27/2018 00:34,TOTAL EAST,23314,3965.85,6800,-9999
05/27/2018 00:34,UPNY CONED,23315,2510,5700,-9999
05/27/2018 00:34,WEST CENTRAL,23312,1003.73,9999,-9999
05/27/2018 00:36,CENTRAL EAST - VC,23330,2195.45,2300,-9999
05/27/2018 00:36,DYSINGER EAST,23326,1242.07,2850,-9999
05/27/2018 00:36,MOSES SOUTH,23319,1421.02,3150,-1600
05/27/2018 00:36,SCH - HQ - NY,23324,604,1450,-800
05/27/2018 00:36,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 00:36,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
05/27/2018 00:36,SCH - NE - NY,23318,-316.86,1400,-1600
05/27/2018 00:36,SCH - NPX_1385,325277,129,200,-200
05/27/2018 00:36,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 00:36,SCH - OH - NY,23317,1106.02,2000,-1600
05/27/2018 00:36,SCH - PJ - NY,23316,23.23,1950,-1300
05/27/2018 00:36,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 00:36,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 00:36,SCH - PJM_VFT,325658,315,315,-315
05/27/2018 00:36,SPR/DUN-SOUTH,23320,3009.81,4600,-9999
05/27/2018 00:36,TOTAL EAST,23314,3878.95,6800,-9999
05/27/2018 00:36,UPNY CONED,23315,2502.45,5700,-9999
05/27/2018 00:36,WEST CENTRAL,23312,950.86,9999,-9999
05/27/2018 00:45,CENTRAL EAST - VC,23330,2135.77,2350,-9999
05/27/2018 00:45,DYSINGER EAST,23326,1316.61,2850,-9999
05/27/2018 00:45,MOSES SOUTH,23319,1225.86,3150,-1600
05/27/2018 00:45,SCH - HQ - NY,23324,304,1450,-800
05/27/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,115,1310,-9999
05/27/2018 00:45,SCH - NE - NY,23318,-299.29,1400,-1600
05/27/2018 00:45,SCH - NPX_1385,325277,129,200,-200
05/27/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 00:45,SCH - OH - NY,23317,1105.95,2000,-1600
05/27/2018 00:45,SCH - PJ - NY,23316,21.88,1950,-1300
05/27/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
05/27/2018 00:45,SPR/DUN-SOUTH,23320,3005.36,4600,-9999
05/27/2018 00:45,TOTAL EAST,23314,3617.21,6800,-9999
05/27/2018 00:45,UPNY CONED,23315,2460.93,5700,-9999
05/27/2018 00:45,WEST CENTRAL,23312,1024.07,9999,-9999
05/27/2018 00:50,CENTRAL EAST - VC,23330,2199.39,2350,-9999
05/27/2018 00:50,DYSINGER EAST,23326,1301.45,2850,-9999
05/27/2018 00:50,MOSES SOUTH,23319,1219.38,3150,-1600
05/27/2018 00:50,SCH - HQ - NY,23324,304,1450,-800
05/27/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,115,1310,-9999
05/27/2018 00:50,SCH - NE - NY,23318,-282.34,1400,-1600
05/27/2018 00:50,SCH - NPX_1385,325277,129,200,-200
05/27/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 00:50,SCH - OH - NY,23317,1105.96,2000,-1600
05/27/2018 00:50,SCH - PJ - NY,23316,22.41,1950,-1300
05/27/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
05/27/2018 00:50,SPR/DUN-SOUTH,23320,3044.25,4600,-9999
05/27/2018 00:50,TOTAL EAST,23314,3594.38,6800,-9999
05/27/2018 00:50,UPNY CONED,23315,2488.19,5700,-9999
05/27/2018 00:50,WEST CENTRAL,23312,1017.43,9999,-9999
05/27/2018 00:55,CENTRAL EAST - VC,23330,2199.82,2350,-9999
05/27/2018 00:55,DYSINGER EAST,23326,1261.09,2850,-9999
05/27/2018 00:55,MOSES SOUTH,23319,1217.22,3150,-1600
05/27/2018 00:55,SCH - HQ - NY,23324,304,1450,-800
05/27/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,115,1310,-9999
05/27/2018 00:55,SCH - NE - NY,23318,-282.33,1400,-1600
05/27/2018 00:55,SCH - NPX_1385,325277,129,200,-200
05/27/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 00:55,SCH - OH - NY,23317,1106.07,2000,-1600
05/27/2018 00:55,SCH - PJ - NY,23316,23.64,1950,-1300
05/27/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
05/27/2018 00:55,SPR/DUN-SOUTH,23320,3090.33,4600,-9999
05/27/2018 00:55,TOTAL EAST,23314,3600.51,6800,-9999
05/27/2018 00:55,UPNY CONED,23315,2518.34,5700,-9999
05/27/2018 00:55,WEST CENTRAL,23312,986.11,9999,-9999
05/27/2018 01:00,CENTRAL EAST - VC,23330,2251.51,2350,-9999
05/27/2018 01:00,DYSINGER EAST,23326,1206.75,2850,-9999
05/27/2018 01:00,MOSES SOUTH,23319,1330.44,3150,-1600
05/27/2018 01:00,SCH - HQ - NY,23324,448,1450,-800
05/27/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
05/27/2018 01:00,SCH - NE - NY,23318,-253.23,1400,-1600
05/27/2018 01:00,SCH - NPX_1385,325277,126,200,-200
05/27/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 01:00,SCH - OH - NY,23317,1054.05,2000,-1600
05/27/2018 01:00,SCH - PJ - NY,23316,10.09,1950,-1300
05/27/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 01:00,SCH - PJM_VFT,325658,290,315,-315
05/27/2018 01:00,SPR/DUN-SOUTH,23320,3073.2,4600,-9999
05/27/2018 01:00,TOTAL EAST,23314,3580.18,6800,-9999
05/27/2018 01:00,UPNY CONED,23315,2463.89,5700,-9999
05/27/2018 01:00,WEST CENTRAL,23312,937.45,9999,-9999
05/27/2018 01:05,CENTRAL EAST - VC,23330,2251.04,2350,-9999
05/27/2018 01:05,DYSINGER EAST,23326,1138.97,2850,-9999
05/27/2018 01:05,MOSES SOUTH,23319,1468.79,3150,-1600
05/27/2018 01:05,SCH - HQ - NY,23324,592,1450,-800
05/27/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
05/27/2018 01:05,SCH - NE - NY,23318,-225.13,1400,-1600
05/27/2018 01:05,SCH - NPX_1385,325277,123,200,-200
05/27/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 01:05,SCH - OH - NY,23317,1002.02,2000,-1600
05/27/2018 01:05,SCH - PJ - NY,23316,1.1,1950,-1300
05/27/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
05/27/2018 01:05,SPR/DUN-SOUTH,23320,3093.42,4600,-9999
05/27/2018 01:05,TOTAL EAST,23314,3583.69,6800,-9999
05/27/2018 01:05,UPNY CONED,23315,2463.69,5700,-9999
05/27/2018 01:05,WEST CENTRAL,23312,873.11,9999,-9999
05/27/2018 01:10,CENTRAL EAST - VC,23330,2245.65,2350,-9999
05/27/2018 01:10,DYSINGER EAST,23326,1139.43,2850,-9999
05/27/2018 01:10,MOSES SOUTH,23319,1455.52,3150,-1600
05/27/2018 01:10,SCH - HQ - NY,23324,592,1450,-800
05/27/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
05/27/2018 01:10,SCH - NE - NY,23318,-225.08,1400,-1600
05/27/2018 01:10,SCH - NPX_1385,325277,123,200,-200
05/27/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 01:10,SCH - OH - NY,23317,1001.88,2000,-1600
05/27/2018 01:10,SCH - PJ - NY,23316,1.05,1950,-1300
05/27/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
05/27/2018 01:10,SPR/DUN-SOUTH,23320,3054.34,4600,-9999
05/27/2018 01:10,TOTAL EAST,23314,3560.69,6800,-9999
05/27/2018 01:10,UPNY CONED,23315,2403.4,5700,-9999
05/27/2018 01:10,WEST CENTRAL,23312,872.26,9999,-9999
05/27/2018 01:15,CENTRAL EAST - VC,23330,2244.27,2350,-9999
05/27/2018 01:15,DYSINGER EAST,23326,1148.02,2850,-9999
05/27/2018 01:15,MOSES SOUTH,23319,1366.91,3150,-1600
05/27/2018 01:15,SCH - HQ - NY,23324,567,1450,-800
05/27/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,378,1310,-9999
05/27/2018 01:15,SCH - NE - NY,23318,-225.2,1400,-1600
05/27/2018 01:15,SCH - NPX_1385,325277,123,200,-200
05/27/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 01:15,SCH - OH - NY,23317,1001.81,2000,-1600
05/27/2018 01:15,SCH - PJ - NY,23316,2.51,1950,-1300
05/27/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
05/27/2018 01:15,SPR/DUN-SOUTH,23320,3015.61,4600,-9999
05/27/2018 01:15,TOTAL EAST,23314,3518.33,6800,-9999
05/27/2018 01:15,UPNY CONED,23315,2343.33,5700,-9999
05/27/2018 01:15,WEST CENTRAL,23312,880.42,9999,-9999
05/27/2018 01:20,CENTRAL EAST - VC,23330,2244.77,2350,-9999
05/27/2018 01:20,DYSINGER EAST,23326,1142.32,2850,-9999
05/27/2018 01:20,MOSES SOUTH,23319,1313.42,3150,-1600
05/27/2018 01:20,SCH - HQ - NY,23324,542,1450,-800
05/27/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,353,1310,-9999
05/27/2018 01:20,SCH - NE - NY,23318,-225.26,1400,-1600
05/27/2018 01:20,SCH - NPX_1385,325277,123,200,-200
05/27/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 01:20,SCH - OH - NY,23317,1001.81,2000,-1600
05/27/2018 01:20,SCH - PJ - NY,23316,3.6,1950,-1300
05/27/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
05/27/2018 01:20,SPR/DUN-SOUTH,23320,2958.09,4600,-9999
05/27/2018 01:20,TOTAL EAST,23314,3488.48,6800,-9999
05/27/2018 01:20,UPNY CONED,23315,2301.22,5700,-9999
05/27/2018 01:20,WEST CENTRAL,23312,876.05,9999,-9999
05/27/2018 01:25,CENTRAL EAST - VC,23330,2247.98,2350,-9999
05/27/2018 01:25,DYSINGER EAST,23326,1163.92,2850,-9999
05/27/2018 01:25,MOSES SOUTH,23319,1309.07,3150,-1600
05/27/2018 01:25,SCH - HQ - NY,23324,542,1450,-800
05/27/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,353,1310,-9999
05/27/2018 01:25,SCH - NE - NY,23318,-225.1,1400,-1600
05/27/2018 01:25,SCH - NPX_1385,325277,123,200,-200
05/27/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 01:25,SCH - OH - NY,23317,1001.84,2000,-1600
05/27/2018 01:25,SCH - PJ - NY,23316,3.26,1950,-1300
05/27/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 01:25,SCH - PJM_VFT,325658,265,315,-315
05/27/2018 01:25,SPR/DUN-SOUTH,23320,3009.2,4600,-9999
05/27/2018 01:25,TOTAL EAST,23314,3540.12,6800,-9999
05/27/2018 01:25,UPNY CONED,23315,2353.24,5700,-9999
05/27/2018 01:25,WEST CENTRAL,23312,902.3,9999,-9999
05/27/2018 01:30,CENTRAL EAST - VC,23330,2247.41,2350,-9999
05/27/2018 01:30,DYSINGER EAST,23326,1160.85,2850,-9999
05/27/2018 01:30,MOSES SOUTH,23319,1293.26,3150,-1600
05/27/2018 01:30,SCH - HQ - NY,23324,542,1450,-800
05/27/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,353,1310,-9999
05/27/2018 01:30,SCH - NE - NY,23318,-225.12,1400,-1600
05/27/2018 01:30,SCH - NPX_1385,325277,123,200,-200
05/27/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 01:30,SCH - OH - NY,23317,1001.87,2000,-1600
05/27/2018 01:30,SCH - PJ - NY,23316,2.85,1950,-1300
05/27/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/27/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/27/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
05/27/2018 01:30,SPR/DUN-SOUTH,23320,2924.07,4600,-9999
05/27/2018 01:30,TOTAL EAST,23314,3565.44,6800,-9999
05/27/2018 01:30,UPNY CONED,23315,2231.58,5700,-9999
05/27/2018 01:30,WEST CENTRAL,23312,905.36,9999,-9999
05/27/2018 01:35,CENTRAL EAST - VC,23330,2246.36,2350,-9999
05/27/2018 01:35,DYSINGER EAST,23326,1138.88,2850,-9999
05/27/2018 01:35,MOSES SOUTH,23319,1301.24,3150,-1600
05/27/2018 01:35,SCH - HQ - NY,23324,542,1450,-800
05/27/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/27/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,353,1310,-9999
05/27/2018 01:35,SCH - NE - NY,23318,-225.14,1400,-1600
05/27/2018 01:35,SCH - NPX_1385,325277,123,200,-200
05/27/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
05/27/2018 01:35,SCH - OH - NY,23317,1001.82,2000,-1600
05/27/2018 01:35,SCH - PJ - NY,23316,2.66,1950,-1300
