Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/23/2018 05:35,SPR/DUN-SOUTH,23320,2279.36,4600,-9999
05/23/2018 05:35,TOTAL EAST,23314,2948.16,6800,-9999
05/23/2018 05:35,UPNY CONED,23315,1556.36,4800,-9999
05/23/2018 05:35,WEST CENTRAL,23312,577.39,9999,-9999
05/23/2018 05:40,CENTRAL EAST - VC,23330,2006.07,2340,-9999
05/23/2018 05:40,DYSINGER EAST,23326,853.69,2850,-9999
05/23/2018 05:40,MOSES SOUTH,23319,1261.05,2850,-1600
05/23/2018 05:40,SCH - HQ - NY,23324,797,1200,-500
05/23/2018 05:40,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,608,1310,-9999
05/23/2018 05:40,SCH - NE - NY,23318,-454.01,750,-1350
05/23/2018 05:40,SCH - NPX_1385,325277,0,100,-100
05/23/2018 05:40,SCH - NPX_CSC,325154,146,330,-330
05/23/2018 05:40,SCH - OH - NY,23317,599.58,900,-800
05/23/2018 05:40,SCH - PJ - NY,23316,24.55,1950,-1300
05/23/2018 05:40,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 05:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 05:40,SCH - PJM_VFT,325658,265,315,-315
05/23/2018 05:40,SPR/DUN-SOUTH,23320,2319.96,4600,-9999
05/23/2018 05:40,TOTAL EAST,23314,2967.81,6800,-9999
05/23/2018 05:40,UPNY CONED,23315,1640.25,4800,-9999
05/23/2018 05:40,WEST CENTRAL,23312,568.29,9999,-9999
05/23/2018 05:45,CENTRAL EAST - VC,23330,1998.43,2340,-9999
05/23/2018 05:45,DYSINGER EAST,23326,862.39,2850,-9999
05/23/2018 05:45,MOSES SOUTH,23319,1246.16,2850,-1600
05/23/2018 05:45,SCH - HQ - NY,23324,797,1200,-500
05/23/2018 05:45,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,608,1310,-9999
05/23/2018 05:45,SCH - NE - NY,23318,-364.02,750,-1350
05/23/2018 05:45,SCH - NPX_1385,325277,0,100,-100
05/23/2018 05:45,SCH - NPX_CSC,325154,146,330,-330
05/23/2018 05:45,SCH - OH - NY,23317,599.55,900,-800
05/23/2018 05:45,SCH - PJ - NY,23316,23.22,1950,-1300
05/23/2018 05:45,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 05:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 05:45,SCH - PJM_VFT,325658,213,315,-315
05/23/2018 05:45,SPR/DUN-SOUTH,23320,2395.09,4600,-9999
05/23/2018 05:45,TOTAL EAST,23314,2931.59,6800,-9999
05/23/2018 05:45,UPNY CONED,23315,1739.78,4800,-9999
05/23/2018 05:45,WEST CENTRAL,23312,571.06,9999,-9999
05/23/2018 05:50,CENTRAL EAST - VC,23330,1953.94,2340,-9999
05/23/2018 05:50,DYSINGER EAST,23326,854.37,2850,-9999
05/23/2018 05:50,MOSES SOUTH,23319,1236.92,2850,-1600
05/23/2018 05:50,SCH - HQ - NY,23324,797,1200,-500
05/23/2018 05:50,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,608,1310,-9999
05/23/2018 05:50,SCH - NE - NY,23318,-274.66,750,-1350
05/23/2018 05:50,SCH - NPX_1385,325277,0,100,-100
05/23/2018 05:50,SCH - NPX_CSC,325154,146,330,-330
05/23/2018 05:50,SCH - OH - NY,23317,599.52,900,-800
05/23/2018 05:50,SCH - PJ - NY,23316,23.38,1950,-1300
05/23/2018 05:50,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 05:50,SCH - PJM_VFT,325658,162,315,-315
05/23/2018 05:50,SPR/DUN-SOUTH,23320,2479.2,4600,-9999
05/23/2018 05:50,TOTAL EAST,23314,2884.3,6800,-9999
05/23/2018 05:50,UPNY CONED,23315,1847.44,4800,-9999
05/23/2018 05:50,WEST CENTRAL,23312,556.37,9999,-9999
05/23/2018 05:55,CENTRAL EAST - VC,23330,1906.48,2340,-9999
05/23/2018 05:55,DYSINGER EAST,23326,650.43,2850,-9999
05/23/2018 05:55,MOSES SOUTH,23319,1358.88,2850,-1600
05/23/2018 05:55,SCH - HQ - NY,23324,797,1200,-500
05/23/2018 05:55,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,608,1310,-9999
05/23/2018 05:55,SCH - NE - NY,23318,-274.62,750,-1350
05/23/2018 05:55,SCH - NPX_1385,325277,0,100,-100
05/23/2018 05:55,SCH - NPX_CSC,325154,146,330,-330
05/23/2018 05:55,SCH - OH - NY,23317,599.94,900,-800
05/23/2018 05:55,SCH - PJ - NY,23316,24.22,1950,-1300
05/23/2018 05:55,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
05/23/2018 05:55,SCH - PJM_VFT,325658,162,315,-315
05/23/2018 05:55,SPR/DUN-SOUTH,23320,2463.63,4600,-9999
05/23/2018 05:55,TOTAL EAST,23314,2778.34,6800,-9999
05/23/2018 05:55,UPNY CONED,23315,1834.94,4800,-9999
05/23/2018 05:55,WEST CENTRAL,23312,350.63,9999,-9999
05/23/2018 06:00,CENTRAL EAST - VC,23330,1769.96,2340,-9999
05/23/2018 06:00,DYSINGER EAST,23326,531.37,2850,-9999
05/23/2018 06:00,MOSES SOUTH,23319,1312.79,2850,-1600
05/23/2018 06:00,SCH - HQ - NY,23324,812,1200,-500
05/23/2018 06:00,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,623,1310,-9999
05/23/2018 06:00,SCH - NE - NY,23318,-198.53,750,-1350
05/23/2018 06:00,SCH - NPX_1385,325277,0,100,-100
05/23/2018 06:00,SCH - NPX_CSC,325154,123,330,-330
05/23/2018 06:00,SCH - OH - NY,23317,599.88,900,-800
05/23/2018 06:00,SCH - PJ - NY,23316,-111.32,1950,-1300
05/23/2018 06:00,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 06:00,SCH - PJM_NEPTUNE,325305,390,660,-660
05/23/2018 06:00,SCH - PJM_VFT,325658,81,315,-315
05/23/2018 06:00,SPR/DUN-SOUTH,23320,2525.22,4600,-9999
05/23/2018 06:00,TOTAL EAST,23314,2429.02,6800,-9999
05/23/2018 06:00,UPNY CONED,23315,1883.43,4800,-9999
05/23/2018 06:00,WEST CENTRAL,23312,223.64,9999,-9999
05/23/2018 06:05,CENTRAL EAST - VC,23330,1896.74,2340,-9999
05/23/2018 06:05,DYSINGER EAST,23326,679.26,2850,-9999
05/23/2018 06:05,MOSES SOUTH,23319,1387.05,2850,-1600
05/23/2018 06:05,SCH - HQ - NY,23324,828,1200,-500
05/23/2018 06:05,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/23/2018 06:05,SCH - NE - NY,23318,-123.56,750,-1350
05/23/2018 06:05,SCH - NPX_1385,325277,0,100,-100
05/23/2018 06:05,SCH - NPX_CSC,325154,100,330,-330
05/23/2018 06:05,SCH - OH - NY,23317,599.83,900,-800
05/23/2018 06:05,SCH - PJ - NY,23316,-246.85,1950,-1300
05/23/2018 06:05,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 06:05,SCH - PJM_NEPTUNE,325305,451,660,-660
05/23/2018 06:05,SCH - PJM_VFT,325658,0,315,-315
05/23/2018 06:05,SPR/DUN-SOUTH,23320,2723.66,4600,-9999
05/23/2018 06:05,TOTAL EAST,23314,2494.65,6800,-9999
05/23/2018 06:05,UPNY CONED,23315,2086.23,4800,-9999
05/23/2018 06:05,WEST CENTRAL,23312,349.54,9999,-9999
05/23/2018 06:10,CENTRAL EAST - VC,23330,1973.84,2340,-9999
05/23/2018 06:10,DYSINGER EAST,23326,836.3,2850,-9999
05/23/2018 06:10,MOSES SOUTH,23319,1384.22,2850,-1600
05/23/2018 06:10,SCH - HQ - NY,23324,828,1200,-500
05/23/2018 06:10,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/23/2018 06:10,SCH - NE - NY,23318,-123.5,750,-1350
05/23/2018 06:10,SCH - NPX_1385,325277,0,100,-100
05/23/2018 06:10,SCH - NPX_CSC,325154,100,330,-330
05/23/2018 06:10,SCH - OH - NY,23317,599.8,900,-800
05/23/2018 06:10,SCH - PJ - NY,23316,-246.03,1950,-1300
05/23/2018 06:10,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 06:10,SCH - PJM_NEPTUNE,325305,451,660,-660
05/23/2018 06:10,SCH - PJM_VFT,325658,0,315,-315
05/23/2018 06:10,SPR/DUN-SOUTH,23320,2798.32,4600,-9999
05/23/2018 06:10,TOTAL EAST,23314,2557.5,6800,-9999
05/23/2018 06:10,UPNY CONED,23315,2184.78,4800,-9999
05/23/2018 06:10,WEST CENTRAL,23312,487.22,9999,-9999
05/23/2018 06:15,CENTRAL EAST - VC,23330,1903.75,2340,-9999
05/23/2018 06:15,DYSINGER EAST,23326,804,2850,-9999
05/23/2018 06:15,MOSES SOUTH,23319,1413.27,2850,-1600
05/23/2018 06:15,SCH - HQ - NY,23324,828,1200,-500
05/23/2018 06:15,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/23/2018 06:15,SCH - NE - NY,23318,-223.19,750,-1350
05/23/2018 06:15,SCH - NPX_1385,325277,0,100,-100
05/23/2018 06:15,SCH - NPX_CSC,325154,100,330,-330
05/23/2018 06:15,SCH - OH - NY,23317,599.77,900,-800
05/23/2018 06:15,SCH - PJ - NY,23316,-155.26,1950,-1300
05/23/2018 06:15,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 06:15,SCH - PJM_NEPTUNE,325305,451,660,-660
05/23/2018 06:15,SCH - PJM_VFT,325658,0,315,-315
05/23/2018 06:15,SPR/DUN-SOUTH,23320,2678.68,4600,-9999
05/23/2018 06:15,TOTAL EAST,23314,2613.87,6800,-9999
05/23/2018 06:15,UPNY CONED,23315,2068.66,4800,-9999
05/23/2018 06:15,WEST CENTRAL,23312,445.27,9999,-9999
05/23/2018 06:20,CENTRAL EAST - VC,23330,1955.29,2340,-9999
05/23/2018 06:20,DYSINGER EAST,23326,881.01,2850,-9999
05/23/2018 06:20,MOSES SOUTH,23319,1426.03,2850,-1600
05/23/2018 06:20,SCH - HQ - NY,23324,828,1200,-500
05/23/2018 06:20,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/23/2018 06:20,SCH - NE - NY,23318,-323.7,750,-1350
05/23/2018 06:20,SCH - NPX_1385,325277,0,100,-100
05/23/2018 06:20,SCH - NPX_CSC,325154,100,330,-330
05/23/2018 06:20,SCH - OH - NY,23317,599.79,900,-800
05/23/2018 06:20,SCH - PJ - NY,23316,-65.59,1950,-1300
05/23/2018 06:20,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 06:20,SCH - PJM_NEPTUNE,325305,451,660,-660
05/23/2018 06:20,SCH - PJM_VFT,325658,0,315,-315
05/23/2018 06:20,SPR/DUN-SOUTH,23320,2734.79,4600,-9999
05/23/2018 06:20,TOTAL EAST,23314,2803.01,6800,-9999
05/23/2018 06:20,UPNY CONED,23315,2168.55,4800,-9999
05/23/2018 06:20,WEST CENTRAL,23312,515.76,9999,-9999
05/23/2018 06:25,CENTRAL EAST - VC,23330,1950.51,2340,-9999
05/23/2018 06:25,DYSINGER EAST,23326,870.82,2850,-9999
05/23/2018 06:25,MOSES SOUTH,23319,1445.39,2850,-1600
05/23/2018 06:25,SCH - HQ - NY,23324,828,1200,-500
05/23/2018 06:25,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/23/2018 06:25,SCH - NE - NY,23318,-323.63,750,-1350
05/23/2018 06:25,SCH - NPX_1385,325277,0,100,-100
05/23/2018 06:25,SCH - NPX_CSC,325154,100,330,-330
05/23/2018 06:25,SCH - OH - NY,23317,599.88,900,-800
05/23/2018 06:25,SCH - PJ - NY,23316,-62.56,1950,-1300
05/23/2018 06:25,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 06:25,SCH - PJM_NEPTUNE,325305,451,660,-660
05/23/2018 06:25,SCH - PJM_VFT,325658,0,315,-315
05/23/2018 06:25,SPR/DUN-SOUTH,23320,2783.7,4600,-9999
05/23/2018 06:25,TOTAL EAST,23314,2810.51,6800,-9999
05/23/2018 06:25,UPNY CONED,23315,2250.37,4800,-9999
05/23/2018 06:25,WEST CENTRAL,23312,497.93,9999,-9999
05/23/2018 06:30,CENTRAL EAST - VC,23330,1922.47,2340,-9999
05/23/2018 06:30,DYSINGER EAST,23326,856.03,2850,-9999
05/23/2018 06:30,MOSES SOUTH,23319,1456.61,2850,-1600
05/23/2018 06:30,SCH - HQ - NY,23324,828,1200,-500
05/23/2018 06:30,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/23/2018 06:30,SCH - NE - NY,23318,-371.38,750,-1350
05/23/2018 06:30,SCH - NPX_1385,325277,0,100,-100
05/23/2018 06:30,SCH - NPX_CSC,325154,100,330,-330
05/23/2018 06:30,SCH - OH - NY,23317,599.97,900,-800
05/23/2018 06:30,SCH - PJ - NY,23316,-16.39,1950,-1300
05/23/2018 06:30,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 06:30,SCH - PJM_NEPTUNE,325305,451,660,-660
05/23/2018 06:30,SCH - PJM_VFT,325658,0,315,-315
05/23/2018 06:30,SPR/DUN-SOUTH,23320,2763.64,4600,-9999
05/23/2018 06:30,TOTAL EAST,23314,2870.62,6800,-9999
05/23/2018 06:30,UPNY CONED,23315,2255.44,4800,-9999
05/23/2018 06:30,WEST CENTRAL,23312,481.48,9999,-9999
05/23/2018 06:35,CENTRAL EAST - VC,23330,2008.55,2340,-9999
05/23/2018 06:35,DYSINGER EAST,23326,883.41,2850,-9999
05/23/2018 06:35,MOSES SOUTH,23319,1461.43,2850,-1600
05/23/2018 06:35,SCH - HQ - NY,23324,828,1200,-500
05/23/2018 06:35,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/23/2018 06:35,SCH - NE - NY,23318,-419.91,750,-1350
05/23/2018 06:35,SCH - NPX_1385,325277,0,100,-100
05/23/2018 06:35,SCH - NPX_CSC,325154,100,330,-330
05/23/2018 06:35,SCH - OH - NY,23317,599.94,900,-800
05/23/2018 06:35,SCH - PJ - NY,23316,33.99,1950,-1300
05/23/2018 06:35,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 06:35,SCH - PJM_NEPTUNE,325305,451,660,-660
05/23/2018 06:35,SCH - PJM_VFT,325658,0,315,-315
05/23/2018 06:35,SPR/DUN-SOUTH,23320,2651.85,4600,-9999
05/23/2018 06:35,TOTAL EAST,23314,2909,6800,-9999
05/23/2018 06:35,UPNY CONED,23315,2159.3,4800,-9999
05/23/2018 06:35,WEST CENTRAL,23312,503.17,9999,-9999
05/23/2018 06:40,CENTRAL EAST - VC,23330,2004.95,2340,-9999
05/23/2018 06:40,DYSINGER EAST,23326,880.91,2850,-9999
05/23/2018 06:40,MOSES SOUTH,23319,1458.66,2850,-1600
05/23/2018 06:40,SCH - HQ - NY,23324,828,1200,-500
05/23/2018 06:40,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/23/2018 06:40,SCH - NE - NY,23318,-420.05,750,-1350
05/23/2018 06:40,SCH - NPX_1385,325277,0,100,-100
05/23/2018 06:40,SCH - NPX_CSC,325154,100,330,-330
05/23/2018 06:40,SCH - OH - NY,23317,595.41,900,-800
05/23/2018 06:40,SCH - PJ - NY,23316,39.21,1950,-1300
05/23/2018 06:40,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 06:40,SCH - PJM_NEPTUNE,325305,451,660,-660
05/23/2018 06:40,SCH - PJM_VFT,325658,0,315,-315
05/23/2018 06:40,SPR/DUN-SOUTH,23320,2708.22,4600,-9999
05/23/2018 06:40,TOTAL EAST,23314,2907.38,6800,-9999
05/23/2018 06:40,UPNY CONED,23315,2239.95,4800,-9999
05/23/2018 06:40,WEST CENTRAL,23312,494.83,9999,-9999
05/23/2018 06:45,CENTRAL EAST - VC,23330,1955.44,2340,-9999
05/23/2018 06:45,DYSINGER EAST,23326,873.1,2850,-9999
05/23/2018 06:45,MOSES SOUTH,23319,1480.05,2850,-1600
05/23/2018 06:45,SCH - HQ - NY,23324,852,1200,-500
05/23/2018 06:45,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
05/23/2018 06:45,SCH - NE - NY,23318,-383.79,750,-1350
05/23/2018 06:45,SCH - NPX_1385,325277,0,100,-100
05/23/2018 06:45,SCH - NPX_CSC,325154,100,330,-330
05/23/2018 06:45,SCH - OH - NY,23317,599.88,900,-800
05/23/2018 06:45,SCH - PJ - NY,23316,34.24,1950,-1300
05/23/2018 06:45,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 06:45,SCH - PJM_NEPTUNE,325305,451,660,-660
05/23/2018 06:45,SCH - PJM_VFT,325658,0,315,-315
05/23/2018 06:45,SPR/DUN-SOUTH,23320,2650.27,4600,-9999
05/23/2018 06:45,TOTAL EAST,23314,2910.51,6800,-9999
05/23/2018 06:45,UPNY CONED,23315,2202.88,4800,-9999
05/23/2018 06:45,WEST CENTRAL,23312,479.55,9999,-9999
05/23/2018 06:50,CENTRAL EAST - VC,23330,1959.69,2340,-9999
05/23/2018 06:50,DYSINGER EAST,23326,878.4,2850,-9999
05/23/2018 06:50,MOSES SOUTH,23319,1508.58,2850,-1600
05/23/2018 06:50,SCH - HQ - NY,23324,877,1200,-500
05/23/2018 06:50,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
05/23/2018 06:50,SCH - NE - NY,23318,-347.62,750,-1350
05/23/2018 06:50,SCH - NPX_1385,325277,0,100,-100
05/23/2018 06:50,SCH - NPX_CSC,325154,100,330,-330
05/23/2018 06:50,SCH - OH - NY,23317,599.86,900,-800
05/23/2018 06:50,SCH - PJ - NY,23316,33.1,1950,-1300
05/23/2018 06:50,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 06:50,SCH - PJM_NEPTUNE,325305,451,660,-660
05/23/2018 06:50,SCH - PJM_VFT,325658,0,315,-315
05/23/2018 06:50,SPR/DUN-SOUTH,23320,2703.21,4600,-9999
05/23/2018 06:50,TOTAL EAST,23314,2930.59,6800,-9999
05/23/2018 06:50,UPNY CONED,23315,2262.51,4800,-9999
05/23/2018 06:50,WEST CENTRAL,23312,479.47,9999,-9999
05/23/2018 06:55,CENTRAL EAST - VC,23330,1976.09,2340,-9999
05/23/2018 06:55,DYSINGER EAST,23326,918.44,2850,-9999
05/23/2018 06:55,MOSES SOUTH,23319,1505.62,2850,-1600
05/23/2018 06:55,SCH - HQ - NY,23324,877,1200,-500
05/23/2018 06:55,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
05/23/2018 06:55,SCH - NE - NY,23318,-347.64,750,-1350
05/23/2018 06:55,SCH - NPX_1385,325277,0,100,-100
05/23/2018 06:55,SCH - NPX_CSC,325154,100,330,-330
05/23/2018 06:55,SCH - OH - NY,23317,599.88,900,-800
05/23/2018 06:55,SCH - PJ - NY,23316,33.34,1950,-1300
05/23/2018 06:55,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 06:55,SCH - PJM_NEPTUNE,325305,451,660,-660
05/23/2018 06:55,SCH - PJM_VFT,325658,0,315,-315
05/23/2018 06:55,SPR/DUN-SOUTH,23320,2663.89,4600,-9999
05/23/2018 06:55,TOTAL EAST,23314,2984.93,6800,-9999
05/23/2018 06:55,UPNY CONED,23315,2234.83,4800,-9999
05/23/2018 06:55,WEST CENTRAL,23312,511.32,9999,-9999
05/23/2018 07:00,CENTRAL EAST - VC,23330,1977.31,2340,-9999
05/23/2018 07:00,DYSINGER EAST,23326,950.8,2850,-9999
05/23/2018 07:00,MOSES SOUTH,23319,1496.51,2850,-1600
05/23/2018 07:00,SCH - HQ - NY,23324,860,1200,-500
05/23/2018 07:00,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
05/23/2018 07:00,SCH - NE - NY,23318,-344.58,750,-1350
05/23/2018 07:00,SCH - NPX_1385,325277,0,100,-100
05/23/2018 07:00,SCH - NPX_CSC,325154,215,330,-330
05/23/2018 07:00,SCH - OH - NY,23317,599.89,900,-800
05/23/2018 07:00,SCH - PJ - NY,23316,-127,1950,-1300
05/23/2018 07:00,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 07:00,SCH - PJM_NEPTUNE,325305,463,660,-660
05/23/2018 07:00,SCH - PJM_VFT,325658,25,315,-315
05/23/2018 07:00,SPR/DUN-SOUTH,23320,2456.77,4600,-9999
05/23/2018 07:00,TOTAL EAST,23314,2859.48,6800,-9999
05/23/2018 07:00,UPNY CONED,23315,1919.34,4800,-9999
05/23/2018 07:00,WEST CENTRAL,23312,531.88,9999,-9999
05/23/2018 07:05,CENTRAL EAST - VC,23330,1910.25,2340,-9999
05/23/2018 07:05,DYSINGER EAST,23326,943.94,2850,-9999
05/23/2018 07:05,MOSES SOUTH,23319,1484.67,2850,-1600
05/23/2018 07:05,SCH - HQ - NY,23324,843,1200,-500
05/23/2018 07:05,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,654,1310,-9999
05/23/2018 07:05,SCH - NE - NY,23318,-342.6,750,-1350
05/23/2018 07:05,SCH - NPX_1385,325277,0,100,-100
05/23/2018 07:05,SCH - NPX_CSC,325154,330,330,-330
05/23/2018 07:05,SCH - OH - NY,23317,600.02,900,-800
05/23/2018 07:05,SCH - PJ - NY,23316,-286.87,1950,-1300
05/23/2018 07:05,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 07:05,SCH - PJM_NEPTUNE,325305,476,660,-660
05/23/2018 07:05,SCH - PJM_VFT,325658,50,315,-315
05/23/2018 07:05,SPR/DUN-SOUTH,23320,2525.34,4600,-9999
05/23/2018 07:05,TOTAL EAST,23314,2719.73,6800,-9999
05/23/2018 07:05,UPNY CONED,23315,1872.74,4800,-9999
05/23/2018 07:05,WEST CENTRAL,23312,519.65,9999,-9999
05/23/2018 07:10,CENTRAL EAST - VC,23330,1944.62,2340,-9999
05/23/2018 07:10,DYSINGER EAST,23326,1009.74,2850,-9999
05/23/2018 07:10,MOSES SOUTH,23319,1523.93,2850,-1600
05/23/2018 07:10,SCH - HQ - NY,23324,843,1200,-500
05/23/2018 07:10,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,654,1310,-9999
05/23/2018 07:10,SCH - NE - NY,23318,-342.33,750,-1350
05/23/2018 07:10,SCH - NPX_1385,325277,0,100,-100
05/23/2018 07:10,SCH - NPX_CSC,325154,330,330,-330
05/23/2018 07:10,SCH - OH - NY,23317,599.94,900,-800
05/23/2018 07:10,SCH - PJ - NY,23316,-287.56,1950,-1300
05/23/2018 07:10,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 07:10,SCH - PJM_NEPTUNE,325305,476,660,-660
05/23/2018 07:10,SCH - PJM_VFT,325658,50,315,-315
05/23/2018 07:10,SPR/DUN-SOUTH,23320,2606.11,4600,-9999
05/23/2018 07:10,TOTAL EAST,23314,2749.93,6800,-9999
05/23/2018 07:10,UPNY CONED,23315,1958.12,4800,-9999
05/23/2018 07:10,WEST CENTRAL,23312,583.1,9999,-9999
05/23/2018 07:15,CENTRAL EAST - VC,23330,1956,2340,-9999
05/23/2018 07:15,DYSINGER EAST,23326,1089.04,2850,-9999
05/23/2018 07:15,MOSES SOUTH,23319,1506.24,2850,-1600
05/23/2018 07:15,SCH - HQ - NY,23324,843,1200,-500
05/23/2018 07:15,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,654,1310,-9999
05/23/2018 07:15,SCH - NE - NY,23318,-289.94,750,-1350
05/23/2018 07:15,SCH - NPX_1385,325277,0,100,-100
05/23/2018 07:15,SCH - NPX_CSC,325154,330,330,-330
05/23/2018 07:15,SCH - OH - NY,23317,599.84,900,-800
05/23/2018 07:15,SCH - PJ - NY,23316,-271.85,1950,-1300
05/23/2018 07:15,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 07:15,SCH - PJM_NEPTUNE,325305,476,660,-660
05/23/2018 07:15,SCH - PJM_VFT,325658,50,315,-315
05/23/2018 07:15,SPR/DUN-SOUTH,23320,2681.07,4600,-9999
05/23/2018 07:15,TOTAL EAST,23314,2751.06,6800,-9999
05/23/2018 07:15,UPNY CONED,23315,2071.25,4800,-9999
05/23/2018 07:15,WEST CENTRAL,23312,653.32,9999,-9999
05/23/2018 07:20,CENTRAL EAST - VC,23330,1938.98,2340,-9999
05/23/2018 07:20,DYSINGER EAST,23326,1126.96,2850,-9999
05/23/2018 07:20,MOSES SOUTH,23319,1499.88,2850,-1600
05/23/2018 07:20,SCH - HQ - NY,23324,843,1200,-500
05/23/2018 07:20,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,654,1310,-9999
05/23/2018 07:20,SCH - NE - NY,23318,-239,750,-1350
05/23/2018 07:20,SCH - NPX_1385,325277,0,100,-100
05/23/2018 07:20,SCH - NPX_CSC,325154,330,330,-330
05/23/2018 07:20,SCH - OH - NY,23317,599.89,900,-800
05/23/2018 07:20,SCH - PJ - NY,23316,-258.42,1950,-1300
05/23/2018 07:20,SCH - PJM_HTP,325905,0,660,-660
05/23/2018 07:20,SCH - PJM_NEPTUNE,325305,476,660,-660
05/23/2018 07:20,SCH - PJM_VFT,325658,50,315,-315
05/23/2018 07:20,SPR/DUN-SOUTH,23320,2701.24,4600,-9999
05/23/2018 07:20,TOTAL EAST,23314,2806.56,6800,-9999
05/23/2018 07:20,UPNY CONED,23315,2128.17,4800,-9999
05/23/2018 07:20,WEST CENTRAL,23312,684.1,9999,-9999
05/23/2018 07:25,CENTRAL EAST - VC,23330,1903.4,2400,-9999
05/23/2018 07:25,DYSINGER EAST,23326,1114.85,2850,-9999
05/23/2018 07:25,MOSES SOUTH,23319,1506.17,2850,-1600
05/23/2018 07:25,SCH - HQ - NY,23324,843,1200,-500
05/23/2018 07:25,SCH - HQ_CEDARS,325274,0,190,-40
05/23/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,654,1310,-9999
05/23/2018 07:25,SCH - NE - NY,23318,-238.93,750,-1350
05/23/2018 07:25,SCH - NPX_1385,325277,0,100,-100
05/23/2018 07:25,SCH - NPX_CSC,325154,330,330,-330
05/23/2018 07:25,SCH - OH - NY,23317,599.98,900,-800
05/23/2018 07:25,SCH - PJ - NY,23316,-257.13,1950,-1300
05/23/2018 07:25,SCH - PJM_HTP,325905,0,660,-660
