Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/15/2018 04:50,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 04:50,SCH - PJM_NEPTUNE,325305,165,660,-660
05/15/2018 04:50,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 04:50,SPR/DUN-SOUTH,23320,2301.94,4600,-9999
05/15/2018 04:50,TOTAL EAST,23314,2365,6800,-9999
05/15/2018 04:50,UPNY CONED,23315,1488.08,5700,-9999
05/15/2018 04:50,WEST CENTRAL,23312,658.95,9999,-9999
05/15/2018 04:55,CENTRAL EAST - VC,23330,1479.31,2090,-9999
05/15/2018 04:55,DYSINGER EAST,23326,954.21,2850,-9999
05/15/2018 04:55,MOSES SOUTH,23319,1636.68,2650,-1600
05/15/2018 04:55,SCH - HQ - NY,23324,916,1200,-500
05/15/2018 04:55,SCH - HQ_CEDARS,325274,181,190,-40
05/15/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,727,1310,-9999
05/15/2018 04:55,SCH - NE - NY,23318,-125.49,600,-1300
05/15/2018 04:55,SCH - NPX_1385,325277,-6,200,-200
05/15/2018 04:55,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 04:55,SCH - OH - NY,23317,1198.01,1500,-1600
05/15/2018 04:55,SCH - PJ - NY,23316,56.78,1950,-1300
05/15/2018 04:55,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 04:55,SCH - PJM_NEPTUNE,325305,165,660,-660
05/15/2018 04:55,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 04:55,SPR/DUN-SOUTH,23320,2273.06,4600,-9999
05/15/2018 04:55,TOTAL EAST,23314,2282.58,6800,-9999
05/15/2018 04:55,UPNY CONED,23315,1469.12,5700,-9999
05/15/2018 04:55,WEST CENTRAL,23312,682.3,9999,-9999
05/15/2018 05:00,CENTRAL EAST - VC,23330,1416.05,2090,-9999
05/15/2018 05:00,DYSINGER EAST,23326,781.49,2850,-9999
05/15/2018 05:00,MOSES SOUTH,23319,1671.41,2650,-1600
05/15/2018 05:00,SCH - HQ - NY,23324,972,1200,-500
05/15/2018 05:00,SCH - HQ_CEDARS,325274,168,190,-40
05/15/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
05/15/2018 05:00,SCH - NE - NY,23318,-206.04,600,-1300
05/15/2018 05:00,SCH - NPX_1385,325277,-3,200,-200
05/15/2018 05:00,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 05:00,SCH - OH - NY,23317,1198.17,1500,-1600
05/15/2018 05:00,SCH - PJ - NY,23316,4.62,1950,-1300
05/15/2018 05:00,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 05:00,SCH - PJM_NEPTUNE,325305,247,660,-660
05/15/2018 05:00,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 05:00,SPR/DUN-SOUTH,23320,2254.61,4600,-9999
05/15/2018 05:00,TOTAL EAST,23314,2115.59,6800,-9999
05/15/2018 05:00,UPNY CONED,23315,1379.12,5700,-9999
05/15/2018 05:00,WEST CENTRAL,23312,507.71,9999,-9999
05/15/2018 05:05,CENTRAL EAST - VC,23330,1465.39,2090,-9999
05/15/2018 05:05,DYSINGER EAST,23326,611.22,2850,-9999
05/15/2018 05:05,MOSES SOUTH,23319,1709.62,2650,-1600
05/15/2018 05:05,SCH - HQ - NY,23324,1029,1200,-500
05/15/2018 05:05,SCH - HQ_CEDARS,325274,156,190,-40
05/15/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
05/15/2018 05:05,SCH - NE - NY,23318,-288.05,600,-1300
05/15/2018 05:05,SCH - NPX_1385,325277,0,200,-200
05/15/2018 05:05,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 05:05,SCH - OH - NY,23317,1198.23,1500,-1600
05/15/2018 05:05,SCH - PJ - NY,23316,-46.1,1950,-1300
05/15/2018 05:05,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 05:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 05:05,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 05:05,SPR/DUN-SOUTH,23320,2266.87,4600,-9999
05/15/2018 05:05,TOTAL EAST,23314,2145.68,6800,-9999
05/15/2018 05:05,UPNY CONED,23315,1326.47,5700,-9999
05/15/2018 05:05,WEST CENTRAL,23312,330.91,9999,-9999
05/15/2018 05:10,CENTRAL EAST - VC,23330,1540.72,2090,-9999
05/15/2018 05:10,DYSINGER EAST,23326,732.1,2850,-9999
05/15/2018 05:10,MOSES SOUTH,23319,1733.27,2650,-1600
05/15/2018 05:10,SCH - HQ - NY,23324,1029,1200,-500
05/15/2018 05:10,SCH - HQ_CEDARS,325274,156,190,-40
05/15/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
05/15/2018 05:10,SCH - NE - NY,23318,-287.65,600,-1300
05/15/2018 05:10,SCH - NPX_1385,325277,0,200,-200
05/15/2018 05:10,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 05:10,SCH - OH - NY,23317,1198.21,1500,-1600
05/15/2018 05:10,SCH - PJ - NY,23316,-46.86,1950,-1300
05/15/2018 05:10,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 05:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 05:10,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 05:10,SPR/DUN-SOUTH,23320,2305.27,4600,-9999
05/15/2018 05:10,TOTAL EAST,23314,2166.26,6800,-9999
05/15/2018 05:10,UPNY CONED,23315,1380.24,5700,-9999
05/15/2018 05:10,WEST CENTRAL,23312,438.41,9999,-9999
05/15/2018 05:15,CENTRAL EAST - VC,23330,1508.85,2090,-9999
05/15/2018 05:15,DYSINGER EAST,23326,814.9,2850,-9999
05/15/2018 05:15,MOSES SOUTH,23319,1723.69,2650,-1600
05/15/2018 05:15,SCH - HQ - NY,23324,1041,1200,-500
05/15/2018 05:15,SCH - HQ_CEDARS,325274,156,190,-40
05/15/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
05/15/2018 05:15,SCH - NE - NY,23318,-273.72,600,-1300
05/15/2018 05:15,SCH - NPX_1385,325277,0,200,-200
05/15/2018 05:15,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 05:15,SCH - OH - NY,23317,1198.04,1500,-1600
05/15/2018 05:15,SCH - PJ - NY,23316,-46.12,1950,-1300
05/15/2018 05:15,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 05:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 05:15,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 05:15,SPR/DUN-SOUTH,23320,2278.06,4600,-9999
05/15/2018 05:15,TOTAL EAST,23314,2105.97,6800,-9999
05/15/2018 05:15,UPNY CONED,23315,1362.7,5700,-9999
05/15/2018 05:15,WEST CENTRAL,23312,514.93,9999,-9999
05/15/2018 05:20,CENTRAL EAST - VC,23330,1515.48,2090,-9999
05/15/2018 05:20,DYSINGER EAST,23326,867.32,2850,-9999
05/15/2018 05:20,MOSES SOUTH,23319,1733.06,2650,-1600
05/15/2018 05:20,SCH - HQ - NY,23324,1054,1200,-500
05/15/2018 05:20,SCH - HQ_CEDARS,325274,156,190,-40
05/15/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
05/15/2018 05:20,SCH - NE - NY,23318,-260.56,600,-1300
05/15/2018 05:20,SCH - NPX_1385,325277,0,200,-200
05/15/2018 05:20,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 05:20,SCH - OH - NY,23317,1197.96,1500,-1600
05/15/2018 05:20,SCH - PJ - NY,23316,-44.22,1950,-1300
05/15/2018 05:20,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 05:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 05:20,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 05:20,SPR/DUN-SOUTH,23320,2303.75,4600,-9999
05/15/2018 05:20,TOTAL EAST,23314,2129.5,6800,-9999
05/15/2018 05:20,UPNY CONED,23315,1403.57,5700,-9999
05/15/2018 05:20,WEST CENTRAL,23312,562.23,9999,-9999
05/15/2018 05:25,CENTRAL EAST - VC,23330,1517.87,2090,-9999
05/15/2018 05:25,DYSINGER EAST,23326,959.22,2850,-9999
05/15/2018 05:25,MOSES SOUTH,23319,1735.5,2650,-1600
05/15/2018 05:25,SCH - HQ - NY,23324,1054,1200,-500
05/15/2018 05:25,SCH - HQ_CEDARS,325274,156,190,-40
05/15/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
05/15/2018 05:25,SCH - NE - NY,23318,-260.78,600,-1300
05/15/2018 05:25,SCH - NPX_1385,325277,0,200,-200
05/15/2018 05:25,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 05:25,SCH - OH - NY,23317,1197.91,1500,-1600
05/15/2018 05:25,SCH - PJ - NY,23316,-45.37,1950,-1300
05/15/2018 05:25,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 05:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 05:25,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 05:25,SPR/DUN-SOUTH,23320,2334.62,4600,-9999
05/15/2018 05:25,TOTAL EAST,23314,2128.62,6800,-9999
05/15/2018 05:25,UPNY CONED,23315,1437.18,5700,-9999
05/15/2018 05:25,WEST CENTRAL,23312,651.45,9999,-9999
05/15/2018 05:30,CENTRAL EAST - VC,23330,1457.77,2090,-9999
05/15/2018 05:30,DYSINGER EAST,23326,901.59,2850,-9999
05/15/2018 05:30,MOSES SOUTH,23319,1736.77,2650,-1600
05/15/2018 05:30,SCH - HQ - NY,23324,1054,1200,-500
05/15/2018 05:30,SCH - HQ_CEDARS,325274,156,190,-40
05/15/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,865,1310,-9999
05/15/2018 05:30,SCH - NE - NY,23318,-160.28,600,-1300
05/15/2018 05:30,SCH - NPX_1385,325277,0,200,-200
05/15/2018 05:30,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 05:30,SCH - OH - NY,23317,1197.96,1500,-1600
05/15/2018 05:30,SCH - PJ - NY,23316,-46.37,1950,-1300
05/15/2018 05:30,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 05:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 05:30,SCH - PJM_VFT,325658,151,315,-315
05/15/2018 05:30,SPR/DUN-SOUTH,23320,2448.7,4600,-9999
05/15/2018 05:30,TOTAL EAST,23314,2030.96,6800,-9999
05/15/2018 05:30,UPNY CONED,23315,1557.77,5700,-9999
05/15/2018 05:30,WEST CENTRAL,23312,594.13,9999,-9999
05/15/2018 05:35,CENTRAL EAST - VC,23330,1480.25,2090,-9999
05/15/2018 05:35,DYSINGER EAST,23326,932.42,2850,-9999
05/15/2018 05:35,MOSES SOUTH,23319,1736.3,2650,-1600
05/15/2018 05:35,SCH - HQ - NY,23324,1055,1200,-500
05/15/2018 05:35,SCH - HQ_CEDARS,325274,156,190,-40
05/15/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/15/2018 05:35,SCH - NE - NY,23318,-59.8,600,-1300
05/15/2018 05:35,SCH - NPX_1385,325277,0,200,-200
05/15/2018 05:35,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 05:35,SCH - OH - NY,23317,1198.12,1500,-1600
05/15/2018 05:35,SCH - PJ - NY,23316,-46.05,1950,-1300
05/15/2018 05:35,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 05:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 05:35,SCH - PJM_VFT,325658,37,315,-315
05/15/2018 05:35,SPR/DUN-SOUTH,23320,2616.11,4600,-9999
05/15/2018 05:35,TOTAL EAST,23314,2073.53,6800,-9999
05/15/2018 05:35,UPNY CONED,23315,1740.28,5700,-9999
05/15/2018 05:35,WEST CENTRAL,23312,620.55,9999,-9999
05/15/2018 05:40,CENTRAL EAST - VC,23330,1412.76,2090,-9999
05/15/2018 05:40,DYSINGER EAST,23326,926.35,2850,-9999
05/15/2018 05:40,MOSES SOUTH,23319,1737.61,2650,-1600
05/15/2018 05:40,SCH - HQ - NY,23324,1055,1200,-500
05/15/2018 05:40,SCH - HQ_CEDARS,325274,156,190,-40
05/15/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
05/15/2018 05:40,SCH - NE - NY,23318,-58.63,600,-1300
05/15/2018 05:40,SCH - NPX_1385,325277,0,200,-200
05/15/2018 05:40,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 05:40,SCH - OH - NY,23317,1197.96,1500,-1600
05/15/2018 05:40,SCH - PJ - NY,23316,-46.79,1950,-1300
05/15/2018 05:40,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 05:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 05:40,SCH - PJM_VFT,325658,37,315,-315
05/15/2018 05:40,SPR/DUN-SOUTH,23320,2538.23,4600,-9999
05/15/2018 05:40,TOTAL EAST,23314,2051.4,6800,-9999
05/15/2018 05:40,UPNY CONED,23315,1676.16,5700,-9999
05/15/2018 05:40,WEST CENTRAL,23312,606.24,9999,-9999
05/15/2018 05:45,CENTRAL EAST - VC,23330,1411.07,2090,-9999
05/15/2018 05:45,DYSINGER EAST,23326,932.14,2850,-9999
05/15/2018 05:45,MOSES SOUTH,23319,1737.16,2650,-1600
05/15/2018 05:45,SCH - HQ - NY,23324,1063,1200,-500
05/15/2018 05:45,SCH - HQ_CEDARS,325274,156,190,-40
05/15/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
05/15/2018 05:45,SCH - NE - NY,23318,-59.33,600,-1300
05/15/2018 05:45,SCH - NPX_1385,325277,0,200,-200
05/15/2018 05:45,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 05:45,SCH - OH - NY,23317,1197.91,1500,-1600
05/15/2018 05:45,SCH - PJ - NY,23316,-61.41,1950,-1300
05/15/2018 05:45,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 05:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 05:45,SCH - PJM_VFT,325658,18,315,-315
05/15/2018 05:45,SPR/DUN-SOUTH,23320,2511.05,4600,-9999
05/15/2018 05:45,TOTAL EAST,23314,2028.01,6800,-9999
05/15/2018 05:45,UPNY CONED,23315,1657.84,5700,-9999
05/15/2018 05:45,WEST CENTRAL,23312,609.3,9999,-9999
05/15/2018 05:50,CENTRAL EAST - VC,23330,1415.23,2090,-9999
05/15/2018 05:50,DYSINGER EAST,23326,946.09,2850,-9999
05/15/2018 05:50,MOSES SOUTH,23319,1727.63,2650,-1600
05/15/2018 05:50,SCH - HQ - NY,23324,1071,1200,-500
05/15/2018 05:50,SCH - HQ_CEDARS,325274,156,190,-40
05/15/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
05/15/2018 05:50,SCH - NE - NY,23318,-59.93,600,-1300
05/15/2018 05:50,SCH - NPX_1385,325277,0,200,-200
05/15/2018 05:50,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 05:50,SCH - OH - NY,23317,1197.9,1500,-1600
05/15/2018 05:50,SCH - PJ - NY,23316,-73.41,1950,-1300
05/15/2018 05:50,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 05:50,SCH - PJM_VFT,325658,0,315,-315
05/15/2018 05:50,SPR/DUN-SOUTH,23320,2562.02,4600,-9999
05/15/2018 05:50,TOTAL EAST,23314,2000.17,6800,-9999
05/15/2018 05:50,UPNY CONED,23315,1715.2,5700,-9999
05/15/2018 05:50,WEST CENTRAL,23312,618.08,9999,-9999
05/15/2018 05:55,CENTRAL EAST - VC,23330,1289.46,2090,-9999
05/15/2018 05:55,DYSINGER EAST,23326,850.67,2850,-9999
05/15/2018 05:55,MOSES SOUTH,23319,1702.98,2650,-1600
05/15/2018 05:55,SCH - HQ - NY,23324,1071,1200,-500
05/15/2018 05:55,SCH - HQ_CEDARS,325274,156,190,-40
05/15/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
05/15/2018 05:55,SCH - NE - NY,23318,-59.81,600,-1300
05/15/2018 05:55,SCH - NPX_1385,325277,0,200,-200
05/15/2018 05:55,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 05:55,SCH - OH - NY,23317,1197.87,1500,-1600
05/15/2018 05:55,SCH - PJ - NY,23316,-74.12,1950,-1300
05/15/2018 05:55,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2018 05:55,SCH - PJM_VFT,325658,0,315,-315
05/15/2018 05:55,SPR/DUN-SOUTH,23320,2448.88,4600,-9999
05/15/2018 05:55,TOTAL EAST,23314,1868.21,6800,-9999
05/15/2018 05:55,UPNY CONED,23315,1586.43,5700,-9999
05/15/2018 05:55,WEST CENTRAL,23312,516.45,9999,-9999
05/15/2018 06:00,CENTRAL EAST - VC,23330,1260.46,2090,-9999
05/15/2018 06:00,DYSINGER EAST,23326,876.73,2850,-9999
05/15/2018 06:00,MOSES SOUTH,23319,1660.72,2650,-1600
05/15/2018 06:00,SCH - HQ - NY,23324,1066,1200,-500
05/15/2018 06:00,SCH - HQ_CEDARS,325274,129,190,-40
05/15/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
05/15/2018 06:00,SCH - NE - NY,23318,-160.12,600,-1300
05/15/2018 06:00,SCH - NPX_1385,325277,0,0,0
05/15/2018 06:00,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 06:00,SCH - OH - NY,23317,1197.89,1500,-1600
05/15/2018 06:00,SCH - PJ - NY,23316,-116.08,1950,-1300
05/15/2018 06:00,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 06:00,SCH - PJM_NEPTUNE,325305,495,660,-660
05/15/2018 06:00,SCH - PJM_VFT,325658,-25,315,-315
05/15/2018 06:00,SPR/DUN-SOUTH,23320,2482.53,4600,-9999
05/15/2018 06:00,TOTAL EAST,23314,1730.67,6800,-9999
05/15/2018 06:00,UPNY CONED,23315,1441.74,5700,-9999
05/15/2018 06:00,WEST CENTRAL,23312,532.53,9999,-9999
05/15/2018 06:05,CENTRAL EAST - VC,23330,1287.22,2090,-9999
05/15/2018 06:05,DYSINGER EAST,23326,1012.87,2850,-9999
05/15/2018 06:05,MOSES SOUTH,23319,1597.05,2650,-1600
05/15/2018 06:05,SCH - HQ - NY,23324,1061,1200,-500
05/15/2018 06:05,SCH - HQ_CEDARS,325274,102,190,-40
05/15/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
05/15/2018 06:05,SCH - NE - NY,23318,-261.09,600,-1300
05/15/2018 06:05,SCH - NPX_1385,325277,0,0,0
05/15/2018 06:05,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 06:05,SCH - OH - NY,23317,1197.74,1500,-1600
05/15/2018 06:05,SCH - PJ - NY,23316,-158.71,1950,-1300
05/15/2018 06:05,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2018 06:05,SCH - PJM_VFT,325658,-50,315,-315
05/15/2018 06:05,SPR/DUN-SOUTH,23320,2649.41,4600,-9999
05/15/2018 06:05,TOTAL EAST,23314,1759.32,6800,-9999
05/15/2018 06:05,UPNY CONED,23315,1480.57,5700,-9999
05/15/2018 06:05,WEST CENTRAL,23312,644.91,9999,-9999
05/15/2018 06:10,CENTRAL EAST - VC,23330,1304.66,2090,-9999
05/15/2018 06:10,DYSINGER EAST,23326,944.76,2850,-9999
05/15/2018 06:10,MOSES SOUTH,23319,1735.96,2650,-1600
05/15/2018 06:10,SCH - HQ - NY,23324,1061,1200,-500
05/15/2018 06:10,SCH - HQ_CEDARS,325274,102,190,-40
05/15/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
05/15/2018 06:10,SCH - NE - NY,23318,-261.66,600,-1300
05/15/2018 06:10,SCH - NPX_1385,325277,0,0,0
05/15/2018 06:10,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 06:10,SCH - OH - NY,23317,1198.26,1500,-1600
05/15/2018 06:10,SCH - PJ - NY,23316,-159.95,1950,-1300
05/15/2018 06:10,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2018 06:10,SCH - PJM_VFT,325658,-50,315,-315
05/15/2018 06:10,SPR/DUN-SOUTH,23320,2700.19,4600,-9999
05/15/2018 06:10,TOTAL EAST,23314,1714.01,6800,-9999
05/15/2018 06:10,UPNY CONED,23315,1561.43,5700,-9999
05/15/2018 06:10,WEST CENTRAL,23312,565.57,9999,-9999
05/15/2018 06:15,CENTRAL EAST - VC,23330,1381.09,2090,-9999
05/15/2018 06:15,DYSINGER EAST,23326,1066.25,2850,-9999
05/15/2018 06:15,MOSES SOUTH,23319,1735.4,2650,-1600
05/15/2018 06:15,SCH - HQ - NY,23324,1086,1200,-500
05/15/2018 06:15,SCH - HQ_CEDARS,325274,102,190,-40
05/15/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
05/15/2018 06:15,SCH - NE - NY,23318,-357,600,-1300
05/15/2018 06:15,SCH - NPX_1385,325277,0,0,0
05/15/2018 06:15,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 06:15,SCH - OH - NY,23317,1198.26,1500,-1600
05/15/2018 06:15,SCH - PJ - NY,23316,-139.48,1950,-1300
05/15/2018 06:15,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2018 06:15,SCH - PJM_VFT,325658,-25,315,-315
05/15/2018 06:15,SPR/DUN-SOUTH,23320,2730.97,4600,-9999
05/15/2018 06:15,TOTAL EAST,23314,1791.79,6800,-9999
05/15/2018 06:15,UPNY CONED,23315,1611.63,5700,-9999
05/15/2018 06:15,WEST CENTRAL,23312,680.64,9999,-9999
05/15/2018 06:20,CENTRAL EAST - VC,23330,1372.83,2090,-9999
05/15/2018 06:20,DYSINGER EAST,23326,1151.5,2850,-9999
05/15/2018 06:20,MOSES SOUTH,23319,1733.9,2650,-1600
05/15/2018 06:20,SCH - HQ - NY,23324,1111,1200,-500
05/15/2018 06:20,SCH - HQ_CEDARS,325274,102,190,-40
05/15/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
05/15/2018 06:20,SCH - NE - NY,23318,-457,600,-1300
05/15/2018 06:20,SCH - NPX_1385,325277,0,0,0
05/15/2018 06:20,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 06:20,SCH - OH - NY,23317,1197.96,1500,-1600
05/15/2018 06:20,SCH - PJ - NY,23316,-113.32,1950,-1300
05/15/2018 06:20,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2018 06:20,SCH - PJM_VFT,325658,0,315,-315
05/15/2018 06:20,SPR/DUN-SOUTH,23320,2758.24,4600,-9999
05/15/2018 06:20,TOTAL EAST,23314,1886.72,6800,-9999
05/15/2018 06:20,UPNY CONED,23315,1677.41,5700,-9999
05/15/2018 06:20,WEST CENTRAL,23312,756.35,9999,-9999
05/15/2018 06:25,CENTRAL EAST - VC,23330,1395.16,2090,-9999
05/15/2018 06:25,DYSINGER EAST,23326,1236.65,2850,-9999
05/15/2018 06:25,MOSES SOUTH,23319,1734.92,2650,-1600
05/15/2018 06:25,SCH - HQ - NY,23324,1111,1200,-500
05/15/2018 06:25,SCH - HQ_CEDARS,325274,102,190,-40
05/15/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
05/15/2018 06:25,SCH - NE - NY,23318,-461.83,600,-1300
05/15/2018 06:25,SCH - NPX_1385,325277,0,0,0
05/15/2018 06:25,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 06:25,SCH - OH - NY,23317,1197.9,1500,-1600
05/15/2018 06:25,SCH - PJ - NY,23316,-108.98,1950,-1300
05/15/2018 06:25,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2018 06:25,SCH - PJM_VFT,325658,0,315,-315
05/15/2018 06:25,SPR/DUN-SOUTH,23320,2763.41,4600,-9999
05/15/2018 06:25,TOTAL EAST,23314,1954.42,6800,-9999
05/15/2018 06:25,UPNY CONED,23315,1716.02,5700,-9999
05/15/2018 06:25,WEST CENTRAL,23312,833.47,9999,-9999
05/15/2018 06:30,CENTRAL EAST - VC,23330,1445.58,2090,-9999
05/15/2018 06:30,DYSINGER EAST,23326,1315.74,2850,-9999
05/15/2018 06:30,MOSES SOUTH,23319,1735.95,2650,-1600
05/15/2018 06:30,SCH - HQ - NY,23324,1111,1200,-500
05/15/2018 06:30,SCH - HQ_CEDARS,325274,102,190,-40
05/15/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
05/15/2018 06:30,SCH - NE - NY,23318,-513.74,600,-1300
05/15/2018 06:30,SCH - NPX_1385,325277,0,0,0
05/15/2018 06:30,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 06:30,SCH - OH - NY,23317,1197.8,1500,-1600
05/15/2018 06:30,SCH - PJ - NY,23316,-83.21,1950,-1300
05/15/2018 06:30,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2018 06:30,SCH - PJM_VFT,325658,132,315,-315
05/15/2018 06:30,SPR/DUN-SOUTH,23320,2676.51,4600,-9999
05/15/2018 06:30,TOTAL EAST,23314,2022.02,6800,-9999
05/15/2018 06:30,UPNY CONED,23315,1646.52,5700,-9999
05/15/2018 06:30,WEST CENTRAL,23312,909.88,9999,-9999
05/15/2018 06:35,CENTRAL EAST - VC,23330,1448.47,2090,-9999
05/15/2018 06:35,DYSINGER EAST,23326,1358.66,2850,-9999
05/15/2018 06:35,MOSES SOUTH,23319,1697.52,2650,-1600
05/15/2018 06:35,SCH - HQ - NY,23324,1111,1200,-500
05/15/2018 06:35,SCH - HQ_CEDARS,325274,102,190,-40
05/15/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
05/15/2018 06:35,SCH - NE - NY,23318,-563.73,600,-1300
05/15/2018 06:35,SCH - NPX_1385,325277,0,0,0
05/15/2018 06:35,SCH - NPX_CSC,325154,330,330,-330
05/15/2018 06:35,SCH - OH - NY,23317,1197.83,1500,-1600
05/15/2018 06:35,SCH - PJ - NY,23316,-64.55,1950,-1300
05/15/2018 06:35,SCH - PJM_HTP,325905,0,660,-660
05/15/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2018 06:35,SCH - PJM_VFT,325658,265,315,-315
05/15/2018 06:35,SPR/DUN-SOUTH,23320,2583.49,4600,-9999
05/15/2018 06:35,TOTAL EAST,23314,2065.33,6800,-9999
05/15/2018 06:35,UPNY CONED,23315,1574.73,5700,-9999
05/15/2018 06:35,WEST CENTRAL,23312,950.5,9999,-9999
05/15/2018 06:40,CENTRAL EAST - VC,23330,1459.1,2090,-9999
05/15/2018 06:40,DYSINGER EAST,23326,1328.83,2850,-9999
05/15/2018 06:40,MOSES SOUTH,23319,1685.91,2650,-1600
05/15/2018 06:40,SCH - HQ - NY,23324,1111,1200,-500
05/15/2018 06:40,SCH - HQ_CEDARS,325274,102,190,-40
05/15/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
