Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/17/2018 00:40,SCH - NE - NY,23318,-232.08,600,-1300
05/17/2018 00:40,SCH - NPX_1385,325277,0,0,0
05/17/2018 00:40,SCH - NPX_CSC,325154,131,330,-330
05/17/2018 00:40,SCH - OH - NY,23317,999.2,1300,-1600
05/17/2018 00:40,SCH - PJ - NY,23316,-148.1,1950,-1300
05/17/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 00:40,SCH - PJM_VFT,325658,214,315,-315
05/17/2018 00:40,SPR/DUN-SOUTH,23320,2525.13,4600,-9999
05/17/2018 00:40,TOTAL EAST,23314,2712.7,6800,-9999
05/17/2018 00:40,UPNY CONED,23315,1697.17,5700,-9999
05/17/2018 00:40,WEST CENTRAL,23312,1007.15,9999,-9999
05/17/2018 00:45,CENTRAL EAST - VC,23330,1539.84,2055,-9999
05/17/2018 00:45,DYSINGER EAST,23326,1308.22,2850,-9999
05/17/2018 00:45,MOSES SOUTH,23319,1706.36,2650,-1600
05/17/2018 00:45,SCH - HQ - NY,23324,778,1200,-500
05/17/2018 00:45,SCH - HQ_CEDARS,325274,46,165,-40
05/17/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
05/17/2018 00:45,SCH - NE - NY,23318,-232.22,600,-1300
05/17/2018 00:45,SCH - NPX_1385,325277,0,0,0
05/17/2018 00:45,SCH - NPX_CSC,325154,131,330,-330
05/17/2018 00:45,SCH - OH - NY,23317,999.06,1300,-1600
05/17/2018 00:45,SCH - PJ - NY,23316,-99.06,1950,-1300
05/17/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 00:45,SCH - PJM_VFT,325658,189,315,-315
05/17/2018 00:45,SPR/DUN-SOUTH,23320,2543.3,4600,-9999
05/17/2018 00:45,TOTAL EAST,23314,2729.36,6800,-9999
05/17/2018 00:45,UPNY CONED,23315,1712.1,5700,-9999
05/17/2018 00:45,WEST CENTRAL,23312,1035.19,9999,-9999
05/17/2018 00:50,CENTRAL EAST - VC,23330,1563.13,2055,-9999
05/17/2018 00:50,DYSINGER EAST,23326,1336.93,2850,-9999
05/17/2018 00:50,MOSES SOUTH,23319,1716.11,2650,-1600
05/17/2018 00:50,SCH - HQ - NY,23324,778,1200,-500
05/17/2018 00:50,SCH - HQ_CEDARS,325274,46,165,-40
05/17/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
05/17/2018 00:50,SCH - NE - NY,23318,-232.99,600,-1300
05/17/2018 00:50,SCH - NPX_1385,325277,0,0,0
05/17/2018 00:50,SCH - NPX_CSC,325154,131,330,-330
05/17/2018 00:50,SCH - OH - NY,23317,998.95,1300,-1600
05/17/2018 00:50,SCH - PJ - NY,23316,-48.23,1950,-1300
05/17/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 00:50,SCH - PJM_VFT,325658,164,315,-315
05/17/2018 00:50,SPR/DUN-SOUTH,23320,2555.74,4600,-9999
05/17/2018 00:50,TOTAL EAST,23314,2804.47,6800,-9999
05/17/2018 00:50,UPNY CONED,23315,1733.88,5700,-9999
05/17/2018 00:50,WEST CENTRAL,23312,1065.41,9999,-9999
05/17/2018 00:55,CENTRAL EAST - VC,23330,1581.89,2055,-9999
05/17/2018 00:55,DYSINGER EAST,23326,1350.14,2850,-9999
05/17/2018 00:55,MOSES SOUTH,23319,1707.14,2650,-1600
05/17/2018 00:55,SCH - HQ - NY,23324,778,1200,-500
05/17/2018 00:55,SCH - HQ_CEDARS,325274,46,165,-40
05/17/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
05/17/2018 00:55,SCH - NE - NY,23318,-233.27,600,-1300
05/17/2018 00:55,SCH - NPX_1385,325277,0,0,0
05/17/2018 00:55,SCH - NPX_CSC,325154,131,330,-330
05/17/2018 00:55,SCH - OH - NY,23317,998.89,1300,-1600
05/17/2018 00:55,SCH - PJ - NY,23316,-47.73,1950,-1300
05/17/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 00:55,SCH - PJM_VFT,325658,164,315,-315
05/17/2018 00:55,SPR/DUN-SOUTH,23320,2555.93,4600,-9999
05/17/2018 00:55,TOTAL EAST,23314,2792.22,6800,-9999
05/17/2018 00:55,UPNY CONED,23315,1725.82,5700,-9999
05/17/2018 00:55,WEST CENTRAL,23312,1080.05,9999,-9999
05/17/2018 01:00,CENTRAL EAST - VC,23330,1563.95,2055,-9999
05/17/2018 01:00,DYSINGER EAST,23326,1417.61,2850,-9999
05/17/2018 01:00,MOSES SOUTH,23319,1669.47,2650,-1600
05/17/2018 01:00,SCH - HQ - NY,23324,787,1200,-500
05/17/2018 01:00,SCH - HQ_CEDARS,325274,23,165,-40
05/17/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
05/17/2018 01:00,SCH - NE - NY,23318,-198.52,600,-1300
05/17/2018 01:00,SCH - NPX_1385,325277,0,0,0
05/17/2018 01:00,SCH - NPX_CSC,325154,136,330,-330
05/17/2018 01:00,SCH - OH - NY,23317,998.99,1300,-1600
05/17/2018 01:00,SCH - PJ - NY,23316,-48.13,1950,-1300
05/17/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 01:00,SCH - PJM_VFT,325658,214,315,-315
05/17/2018 01:00,SPR/DUN-SOUTH,23320,2435.97,4600,-9999
05/17/2018 01:00,TOTAL EAST,23314,2892.66,6800,-9999
05/17/2018 01:00,UPNY CONED,23315,1566.95,5700,-9999
05/17/2018 01:00,WEST CENTRAL,23312,1149.42,9999,-9999
05/17/2018 01:05,CENTRAL EAST - VC,23330,1501.09,2055,-9999
05/17/2018 01:05,DYSINGER EAST,23326,1343.73,2850,-9999
05/17/2018 01:05,MOSES SOUTH,23319,1655.21,2650,-1600
05/17/2018 01:05,SCH - HQ - NY,23324,797,1200,-500
05/17/2018 01:05,SCH - HQ_CEDARS,325274,0,165,-40
05/17/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,608,1310,-9999
05/17/2018 01:05,SCH - NE - NY,23318,-163.54,600,-1300
05/17/2018 01:05,SCH - NPX_1385,325277,0,0,0
05/17/2018 01:05,SCH - NPX_CSC,325154,141,330,-330
05/17/2018 01:05,SCH - OH - NY,23317,998.95,1300,-1600
05/17/2018 01:05,SCH - PJ - NY,23316,-46.32,1950,-1300
05/17/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
05/17/2018 01:05,SPR/DUN-SOUTH,23320,2347.15,4600,-9999
05/17/2018 01:05,TOTAL EAST,23314,2791.97,6800,-9999
05/17/2018 01:05,UPNY CONED,23315,1487.65,5700,-9999
05/17/2018 01:05,WEST CENTRAL,23312,1082.41,9999,-9999
05/17/2018 01:10,CENTRAL EAST - VC,23330,1476.48,2055,-9999
05/17/2018 01:10,DYSINGER EAST,23326,1352.34,2850,-9999
05/17/2018 01:10,MOSES SOUTH,23319,1686.18,2650,-1600
05/17/2018 01:10,SCH - HQ - NY,23324,797,1200,-500
05/17/2018 01:10,SCH - HQ_CEDARS,325274,0,165,-40
05/17/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,608,1310,-9999
05/17/2018 01:10,SCH - NE - NY,23318,-162.93,600,-1300
05/17/2018 01:10,SCH - NPX_1385,325277,0,0,0
05/17/2018 01:10,SCH - NPX_CSC,325154,141,330,-330
05/17/2018 01:10,SCH - OH - NY,23317,998.81,1300,-1600
05/17/2018 01:10,SCH - PJ - NY,23316,-45.18,1950,-1300
05/17/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
05/17/2018 01:10,SPR/DUN-SOUTH,23320,2344.01,4600,-9999
05/17/2018 01:10,TOTAL EAST,23314,2796.83,6800,-9999
05/17/2018 01:10,UPNY CONED,23315,1474.07,5700,-9999
05/17/2018 01:10,WEST CENTRAL,23312,1094.99,9999,-9999
05/17/2018 01:15,CENTRAL EAST - VC,23330,1570,2055,-9999
05/17/2018 01:15,DYSINGER EAST,23326,1388.39,2850,-9999
05/17/2018 01:15,MOSES SOUTH,23319,1657.7,2650,-1600
05/17/2018 01:15,SCH - HQ - NY,23324,797,1200,-500
05/17/2018 01:15,SCH - HQ_CEDARS,325274,0,165,-40
05/17/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,608,1310,-9999
05/17/2018 01:15,SCH - NE - NY,23318,-195.08,600,-1300
05/17/2018 01:15,SCH - NPX_1385,325277,0,0,0
05/17/2018 01:15,SCH - NPX_CSC,325154,141,330,-330
05/17/2018 01:15,SCH - OH - NY,23317,998.94,1300,-1600
05/17/2018 01:15,SCH - PJ - NY,23316,-42.66,1950,-1300
05/17/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
05/17/2018 01:15,SPR/DUN-SOUTH,23320,2380.18,4600,-9999
05/17/2018 01:15,TOTAL EAST,23314,2801.11,6800,-9999
05/17/2018 01:15,UPNY CONED,23315,1481.14,5700,-9999
05/17/2018 01:15,WEST CENTRAL,23312,1130.61,9999,-9999
05/17/2018 01:20,CENTRAL EAST - VC,23330,1567.77,2055,-9999
05/17/2018 01:20,DYSINGER EAST,23326,1379.27,2850,-9999
05/17/2018 01:20,MOSES SOUTH,23319,1654.94,2650,-1600
05/17/2018 01:20,SCH - HQ - NY,23324,797,1200,-500
05/17/2018 01:20,SCH - HQ_CEDARS,325274,0,165,-40
05/17/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,608,1310,-9999
05/17/2018 01:20,SCH - NE - NY,23318,-226.26,600,-1300
05/17/2018 01:20,SCH - NPX_1385,325277,0,0,0
05/17/2018 01:20,SCH - NPX_CSC,325154,141,330,-330
05/17/2018 01:20,SCH - OH - NY,23317,998.97,1300,-1600
05/17/2018 01:20,SCH - PJ - NY,23316,-45.24,1950,-1300
05/17/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
05/17/2018 01:20,SPR/DUN-SOUTH,23320,2360.79,4600,-9999
05/17/2018 01:20,TOTAL EAST,23314,2812.76,6800,-9999
05/17/2018 01:20,UPNY CONED,23315,1469.29,5700,-9999
05/17/2018 01:20,WEST CENTRAL,23312,1123.93,9999,-9999
05/17/2018 01:25,CENTRAL EAST - VC,23330,1554.36,2055,-9999
05/17/2018 01:25,DYSINGER EAST,23326,1371.92,2850,-9999
05/17/2018 01:25,MOSES SOUTH,23319,1660.87,2650,-1600
05/17/2018 01:25,SCH - HQ - NY,23324,797,1200,-500
05/17/2018 01:25,SCH - HQ_CEDARS,325274,0,165,-40
05/17/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,608,1310,-9999
05/17/2018 01:25,SCH - NE - NY,23318,-225.93,600,-1300
05/17/2018 01:25,SCH - NPX_1385,325277,0,0,0
05/17/2018 01:25,SCH - NPX_CSC,325154,141,330,-330
05/17/2018 01:25,SCH - OH - NY,23317,998.96,1300,-1600
05/17/2018 01:25,SCH - PJ - NY,23316,-43.43,1950,-1300
05/17/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 01:25,SCH - PJM_VFT,325658,265,315,-315
05/17/2018 01:25,SPR/DUN-SOUTH,23320,2361.79,4600,-9999
05/17/2018 01:25,TOTAL EAST,23314,2811.94,6800,-9999
05/17/2018 01:25,UPNY CONED,23315,1477.81,5700,-9999
05/17/2018 01:25,WEST CENTRAL,23312,1117.87,9999,-9999
05/17/2018 01:30,CENTRAL EAST - VC,23330,1555.21,2055,-9999
05/17/2018 01:30,DYSINGER EAST,23326,1342.36,2850,-9999
05/17/2018 01:30,MOSES SOUTH,23319,1639.86,2650,-1600
05/17/2018 01:30,SCH - HQ - NY,23324,797,1200,-500
05/17/2018 01:30,SCH - HQ_CEDARS,325274,0,165,-40
05/17/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,608,1310,-9999
05/17/2018 01:30,SCH - NE - NY,23318,-219.93,600,-1300
05/17/2018 01:30,SCH - NPX_1385,325277,0,0,0
05/17/2018 01:30,SCH - NPX_CSC,325154,141,330,-330
05/17/2018 01:30,SCH - OH - NY,23317,999.07,1300,-1600
05/17/2018 01:30,SCH - PJ - NY,23316,-45.35,1950,-1300
05/17/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
05/17/2018 01:30,SPR/DUN-SOUTH,23320,2357.1,4600,-9999
05/17/2018 01:30,TOTAL EAST,23314,2804.56,6800,-9999
05/17/2018 01:30,UPNY CONED,23315,1466.98,5700,-9999
05/17/2018 01:30,WEST CENTRAL,23312,1092.97,9999,-9999
05/17/2018 01:35,CENTRAL EAST - VC,23330,1551.45,2055,-9999
05/17/2018 01:35,DYSINGER EAST,23326,1382.22,2850,-9999
05/17/2018 01:35,MOSES SOUTH,23319,1629.27,2650,-1600
05/17/2018 01:35,SCH - HQ - NY,23324,797,1200,-500
05/17/2018 01:35,SCH - HQ_CEDARS,325274,0,165,-40
05/17/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,608,1310,-9999
05/17/2018 01:35,SCH - NE - NY,23318,-214.65,600,-1300
05/17/2018 01:35,SCH - NPX_1385,325277,0,0,0
05/17/2018 01:35,SCH - NPX_CSC,325154,141,330,-330
05/17/2018 01:35,SCH - OH - NY,23317,998.94,1300,-1600
05/17/2018 01:35,SCH - PJ - NY,23316,-45.9,1950,-1300
05/17/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
05/17/2018 01:35,SPR/DUN-SOUTH,23320,2354.93,4600,-9999
05/17/2018 01:35,TOTAL EAST,23314,2804.78,6800,-9999
05/17/2018 01:35,UPNY CONED,23315,1454.55,5700,-9999
05/17/2018 01:35,WEST CENTRAL,23312,1132.54,9999,-9999
05/17/2018 01:40,CENTRAL EAST - VC,23330,1540.82,2055,-9999
05/17/2018 01:40,DYSINGER EAST,23326,1333.33,2850,-9999
05/17/2018 01:40,MOSES SOUTH,23319,1614.23,2650,-1600
05/17/2018 01:40,SCH - HQ - NY,23324,797,1200,-500
05/17/2018 01:40,SCH - HQ_CEDARS,325274,0,165,-40
05/17/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,608,1310,-9999
05/17/2018 01:40,SCH - NE - NY,23318,-214.23,600,-1300
05/17/2018 01:40,SCH - NPX_1385,325277,0,0,0
05/17/2018 01:40,SCH - NPX_CSC,325154,141,330,-330
05/17/2018 01:40,SCH - OH - NY,23317,999.07,1300,-1600
05/17/2018 01:40,SCH - PJ - NY,23316,-46.03,1950,-1300
05/17/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/17/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
05/17/2018 01:40,SPR/DUN-SOUTH,23320,2335.12,4600,-9999
05/17/2018 01:40,TOTAL EAST,23314,2838.11,6800,-9999
05/17/2018 01:40,UPNY CONED,23315,1428.45,5700,-9999
05/17/2018 01:40,WEST CENTRAL,23312,1088.1,9999,-9999
05/17/2018 01:45,CENTRAL EAST - VC,23330,1537.16,2055,-9999
05/17/2018 01:45,DYSINGER EAST,23326,1303.37,2850,-9999
05/17/2018 01:45,MOSES SOUTH,23319,1603.61,2650,-1600
05/17/2018 01:45,SCH - HQ - NY,23324,797,1200,-500
05/17/2018 01:45,SCH - HQ_CEDARS,325274,0,165,-40
05/17/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,608,1310,-9999
05/17/2018 01:45,SCH - NE - NY,23318,-219.02,600,-1300
05/17/2018 01:45,SCH - NPX_1385,325277,0,0,0
05/17/2018 01:45,SCH - NPX_CSC,325154,141,330,-330
05/17/2018 01:45,SCH - OH - NY,23317,999.13,1300,-1600
05/17/2018 01:45,SCH - PJ - NY,23316,-46.33,1950,-1300
05/17/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
