Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/20/2018 05:55,SCH - PJ - NY,23316,-46.23,1950,-1300
05/20/2018 05:55,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2018 05:55,SCH - PJM_VFT,325658,0,315,-315
05/20/2018 05:55,SPR/DUN-SOUTH,23320,2282.62,4600,-9999
05/20/2018 05:55,TOTAL EAST,23314,3607.07,6800,-9999
05/20/2018 05:55,UPNY CONED,23315,1382.45,5700,-9999
05/20/2018 05:55,WEST CENTRAL,23312,826.15,9999,-9999
05/20/2018 06:00,CENTRAL EAST - VC,23330,2015.24,2275,-9999
05/20/2018 06:00,DYSINGER EAST,23326,950.43,2850,-9999
05/20/2018 06:00,MOSES SOUTH,23319,1398.97,2850,-1600
05/20/2018 06:00,SCH - HQ - NY,23324,858,1200,-500
05/20/2018 06:00,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,669,1310,-9999
05/20/2018 06:00,SCH - NE - NY,23318,-714.94,600,-1300
05/20/2018 06:00,SCH - NPX_1385,325277,0,0,0
05/20/2018 06:00,SCH - NPX_CSC,325154,187,330,-330
05/20/2018 06:00,SCH - OH - NY,23317,1298.34,1800,-1600
05/20/2018 06:00,SCH - PJ - NY,23316,-47.64,1950,-1300
05/20/2018 06:00,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 06:00,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2018 06:00,SCH - PJM_VFT,325658,27,315,-315
05/20/2018 06:00,SPR/DUN-SOUTH,23320,2241.92,4600,-9999
05/20/2018 06:00,TOTAL EAST,23314,3591.03,6800,-9999
05/20/2018 06:00,UPNY CONED,23315,1371.98,5700,-9999
05/20/2018 06:00,WEST CENTRAL,23312,768.09,9999,-9999
05/20/2018 06:05,CENTRAL EAST - VC,23330,2027.66,2275,-9999
05/20/2018 06:05,DYSINGER EAST,23326,894.11,2850,-9999
05/20/2018 06:05,MOSES SOUTH,23319,1426.93,2850,-1600
05/20/2018 06:05,SCH - HQ - NY,23324,888,1200,-500
05/20/2018 06:05,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
05/20/2018 06:05,SCH - NE - NY,23318,-703.93,600,-1300
05/20/2018 06:05,SCH - NPX_1385,325277,0,0,0
05/20/2018 06:05,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 06:05,SCH - OH - NY,23317,1298.46,1800,-1600
05/20/2018 06:05,SCH - PJ - NY,23316,-47.07,1950,-1300
05/20/2018 06:05,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 06:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2018 06:05,SCH - PJM_VFT,325658,54,315,-315
05/20/2018 06:05,SPR/DUN-SOUTH,23320,2240,4600,-9999
05/20/2018 06:05,TOTAL EAST,23314,3590.63,6800,-9999
05/20/2018 06:05,UPNY CONED,23315,1357.77,5700,-9999
05/20/2018 06:05,WEST CENTRAL,23312,715.39,9999,-9999
05/20/2018 06:10,CENTRAL EAST - VC,23330,2057.65,2275,-9999
05/20/2018 06:10,DYSINGER EAST,23326,951.07,2850,-9999
05/20/2018 06:10,MOSES SOUTH,23319,1431.06,2850,-1600
05/20/2018 06:10,SCH - HQ - NY,23324,888,1200,-500
05/20/2018 06:10,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
05/20/2018 06:10,SCH - NE - NY,23318,-703.01,600,-1300
05/20/2018 06:10,SCH - NPX_1385,325277,0,0,0
05/20/2018 06:10,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 06:10,SCH - OH - NY,23317,1298.49,1800,-1600
05/20/2018 06:10,SCH - PJ - NY,23316,-47.51,1950,-1300
05/20/2018 06:10,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 06:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2018 06:10,SCH - PJM_VFT,325658,54,315,-315
05/20/2018 06:10,SPR/DUN-SOUTH,23320,2280.77,4600,-9999
05/20/2018 06:10,TOTAL EAST,23314,3588.67,6800,-9999
05/20/2018 06:10,UPNY CONED,23315,1391.72,5700,-9999
05/20/2018 06:10,WEST CENTRAL,23312,768,9999,-9999
05/20/2018 06:15,CENTRAL EAST - VC,23330,2050.75,2320,-9999
05/20/2018 06:15,DYSINGER EAST,23326,995.46,2850,-9999
05/20/2018 06:15,MOSES SOUTH,23319,1403.73,2850,-1600
05/20/2018 06:15,SCH - HQ - NY,23324,888,1200,-500
05/20/2018 06:15,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
05/20/2018 06:15,SCH - NE - NY,23318,-628.94,600,-1300
05/20/2018 06:15,SCH - NPX_1385,325277,0,0,0
05/20/2018 06:15,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 06:15,SCH - OH - NY,23317,1298.39,1800,-1600
05/20/2018 06:15,SCH - PJ - NY,23316,-44.65,1950,-1300
05/20/2018 06:15,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 06:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2018 06:15,SCH - PJM_VFT,325658,26,315,-315
05/20/2018 06:15,SPR/DUN-SOUTH,23320,2334.87,4600,-9999
05/20/2018 06:15,TOTAL EAST,23314,3585.38,6800,-9999
05/20/2018 06:15,UPNY CONED,23315,1457.28,5700,-9999
05/20/2018 06:15,WEST CENTRAL,23312,801.84,9999,-9999
05/20/2018 06:20,CENTRAL EAST - VC,23330,2066.03,2320,-9999
05/20/2018 06:20,CENTRAL EAST - VC,23330,2041.37,2320,-9999
05/20/2018 06:20,DYSINGER EAST,23326,997.16,2850,-9999
05/20/2018 06:20,DYSINGER EAST,23326,930.68,2850,-9999
05/20/2018 06:20,MOSES SOUTH,23319,1382.46,2850,-1600
05/20/2018 06:20,MOSES SOUTH,23319,1386.28,2850,-1600
05/20/2018 06:20,SCH - HQ - NY,23324,888,1200,-500
05/20/2018 06:20,SCH - HQ - NY,23324,888,1200,-500
05/20/2018 06:20,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 06:20,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
05/20/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
05/20/2018 06:20,SCH - NE - NY,23318,-553.97,600,-1300
05/20/2018 06:20,SCH - NE - NY,23318,-553.96,600,-1300
05/20/2018 06:20,SCH - NPX_1385,325277,0,0,0
05/20/2018 06:20,SCH - NPX_1385,325277,0,0,0
05/20/2018 06:20,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 06:20,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 06:20,SCH - OH - NY,23317,1298.45,1800,-1600
05/20/2018 06:20,SCH - OH - NY,23317,1298.46,1800,-1600
05/20/2018 06:20,SCH - PJ - NY,23316,-44.45,1950,-1300
05/20/2018 06:20,SCH - PJ - NY,23316,-46,1950,-1300
05/20/2018 06:20,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 06:20,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 06:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2018 06:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2018 06:20,SCH - PJM_VFT,325658,0,315,-315
05/20/2018 06:20,SCH - PJM_VFT,325658,0,315,-315
05/20/2018 06:20,SPR/DUN-SOUTH,23320,2393.3,4600,-9999
05/20/2018 06:20,SPR/DUN-SOUTH,23320,2377.68,4600,-9999
05/20/2018 06:20,TOTAL EAST,23314,3614.38,6800,-9999
05/20/2018 06:20,TOTAL EAST,23314,3585.97,6800,-9999
05/20/2018 06:20,UPNY CONED,23315,1519.99,5700,-9999
05/20/2018 06:20,UPNY CONED,23315,1524.72,5700,-9999
05/20/2018 06:20,WEST CENTRAL,23312,803.79,9999,-9999
05/20/2018 06:20,WEST CENTRAL,23312,744.97,9999,-9999
05/20/2018 06:21,CENTRAL EAST - VC,23330,2014.21,2320,-9999
05/20/2018 06:21,DYSINGER EAST,23326,832.76,2850,-9999
05/20/2018 06:21,MOSES SOUTH,23319,1381.2,2850,-1600
05/20/2018 06:21,SCH - HQ - NY,23324,888,1200,-500
05/20/2018 06:21,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 06:21,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
05/20/2018 06:21,SCH - NE - NY,23318,-553.97,600,-1300
05/20/2018 06:21,SCH - NPX_1385,325277,0,0,0
05/20/2018 06:21,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 06:21,SCH - OH - NY,23317,1298.47,1800,-1600
05/20/2018 06:21,SCH - PJ - NY,23316,-45.77,1950,-1300
05/20/2018 06:21,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 06:21,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2018 06:21,SCH - PJM_VFT,325658,0,315,-315
05/20/2018 06:21,SPR/DUN-SOUTH,23320,2343.72,4600,-9999
05/20/2018 06:21,TOTAL EAST,23314,3546.87,6800,-9999
05/20/2018 06:21,UPNY CONED,23315,1457.97,5700,-9999
05/20/2018 06:21,WEST CENTRAL,23312,661.14,9999,-9999
05/20/2018 06:30,CENTRAL EAST - VC,23330,1966.57,2320,-9999
05/20/2018 06:30,DYSINGER EAST,23326,793.53,2850,-9999
05/20/2018 06:30,MOSES SOUTH,23319,1380.29,2850,-1600
05/20/2018 06:30,SCH - HQ - NY,23324,888,1200,-500
05/20/2018 06:30,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
05/20/2018 06:30,SCH - NE - NY,23318,-553.97,600,-1300
05/20/2018 06:30,SCH - NPX_1385,325277,0,0,0
05/20/2018 06:30,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 06:30,SCH - OH - NY,23317,1298.44,1800,-1600
05/20/2018 06:30,SCH - PJ - NY,23316,-46.23,1950,-1300
05/20/2018 06:30,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 06:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2018 06:30,SCH - PJM_VFT,325658,116,315,-315
05/20/2018 06:30,SPR/DUN-SOUTH,23320,2275.54,4600,-9999
05/20/2018 06:30,TOTAL EAST,23314,3468.6,6800,-9999
05/20/2018 06:30,UPNY CONED,23315,1409.92,5700,-9999
05/20/2018 06:30,WEST CENTRAL,23312,617.4,9999,-9999
05/20/2018 06:35,CENTRAL EAST - VC,23330,1900.86,2320,-9999
05/20/2018 06:35,DYSINGER EAST,23326,721.14,2850,-9999
05/20/2018 06:35,MOSES SOUTH,23319,1367.75,2850,-1600
05/20/2018 06:35,SCH - HQ - NY,23324,888,1200,-500
05/20/2018 06:35,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
05/20/2018 06:35,SCH - NE - NY,23318,-553.96,600,-1300
05/20/2018 06:35,SCH - NPX_1385,325277,0,0,0
05/20/2018 06:35,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 06:35,SCH - OH - NY,23317,1298.37,1800,-1600
05/20/2018 06:35,SCH - PJ - NY,23316,-48.45,1950,-1300
05/20/2018 06:35,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 06:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2018 06:35,SCH - PJM_VFT,325658,233,315,-315
05/20/2018 06:35,SPR/DUN-SOUTH,23320,2152.94,4600,-9999
05/20/2018 06:35,TOTAL EAST,23314,3359.18,6800,-9999
05/20/2018 06:35,UPNY CONED,23315,1283.53,5700,-9999
05/20/2018 06:35,WEST CENTRAL,23312,541.19,9999,-9999
05/20/2018 06:40,CENTRAL EAST - VC,23330,1953.3,2320,-9999
05/20/2018 06:40,DYSINGER EAST,23326,834.54,2850,-9999
05/20/2018 06:40,MOSES SOUTH,23319,1361.49,2850,-1600
05/20/2018 06:40,SCH - HQ - NY,23324,888,1200,-500
05/20/2018 06:40,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
05/20/2018 06:40,SCH - NE - NY,23318,-553.95,600,-1300
05/20/2018 06:40,SCH - NPX_1385,325277,0,0,0
05/20/2018 06:40,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 06:40,SCH - OH - NY,23317,1298.28,1800,-1600
05/20/2018 06:40,SCH - PJ - NY,23316,-47.88,1950,-1300
05/20/2018 06:40,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 06:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2018 06:40,SCH - PJM_VFT,325658,234,315,-315
05/20/2018 06:40,SPR/DUN-SOUTH,23320,2233.68,4600,-9999
05/20/2018 06:40,TOTAL EAST,23314,3397.66,6800,-9999
05/20/2018 06:40,UPNY CONED,23315,1372.29,5700,-9999
05/20/2018 06:40,WEST CENTRAL,23312,646.43,9999,-9999
05/20/2018 06:45,CENTRAL EAST - VC,23330,1979.87,2320,-9999
05/20/2018 06:45,DYSINGER EAST,23326,889.69,2850,-9999
05/20/2018 06:45,MOSES SOUTH,23319,1359.17,2850,-1600
05/20/2018 06:45,SCH - HQ - NY,23324,888,1200,-500
05/20/2018 06:45,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
05/20/2018 06:45,SCH - NE - NY,23318,-553.93,600,-1300
05/20/2018 06:45,SCH - NPX_1385,325277,0,0,0
05/20/2018 06:45,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 06:45,SCH - OH - NY,23317,1298.26,1800,-1600
05/20/2018 06:45,SCH - PJ - NY,23316,-46.6,1950,-1300
05/20/2018 06:45,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 06:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2018 06:45,SCH - PJM_VFT,325658,249,315,-315
05/20/2018 06:45,SPR/DUN-SOUTH,23320,2285.63,4600,-9999
05/20/2018 06:45,TOTAL EAST,23314,3406.75,6800,-9999
05/20/2018 06:45,UPNY CONED,23315,1432.81,5700,-9999
05/20/2018 06:45,WEST CENTRAL,23312,695.15,9999,-9999
05/20/2018 06:50,CENTRAL EAST - VC,23330,1937.52,2320,-9999
05/20/2018 06:50,DYSINGER EAST,23326,842.01,2850,-9999
05/20/2018 06:50,MOSES SOUTH,23319,1366.32,2850,-1600
05/20/2018 06:50,SCH - HQ - NY,23324,888,1200,-500
05/20/2018 06:50,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
05/20/2018 06:50,SCH - NE - NY,23318,-553.95,600,-1300
05/20/2018 06:50,SCH - NPX_1385,325277,0,0,0
05/20/2018 06:50,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 06:50,SCH - OH - NY,23317,1298.19,1800,-1600
05/20/2018 06:50,SCH - PJ - NY,23316,-46.6,1950,-1300
05/20/2018 06:50,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 06:50,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2018 06:50,SCH - PJM_VFT,325658,265,315,-315
05/20/2018 06:50,SPR/DUN-SOUTH,23320,2297.03,4600,-9999
05/20/2018 06:50,TOTAL EAST,23314,3350.3,6800,-9999
05/20/2018 06:50,UPNY CONED,23315,1448.84,5700,-9999
05/20/2018 06:50,WEST CENTRAL,23312,651.53,9999,-9999
05/20/2018 06:55,CENTRAL EAST - VC,23330,1909.3,2320,-9999
05/20/2018 06:55,DYSINGER EAST,23326,794.39,2850,-9999
05/20/2018 06:55,MOSES SOUTH,23319,1372.51,2850,-1600
05/20/2018 06:55,SCH - HQ - NY,23324,888,1200,-500
05/20/2018 06:55,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
05/20/2018 06:55,SCH - NE - NY,23318,-553.96,600,-1300
05/20/2018 06:55,SCH - NPX_1385,325277,0,0,0
05/20/2018 06:55,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 06:55,SCH - OH - NY,23317,1298.2,1800,-1600
05/20/2018 06:55,SCH - PJ - NY,23316,-44.81,1950,-1300
05/20/2018 06:55,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 06:55,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2018 06:55,SCH - PJM_VFT,325658,265,315,-315
05/20/2018 06:55,SPR/DUN-SOUTH,23320,2331.16,4600,-9999
05/20/2018 06:55,TOTAL EAST,23314,3314.88,6800,-9999
05/20/2018 06:55,UPNY CONED,23315,1490.66,5700,-9999
05/20/2018 06:55,WEST CENTRAL,23312,608.65,9999,-9999
05/20/2018 07:00,CENTRAL EAST - VC,23330,1889.74,2320,-9999
05/20/2018 07:00,DYSINGER EAST,23326,735.19,2850,-9999
05/20/2018 07:00,MOSES SOUTH,23319,1390.63,2850,-1600
05/20/2018 07:00,SCH - HQ - NY,23324,907,1200,-500
05/20/2018 07:00,SCH - HQ_CEDARS,325274,25,190,-40
05/20/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,718,1310,-9999
05/20/2018 07:00,SCH - NE - NY,23318,-473.97,600,-1300
05/20/2018 07:00,SCH - NPX_1385,325277,0,0,0
05/20/2018 07:00,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 07:00,SCH - OH - NY,23317,1298.3,1800,-1600
05/20/2018 07:00,SCH - PJ - NY,23316,-134.97,1950,-1300
05/20/2018 07:00,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 07:00,SCH - PJM_NEPTUNE,325305,393,660,-660
05/20/2018 07:00,SCH - PJM_VFT,325658,180,315,-315
05/20/2018 07:00,SPR/DUN-SOUTH,23320,2463.48,4600,-9999
05/20/2018 07:00,TOTAL EAST,23314,3237.62,6800,-9999
05/20/2018 07:00,UPNY CONED,23315,1594.66,5700,-9999
05/20/2018 07:00,WEST CENTRAL,23312,547.24,9999,-9999
05/20/2018 07:05,CENTRAL EAST - VC,23330,1828.45,2320,-9999
05/20/2018 07:05,DYSINGER EAST,23326,663.96,2850,-9999
05/20/2018 07:05,MOSES SOUTH,23319,1450.28,2850,-1600
05/20/2018 07:05,SCH - HQ - NY,23324,927,1200,-500
05/20/2018 07:05,SCH - HQ_CEDARS,325274,50,190,-40
05/20/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
05/20/2018 07:05,SCH - NE - NY,23318,-393.99,600,-1300
05/20/2018 07:05,SCH - NPX_1385,325277,0,0,0
05/20/2018 07:05,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 07:05,SCH - OH - NY,23317,1298.2,1800,-1600
05/20/2018 07:05,SCH - PJ - NY,23316,-229.17,1950,-1300
05/20/2018 07:05,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 07:05,SCH - PJM_NEPTUNE,325305,457,660,-660
05/20/2018 07:05,SCH - PJM_VFT,325658,96,315,-315
05/20/2018 07:05,SPR/DUN-SOUTH,23320,2478.31,4600,-9999
05/20/2018 07:05,TOTAL EAST,23314,3094.63,6800,-9999
05/20/2018 07:05,UPNY CONED,23315,1556.06,5700,-9999
05/20/2018 07:05,WEST CENTRAL,23312,471.28,9999,-9999
05/20/2018 07:10,CENTRAL EAST - VC,23330,1831.21,2320,-9999
05/20/2018 07:10,DYSINGER EAST,23326,720.87,2850,-9999
05/20/2018 07:10,MOSES SOUTH,23319,1442.13,2850,-1600
05/20/2018 07:10,SCH - HQ - NY,23324,927,1200,-500
05/20/2018 07:10,SCH - HQ_CEDARS,325274,50,190,-40
05/20/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
05/20/2018 07:10,SCH - NE - NY,23318,-393.99,600,-1300
05/20/2018 07:10,SCH - NPX_1385,325277,0,0,0
05/20/2018 07:10,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 07:10,SCH - OH - NY,23317,1298.1,1800,-1600
05/20/2018 07:10,SCH - PJ - NY,23316,-227.92,1950,-1300
05/20/2018 07:10,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 07:10,SCH - PJM_NEPTUNE,325305,457,660,-660
05/20/2018 07:10,SCH - PJM_VFT,325658,96,315,-315
05/20/2018 07:10,SPR/DUN-SOUTH,23320,2468.47,4600,-9999
05/20/2018 07:10,TOTAL EAST,23314,3142.95,6800,-9999
05/20/2018 07:10,UPNY CONED,23315,1563.41,5700,-9999
05/20/2018 07:10,WEST CENTRAL,23312,523.19,9999,-9999
05/20/2018 07:15,CENTRAL EAST - VC,23330,1912.98,2320,-9999
05/20/2018 07:15,DYSINGER EAST,23326,850.92,2850,-9999
05/20/2018 07:15,MOSES SOUTH,23319,1425.77,2850,-1600
05/20/2018 07:15,SCH - HQ - NY,23324,927,1200,-500
05/20/2018 07:15,SCH - HQ_CEDARS,325274,50,190,-40
05/20/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
05/20/2018 07:15,SCH - NE - NY,23318,-492.95,600,-1300
05/20/2018 07:15,SCH - NPX_1385,325277,0,0,0
05/20/2018 07:15,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 07:15,SCH - OH - NY,23317,1298.02,1800,-1600
05/20/2018 07:15,SCH - PJ - NY,23316,-175.17,1950,-1300
05/20/2018 07:15,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 07:15,SCH - PJM_NEPTUNE,325305,457,660,-660
05/20/2018 07:15,SCH - PJM_VFT,325658,117,315,-315
05/20/2018 07:15,SPR/DUN-SOUTH,23320,2483.9,4600,-9999
05/20/2018 07:15,TOTAL EAST,23314,3262.56,6800,-9999
05/20/2018 07:15,UPNY CONED,23315,1587.36,5700,-9999
05/20/2018 07:15,WEST CENTRAL,23312,645.3,9999,-9999
05/20/2018 07:20,CENTRAL EAST - VC,23330,1950.01,2320,-9999
05/20/2018 07:20,DYSINGER EAST,23326,884.95,2850,-9999
05/20/2018 07:20,MOSES SOUTH,23319,1442.64,2850,-1600
05/20/2018 07:20,SCH - HQ - NY,23324,927,1200,-500
05/20/2018 07:20,SCH - HQ_CEDARS,325274,50,190,-40
05/20/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
05/20/2018 07:20,SCH - NE - NY,23318,-591.94,600,-1300
05/20/2018 07:20,SCH - NPX_1385,325277,0,0,0
05/20/2018 07:20,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 07:20,SCH - OH - NY,23317,1298.1,1800,-1600
05/20/2018 07:20,SCH - PJ - NY,23316,-124.06,1950,-1300
05/20/2018 07:20,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 07:20,SCH - PJM_NEPTUNE,325305,457,660,-660
05/20/2018 07:20,SCH - PJM_VFT,325658,139,315,-315
05/20/2018 07:20,SPR/DUN-SOUTH,23320,2477.01,4600,-9999
05/20/2018 07:20,TOTAL EAST,23314,3383.81,6800,-9999
05/20/2018 07:20,UPNY CONED,23315,1595.45,5700,-9999
05/20/2018 07:20,WEST CENTRAL,23312,678.64,9999,-9999
05/20/2018 07:25,CENTRAL EAST - VC,23330,2012.1,2320,-9999
05/20/2018 07:25,DYSINGER EAST,23326,940.95,2850,-9999
05/20/2018 07:25,MOSES SOUTH,23319,1468.09,2850,-1600
05/20/2018 07:25,SCH - HQ - NY,23324,927,1200,-500
05/20/2018 07:25,SCH - HQ_CEDARS,325274,50,190,-40
05/20/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
05/20/2018 07:25,SCH - NE - NY,23318,-591.94,600,-1300
05/20/2018 07:25,SCH - NPX_1385,325277,0,0,0
05/20/2018 07:25,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 07:25,SCH - OH - NY,23317,1298.2,2000,-1600
05/20/2018 07:25,SCH - PJ - NY,23316,-126.16,1950,-1300
05/20/2018 07:25,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 07:25,SCH - PJM_NEPTUNE,325305,457,660,-660
05/20/2018 07:25,SCH - PJM_VFT,325658,139,315,-315
05/20/2018 07:25,SPR/DUN-SOUTH,23320,2517.29,4600,-9999
05/20/2018 07:25,TOTAL EAST,23314,3470.62,6800,-9999
05/20/2018 07:25,UPNY CONED,23315,1640.27,5700,-9999
05/20/2018 07:25,WEST CENTRAL,23312,736.13,9999,-9999
05/20/2018 07:30,CENTRAL EAST - VC,23330,2018.36,2320,-9999
05/20/2018 07:30,DYSINGER EAST,23326,950.01,2850,-9999
05/20/2018 07:30,MOSES SOUTH,23319,1493.83,2850,-1600
05/20/2018 07:30,SCH - HQ - NY,23324,927,1200,-500
05/20/2018 07:30,SCH - HQ_CEDARS,325274,50,190,-40
05/20/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
05/20/2018 07:30,SCH - NE - NY,23318,-612.96,600,-1300
05/20/2018 07:30,SCH - NPX_1385,325277,0,0,0
05/20/2018 07:30,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 07:30,SCH - OH - NY,23317,1298.2,2000,-1600
05/20/2018 07:30,SCH - PJ - NY,23316,-88.02,1950,-1300
05/20/2018 07:30,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 07:30,SCH - PJM_NEPTUNE,325305,457,660,-660
05/20/2018 07:30,SCH - PJM_VFT,325658,157,315,-315
05/20/2018 07:30,SPR/DUN-SOUTH,23320,2525.25,4600,-9999
05/20/2018 07:30,TOTAL EAST,23314,3515.44,6800,-9999
05/20/2018 07:30,UPNY CONED,23315,1654.57,5700,-9999
05/20/2018 07:30,WEST CENTRAL,23312,745.38,9999,-9999
05/20/2018 07:35,CENTRAL EAST - VC,23330,2036.22,2320,-9999
05/20/2018 07:35,DYSINGER EAST,23326,971.78,2850,-9999
05/20/2018 07:35,MOSES SOUTH,23319,1539.71,2850,-1600
05/20/2018 07:35,SCH - HQ - NY,23324,927,1200,-500
05/20/2018 07:35,SCH - HQ_CEDARS,325274,50,190,-40
05/20/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
05/20/2018 07:35,SCH - NE - NY,23318,-633.94,600,-1300
05/20/2018 07:35,SCH - NPX_1385,325277,0,0,0
05/20/2018 07:35,SCH - NPX_CSC,325154,215,330,-330
05/20/2018 07:35,SCH - OH - NY,23317,1298.18,2000,-1600
05/20/2018 07:35,SCH - PJ - NY,23316,-45.89,1950,-1300
05/20/2018 07:35,SCH - PJM_HTP,325905,0,660,-660
05/20/2018 07:35,SCH - PJM_NEPTUNE,325305,457,660,-660
05/20/2018 07:35,SCH - PJM_VFT,325658,175,315,-315
05/20/2018 07:35,SPR/DUN-SOUTH,23320,2545.63,4600,-9999
05/20/2018 07:35,TOTAL EAST,23314,3576.65,6800,-9999
05/20/2018 07:35,UPNY CONED,23315,1669.38,5700,-9999
05/20/2018 07:35,WEST CENTRAL,23312,764.31,9999,-9999
05/20/2018 07:40,CENTRAL EAST - VC,23330,2033.14,2320,-9999
05/20/2018 07:40,DYSINGER EAST,23326,905.17,2850,-9999
05/20/2018 07:40,MOSES SOUTH,23319,1538.25,2850,-1600
05/20/2018 07:40,SCH - HQ - NY,23324,927,1200,-500
05/20/2018 07:40,SCH - HQ_CEDARS,325274,50,190,-40
05/20/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
