Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/07/2018 00:10,CENTRAL EAST - VC,23330,1738.45,2085,-9999
05/07/2018 00:10,DYSINGER EAST,23326,1278.13,3150,-9999
05/07/2018 00:10,MOSES SOUTH,23319,1752.93,2850,-1600
05/07/2018 00:10,SCH - HQ - NY,23324,1187,1200,-500
05/07/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
05/07/2018 00:10,SCH - NE - NY,23318,73.25,500,-600
05/07/2018 00:10,SCH - NPX_1385,325277,0,100,-100
05/07/2018 00:10,SCH - NPX_CSC,325154,165,330,-330
05/07/2018 00:10,SCH - OH - NY,23317,1297.6,2000,-1600
05/07/2018 00:10,SCH - PJ - NY,23316,-98.22,1950,-1300
05/07/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 00:10,SCH - PJM_VFT,325658,-50,315,-315
05/07/2018 00:10,SPR/DUN-SOUTH,23320,2465.8,4600,-9999
05/07/2018 00:10,TOTAL EAST,23314,2858.59,6800,-9999
05/07/2018 00:10,UPNY CONED,23315,1300.93,5700,-9999
05/07/2018 00:10,WEST CENTRAL,23312,1075.27,9999,-9999
05/07/2018 00:15,CENTRAL EAST - VC,23330,1725.34,2085,-9999
05/07/2018 00:15,DYSINGER EAST,23326,1271.17,3150,-9999
05/07/2018 00:15,MOSES SOUTH,23319,1741.08,2850,-1600
05/07/2018 00:15,SCH - HQ - NY,23324,1187,1200,-500
05/07/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
05/07/2018 00:15,SCH - NE - NY,23318,83.23,500,-600
05/07/2018 00:15,SCH - NPX_1385,325277,0,100,-100
05/07/2018 00:15,SCH - NPX_CSC,325154,165,330,-330
05/07/2018 00:15,SCH - OH - NY,23317,1297.62,2000,-1600
05/07/2018 00:15,SCH - PJ - NY,23316,-134.76,1950,-1300
05/07/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 00:15,SCH - PJM_VFT,325658,-43,315,-315
05/07/2018 00:15,SPR/DUN-SOUTH,23320,2440.95,4600,-9999
05/07/2018 00:15,TOTAL EAST,23314,2839.85,6800,-9999
05/07/2018 00:15,UPNY CONED,23315,1276.9,5700,-9999
05/07/2018 00:15,WEST CENTRAL,23312,1075.57,9999,-9999
05/07/2018 00:20,CENTRAL EAST - VC,23330,1678.27,2085,-9999
05/07/2018 00:20,DYSINGER EAST,23326,1224.3,3150,-9999
05/07/2018 00:20,MOSES SOUTH,23319,1748.45,2850,-1600
05/07/2018 00:20,SCH - HQ - NY,23324,1187,1200,-500
05/07/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
05/07/2018 00:20,SCH - NE - NY,23318,93.22,500,-600
05/07/2018 00:20,SCH - NPX_1385,325277,0,100,-100
05/07/2018 00:20,SCH - NPX_CSC,325154,165,330,-330
05/07/2018 00:20,SCH - OH - NY,23317,1297.56,2000,-1600
05/07/2018 00:20,SCH - PJ - NY,23316,-172.27,1950,-1300
05/07/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 00:20,SCH - PJM_VFT,325658,-36,315,-315
05/07/2018 00:20,SPR/DUN-SOUTH,23320,2403.7,4600,-9999
05/07/2018 00:20,TOTAL EAST,23314,2796.48,6800,-9999
05/07/2018 00:20,UPNY CONED,23315,1232.32,5700,-9999
05/07/2018 00:20,WEST CENTRAL,23312,1032.84,9999,-9999
05/07/2018 00:25,CENTRAL EAST - VC,23330,1638.25,2085,-9999
05/07/2018 00:25,DYSINGER EAST,23326,1136.78,3150,-9999
05/07/2018 00:25,MOSES SOUTH,23319,1748.05,2850,-1600
05/07/2018 00:25,SCH - HQ - NY,23324,1187,1200,-500
05/07/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
05/07/2018 00:25,SCH - NE - NY,23318,93.22,500,-600
05/07/2018 00:25,SCH - NPX_1385,325277,0,100,-100
05/07/2018 00:25,SCH - NPX_CSC,325154,165,330,-330
05/07/2018 00:25,SCH - OH - NY,23317,1297.76,2000,-1600
05/07/2018 00:25,SCH - PJ - NY,23316,-173.04,1950,-1300
05/07/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 00:25,SCH - PJM_VFT,325658,-36,315,-315
05/07/2018 00:25,SPR/DUN-SOUTH,23320,2392.01,4600,-9999
05/07/2018 00:25,TOTAL EAST,23314,2788.45,6800,-9999
05/07/2018 00:25,UPNY CONED,23315,1221.68,5700,-9999
05/07/2018 00:25,WEST CENTRAL,23312,947.52,9999,-9999
05/07/2018 00:30,CENTRAL EAST - VC,23330,1665.35,2085,-9999
05/07/2018 00:30,DYSINGER EAST,23326,1187.89,3150,-9999
05/07/2018 00:30,MOSES SOUTH,23319,1746.67,2850,-1600
05/07/2018 00:30,SCH - HQ - NY,23324,1187,1200,-500
05/07/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
05/07/2018 00:30,SCH - NE - NY,23318,83.23,500,-600
05/07/2018 00:30,SCH - NPX_1385,325277,0,100,-100
05/07/2018 00:30,SCH - NPX_CSC,325154,165,330,-330
05/07/2018 00:30,SCH - OH - NY,23317,1297.77,2000,-1600
05/07/2018 00:30,SCH - PJ - NY,23316,-173.49,1950,-1300
05/07/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 00:30,SCH - PJM_VFT,325658,-56,315,-315
05/07/2018 00:30,SPR/DUN-SOUTH,23320,2430.95,4600,-9999
05/07/2018 00:30,TOTAL EAST,23314,2811.18,6800,-9999
05/07/2018 00:30,UPNY CONED,23315,1260.07,5700,-9999
05/07/2018 00:30,WEST CENTRAL,23312,997.29,9999,-9999
05/07/2018 00:35,CENTRAL EAST - VC,23330,1673.11,2085,-9999
05/07/2018 00:35,DYSINGER EAST,23326,1212.79,3150,-9999
05/07/2018 00:35,MOSES SOUTH,23319,1748.31,2850,-1600
05/07/2018 00:35,SCH - HQ - NY,23324,1187,1200,-500
05/07/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
05/07/2018 00:35,SCH - NE - NY,23318,73.24,500,-600
05/07/2018 00:35,SCH - NPX_1385,325277,0,100,-100
05/07/2018 00:35,SCH - NPX_CSC,325154,165,330,-330
05/07/2018 00:35,SCH - OH - NY,23317,1297.76,2000,-1600
05/07/2018 00:35,SCH - PJ - NY,23316,-173.99,1950,-1300
05/07/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 00:35,SCH - PJM_VFT,325658,-77,315,-315
05/07/2018 00:35,SPR/DUN-SOUTH,23320,2425.05,4600,-9999
05/07/2018 00:35,TOTAL EAST,23314,2800.92,6800,-9999
05/07/2018 00:35,UPNY CONED,23315,1249.7,5700,-9999
05/07/2018 00:35,WEST CENTRAL,23312,1019.55,9999,-9999
05/07/2018 00:40,CENTRAL EAST - VC,23330,1618.51,2085,-9999
05/07/2018 00:40,DYSINGER EAST,23326,1089.13,3150,-9999
05/07/2018 00:40,MOSES SOUTH,23319,1733.67,2850,-1600
05/07/2018 00:40,SCH - HQ - NY,23324,1187,1200,-500
05/07/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
05/07/2018 00:40,SCH - NE - NY,23318,73.24,500,-600
05/07/2018 00:40,SCH - NPX_1385,325277,0,100,-100
05/07/2018 00:40,SCH - NPX_CSC,325154,165,330,-330
05/07/2018 00:40,SCH - OH - NY,23317,1297.9,2000,-1600
05/07/2018 00:40,SCH - PJ - NY,23316,-172.04,1950,-1300
05/07/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 00:40,SCH - PJM_VFT,325658,-77,315,-315
05/07/2018 00:40,SPR/DUN-SOUTH,23320,2320.09,4600,-9999
05/07/2018 00:40,TOTAL EAST,23314,2693.57,6800,-9999
05/07/2018 00:40,UPNY CONED,23315,1134.79,5700,-9999
05/07/2018 00:40,WEST CENTRAL,23312,901.96,9999,-9999
05/07/2018 00:45,CENTRAL EAST - VC,23330,1548.95,2085,-9999
05/07/2018 00:45,DYSINGER EAST,23326,985.87,3150,-9999
05/07/2018 00:45,MOSES SOUTH,23319,1734.58,2850,-1600
05/07/2018 00:45,SCH - HQ - NY,23324,1187,1200,-500
05/07/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
05/07/2018 00:45,SCH - NE - NY,23318,112.21,500,-600
05/07/2018 00:45,SCH - NPX_1385,325277,0,100,-100
05/07/2018 00:45,SCH - NPX_CSC,325154,165,330,-330
05/07/2018 00:45,SCH - OH - NY,23317,1297.76,2000,-1600
05/07/2018 00:45,SCH - PJ - NY,23316,-212.22,1950,-1300
05/07/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 00:45,SCH - PJM_VFT,325658,-112,315,-315
05/07/2018 00:45,SPR/DUN-SOUTH,23320,2249.69,4600,-9999
05/07/2018 00:45,TOTAL EAST,23314,2520.22,6800,-9999
05/07/2018 00:45,UPNY CONED,23315,1022.38,5700,-9999
05/07/2018 00:45,WEST CENTRAL,23312,803.82,9999,-9999
05/07/2018 00:50,CENTRAL EAST - VC,23330,1519.31,2085,-9999
05/07/2018 00:50,DYSINGER EAST,23326,930.41,3150,-9999
05/07/2018 00:50,MOSES SOUTH,23319,1720.26,2850,-1600
05/07/2018 00:50,SCH - HQ - NY,23324,1187,1200,-500
05/07/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
05/07/2018 00:50,SCH - NE - NY,23318,152.17,500,-600
05/07/2018 00:50,SCH - NPX_1385,325277,0,100,-100
05/07/2018 00:50,SCH - NPX_CSC,325154,165,330,-330
05/07/2018 00:50,SCH - OH - NY,23317,1297.74,2000,-1600
05/07/2018 00:50,SCH - PJ - NY,23316,-249.7,1950,-1300
05/07/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 00:50,SCH - PJM_VFT,325658,-148,315,-315
05/07/2018 00:50,SPR/DUN-SOUTH,23320,2227.07,4600,-9999
05/07/2018 00:50,TOTAL EAST,23314,2446.44,6800,-9999
05/07/2018 00:50,UPNY CONED,23315,997.37,5700,-9999
05/07/2018 00:50,WEST CENTRAL,23312,749.4,9999,-9999
05/07/2018 00:55,CENTRAL EAST - VC,23330,1520.18,2085,-9999
05/07/2018 00:55,DYSINGER EAST,23326,941.12,3150,-9999
05/07/2018 00:55,MOSES SOUTH,23319,1721.61,2850,-1600
05/07/2018 00:55,SCH - HQ - NY,23324,1187,1200,-500
05/07/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
05/07/2018 00:55,SCH - NE - NY,23318,152.18,500,-600
05/07/2018 00:55,SCH - NPX_1385,325277,0,100,-100
05/07/2018 00:55,SCH - NPX_CSC,325154,165,330,-330
05/07/2018 00:55,SCH - OH - NY,23317,1297.63,2000,-1600
05/07/2018 00:55,SCH - PJ - NY,23316,-250.71,1950,-1300
05/07/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 00:55,SCH - PJM_VFT,325658,-148,315,-315
05/07/2018 00:55,SPR/DUN-SOUTH,23320,2203.78,4600,-9999
05/07/2018 00:55,TOTAL EAST,23314,2448.87,6800,-9999
05/07/2018 00:55,UPNY CONED,23315,994.92,5700,-9999
05/07/2018 00:55,WEST CENTRAL,23312,758.72,9999,-9999
05/07/2018 01:00,CENTRAL EAST - VC,23330,1595.18,2085,-9999
05/07/2018 01:00,DYSINGER EAST,23326,1045.22,3150,-9999
05/07/2018 01:00,MOSES SOUTH,23319,1726.97,2850,-1600
05/07/2018 01:00,SCH - HQ - NY,23324,1193,1200,-500
05/07/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
05/07/2018 01:00,SCH - NE - NY,23318,52.25,500,-600
05/07/2018 01:00,SCH - NPX_1385,325277,12,100,-100
05/07/2018 01:00,SCH - NPX_CSC,325154,190,330,-330
05/07/2018 01:00,SCH - OH - NY,23317,1297.46,2000,-1600
05/07/2018 01:00,SCH - PJ - NY,23316,-231.73,1950,-1300
05/07/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 01:00,SCH - PJM_VFT,325658,-106,315,-315
05/07/2018 01:00,SPR/DUN-SOUTH,23320,2212.59,4600,-9999
05/07/2018 01:00,TOTAL EAST,23314,2515.23,6800,-9999
05/07/2018 01:00,UPNY CONED,23315,968.98,5700,-9999
05/07/2018 01:00,WEST CENTRAL,23312,862.76,9999,-9999
05/07/2018 01:05,CENTRAL EAST - VC,23330,1655.17,2085,-9999
05/07/2018 01:05,DYSINGER EAST,23326,1068.37,3150,-9999
05/07/2018 01:05,MOSES SOUTH,23319,1764.18,2850,-1600
05/07/2018 01:05,SCH - HQ - NY,23324,1200,1200,-500
05/07/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/07/2018 01:05,SCH - NE - NY,23318,-47.74,500,-600
05/07/2018 01:05,SCH - NPX_1385,325277,25,100,-100
05/07/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
05/07/2018 01:05,SCH - OH - NY,23317,1297.45,2000,-1600
05/07/2018 01:05,SCH - PJ - NY,23316,-213.91,1950,-1300
05/07/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 01:05,SCH - PJM_VFT,325658,-65,315,-315
05/07/2018 01:05,SPR/DUN-SOUTH,23320,2200.37,4600,-9999
05/07/2018 01:05,TOTAL EAST,23314,2537.89,6800,-9999
05/07/2018 01:05,UPNY CONED,23315,916.99,5700,-9999
05/07/2018 01:05,WEST CENTRAL,23312,887.36,9999,-9999
05/07/2018 01:10,CENTRAL EAST - VC,23330,1666.57,2085,-9999
05/07/2018 01:10,DYSINGER EAST,23326,941.48,3150,-9999
05/07/2018 01:10,MOSES SOUTH,23319,1833.51,2850,-1600
05/07/2018 01:10,SCH - HQ - NY,23324,1200,1200,-500
05/07/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/07/2018 01:10,SCH - NE - NY,23318,-47.74,500,-600
05/07/2018 01:10,SCH - NPX_1385,325277,25,100,-100
05/07/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
05/07/2018 01:10,SCH - OH - NY,23317,1297.84,2000,-1600
05/07/2018 01:10,SCH - PJ - NY,23316,-214.73,1950,-1300
05/07/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 01:10,SCH - PJM_VFT,325658,-65,315,-315
05/07/2018 01:10,SPR/DUN-SOUTH,23320,2205.84,4600,-9999
05/07/2018 01:10,TOTAL EAST,23314,2526.32,6800,-9999
05/07/2018 01:10,UPNY CONED,23315,919.4,5700,-9999
05/07/2018 01:10,WEST CENTRAL,23312,766.16,9999,-9999
05/07/2018 01:15,CENTRAL EAST - VC,23330,1633.52,2085,-9999
05/07/2018 01:15,DYSINGER EAST,23326,922.26,3150,-9999
05/07/2018 01:15,MOSES SOUTH,23319,1815.31,2850,-1600
05/07/2018 01:15,SCH - HQ - NY,23324,1200,1200,-500
05/07/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/07/2018 01:15,SCH - NE - NY,23318,-65.78,500,-600
05/07/2018 01:15,SCH - NPX_1385,325277,25,100,-100
05/07/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
05/07/2018 01:15,SCH - OH - NY,23317,1297.75,2000,-1600
05/07/2018 01:15,SCH - PJ - NY,23316,-242.09,1950,-1300
05/07/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 01:15,SCH - PJM_VFT,325658,-43,315,-315
05/07/2018 01:15,SPR/DUN-SOUTH,23320,2180.71,4600,-9999
05/07/2018 01:15,TOTAL EAST,23314,2529.1,6800,-9999
05/07/2018 01:15,UPNY CONED,23315,893.14,5700,-9999
05/07/2018 01:15,WEST CENTRAL,23312,751.42,9999,-9999
05/07/2018 01:20,CENTRAL EAST - VC,23330,1602.32,2085,-9999
05/07/2018 01:20,DYSINGER EAST,23326,863.12,3150,-9999
05/07/2018 01:20,MOSES SOUTH,23319,1799.61,2850,-1600
05/07/2018 01:20,SCH - HQ - NY,23324,1200,1200,-500
05/07/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/07/2018 01:20,SCH - NE - NY,23318,-84.78,500,-600
05/07/2018 01:20,SCH - NPX_1385,325277,25,100,-100
05/07/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
05/07/2018 01:20,SCH - OH - NY,23317,1297.86,2000,-1600
05/07/2018 01:20,SCH - PJ - NY,23316,-270.74,1950,-1300
05/07/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 01:20,SCH - PJM_VFT,325658,-21,315,-315
05/07/2018 01:20,SPR/DUN-SOUTH,23320,2137.98,4600,-9999
05/07/2018 01:20,TOTAL EAST,23314,2504.99,6800,-9999
05/07/2018 01:20,UPNY CONED,23315,850.08,5700,-9999
05/07/2018 01:20,WEST CENTRAL,23312,694.21,9999,-9999
05/07/2018 01:25,CENTRAL EAST - VC,23330,1619.87,2085,-9999
05/07/2018 01:25,DYSINGER EAST,23326,852.3,3150,-9999
05/07/2018 01:25,MOSES SOUTH,23319,1813.07,2850,-1600
05/07/2018 01:25,SCH - HQ - NY,23324,1200,1200,-500
05/07/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/07/2018 01:25,SCH - NE - NY,23318,-84.78,500,-600
05/07/2018 01:25,SCH - NPX_1385,325277,25,100,-100
05/07/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
05/07/2018 01:25,SCH - OH - NY,23317,1297.94,2000,-1600
05/07/2018 01:25,SCH - PJ - NY,23316,-271.12,1950,-1300
05/07/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 01:25,SCH - PJM_VFT,325658,-21,315,-315
05/07/2018 01:25,SPR/DUN-SOUTH,23320,2150.38,4600,-9999
05/07/2018 01:25,TOTAL EAST,23314,2499.36,6800,-9999
05/07/2018 01:25,UPNY CONED,23315,863.6,5700,-9999
05/07/2018 01:25,WEST CENTRAL,23312,684.68,9999,-9999
05/07/2018 01:30,CENTRAL EAST - VC,23330,1609.59,2085,-9999
05/07/2018 01:30,DYSINGER EAST,23326,847.1,3150,-9999
05/07/2018 01:30,MOSES SOUTH,23319,1807.08,2850,-1600
05/07/2018 01:30,SCH - HQ - NY,23324,1200,1200,-500
05/07/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/07/2018 01:30,SCH - NE - NY,23318,-54.77,500,-600
05/07/2018 01:30,SCH - NPX_1385,325277,25,100,-100
05/07/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
05/07/2018 01:30,SCH - OH - NY,23317,1298.13,2000,-1600
05/07/2018 01:30,SCH - PJ - NY,23316,-321.37,1950,-1300
05/07/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 01:30,SCH - PJM_VFT,325658,-59,315,-315
05/07/2018 01:30,SPR/DUN-SOUTH,23320,2185.48,4600,-9999
05/07/2018 01:30,TOTAL EAST,23314,2487.67,6800,-9999
05/07/2018 01:30,UPNY CONED,23315,891.86,5700,-9999
05/07/2018 01:30,WEST CENTRAL,23312,680.51,9999,-9999
05/07/2018 01:35,CENTRAL EAST - VC,23330,1590.84,2085,-9999
05/07/2018 01:35,DYSINGER EAST,23326,876.15,3150,-9999
05/07/2018 01:35,MOSES SOUTH,23319,1806.64,2850,-1600
05/07/2018 01:35,SCH - HQ - NY,23324,1200,1200,-500
05/07/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/07/2018 01:35,SCH - NE - NY,23318,-25.77,500,-600
05/07/2018 01:35,SCH - NPX_1385,325277,25,100,-100
05/07/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
05/07/2018 01:35,SCH - OH - NY,23317,1298.12,2000,-1600
05/07/2018 01:35,SCH - PJ - NY,23316,-370.53,1950,-1300
05/07/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 01:35,SCH - PJM_VFT,325658,-97,315,-315
05/07/2018 01:35,SPR/DUN-SOUTH,23320,2207.93,4600,-9999
05/07/2018 01:35,TOTAL EAST,23314,2477.28,6800,-9999
05/07/2018 01:35,UPNY CONED,23315,900.31,5700,-9999
05/07/2018 01:35,WEST CENTRAL,23312,709.86,9999,-9999
05/07/2018 01:40,CENTRAL EAST - VC,23330,1568.06,2085,-9999
05/07/2018 01:40,DYSINGER EAST,23326,841.11,3150,-9999
05/07/2018 01:40,MOSES SOUTH,23319,1793.77,2850,-1600
05/07/2018 01:40,SCH - HQ - NY,23324,1200,1200,-500
05/07/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/07/2018 01:40,SCH - NE - NY,23318,-25.77,500,-600
05/07/2018 01:40,SCH - NPX_1385,325277,25,100,-100
05/07/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
05/07/2018 01:40,SCH - OH - NY,23317,1298.16,2000,-1600
05/07/2018 01:40,SCH - PJ - NY,23316,-370.52,1950,-1300
05/07/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/07/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2018 01:40,SCH - PJM_VFT,325658,-97,315,-315
05/07/2018 01:40,SPR/DUN-SOUTH,23320,2186.12,4600,-9999
05/07/2018 01:40,TOTAL EAST,23314,2451.37,6800,-9999
05/07/2018 01:40,UPNY CONED,23315,870.18,5700,-9999
05/07/2018 01:40,WEST CENTRAL,23312,677.44,9999,-9999
05/07/2018 01:45,CENTRAL EAST - VC,23330,1600.73,2085,-9999
05/07/2018 01:45,DYSINGER EAST,23326,879.41,3150,-9999
05/07/2018 01:45,MOSES SOUTH,23319,1790.06,2850,-1600
05/07/2018 01:45,SCH - HQ - NY,23324,1200,1200,-500
05/07/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/07/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/07/2018 01:45,SCH - NE - NY,23318,-41.77,500,-600
05/07/2018 01:45,SCH - NPX_1385,325277,25,100,-100
05/07/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
05/07/2018 01:45,SCH - OH - NY,23317,1298.27,2000,-1600
05/07/2018 01:45,SCH - PJ - NY,23316,-371.24,1950,-1300
