Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/18/2018 00:10,MOSES SOUTH,23319,1378.62,2650,-1600
05/18/2018 00:10,SCH - HQ - NY,23324,821,1200,-500
05/18/2018 00:10,SCH - HQ_CEDARS,325274,9,190,-40
05/18/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
05/18/2018 00:10,SCH - NE - NY,23318,-285.93,600,-1300
05/18/2018 00:10,SCH - NPX_1385,325277,0,0,0
05/18/2018 00:10,SCH - NPX_CSC,325154,319,330,-330
05/18/2018 00:10,SCH - OH - NY,23317,998.25,1300,-1600
05/18/2018 00:10,SCH - PJ - NY,23316,-45.99,1950,-1300
05/18/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 00:10,SCH - PJM_VFT,325658,265,315,-315
05/18/2018 00:10,SPR/DUN-SOUTH,23320,2608.89,4600,-9999
05/18/2018 00:10,TOTAL EAST,23314,2821.76,6800,-9999
05/18/2018 00:10,UPNY CONED,23315,2004.12,5700,-9999
05/18/2018 00:10,WEST CENTRAL,23312,1192.66,9999,-9999
05/18/2018 00:15,CENTRAL EAST - VC,23330,1706.79,2055,-9999
05/18/2018 00:15,DYSINGER EAST,23326,1463.78,2850,-9999
05/18/2018 00:15,MOSES SOUTH,23319,1400.17,2650,-1600
05/18/2018 00:15,SCH - HQ - NY,23324,821,1200,-500
05/18/2018 00:15,SCH - HQ_CEDARS,325274,9,190,-40
05/18/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
05/18/2018 00:15,SCH - NE - NY,23318,-313.92,600,-1300
05/18/2018 00:15,SCH - NPX_1385,325277,0,0,0
05/18/2018 00:15,SCH - NPX_CSC,325154,319,330,-330
05/18/2018 00:15,SCH - OH - NY,23317,998.43,1300,-1600
05/18/2018 00:15,SCH - PJ - NY,23316,-43.86,1950,-1300
05/18/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 00:15,SCH - PJM_VFT,325658,265,315,-315
05/18/2018 00:15,SPR/DUN-SOUTH,23320,2602.87,4600,-9999
05/18/2018 00:15,TOTAL EAST,23314,2918.05,6800,-9999
05/18/2018 00:15,UPNY CONED,23315,1904.42,5700,-9999
05/18/2018 00:15,WEST CENTRAL,23312,1181,9999,-9999
05/18/2018 00:20,CENTRAL EAST - VC,23330,1720.15,2055,-9999
05/18/2018 00:20,DYSINGER EAST,23326,1412.1,2850,-9999
05/18/2018 00:20,MOSES SOUTH,23319,1405.98,2650,-1600
05/18/2018 00:20,SCH - HQ - NY,23324,821,1200,-500
05/18/2018 00:20,SCH - HQ_CEDARS,325274,9,190,-40
05/18/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
05/18/2018 00:20,SCH - NE - NY,23318,-341.5,600,-1300
05/18/2018 00:20,SCH - NPX_1385,325277,0,0,0
05/18/2018 00:20,SCH - NPX_CSC,325154,319,330,-330
05/18/2018 00:20,SCH - OH - NY,23317,998.6,1300,-1600
05/18/2018 00:20,SCH - PJ - NY,23316,-46.14,1950,-1300
05/18/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 00:20,SCH - PJM_VFT,325658,265,315,-315
05/18/2018 00:20,SPR/DUN-SOUTH,23320,2551.79,4600,-9999
05/18/2018 00:20,TOTAL EAST,23314,2999.75,6800,-9999
05/18/2018 00:20,UPNY CONED,23315,1863.1,5700,-9999
05/18/2018 00:20,WEST CENTRAL,23312,1141.23,9999,-9999
05/18/2018 00:25,CENTRAL EAST - VC,23330,1700.01,2055,-9999
05/18/2018 00:25,DYSINGER EAST,23326,1315.97,2850,-9999
05/18/2018 00:25,MOSES SOUTH,23319,1392.42,2650,-1600
05/18/2018 00:25,SCH - HQ - NY,23324,821,1200,-500
05/18/2018 00:25,SCH - HQ_CEDARS,325274,9,190,-40
05/18/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
05/18/2018 00:25,SCH - NE - NY,23318,-341.65,600,-1300
05/18/2018 00:25,SCH - NPX_1385,325277,0,0,0
05/18/2018 00:25,SCH - NPX_CSC,325154,319,330,-330
05/18/2018 00:25,SCH - OH - NY,23317,998.72,1300,-1600
05/18/2018 00:25,SCH - PJ - NY,23316,-43.88,1950,-1300
05/18/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 00:25,SCH - PJM_VFT,325658,265,315,-315
05/18/2018 00:25,SPR/DUN-SOUTH,23320,2504.65,4600,-9999
05/18/2018 00:25,TOTAL EAST,23314,2990.63,6800,-9999
05/18/2018 00:25,UPNY CONED,23315,1835.4,5700,-9999
05/18/2018 00:25,WEST CENTRAL,23312,1054.15,9999,-9999
05/18/2018 00:30,CENTRAL EAST - VC,23330,1677.35,2055,-9999
05/18/2018 00:30,DYSINGER EAST,23326,1295.42,2850,-9999
05/18/2018 00:30,MOSES SOUTH,23319,1402.71,2650,-1600
05/18/2018 00:30,SCH - HQ - NY,23324,821,1200,-500
05/18/2018 00:30,SCH - HQ_CEDARS,325274,9,190,-40
05/18/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
05/18/2018 00:30,SCH - NE - NY,23318,-420.68,600,-1300
05/18/2018 00:30,SCH - NPX_1385,325277,0,0,0
05/18/2018 00:30,SCH - NPX_CSC,325154,319,330,-330
05/18/2018 00:30,SCH - OH - NY,23317,998.84,1300,-1600
05/18/2018 00:30,SCH - PJ - NY,23316,-46.15,1950,-1300
05/18/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 00:30,SCH - PJM_VFT,325658,265,315,-315
05/18/2018 00:30,SPR/DUN-SOUTH,23320,2452.45,4600,-9999
05/18/2018 00:30,TOTAL EAST,23314,3088.65,6800,-9999
05/18/2018 00:30,UPNY CONED,23315,1786.91,5700,-9999
05/18/2018 00:30,WEST CENTRAL,23312,1034.09,9999,-9999
05/18/2018 00:35,CENTRAL EAST - VC,23330,1697.92,2055,-9999
05/18/2018 00:35,DYSINGER EAST,23326,1286.9,2850,-9999
05/18/2018 00:35,MOSES SOUTH,23319,1407.55,2650,-1600
05/18/2018 00:35,SCH - HQ - NY,23324,821,1200,-500
05/18/2018 00:35,SCH - HQ_CEDARS,325274,9,190,-40
05/18/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
05/18/2018 00:35,SCH - NE - NY,23318,-501.68,600,-1300
05/18/2018 00:35,SCH - NPX_1385,325277,0,0,0
05/18/2018 00:35,SCH - NPX_CSC,325154,319,330,-330
05/18/2018 00:35,SCH - OH - NY,23317,998.85,2000,-1600
05/18/2018 00:35,SCH - PJ - NY,23316,-45.86,1950,-1300
05/18/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 00:35,SCH - PJM_VFT,325658,265,315,-315
05/18/2018 00:35,SPR/DUN-SOUTH,23320,2424.33,4600,-9999
05/18/2018 00:35,TOTAL EAST,23314,3108.57,6800,-9999
05/18/2018 00:35,UPNY CONED,23315,1767.17,5700,-9999
05/18/2018 00:35,WEST CENTRAL,23312,1024.51,9999,-9999
05/18/2018 00:40,CENTRAL EAST - VC,23330,1683.83,2055,-9999
05/18/2018 00:40,DYSINGER EAST,23326,1224.28,2850,-9999
05/18/2018 00:40,MOSES SOUTH,23319,1370.24,2650,-1600
05/18/2018 00:40,SCH - HQ - NY,23324,821,1200,-500
05/18/2018 00:40,SCH - HQ_CEDARS,325274,9,190,-40
05/18/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
05/18/2018 00:40,SCH - NE - NY,23318,-497.01,600,-1300
05/18/2018 00:40,SCH - NPX_1385,325277,0,0,0
05/18/2018 00:40,SCH - NPX_CSC,325154,319,330,-330
05/18/2018 00:40,SCH - OH - NY,23317,998.88,2000,-1600
05/18/2018 00:40,SCH - PJ - NY,23316,-48.98,1950,-1300
05/18/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 00:40,SCH - PJM_VFT,325658,265,315,-315
05/18/2018 00:40,SPR/DUN-SOUTH,23320,2403.66,4600,-9999
05/18/2018 00:40,TOTAL EAST,23314,3096.32,6800,-9999
05/18/2018 00:40,UPNY CONED,23315,1732.64,5700,-9999
05/18/2018 00:40,WEST CENTRAL,23312,966.42,9999,-9999
05/18/2018 00:45,CENTRAL EAST - VC,23330,1687.27,2055,-9999
05/18/2018 00:45,CENTRAL EAST - VC,23330,1591.53,2055,-9999
05/18/2018 00:45,DYSINGER EAST,23326,1100.05,2850,-9999
05/18/2018 00:45,DYSINGER EAST,23326,1232.4,2850,-9999
05/18/2018 00:45,MOSES SOUTH,23319,1365.74,2650,-1600
05/18/2018 00:45,MOSES SOUTH,23319,1409.18,2650,-1600
05/18/2018 00:45,SCH - HQ - NY,23324,821,1200,-500
05/18/2018 00:45,SCH - HQ - NY,23324,821,1200,-500
05/18/2018 00:45,SCH - HQ_CEDARS,325274,9,190,-40
05/18/2018 00:45,SCH - HQ_CEDARS,325274,9,190,-40
05/18/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
05/18/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
05/18/2018 00:45,SCH - NE - NY,23318,-441.69,600,-1300
05/18/2018 00:45,SCH - NE - NY,23318,-437.01,600,-1300
05/18/2018 00:45,SCH - NPX_1385,325277,0,0,0
05/18/2018 00:45,SCH - NPX_1385,325277,0,0,0
05/18/2018 00:45,SCH - NPX_CSC,325154,319,330,-330
05/18/2018 00:45,SCH - NPX_CSC,325154,319,330,-330
05/18/2018 00:45,SCH - OH - NY,23317,999.05,2000,-1600
05/18/2018 00:45,SCH - OH - NY,23317,998.99,2000,-1600
05/18/2018 00:45,SCH - PJ - NY,23316,-51.39,1950,-1300
05/18/2018 00:45,SCH - PJ - NY,23316,-45.89,1950,-1300
05/18/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 00:45,SCH - PJM_VFT,325658,265,315,-315
05/18/2018 00:45,SCH - PJM_VFT,325658,265,315,-315
05/18/2018 00:45,SPR/DUN-SOUTH,23320,2444.84,4600,-9999
05/18/2018 00:45,SPR/DUN-SOUTH,23320,2404.37,4600,-9999
05/18/2018 00:45,TOTAL EAST,23314,3035.51,6800,-9999
05/18/2018 00:45,TOTAL EAST,23314,2956.15,6800,-9999
05/18/2018 00:45,UPNY CONED,23315,1723.39,5700,-9999
05/18/2018 00:45,UPNY CONED,23315,1763.91,5700,-9999
05/18/2018 00:45,WEST CENTRAL,23312,849.09,9999,-9999
05/18/2018 00:45,WEST CENTRAL,23312,970.41,9999,-9999
05/18/2018 00:47,CENTRAL EAST - VC,23330,1588.24,2055,-9999
05/18/2018 00:47,DYSINGER EAST,23326,1204.38,2850,-9999
05/18/2018 00:47,MOSES SOUTH,23319,1402.72,2650,-1600
05/18/2018 00:47,SCH - HQ - NY,23324,821,1200,-500
05/18/2018 00:47,SCH - HQ_CEDARS,325274,9,190,-40
05/18/2018 00:47,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
05/18/2018 00:47,SCH - NE - NY,23318,-417.41,600,-1300
05/18/2018 00:47,SCH - NPX_1385,325277,0,0,0
05/18/2018 00:47,SCH - NPX_CSC,325154,319,330,-330
05/18/2018 00:47,SCH - OH - NY,23317,999.12,2000,-1600
05/18/2018 00:47,SCH - PJ - NY,23316,-45.63,1950,-1300
05/18/2018 00:47,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 00:47,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 00:47,SCH - PJM_VFT,325658,265,315,-315
05/18/2018 00:47,SPR/DUN-SOUTH,23320,2441.29,4600,-9999
05/18/2018 00:47,TOTAL EAST,23314,2953.83,6800,-9999
05/18/2018 00:47,UPNY CONED,23315,1758.82,5700,-9999
05/18/2018 00:47,WEST CENTRAL,23312,940.95,9999,-9999
05/18/2018 00:55,CENTRAL EAST - VC,23330,1582.14,2055,-9999
05/18/2018 00:55,DYSINGER EAST,23326,1169.71,2850,-9999
05/18/2018 00:55,MOSES SOUTH,23319,1395.12,2650,-1600
05/18/2018 00:55,SCH - HQ - NY,23324,821,1200,-500
05/18/2018 00:55,SCH - HQ_CEDARS,325274,9,190,-40
05/18/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
05/18/2018 00:55,SCH - NE - NY,23318,-380.52,600,-1300
05/18/2018 00:55,SCH - NPX_1385,325277,0,0,0
05/18/2018 00:55,SCH - NPX_CSC,325154,319,330,-330
05/18/2018 00:55,SCH - OH - NY,23317,999.24,2000,-1600
05/18/2018 00:55,SCH - PJ - NY,23316,-46.72,1950,-1300
05/18/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 00:55,SCH - PJM_VFT,325658,265,315,-315
05/18/2018 00:55,SPR/DUN-SOUTH,23320,2410.03,4600,-9999
05/18/2018 00:55,TOTAL EAST,23314,2950.43,6800,-9999
05/18/2018 00:55,UPNY CONED,23315,1700.98,5700,-9999
05/18/2018 00:55,WEST CENTRAL,23312,917.54,9999,-9999
05/18/2018 01:00,CENTRAL EAST - VC,23330,1572.63,2055,-9999
05/18/2018 01:00,DYSINGER EAST,23326,1142.44,2850,-9999
05/18/2018 01:00,MOSES SOUTH,23319,1387.89,2650,-1600
05/18/2018 01:00,SCH - HQ - NY,23324,824,1200,-500
05/18/2018 01:00,SCH - HQ_CEDARS,325274,4,190,-40
05/18/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
05/18/2018 01:00,SCH - NE - NY,23318,-373.84,600,-1300
05/18/2018 01:00,SCH - NPX_1385,325277,0,0,0
05/18/2018 01:00,SCH - NPX_CSC,325154,290,330,-330
05/18/2018 01:00,SCH - OH - NY,23317,999.15,2000,-1600
05/18/2018 01:00,SCH - PJ - NY,23316,-43.15,1950,-1300
05/18/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 01:00,SCH - PJM_VFT,325658,265,315,-315
05/18/2018 01:00,SPR/DUN-SOUTH,23320,2328.5,4600,-9999
05/18/2018 01:00,TOTAL EAST,23314,2899.38,6800,-9999
05/18/2018 01:00,UPNY CONED,23315,1631.96,5700,-9999
05/18/2018 01:00,WEST CENTRAL,23312,896.3,9999,-9999
05/18/2018 01:05,CENTRAL EAST - VC,23330,1577.5,2055,-9999
05/18/2018 01:05,DYSINGER EAST,23326,1094.97,2850,-9999
05/18/2018 01:05,MOSES SOUTH,23319,1372.79,2650,-1600
05/18/2018 01:05,SCH - HQ - NY,23324,828,1200,-500
05/18/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/18/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/18/2018 01:05,SCH - NE - NY,23318,-366.88,600,-1300
05/18/2018 01:05,SCH - NPX_1385,325277,0,0,0
05/18/2018 01:05,SCH - NPX_CSC,325154,261,330,-330
05/18/2018 01:05,SCH - OH - NY,23317,999.18,2000,-1600
05/18/2018 01:05,SCH - PJ - NY,23316,-46.11,1950,-1300
05/18/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
05/18/2018 01:05,SPR/DUN-SOUTH,23320,2297.94,4600,-9999
05/18/2018 01:05,TOTAL EAST,23314,2913.04,6800,-9999
05/18/2018 01:05,UPNY CONED,23315,1618.64,5700,-9999
05/18/2018 01:05,WEST CENTRAL,23312,851.82,9999,-9999
05/18/2018 01:10,CENTRAL EAST - VC,23330,1606.83,2055,-9999
05/18/2018 01:10,DYSINGER EAST,23326,1069.06,2850,-9999
05/18/2018 01:10,MOSES SOUTH,23319,1363.76,2650,-1600
05/18/2018 01:10,SCH - HQ - NY,23324,828,1200,-500
05/18/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/18/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/18/2018 01:10,SCH - NE - NY,23318,-367.84,600,-1300
05/18/2018 01:10,SCH - NPX_1385,325277,0,0,0
05/18/2018 01:10,SCH - NPX_CSC,325154,261,330,-330
05/18/2018 01:10,SCH - OH - NY,23317,999.13,2000,-1600
05/18/2018 01:10,SCH - PJ - NY,23316,-44.42,1950,-1300
05/18/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
05/18/2018 01:10,SPR/DUN-SOUTH,23320,2282.22,4600,-9999
05/18/2018 01:10,TOTAL EAST,23314,2899.05,6800,-9999
05/18/2018 01:10,UPNY CONED,23315,1540.25,5700,-9999
05/18/2018 01:10,WEST CENTRAL,23312,828.92,9999,-9999
05/18/2018 01:15,CENTRAL EAST - VC,23330,1694.96,2055,-9999
05/18/2018 01:15,DYSINGER EAST,23326,1242.18,2850,-9999
05/18/2018 01:15,MOSES SOUTH,23319,1355.92,2650,-1600
05/18/2018 01:15,SCH - HQ - NY,23324,828,1200,-500
05/18/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/18/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/18/2018 01:15,SCH - NE - NY,23318,-340,600,-1300
05/18/2018 01:15,SCH - NPX_1385,325277,0,0,0
05/18/2018 01:15,SCH - NPX_CSC,325154,261,330,-330
05/18/2018 01:15,SCH - OH - NY,23317,999.05,2000,-1600
05/18/2018 01:15,SCH - PJ - NY,23316,-46.25,1950,-1300
05/18/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 01:15,SCH - PJM_VFT,325658,132,315,-315
05/18/2018 01:15,SPR/DUN-SOUTH,23320,2418.17,4600,-9999
05/18/2018 01:15,TOTAL EAST,23314,3029.39,6800,-9999
05/18/2018 01:15,UPNY CONED,23315,1667.93,5700,-9999
05/18/2018 01:15,WEST CENTRAL,23312,992.74,9999,-9999
05/18/2018 01:20,CENTRAL EAST - VC,23330,1746.35,2055,-9999
05/18/2018 01:20,DYSINGER EAST,23326,1281.02,2850,-9999
05/18/2018 01:20,MOSES SOUTH,23319,1373.95,2650,-1600
05/18/2018 01:20,SCH - HQ - NY,23324,828,1200,-500
05/18/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/18/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/18/2018 01:20,SCH - NE - NY,23318,-317,600,-1300
05/18/2018 01:20,SCH - NPX_1385,325277,0,0,0
05/18/2018 01:20,SCH - NPX_CSC,325154,261,330,-330
05/18/2018 01:20,SCH - OH - NY,23317,999.1,2000,-1600
05/18/2018 01:20,SCH - PJ - NY,23316,-47.16,1950,-1300
05/18/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
05/18/2018 01:20,SPR/DUN-SOUTH,23320,2572.62,4600,-9999
05/18/2018 01:20,TOTAL EAST,23314,3066.17,6800,-9999
05/18/2018 01:20,UPNY CONED,23315,1777.6,5700,-9999
05/18/2018 01:20,WEST CENTRAL,23312,1030.63,9999,-9999
05/18/2018 01:25,CENTRAL EAST - VC,23330,1718.65,2055,-9999
05/18/2018 01:25,DYSINGER EAST,23326,1221.87,2850,-9999
05/18/2018 01:25,MOSES SOUTH,23319,1362.58,2650,-1600
05/18/2018 01:25,SCH - HQ - NY,23324,828,1200,-500
05/18/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/18/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/18/2018 01:25,SCH - NE - NY,23318,-316.99,600,-1300
05/18/2018 01:25,SCH - NPX_1385,325277,0,0,0
05/18/2018 01:25,SCH - NPX_CSC,325154,261,330,-330
05/18/2018 01:25,SCH - OH - NY,23317,999.13,2000,-1600
05/18/2018 01:25,SCH - PJ - NY,23316,-47.95,1950,-1300
05/18/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
05/18/2018 01:25,SPR/DUN-SOUTH,23320,2492.47,4600,-9999
05/18/2018 01:25,TOTAL EAST,23314,3066.84,6800,-9999
05/18/2018 01:25,UPNY CONED,23315,1691.93,5700,-9999
05/18/2018 01:25,WEST CENTRAL,23312,985.7,9999,-9999
05/18/2018 01:30,CENTRAL EAST - VC,23330,1798.15,2290,-9999
05/18/2018 01:30,DYSINGER EAST,23326,1147.58,2850,-9999
05/18/2018 01:30,MOSES SOUTH,23319,1344.34,2650,-1600
05/18/2018 01:30,SCH - HQ - NY,23324,828,1200,-500
05/18/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/18/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/18/2018 01:30,SCH - NE - NY,23318,-334,600,-1300
05/18/2018 01:30,SCH - NPX_1385,325277,0,0,0
05/18/2018 01:30,SCH - NPX_CSC,325154,261,330,-330
05/18/2018 01:30,SCH - OH - NY,23317,999.14,2000,-1600
05/18/2018 01:30,SCH - PJ - NY,23316,-48,1950,-1300
05/18/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
05/18/2018 01:30,SPR/DUN-SOUTH,23320,2385.06,4600,-9999
05/18/2018 01:30,TOTAL EAST,23314,3075.94,6800,-9999
05/18/2018 01:30,UPNY CONED,23315,1561.84,5700,-9999
05/18/2018 01:30,WEST CENTRAL,23312,922.53,9999,-9999
05/18/2018 01:35,CENTRAL EAST - VC,23330,1813.37,2290,-9999
05/18/2018 01:35,DYSINGER EAST,23326,1147.15,2850,-9999
05/18/2018 01:35,MOSES SOUTH,23319,1355.92,2650,-1600
05/18/2018 01:35,SCH - HQ - NY,23324,828,1200,-500
05/18/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/18/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/18/2018 01:35,SCH - NE - NY,23318,-351.99,600,-1300
05/18/2018 01:35,SCH - NPX_1385,325277,0,0,0
05/18/2018 01:35,SCH - NPX_CSC,325154,261,330,-330
05/18/2018 01:35,SCH - OH - NY,23317,999.18,2000,-1600
05/18/2018 01:35,SCH - PJ - NY,23316,-47.25,1950,-1300
05/18/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
05/18/2018 01:35,SPR/DUN-SOUTH,23320,2394.53,4600,-9999
05/18/2018 01:35,TOTAL EAST,23314,3076.38,6800,-9999
05/18/2018 01:35,UPNY CONED,23315,1561.37,5700,-9999
05/18/2018 01:35,WEST CENTRAL,23312,923.72,9999,-9999
05/18/2018 01:40,CENTRAL EAST - VC,23330,1814.04,2290,-9999
05/18/2018 01:40,DYSINGER EAST,23326,1117.59,2850,-9999
05/18/2018 01:40,MOSES SOUTH,23319,1350.72,2650,-1600
05/18/2018 01:40,SCH - HQ - NY,23324,828,1200,-500
05/18/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/18/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/18/2018 01:40,SCH - NE - NY,23318,-351.98,600,-1300
05/18/2018 01:40,SCH - NPX_1385,325277,0,0,0
05/18/2018 01:40,SCH - NPX_CSC,325154,261,330,-330
05/18/2018 01:40,SCH - OH - NY,23317,999.17,2000,-1600
05/18/2018 01:40,SCH - PJ - NY,23316,-47.76,1950,-1300
05/18/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/18/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
