Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/28/2018 03:50,DYSINGER EAST,23326,455.57,2850,-9999
05/28/2018 03:50,MOSES SOUTH,23319,1324.72,3150,-1600
05/28/2018 03:50,SCH - HQ - NY,23324,531,1450,-800
05/28/2018 03:50,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 03:50,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
05/28/2018 03:50,SCH - NE - NY,23318,-959.23,1400,-1600
05/28/2018 03:50,SCH - NPX_1385,325277,0,200,-200
05/28/2018 03:50,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 03:50,SCH - OH - NY,23317,514.53,2000,-1600
05/28/2018 03:50,SCH - PJ - NY,23316,923.03,1950,-1300
05/28/2018 03:50,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 03:50,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 03:50,SCH - PJM_VFT,325658,265,315,-315
05/28/2018 03:50,SPR/DUN-SOUTH,23320,1859.37,4600,-9999
05/28/2018 03:50,TOTAL EAST,23314,3784.71,6800,-9999
05/28/2018 03:50,UPNY CONED,23315,840.56,5700,-9999
05/28/2018 03:50,WEST CENTRAL,23312,216.51,9999,-9999
05/28/2018 03:55,CENTRAL EAST - VC,23330,2177.32,2315,-9999
05/28/2018 03:55,DYSINGER EAST,23326,456.54,2850,-9999
05/28/2018 03:55,MOSES SOUTH,23319,1317.29,3150,-1600
05/28/2018 03:55,SCH - HQ - NY,23324,531,1450,-800
05/28/2018 03:55,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 03:55,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
05/28/2018 03:55,SCH - NE - NY,23318,-959.45,1400,-1600
05/28/2018 03:55,SCH - NPX_1385,325277,0,200,-200
05/28/2018 03:55,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 03:55,SCH - OH - NY,23317,514.57,2000,-1600
05/28/2018 03:55,SCH - PJ - NY,23316,925.39,1950,-1300
05/28/2018 03:55,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 03:55,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 03:55,SCH - PJM_VFT,325658,265,315,-315
05/28/2018 03:55,SPR/DUN-SOUTH,23320,1864.5,4600,-9999
05/28/2018 03:55,TOTAL EAST,23314,3777.45,6800,-9999
05/28/2018 03:55,UPNY CONED,23315,848.68,5700,-9999
05/28/2018 03:55,WEST CENTRAL,23312,217.9,9999,-9999
05/28/2018 04:00,CENTRAL EAST - VC,23330,2068.31,2315,-9999
05/28/2018 04:00,DYSINGER EAST,23326,320.41,2850,-9999
05/28/2018 04:00,MOSES SOUTH,23319,1318.99,3150,-1600
05/28/2018 04:00,SCH - HQ - NY,23324,523,1450,-800
05/28/2018 04:00,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 04:00,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
05/28/2018 04:00,SCH - NE - NY,23318,-1059.82,1400,-1600
05/28/2018 04:00,SCH - NPX_1385,325277,-32,200,-200
05/28/2018 04:00,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 04:00,SCH - OH - NY,23317,514.57,2000,-1600
05/28/2018 04:00,SCH - PJ - NY,23316,956.32,1950,-1300
05/28/2018 04:00,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 04:00,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 04:00,SCH - PJM_VFT,325658,265,315,-315
05/28/2018 04:00,SPR/DUN-SOUTH,23320,1843.93,4600,-9999
05/28/2018 04:00,TOTAL EAST,23314,3584.08,6800,-9999
05/28/2018 04:00,UPNY CONED,23315,859.8,5700,-9999
05/28/2018 04:00,WEST CENTRAL,23312,86.2,9999,-9999
05/28/2018 04:05,CENTRAL EAST - VC,23330,2122.78,2315,-9999
05/28/2018 04:05,DYSINGER EAST,23326,336.03,2850,-9999
05/28/2018 04:05,MOSES SOUTH,23319,1295.26,3150,-1600
05/28/2018 04:05,SCH - HQ - NY,23324,516,1450,-800
05/28/2018 04:05,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 04:05,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
05/28/2018 04:05,SCH - NE - NY,23318,-1160.22,1400,-1600
05/28/2018 04:05,SCH - NPX_1385,325277,-65,200,-200
05/28/2018 04:05,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 04:05,SCH - OH - NY,23317,514.6,2000,-1600
05/28/2018 04:05,SCH - PJ - NY,23316,986.61,1950,-1300
05/28/2018 04:05,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 04:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 04:05,SCH - PJM_VFT,325658,265,315,-315
05/28/2018 04:05,SPR/DUN-SOUTH,23320,1822.39,4600,-9999
05/28/2018 04:05,TOTAL EAST,23314,3722.97,6800,-9999
05/28/2018 04:05,UPNY CONED,23315,876.63,5700,-9999
05/28/2018 04:05,WEST CENTRAL,23312,104.55,9999,-9999
05/28/2018 04:10,CENTRAL EAST - VC,23330,2192.34,2315,-9999
05/28/2018 04:10,DYSINGER EAST,23326,375.88,2850,-9999
05/28/2018 04:10,MOSES SOUTH,23319,1315.32,3150,-1600
05/28/2018 04:10,SCH - HQ - NY,23324,516,1450,-800
05/28/2018 04:10,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 04:10,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
05/28/2018 04:10,SCH - NE - NY,23318,-1160.46,1400,-1600
05/28/2018 04:10,SCH - NPX_1385,325277,-65,200,-200
05/28/2018 04:10,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 04:10,SCH - OH - NY,23317,514.57,2000,-1600
05/28/2018 04:10,SCH - PJ - NY,23316,985.24,1950,-1300
05/28/2018 04:10,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 04:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 04:10,SCH - PJM_VFT,325658,265,315,-315
05/28/2018 04:10,SPR/DUN-SOUTH,23320,1856.46,4600,-9999
05/28/2018 04:10,TOTAL EAST,23314,3717.17,6800,-9999
05/28/2018 04:10,UPNY CONED,23315,906.67,5700,-9999
05/28/2018 04:10,WEST CENTRAL,23312,145.59,9999,-9999
05/28/2018 04:15,CENTRAL EAST - VC,23330,2173.07,2315,-9999
05/28/2018 04:15,DYSINGER EAST,23326,465.62,2850,-9999
05/28/2018 04:15,MOSES SOUTH,23319,1325.77,3150,-1600
05/28/2018 04:15,SCH - HQ - NY,23324,516,1450,-800
05/28/2018 04:15,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 04:15,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
05/28/2018 04:15,SCH - NE - NY,23318,-1160.32,1400,-1600
05/28/2018 04:15,SCH - NPX_1385,325277,-65,200,-200
05/28/2018 04:15,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 04:15,SCH - OH - NY,23317,514.56,2000,-1600
05/28/2018 04:15,SCH - PJ - NY,23316,861.45,1950,-1300
05/28/2018 04:15,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 04:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 04:15,SCH - PJM_VFT,325658,287,315,-315
05/28/2018 04:15,SPR/DUN-SOUTH,23320,1826.48,4600,-9999
05/28/2018 04:15,TOTAL EAST,23314,3661.96,6800,-9999
05/28/2018 04:15,UPNY CONED,23315,873.38,5700,-9999
05/28/2018 04:15,WEST CENTRAL,23312,232,9999,-9999
05/28/2018 04:20,CENTRAL EAST - VC,23330,2216.4,2315,-9999
05/28/2018 04:20,DYSINGER EAST,23326,515.05,2850,-9999
05/28/2018 04:20,MOSES SOUTH,23319,1281.79,3150,-1600
05/28/2018 04:20,SCH - HQ - NY,23324,516,1450,-800
05/28/2018 04:20,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
05/28/2018 04:20,SCH - NE - NY,23318,-1161.32,1400,-1600
05/28/2018 04:20,SCH - NPX_1385,325277,-65,200,-200
05/28/2018 04:20,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 04:20,SCH - OH - NY,23317,514.49,2000,-1600
05/28/2018 04:20,SCH - PJ - NY,23316,734.2,1950,-1300
05/28/2018 04:20,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 04:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 04:20,SCH - PJM_VFT,325658,310,315,-315
05/28/2018 04:20,SPR/DUN-SOUTH,23320,1822.66,4600,-9999
05/28/2018 04:20,TOTAL EAST,23314,3644.72,6800,-9999
05/28/2018 04:20,UPNY CONED,23315,866.36,5700,-9999
05/28/2018 04:20,WEST CENTRAL,23312,277.03,9999,-9999
05/28/2018 04:25,CENTRAL EAST - VC,23330,2189.75,2315,-9999
05/28/2018 04:25,DYSINGER EAST,23326,439.17,2850,-9999
05/28/2018 04:25,MOSES SOUTH,23319,1291.44,3150,-1600
05/28/2018 04:25,SCH - HQ - NY,23324,516,1450,-800
05/28/2018 04:25,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
05/28/2018 04:25,SCH - NE - NY,23318,-1161.28,1400,-1600
05/28/2018 04:25,SCH - NPX_1385,325277,-65,200,-200
05/28/2018 04:25,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 04:25,SCH - OH - NY,23317,514.57,2000,-1600
05/28/2018 04:25,SCH - PJ - NY,23316,735.72,1950,-1300
05/28/2018 04:25,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 04:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 04:25,SCH - PJM_VFT,325658,310,315,-315
05/28/2018 04:25,SPR/DUN-SOUTH,23320,1819.46,4600,-9999
05/28/2018 04:25,TOTAL EAST,23314,3655.93,6800,-9999
05/28/2018 04:25,UPNY CONED,23315,865.22,5700,-9999
05/28/2018 04:25,WEST CENTRAL,23312,203.18,9999,-9999
05/28/2018 04:30,CENTRAL EAST - VC,23330,2216.15,2315,-9999
05/28/2018 04:30,DYSINGER EAST,23326,411.69,2850,-9999
05/28/2018 04:30,MOSES SOUTH,23319,1268.27,3150,-1600
05/28/2018 04:30,SCH - HQ - NY,23324,516,1450,-800
05/28/2018 04:30,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
05/28/2018 04:30,SCH - NE - NY,23318,-1233.7,1400,-1600
05/28/2018 04:30,SCH - NPX_1385,325277,-65,200,-200
05/28/2018 04:30,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 04:30,SCH - OH - NY,23317,514.58,2000,-1600
05/28/2018 04:30,SCH - PJ - NY,23316,861.59,1950,-1300
05/28/2018 04:30,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 04:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 04:30,SCH - PJM_VFT,325658,287,315,-315
05/28/2018 04:30,SPR/DUN-SOUTH,23320,1861.33,4600,-9999
05/28/2018 04:30,TOTAL EAST,23314,3699.32,6800,-9999
05/28/2018 04:30,UPNY CONED,23315,909.43,5700,-9999
05/28/2018 04:30,WEST CENTRAL,23312,177.67,9999,-9999
05/28/2018 04:35,CENTRAL EAST - VC,23330,2215.8,2315,-9999
05/28/2018 04:35,DYSINGER EAST,23326,340.16,2850,-9999
05/28/2018 04:35,MOSES SOUTH,23319,1257.27,3150,-1600
05/28/2018 04:35,SCH - HQ - NY,23324,516,1450,-800
05/28/2018 04:35,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
05/28/2018 04:35,SCH - NE - NY,23318,-1307.31,1400,-1600
05/28/2018 04:35,SCH - NPX_1385,325277,-65,200,-200
05/28/2018 04:35,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 04:35,SCH - OH - NY,23317,514.67,2000,-1600
05/28/2018 04:35,SCH - PJ - NY,23316,987.61,1950,-1300
05/28/2018 04:35,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 04:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 04:35,SCH - PJM_VFT,325658,265,315,-315
05/28/2018 04:35,SPR/DUN-SOUTH,23320,1843.07,4600,-9999
05/28/2018 04:35,TOTAL EAST,23314,3724.58,6800,-9999
05/28/2018 04:35,UPNY CONED,23315,888.89,5700,-9999
05/28/2018 04:35,WEST CENTRAL,23312,108.23,9999,-9999
05/28/2018 04:40,CENTRAL EAST - VC,23330,2214.69,2315,-9999
05/28/2018 04:40,DYSINGER EAST,23326,382.35,2850,-9999
05/28/2018 04:40,MOSES SOUTH,23319,1244.04,3150,-1600
05/28/2018 04:40,SCH - HQ - NY,23324,516,1450,-800
05/28/2018 04:40,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
05/28/2018 04:40,SCH - NE - NY,23318,-1307.31,1400,-1600
05/28/2018 04:40,SCH - NPX_1385,325277,-65,200,-200
05/28/2018 04:40,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 04:40,SCH - OH - NY,23317,514.59,2000,-1600
05/28/2018 04:40,SCH - PJ - NY,23316,987.24,1950,-1300
05/28/2018 04:40,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 04:40,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 04:40,SCH - PJM_VFT,325658,265,315,-315
05/28/2018 04:40,SPR/DUN-SOUTH,23320,1816.9,4600,-9999
05/28/2018 04:40,TOTAL EAST,23314,3719.33,6800,-9999
05/28/2018 04:40,UPNY CONED,23315,871.83,5700,-9999
05/28/2018 04:40,WEST CENTRAL,23312,148.98,9999,-9999
05/28/2018 04:45,CENTRAL EAST - VC,23330,2214.58,2315,-9999
05/28/2018 04:45,DYSINGER EAST,23326,459.08,2850,-9999
05/28/2018 04:45,MOSES SOUTH,23319,1237.08,3150,-1600
05/28/2018 04:45,SCH - HQ - NY,23324,516,1450,-800
05/28/2018 04:45,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
05/28/2018 04:45,SCH - NE - NY,23318,-1206.57,1400,-1600
05/28/2018 04:45,SCH - NPX_1385,325277,-65,200,-200
05/28/2018 04:45,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 04:45,SCH - OH - NY,23317,514.55,2000,-1600
05/28/2018 04:45,SCH - PJ - NY,23316,861.48,1950,-1300
05/28/2018 04:45,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 04:45,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 04:45,SCH - PJM_VFT,325658,290,315,-315
05/28/2018 04:45,SPR/DUN-SOUTH,23320,1822.61,4600,-9999
05/28/2018 04:45,TOTAL EAST,23314,3686.42,6800,-9999
05/28/2018 04:45,UPNY CONED,23315,881.62,5700,-9999
05/28/2018 04:45,WEST CENTRAL,23312,223.46,9999,-9999
05/28/2018 04:50,CENTRAL EAST - VC,23330,2161.45,2315,-9999
05/28/2018 04:50,DYSINGER EAST,23326,422.64,2850,-9999
05/28/2018 04:50,MOSES SOUTH,23319,1257.93,3150,-1600
05/28/2018 04:50,SCH - HQ - NY,23324,516,1450,-800
05/28/2018 04:50,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
05/28/2018 04:50,SCH - NE - NY,23318,-1105.69,1400,-1600
05/28/2018 04:50,SCH - NPX_1385,325277,-65,200,-200
05/28/2018 04:50,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 04:50,SCH - OH - NY,23317,514.54,2000,-1600
05/28/2018 04:50,SCH - PJ - NY,23316,733.88,1950,-1300
05/28/2018 04:50,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 04:50,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 04:50,SPR/DUN-SOUTH,23320,1813.74,4600,-9999
05/28/2018 04:50,TOTAL EAST,23314,3583.72,6800,-9999
05/28/2018 04:50,UPNY CONED,23315,862.44,5700,-9999
05/28/2018 04:50,WEST CENTRAL,23312,182.7,9999,-9999
05/28/2018 04:55,CENTRAL EAST - VC,23330,2156.94,2315,-9999
05/28/2018 04:55,DYSINGER EAST,23326,417.79,2850,-9999
05/28/2018 04:55,MOSES SOUTH,23319,1246.36,3150,-1600
05/28/2018 04:55,SCH - HQ - NY,23324,516,1450,-800
05/28/2018 04:55,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
05/28/2018 04:55,SCH - NE - NY,23318,-1105.93,1400,-1600
05/28/2018 04:55,SCH - NPX_1385,325277,-65,200,-200
05/28/2018 04:55,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 04:55,SCH - OH - NY,23317,514.59,2000,-1600
05/28/2018 04:55,SCH - PJ - NY,23316,733.38,1950,-1300
05/28/2018 04:55,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 04:55,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 04:55,SPR/DUN-SOUTH,23320,1827.04,4600,-9999
05/28/2018 04:55,TOTAL EAST,23314,3579.64,6800,-9999
05/28/2018 04:55,UPNY CONED,23315,858.39,5700,-9999
05/28/2018 04:55,WEST CENTRAL,23312,178.1,9999,-9999
05/28/2018 05:00,CENTRAL EAST - VC,23330,2193.16,2315,-9999
05/28/2018 05:00,DYSINGER EAST,23326,491.36,2850,-9999
05/28/2018 05:00,MOSES SOUTH,23319,1189.93,3150,-1600
05/28/2018 05:00,SCH - HQ - NY,23324,498,1450,-800
05/28/2018 05:00,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
05/28/2018 05:00,SCH - NE - NY,23318,-1190.82,1400,-1600
05/28/2018 05:00,SCH - NPX_1385,325277,-32,200,-200
05/28/2018 05:00,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 05:00,SCH - OH - NY,23317,479.63,2000,-1600
05/28/2018 05:00,SCH - PJ - NY,23316,832.11,1950,-1300
05/28/2018 05:00,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 05:00,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 05:00,SCH - PJM_VFT,325658,290,315,-315
05/28/2018 05:00,SPR/DUN-SOUTH,23320,1887.09,4600,-9999
05/28/2018 05:00,TOTAL EAST,23314,3621.48,6800,-9999
05/28/2018 05:00,UPNY CONED,23315,891.96,5700,-9999
05/28/2018 05:00,WEST CENTRAL,23312,251.24,9999,-9999
05/28/2018 05:05,CENTRAL EAST - VC,23330,2190.79,2315,-9999
05/28/2018 05:05,DYSINGER EAST,23326,498.82,2850,-9999
05/28/2018 05:05,MOSES SOUTH,23319,1172.26,3150,-1600
05/28/2018 05:05,SCH - HQ - NY,23324,480,1450,-800
05/28/2018 05:05,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
05/28/2018 05:05,SCH - NE - NY,23318,-1275.56,1400,-1600
05/28/2018 05:05,SCH - NPX_1385,325277,0,200,-200
05/28/2018 05:05,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 05:05,SCH - OH - NY,23317,444.59,2000,-1600
05/28/2018 05:05,SCH - PJ - NY,23316,931.49,1950,-1300
05/28/2018 05:05,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 05:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 05:05,SCH - PJM_VFT,325658,265,315,-315
05/28/2018 05:05,SPR/DUN-SOUTH,23320,1873.63,4600,-9999
05/28/2018 05:05,TOTAL EAST,23314,3625.44,6800,-9999
05/28/2018 05:05,UPNY CONED,23315,835.61,5700,-9999
05/28/2018 05:05,WEST CENTRAL,23312,253.64,9999,-9999
05/28/2018 05:10,CENTRAL EAST - VC,23330,2214.95,2315,-9999
05/28/2018 05:10,DYSINGER EAST,23326,497.17,2850,-9999
05/28/2018 05:10,MOSES SOUTH,23319,1230.09,3150,-1600
05/28/2018 05:10,SCH - HQ - NY,23324,480,1450,-800
05/28/2018 05:10,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
05/28/2018 05:10,SCH - NE - NY,23318,-1275.09,1400,-1600
05/28/2018 05:10,SCH - NPX_1385,325277,0,200,-200
05/28/2018 05:10,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 05:10,SCH - OH - NY,23317,444.44,2000,-1600
05/28/2018 05:10,SCH - PJ - NY,23316,929.31,1950,-1300
05/28/2018 05:10,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 05:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 05:10,SCH - PJM_VFT,325658,265,315,-315
05/28/2018 05:10,SPR/DUN-SOUTH,23320,1859.87,4600,-9999
05/28/2018 05:10,TOTAL EAST,23314,3638.55,6800,-9999
05/28/2018 05:10,UPNY CONED,23315,844.84,5700,-9999
05/28/2018 05:10,WEST CENTRAL,23312,251.01,9999,-9999
05/28/2018 05:15,CENTRAL EAST - VC,23330,2214.56,2315,-9999
05/28/2018 05:15,DYSINGER EAST,23326,490.2,2850,-9999
05/28/2018 05:15,MOSES SOUTH,23319,1259.96,3150,-1600
05/28/2018 05:15,SCH - HQ - NY,23324,480,1450,-800
05/28/2018 05:15,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
05/28/2018 05:15,SCH - NE - NY,23318,-1274.57,1400,-1600
05/28/2018 05:15,SCH - NPX_1385,325277,0,200,-200
05/28/2018 05:15,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 05:15,SCH - OH - NY,23317,444.31,2000,-1600
05/28/2018 05:15,SCH - PJ - NY,23316,828.48,1950,-1300
05/28/2018 05:15,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 05:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 05:15,SCH - PJM_VFT,325658,290,315,-315
05/28/2018 05:15,SPR/DUN-SOUTH,23320,1818.26,4600,-9999
05/28/2018 05:15,TOTAL EAST,23314,3591.11,6800,-9999
05/28/2018 05:15,UPNY CONED,23315,773.9,5700,-9999
05/28/2018 05:15,WEST CENTRAL,23312,244.74,9999,-9999
05/28/2018 05:20,CENTRAL EAST - VC,23330,2215.27,2315,-9999
05/28/2018 05:20,DYSINGER EAST,23326,655.99,2850,-9999
05/28/2018 05:20,MOSES SOUTH,23319,1149.8,3150,-1600
05/28/2018 05:20,SCH - HQ - NY,23324,480,1450,-800
05/28/2018 05:20,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
05/28/2018 05:20,SCH - NE - NY,23318,-1274.98,1400,-1600
05/28/2018 05:20,SCH - NPX_1385,325277,0,200,-200
05/28/2018 05:20,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 05:20,SCH - OH - NY,23317,444.55,2000,-1600
05/28/2018 05:20,SCH - PJ - NY,23316,730.93,1950,-1300
05/28/2018 05:20,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 05:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 05:20,SPR/DUN-SOUTH,23320,1832.46,4600,-9999
05/28/2018 05:20,TOTAL EAST,23314,3625.55,6800,-9999
05/28/2018 05:20,UPNY CONED,23315,779.42,5700,-9999
05/28/2018 05:20,WEST CENTRAL,23312,408.3,9999,-9999
05/28/2018 05:25,CENTRAL EAST - VC,23330,2215.24,2315,-9999
05/28/2018 05:25,DYSINGER EAST,23326,735.62,2850,-9999
05/28/2018 05:25,MOSES SOUTH,23319,1076.43,3150,-1600
05/28/2018 05:25,SCH - HQ - NY,23324,480,1450,-800
05/28/2018 05:25,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
05/28/2018 05:25,SCH - NE - NY,23318,-1275.19,1400,-1600
05/28/2018 05:25,SCH - NPX_1385,325277,0,200,-200
05/28/2018 05:25,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 05:25,SCH - OH - NY,23317,444.57,2000,-1600
05/28/2018 05:25,SCH - PJ - NY,23316,730.9,1950,-1300
05/28/2018 05:25,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 05:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 05:25,SPR/DUN-SOUTH,23320,1864.85,4600,-9999
05/28/2018 05:25,TOTAL EAST,23314,3675.99,6800,-9999
05/28/2018 05:25,UPNY CONED,23315,806.99,5700,-9999
05/28/2018 05:25,WEST CENTRAL,23312,486.17,9999,-9999
05/28/2018 05:30,CENTRAL EAST - VC,23330,2197.61,2315,-9999
05/28/2018 05:30,DYSINGER EAST,23326,632.16,2850,-9999
05/28/2018 05:30,MOSES SOUTH,23319,1105.28,3150,-1600
05/28/2018 05:30,SCH - HQ - NY,23324,480,1450,-800
05/28/2018 05:30,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
05/28/2018 05:30,SCH - NE - NY,23318,-1274.36,1400,-1600
05/28/2018 05:30,SCH - NPX_1385,325277,0,200,-200
05/28/2018 05:30,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 05:30,SCH - OH - NY,23317,444.71,2000,-1600
05/28/2018 05:30,SCH - PJ - NY,23316,731.99,1950,-1300
05/28/2018 05:30,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 05:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 05:30,SPR/DUN-SOUTH,23320,1885.64,4600,-9999
05/28/2018 05:30,TOTAL EAST,23314,3632.67,6800,-9999
05/28/2018 05:30,UPNY CONED,23315,818.63,5700,-9999
05/28/2018 05:30,WEST CENTRAL,23312,389.52,9999,-9999
05/28/2018 05:35,CENTRAL EAST - VC,23330,2213.99,2315,-9999
05/28/2018 05:35,DYSINGER EAST,23326,606.33,2850,-9999
05/28/2018 05:35,MOSES SOUTH,23319,1094.97,3150,-1600
05/28/2018 05:35,SCH - HQ - NY,23324,480,1450,-800
05/28/2018 05:35,SCH - HQ_CEDARS,325274,0,190,-40
05/28/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,291,1310,-9999
05/28/2018 05:35,SCH - NE - NY,23318,-1274.64,1400,-1600
05/28/2018 05:35,SCH - NPX_1385,325277,0,200,-200
05/28/2018 05:35,SCH - NPX_CSC,325154,50,330,-330
05/28/2018 05:35,SCH - OH - NY,23317,444.78,2000,-1600
05/28/2018 05:35,SCH - PJ - NY,23316,730.15,1950,-1300
05/28/2018 05:35,SCH - PJM_HTP,325905,0,660,-660
05/28/2018 05:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/28/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
05/28/2018 05:35,SPR/DUN-SOUTH,23320,1888.96,4600,-9999
