Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/21/2018 00:15,SCH - PJ - NY,23316,-48.29,1950,-1300
05/21/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/21/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
05/21/2018 00:15,SPR/DUN-SOUTH,23320,2803.65,4600,-9999
05/21/2018 00:15,TOTAL EAST,23314,4227.62,6800,-9999
05/21/2018 00:15,UPNY CONED,23315,2147.99,5700,-9999
05/21/2018 00:15,WEST CENTRAL,23312,978.54,9999,-9999
05/21/2018 00:20,CENTRAL EAST - VC,23330,2232.09,2495,-9999
05/21/2018 00:20,DYSINGER EAST,23326,1091.05,2850,-9999
05/21/2018 00:20,MOSES SOUTH,23319,1906.66,2850,-1600
05/21/2018 00:20,SCH - HQ - NY,23324,1193,1200,-500
05/21/2018 00:20,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
05/21/2018 00:20,SCH - NE - NY,23318,-232.45,600,-1300
05/21/2018 00:20,SCH - NPX_1385,325277,0,0,0
05/21/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 00:20,SCH - OH - NY,23317,1198.79,2000,-1600
05/21/2018 00:20,SCH - PJ - NY,23316,-42.94,1950,-1300
05/21/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/21/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
05/21/2018 00:20,SPR/DUN-SOUTH,23320,2788.15,4600,-9999
05/21/2018 00:20,TOTAL EAST,23314,4156.73,6800,-9999
05/21/2018 00:20,UPNY CONED,23315,2115.41,5700,-9999
05/21/2018 00:20,WEST CENTRAL,23312,883.06,9999,-9999
05/21/2018 00:25,CENTRAL EAST - VC,23330,2209.05,2495,-9999
05/21/2018 00:25,DYSINGER EAST,23326,1059.88,2850,-9999
05/21/2018 00:25,MOSES SOUTH,23319,1896.87,2850,-1600
05/21/2018 00:25,SCH - HQ - NY,23324,1193,1200,-500
05/21/2018 00:25,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
05/21/2018 00:25,SCH - NE - NY,23318,-232.13,600,-1300
05/21/2018 00:25,SCH - NPX_1385,325277,0,0,0
05/21/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 00:25,SCH - OH - NY,23317,1198.9,2000,-1600
05/21/2018 00:25,SCH - PJ - NY,23316,-46.42,1950,-1300
05/21/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/21/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
05/21/2018 00:25,SPR/DUN-SOUTH,23320,2770.44,4600,-9999
05/21/2018 00:25,TOTAL EAST,23314,4137.3,6800,-9999
05/21/2018 00:25,UPNY CONED,23315,2095.41,5700,-9999
05/21/2018 00:25,WEST CENTRAL,23312,851.1,9999,-9999
05/21/2018 00:30,CENTRAL EAST - VC,23330,2255.26,2495,-9999
05/21/2018 00:30,DYSINGER EAST,23326,1156.75,2850,-9999
05/21/2018 00:30,MOSES SOUTH,23319,1869.33,2850,-1600
05/21/2018 00:30,SCH - HQ - NY,23324,1193,1200,-500
05/21/2018 00:30,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
05/21/2018 00:30,SCH - NE - NY,23318,-315.56,600,-1300
05/21/2018 00:30,SCH - NPX_1385,325277,0,0,0
05/21/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 00:30,SCH - OH - NY,23317,1198.79,2000,-1600
05/21/2018 00:30,SCH - PJ - NY,23316,-44.23,1950,-1300
05/21/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/21/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
05/21/2018 00:30,SPR/DUN-SOUTH,23320,2770.47,4600,-9999
05/21/2018 00:30,TOTAL EAST,23314,4181.77,6800,-9999
05/21/2018 00:30,UPNY CONED,23315,2079.99,5700,-9999
05/21/2018 00:30,WEST CENTRAL,23312,940.04,9999,-9999
05/21/2018 00:35,CENTRAL EAST - VC,23330,2263.04,2495,-9999
05/21/2018 00:35,DYSINGER EAST,23326,1155.18,2850,-9999
05/21/2018 00:35,MOSES SOUTH,23319,1865.1,2850,-1600
05/21/2018 00:35,SCH - HQ - NY,23324,1193,1200,-500
05/21/2018 00:35,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
05/21/2018 00:35,SCH - NE - NY,23318,-394,600,-1300
05/21/2018 00:35,SCH - NPX_1385,325277,0,0,0
05/21/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 00:35,SCH - OH - NY,23317,1198.81,2000,-1600
05/21/2018 00:35,SCH - PJ - NY,23316,-48.14,1950,-1300
05/21/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/21/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
05/21/2018 00:35,SPR/DUN-SOUTH,23320,2734.01,4600,-9999
05/21/2018 00:35,TOTAL EAST,23314,4202.77,6800,-9999
05/21/2018 00:35,UPNY CONED,23315,2021.54,5700,-9999
05/21/2018 00:35,WEST CENTRAL,23312,937.36,9999,-9999
05/21/2018 00:40,CENTRAL EAST - VC,23330,2264.76,2495,-9999
05/21/2018 00:40,DYSINGER EAST,23326,1089.21,2850,-9999
05/21/2018 00:40,MOSES SOUTH,23319,1875.76,2850,-1600
05/21/2018 00:40,SCH - HQ - NY,23324,1193,1200,-500
05/21/2018 00:40,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
05/21/2018 00:40,SCH - NE - NY,23318,-393.99,600,-1300
05/21/2018 00:40,SCH - NPX_1385,325277,0,0,0
05/21/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 00:40,SCH - OH - NY,23317,1198.76,2000,-1600
05/21/2018 00:40,SCH - PJ - NY,23316,-46.34,1950,-1300
05/21/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
05/21/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
05/21/2018 00:40,SPR/DUN-SOUTH,23320,2720.02,4600,-9999
05/21/2018 00:40,TOTAL EAST,23314,4167.27,6800,-9999
05/21/2018 00:40,UPNY CONED,23315,1991.89,5700,-9999
05/21/2018 00:40,WEST CENTRAL,23312,879.85,9999,-9999
05/21/2018 00:45,CENTRAL EAST - VC,23330,2269.54,2435,-9999
05/21/2018 00:45,DYSINGER EAST,23326,1082.74,2850,-9999
05/21/2018 00:45,MOSES SOUTH,23319,1868.08,2850,-1600
05/21/2018 00:45,SCH - HQ - NY,23324,1193,1200,-500
05/21/2018 00:45,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
05/21/2018 00:45,SCH - NE - NY,23318,-363,600,-1300
05/21/2018 00:45,SCH - NPX_1385,325277,0,0,0
05/21/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 00:45,SCH - OH - NY,23317,1198.76,2000,-1600
05/21/2018 00:45,SCH - PJ - NY,23316,-47.96,1950,-1300
05/21/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
05/21/2018 00:45,SCH - PJM_VFT,325658,-70,315,-315
05/21/2018 00:45,SPR/DUN-SOUTH,23320,2782.04,4600,-9999
05/21/2018 00:45,TOTAL EAST,23314,4165.24,6800,-9999
05/21/2018 00:45,UPNY CONED,23315,2039.25,5700,-9999
05/21/2018 00:45,WEST CENTRAL,23312,877.55,9999,-9999
05/21/2018 00:50,CENTRAL EAST - VC,23330,2271.49,2435,-9999
05/21/2018 00:50,DYSINGER EAST,23326,1090.9,2850,-9999
05/21/2018 00:50,MOSES SOUTH,23319,1875.03,2850,-1600
05/21/2018 00:50,SCH - HQ - NY,23324,1193,1200,-500
05/21/2018 00:50,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
05/21/2018 00:50,SCH - NE - NY,23318,-331.74,600,-1300
05/21/2018 00:50,SCH - NPX_1385,325277,0,0,0
05/21/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 00:50,SCH - OH - NY,23317,1198.72,2000,-1600
05/21/2018 00:50,SCH - PJ - NY,23316,-47.45,1950,-1300
05/21/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
05/21/2018 00:50,SCH - PJM_VFT,325658,-140,315,-315
05/21/2018 00:50,SPR/DUN-SOUTH,23320,2839.95,4600,-9999
05/21/2018 00:50,TOTAL EAST,23314,4161.9,6800,-9999
05/21/2018 00:50,UPNY CONED,23315,2082.29,5700,-9999
05/21/2018 00:50,WEST CENTRAL,23312,887.39,9999,-9999
05/21/2018 00:55,CENTRAL EAST - VC,23330,2265.93,2435,-9999
05/21/2018 00:55,DYSINGER EAST,23326,1069.95,2850,-9999
05/21/2018 00:55,MOSES SOUTH,23319,1874.78,2850,-1600
05/21/2018 00:55,SCH - HQ - NY,23324,1193,1200,-500
05/21/2018 00:55,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
05/21/2018 00:55,SCH - NE - NY,23318,-332.01,600,-1300
05/21/2018 00:55,SCH - NPX_1385,325277,0,0,0
05/21/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 00:55,SCH - OH - NY,23317,1198.64,2000,-1600
05/21/2018 00:55,SCH - PJ - NY,23316,-47.89,1950,-1300
05/21/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
05/21/2018 00:55,SCH - PJM_VFT,325658,-140,315,-315
05/21/2018 00:55,SPR/DUN-SOUTH,23320,2813.77,4600,-9999
05/21/2018 00:55,TOTAL EAST,23314,4099.03,6800,-9999
05/21/2018 00:55,UPNY CONED,23315,2041.31,5700,-9999
05/21/2018 00:55,WEST CENTRAL,23312,871.02,9999,-9999
05/21/2018 01:00,CENTRAL EAST - VC,23330,2269.51,2435,-9999
05/21/2018 01:00,DYSINGER EAST,23326,1136.18,2850,-9999
05/21/2018 01:00,MOSES SOUTH,23319,1809.54,2850,-1600
05/21/2018 01:00,SCH - HQ - NY,23324,1125,1200,-500
05/21/2018 01:00,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,936,1310,-9999
05/21/2018 01:00,SCH - NE - NY,23318,-360,600,-1300
05/21/2018 01:00,SCH - NPX_1385,325277,0,0,0
05/21/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 01:00,SCH - OH - NY,23317,1248.42,2000,-1600
05/21/2018 01:00,SCH - PJ - NY,23316,-45.64,1950,-1300
05/21/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 01:00,SCH - PJM_NEPTUNE,325305,443,660,-660
05/21/2018 01:00,SCH - PJM_VFT,325658,-96,315,-315
05/21/2018 01:00,SPR/DUN-SOUTH,23320,2726.55,4600,-9999
05/21/2018 01:00,TOTAL EAST,23314,4116.58,6800,-9999
05/21/2018 01:00,UPNY CONED,23315,2014.88,5700,-9999
05/21/2018 01:00,WEST CENTRAL,23312,936.39,9999,-9999
05/21/2018 01:05,CENTRAL EAST - VC,23330,2267.23,2435,-9999
05/21/2018 01:05,DYSINGER EAST,23326,1157.1,2850,-9999
05/21/2018 01:05,MOSES SOUTH,23319,1731.81,2850,-1600
05/21/2018 01:05,SCH - HQ - NY,23324,1057,1200,-500
05/21/2018 01:05,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
05/21/2018 01:05,SCH - NE - NY,23318,-388.99,600,-1300
05/21/2018 01:05,SCH - NPX_1385,325277,0,0,0
05/21/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 01:05,SCH - OH - NY,23317,1298.31,2000,-1600
05/21/2018 01:05,SCH - PJ - NY,23316,-47.76,1950,-1300
05/21/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 01:05,SCH - PJM_NEPTUNE,325305,392,660,-660
05/21/2018 01:05,SCH - PJM_VFT,325658,-52,315,-315
05/21/2018 01:05,SPR/DUN-SOUTH,23320,2656.81,4600,-9999
05/21/2018 01:05,TOTAL EAST,23314,4116.66,6800,-9999
05/21/2018 01:05,UPNY CONED,23315,2004.68,5700,-9999
05/21/2018 01:05,WEST CENTRAL,23312,957.68,9999,-9999
05/21/2018 01:10,CENTRAL EAST - VC,23330,2229.19,2435,-9999
05/21/2018 01:10,DYSINGER EAST,23326,1113.86,2850,-9999
05/21/2018 01:10,MOSES SOUTH,23319,1763.16,2850,-1600
05/21/2018 01:10,SCH - HQ - NY,23324,1057,1200,-500
05/21/2018 01:10,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
05/21/2018 01:10,SCH - NE - NY,23318,-389.01,600,-1300
05/21/2018 01:10,SCH - NPX_1385,325277,0,0,0
05/21/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 01:10,SCH - OH - NY,23317,1298.22,2000,-1600
05/21/2018 01:10,SCH - PJ - NY,23316,-46.94,1950,-1300
05/21/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 01:10,SCH - PJM_NEPTUNE,325305,392,660,-660
05/21/2018 01:10,SCH - PJM_VFT,325658,-52,315,-315
05/21/2018 01:10,SPR/DUN-SOUTH,23320,2624.7,4600,-9999
05/21/2018 01:10,TOTAL EAST,23314,4083.88,6800,-9999
05/21/2018 01:10,UPNY CONED,23315,1962.32,5700,-9999
05/21/2018 01:10,WEST CENTRAL,23312,919.77,9999,-9999
05/21/2018 01:15,CENTRAL EAST - VC,23330,2210.95,2435,-9999
05/21/2018 01:15,DYSINGER EAST,23326,1072.99,2850,-9999
05/21/2018 01:15,MOSES SOUTH,23319,1781.43,2850,-1600
05/21/2018 01:15,SCH - HQ - NY,23324,1057,1200,-500
05/21/2018 01:15,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
05/21/2018 01:15,SCH - NE - NY,23318,-476.01,600,-1300
05/21/2018 01:15,SCH - NPX_1385,325277,0,0,0
05/21/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 01:15,SCH - OH - NY,23317,1298.31,2000,-1600
05/21/2018 01:15,SCH - PJ - NY,23316,-45.27,1950,-1300
05/21/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 01:15,SCH - PJM_NEPTUNE,325305,392,660,-660
05/21/2018 01:15,SCH - PJM_VFT,325658,-26,315,-315
05/21/2018 01:15,SPR/DUN-SOUTH,23320,2573.02,4600,-9999
05/21/2018 01:15,TOTAL EAST,23314,4108.46,6800,-9999
05/21/2018 01:15,UPNY CONED,23315,1898.3,5700,-9999
05/21/2018 01:15,WEST CENTRAL,23312,884.42,9999,-9999
05/21/2018 01:20,CENTRAL EAST - VC,23330,2251.04,2435,-9999
05/21/2018 01:20,DYSINGER EAST,23326,1114.37,2850,-9999
05/21/2018 01:20,MOSES SOUTH,23319,1770.13,2850,-1600
05/21/2018 01:20,SCH - HQ - NY,23324,1057,1200,-500
05/21/2018 01:20,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
05/21/2018 01:20,SCH - NE - NY,23318,-562.98,600,-1300
05/21/2018 01:20,SCH - NPX_1385,325277,0,0,0
05/21/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 01:20,SCH - OH - NY,23317,1298.3,2000,-1600
05/21/2018 01:20,SCH - PJ - NY,23316,-45.57,1950,-1300
05/21/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 01:20,SCH - PJM_NEPTUNE,325305,392,660,-660
05/21/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
05/21/2018 01:20,SPR/DUN-SOUTH,23320,2538.07,4600,-9999
05/21/2018 01:20,TOTAL EAST,23314,4139.47,6800,-9999
05/21/2018 01:20,UPNY CONED,23315,1851.59,5700,-9999
05/21/2018 01:20,WEST CENTRAL,23312,924.32,9999,-9999
05/21/2018 01:25,CENTRAL EAST - VC,23330,2271.65,2435,-9999
05/21/2018 01:25,DYSINGER EAST,23326,1089.27,2850,-9999
05/21/2018 01:25,MOSES SOUTH,23319,1768.92,2850,-1600
05/21/2018 01:25,SCH - HQ - NY,23324,1057,1200,-500
05/21/2018 01:25,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
05/21/2018 01:25,SCH - NE - NY,23318,-562.41,600,-1300
05/21/2018 01:25,SCH - NPX_1385,325277,0,0,0
05/21/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 01:25,SCH - OH - NY,23317,1298.35,2000,-1600
05/21/2018 01:25,SCH - PJ - NY,23316,-46.53,1950,-1300
05/21/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 01:25,SCH - PJM_NEPTUNE,325305,392,660,-660
05/21/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
05/21/2018 01:25,SPR/DUN-SOUTH,23320,2529.57,4600,-9999
05/21/2018 01:25,TOTAL EAST,23314,4091.48,6800,-9999
05/21/2018 01:25,UPNY CONED,23315,1833.67,5700,-9999
05/21/2018 01:25,WEST CENTRAL,23312,899.7,9999,-9999
05/21/2018 01:30,CENTRAL EAST - VC,23330,2315.93,2435,-9999
05/21/2018 01:30,DYSINGER EAST,23326,1125.22,2850,-9999
05/21/2018 01:30,MOSES SOUTH,23319,1751.34,2850,-1600
05/21/2018 01:30,SCH - HQ - NY,23324,1057,1200,-500
05/21/2018 01:30,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
05/21/2018 01:30,SCH - NE - NY,23318,-607.24,600,-1300
05/21/2018 01:30,SCH - NPX_1385,325277,0,0,0
05/21/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 01:30,SCH - OH - NY,23317,1298.42,2000,-1600
05/21/2018 01:30,SCH - PJ - NY,23316,-47.74,1950,-1300
05/21/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 01:30,SCH - PJM_NEPTUNE,325305,392,660,-660
05/21/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
05/21/2018 01:30,SPR/DUN-SOUTH,23320,2548.36,4600,-9999
05/21/2018 01:30,TOTAL EAST,23314,4104.28,6800,-9999
05/21/2018 01:30,UPNY CONED,23315,1841.26,5700,-9999
05/21/2018 01:30,WEST CENTRAL,23312,937.78,9999,-9999
05/21/2018 01:35,CENTRAL EAST - VC,23330,2317.36,2435,-9999
05/21/2018 01:35,DYSINGER EAST,23326,1107.97,2850,-9999
05/21/2018 01:35,MOSES SOUTH,23319,1747.91,2850,-1600
05/21/2018 01:35,SCH - HQ - NY,23324,1057,1200,-500
05/21/2018 01:35,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
05/21/2018 01:35,SCH - NE - NY,23318,-653.19,600,-1300
05/21/2018 01:35,SCH - NPX_1385,325277,0,0,0
05/21/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 01:35,SCH - OH - NY,23317,1298.51,2000,-1600
05/21/2018 01:35,SCH - PJ - NY,23316,-48.46,1950,-1300
05/21/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 01:35,SCH - PJM_NEPTUNE,325305,392,660,-660
05/21/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
05/21/2018 01:35,SPR/DUN-SOUTH,23320,2527.9,4600,-9999
05/21/2018 01:35,TOTAL EAST,23314,4115.98,6800,-9999
05/21/2018 01:35,UPNY CONED,23315,1810.33,5700,-9999
05/21/2018 01:35,WEST CENTRAL,23312,921.17,9999,-9999
05/21/2018 01:40,CENTRAL EAST - VC,23330,2276.7,2435,-9999
05/21/2018 01:40,DYSINGER EAST,23326,1071.66,2850,-9999
05/21/2018 01:40,MOSES SOUTH,23319,1753.31,2850,-1600
05/21/2018 01:40,SCH - HQ - NY,23324,1057,1200,-500
05/21/2018 01:40,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
05/21/2018 01:40,SCH - NE - NY,23318,-653.26,600,-1300
05/21/2018 01:40,SCH - NPX_1385,325277,0,0,0
05/21/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 01:40,SCH - OH - NY,23317,1298.4,2000,-1600
05/21/2018 01:40,SCH - PJ - NY,23316,-46.5,1950,-1300
05/21/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/21/2018 01:40,SCH - PJM_NEPTUNE,325305,392,660,-660
05/21/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
05/21/2018 01:40,SPR/DUN-SOUTH,23320,2505.21,4600,-9999
05/21/2018 01:40,TOTAL EAST,23314,4085.87,6800,-9999
05/21/2018 01:40,UPNY CONED,23315,1773.98,5700,-9999
05/21/2018 01:40,WEST CENTRAL,23312,889.87,9999,-9999
05/21/2018 01:45,CENTRAL EAST - VC,23330,2330.53,2435,-9999
05/21/2018 01:45,DYSINGER EAST,23326,1203.88,2850,-9999
05/21/2018 01:45,MOSES SOUTH,23319,1761.94,2850,-1600
05/21/2018 01:45,SCH - HQ - NY,23324,1057,1200,-500
05/21/2018 01:45,SCH - HQ_CEDARS,325274,50,190,-40
05/21/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
05/21/2018 01:45,SCH - NE - NY,23318,-597.35,600,-1300
05/21/2018 01:45,SCH - NPX_1385,325277,0,0,0
05/21/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
05/21/2018 01:45,SCH - OH - NY,23317,1298.37,2000,-1600
05/21/2018 01:45,SCH - PJ - NY,23316,-47.68,1950,-1300
