Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/09/2018 00:20,SCH - PJM_VFT,325658,135,315,-315
05/09/2018 00:20,SPR/DUN-SOUTH,23320,2294.84,4600,-9999
05/09/2018 00:20,TOTAL EAST,23314,3165.05,6800,-9999
05/09/2018 00:20,UPNY CONED,23315,1663.43,5700,-9999
05/09/2018 00:20,WEST CENTRAL,23312,798.24,9999,-9999
05/09/2018 00:25,CENTRAL EAST - VC,23330,1794.1,2210,-9999
05/09/2018 00:25,DYSINGER EAST,23326,1037.77,1600,-9999
05/09/2018 00:25,MOSES SOUTH,23319,1884.06,2850,-1600
05/09/2018 00:25,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 00:25,SCH - NE - NY,23318,-260.51,1400,-1600
05/09/2018 00:25,SCH - NPX_1385,325277,44,200,-200
05/09/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 00:25,SCH - OH - NY,23317,1019.01,2000,-1600
05/09/2018 00:25,SCH - PJ - NY,23316,99.16,1950,-1300
05/09/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 00:25,SCH - PJM_VFT,325658,135,315,-315
05/09/2018 00:25,SPR/DUN-SOUTH,23320,2266.01,4600,-9999
05/09/2018 00:25,TOTAL EAST,23314,3143.65,6800,-9999
05/09/2018 00:25,UPNY CONED,23315,1621.77,5700,-9999
05/09/2018 00:25,WEST CENTRAL,23312,793.82,9999,-9999
05/09/2018 00:30,CENTRAL EAST - VC,23330,1813.21,2210,-9999
05/09/2018 00:30,DYSINGER EAST,23326,1090.67,1600,-9999
05/09/2018 00:30,MOSES SOUTH,23319,1892.57,2850,-1600
05/09/2018 00:30,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 00:30,SCH - NE - NY,23318,-266.44,1400,-1600
05/09/2018 00:30,SCH - NPX_1385,325277,44,200,-200
05/09/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 00:30,SCH - OH - NY,23317,1019.01,2000,-1600
05/09/2018 00:30,SCH - PJ - NY,23316,74.2,1950,-1300
05/09/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 00:30,SCH - PJM_VFT,325658,67,315,-315
05/09/2018 00:30,SPR/DUN-SOUTH,23320,2339.95,4600,-9999
05/09/2018 00:30,TOTAL EAST,23314,3186.94,6800,-9999
05/09/2018 00:30,UPNY CONED,23315,1681.77,5700,-9999
05/09/2018 00:30,WEST CENTRAL,23312,843.46,9999,-9999
05/09/2018 00:35,CENTRAL EAST - VC,23330,1821.08,2210,-9999
05/09/2018 00:35,DYSINGER EAST,23326,1088.01,1600,-9999
05/09/2018 00:35,MOSES SOUTH,23319,1871.43,2850,-1600
05/09/2018 00:35,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 00:35,SCH - NE - NY,23318,-272.57,1400,-1600
05/09/2018 00:35,SCH - NPX_1385,325277,44,200,-200
05/09/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 00:35,SCH - OH - NY,23317,1019.16,2000,-1600
05/09/2018 00:35,SCH - PJ - NY,23316,49.82,1950,-1300
05/09/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
05/09/2018 00:35,SPR/DUN-SOUTH,23320,2382.24,4600,-9999
05/09/2018 00:35,TOTAL EAST,23314,3209.11,6800,-9999
05/09/2018 00:35,UPNY CONED,23315,1708.12,5700,-9999
05/09/2018 00:35,WEST CENTRAL,23312,841.72,9999,-9999
05/09/2018 00:40,CENTRAL EAST - VC,23330,1839.08,2210,-9999
05/09/2018 00:40,DYSINGER EAST,23326,1053.21,1600,-9999
05/09/2018 00:40,MOSES SOUTH,23319,1877.8,2850,-1600
05/09/2018 00:40,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 00:40,SCH - NE - NY,23318,-272.69,1400,-1600
05/09/2018 00:40,SCH - NPX_1385,325277,44,200,-200
05/09/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 00:40,SCH - OH - NY,23317,1019.25,2000,-1600
05/09/2018 00:40,SCH - PJ - NY,23316,50.03,1950,-1300
05/09/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
05/09/2018 00:40,SPR/DUN-SOUTH,23320,2360.83,4600,-9999
05/09/2018 00:40,TOTAL EAST,23314,3179.5,6800,-9999
05/09/2018 00:40,UPNY CONED,23315,1675.56,5700,-9999
05/09/2018 00:40,WEST CENTRAL,23312,810.7,9999,-9999
05/09/2018 00:45,CENTRAL EAST - VC,23330,1773.12,2210,-9999
05/09/2018 00:45,DYSINGER EAST,23326,969.76,1600,-9999
05/09/2018 00:45,MOSES SOUTH,23319,1879.69,2850,-1600
05/09/2018 00:45,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 00:45,SCH - NE - NY,23318,-223.52,1400,-1600
05/09/2018 00:45,SCH - NPX_1385,325277,44,200,-200
05/09/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 00:45,SCH - OH - NY,23317,1019.29,2000,-1600
05/09/2018 00:45,SCH - PJ - NY,23316,22.55,1950,-1300
05/09/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 00:45,SCH - PJM_VFT,325658,-28,315,-315
05/09/2018 00:45,SPR/DUN-SOUTH,23320,2324.25,4600,-9999
05/09/2018 00:45,TOTAL EAST,23314,3114.04,6800,-9999
05/09/2018 00:45,UPNY CONED,23315,1630.34,5700,-9999
05/09/2018 00:45,WEST CENTRAL,23312,732.05,9999,-9999
05/09/2018 00:50,CENTRAL EAST - VC,23330,1767.66,2210,-9999
05/09/2018 00:50,DYSINGER EAST,23326,984.79,1600,-9999
05/09/2018 00:50,MOSES SOUTH,23319,1856.99,2850,-1600
05/09/2018 00:50,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 00:50,SCH - NE - NY,23318,-175.42,1400,-1600
05/09/2018 00:50,SCH - NPX_1385,325277,44,200,-200
05/09/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 00:50,SCH - OH - NY,23317,1019.35,2000,-1600
05/09/2018 00:50,SCH - PJ - NY,23316,-1.1,1950,-1300
05/09/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 00:50,SCH - PJM_VFT,325658,-56,315,-315
05/09/2018 00:50,SPR/DUN-SOUTH,23320,2374.02,4600,-9999
05/09/2018 00:50,TOTAL EAST,23314,3074.42,6800,-9999
05/09/2018 00:50,UPNY CONED,23315,1666.07,5700,-9999
05/09/2018 00:50,WEST CENTRAL,23312,749.75,9999,-9999
05/09/2018 00:55,CENTRAL EAST - VC,23330,1707.68,2210,-9999
05/09/2018 00:55,DYSINGER EAST,23326,946.78,1600,-9999
05/09/2018 00:55,MOSES SOUTH,23319,1874.5,2850,-1600
05/09/2018 00:55,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 00:55,SCH - NE - NY,23318,-175.19,1400,-1600
05/09/2018 00:55,SCH - NPX_1385,325277,44,200,-200
05/09/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 00:55,SCH - OH - NY,23317,1019.28,2000,-1600
05/09/2018 00:55,SCH - PJ - NY,23316,-1.69,1950,-1300
05/09/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 00:55,SCH - PJM_VFT,325658,-56,315,-315
05/09/2018 00:55,SPR/DUN-SOUTH,23320,2336.7,4600,-9999
05/09/2018 00:55,TOTAL EAST,23314,3036.14,6800,-9999
05/09/2018 00:55,UPNY CONED,23315,1616.94,5700,-9999
05/09/2018 00:55,WEST CENTRAL,23312,711.51,9999,-9999
05/09/2018 01:00,CENTRAL EAST - VC,23330,1770.66,2210,-9999
05/09/2018 01:00,DYSINGER EAST,23326,1008.86,1600,-9999
05/09/2018 01:00,MOSES SOUTH,23319,1874.35,2850,-1600
05/09/2018 01:00,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 01:00,SCH - NE - NY,23318,-223.35,1400,-1600
05/09/2018 01:00,SCH - NPX_1385,325277,22,200,-200
05/09/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 01:00,SCH - OH - NY,23317,1059.18,2000,-1600
05/09/2018 01:00,SCH - PJ - NY,23316,-69.16,1950,-1300
05/09/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 01:00,SCH - PJM_VFT,325658,-11,315,-315
05/09/2018 01:00,SPR/DUN-SOUTH,23320,2335.58,4600,-9999
05/09/2018 01:00,TOTAL EAST,23314,3085.58,6800,-9999
05/09/2018 01:00,UPNY CONED,23315,1622.61,5700,-9999
05/09/2018 01:00,WEST CENTRAL,23312,777.34,9999,-9999
05/09/2018 01:05,CENTRAL EAST - VC,23330,1809.12,2210,-9999
05/09/2018 01:05,DYSINGER EAST,23326,990.73,1600,-9999
05/09/2018 01:05,MOSES SOUTH,23319,1894.52,2850,-1600
05/09/2018 01:05,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 01:05,SCH - NE - NY,23318,-272.54,1400,-1600
05/09/2018 01:05,SCH - NPX_1385,325277,0,200,-200
05/09/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 01:05,SCH - OH - NY,23317,1099.16,2000,-1600
05/09/2018 01:05,SCH - PJ - NY,23316,-135.42,1950,-1300
05/09/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 01:05,SCH - PJM_VFT,325658,34,315,-315
05/09/2018 01:05,SPR/DUN-SOUTH,23320,2293.69,4600,-9999
05/09/2018 01:05,TOTAL EAST,23314,3096.99,6800,-9999
05/09/2018 01:05,UPNY CONED,23315,1594.85,5700,-9999
05/09/2018 01:05,WEST CENTRAL,23312,759.56,9999,-9999
05/09/2018 01:10,CENTRAL EAST - VC,23330,1823.97,2210,-9999
05/09/2018 01:10,DYSINGER EAST,23326,1056.98,1600,-9999
05/09/2018 01:10,MOSES SOUTH,23319,1901.06,2850,-1600
05/09/2018 01:10,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 01:10,SCH - NE - NY,23318,-272.51,1400,-1600
05/09/2018 01:10,SCH - NPX_1385,325277,0,200,-200
05/09/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 01:10,SCH - OH - NY,23317,1098.97,2000,-1600
05/09/2018 01:10,SCH - PJ - NY,23316,-134.98,1950,-1300
05/09/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 01:10,SCH - PJM_VFT,325658,34,315,-315
05/09/2018 01:10,SPR/DUN-SOUTH,23320,2321.21,4600,-9999
05/09/2018 01:10,TOTAL EAST,23314,3075.89,6800,-9999
05/09/2018 01:10,UPNY CONED,23315,1614.33,5700,-9999
05/09/2018 01:10,WEST CENTRAL,23312,828.49,9999,-9999
05/09/2018 01:15,CENTRAL EAST - VC,23330,1850.13,2210,-9999
05/09/2018 01:15,DYSINGER EAST,23326,1098.36,1600,-9999
05/09/2018 01:15,MOSES SOUTH,23319,1915.32,2850,-1600
05/09/2018 01:15,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 01:15,SCH - NE - NY,23318,-242.55,1400,-1600
05/09/2018 01:15,SCH - NPX_1385,325277,0,200,-200
05/09/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 01:15,SCH - OH - NY,23317,1098.84,2000,-1600
05/09/2018 01:15,SCH - PJ - NY,23316,-160.16,1950,-1300
05/09/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 01:15,SCH - PJM_VFT,325658,-8,315,-315
05/09/2018 01:15,SPR/DUN-SOUTH,23320,2387.78,4600,-9999
05/09/2018 01:15,TOTAL EAST,23314,3064.95,6800,-9999
05/09/2018 01:15,UPNY CONED,23315,1670.65,5700,-9999
05/09/2018 01:15,WEST CENTRAL,23312,870.15,9999,-9999
05/09/2018 01:20,CENTRAL EAST - VC,23330,1812.75,2210,-9999
05/09/2018 01:20,DYSINGER EAST,23326,1064.43,1600,-9999
05/09/2018 01:20,MOSES SOUTH,23319,1895.29,2850,-1600
05/09/2018 01:20,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 01:20,SCH - NE - NY,23318,-213.36,1400,-1600
05/09/2018 01:20,SCH - NPX_1385,325277,0,200,-200
05/09/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 01:20,SCH - OH - NY,23317,1099,2000,-1600
05/09/2018 01:20,SCH - PJ - NY,23316,-183.5,1950,-1300
05/09/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 01:20,SCH - PJM_VFT,325658,-50,315,-315
05/09/2018 01:20,SPR/DUN-SOUTH,23320,2408.6,4600,-9999
05/09/2018 01:20,TOTAL EAST,23314,3058.6,6800,-9999
05/09/2018 01:20,UPNY CONED,23315,1685.44,5700,-9999
05/09/2018 01:20,WEST CENTRAL,23312,840.86,9999,-9999
05/09/2018 01:25,CENTRAL EAST - VC,23330,1784.97,2210,-9999
05/09/2018 01:25,DYSINGER EAST,23326,1049.39,1600,-9999
05/09/2018 01:25,MOSES SOUTH,23319,1864.9,2850,-1600
05/09/2018 01:25,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 01:25,SCH - NE - NY,23318,-213.43,1400,-1600
05/09/2018 01:25,SCH - NPX_1385,325277,0,200,-200
05/09/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 01:25,SCH - OH - NY,23317,1099.1,2000,-1600
05/09/2018 01:25,SCH - PJ - NY,23316,-184.67,1950,-1300
05/09/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 01:25,SCH - PJM_VFT,325658,-50,315,-315
05/09/2018 01:25,SPR/DUN-SOUTH,23320,2367.7,4600,-9999
05/09/2018 01:25,TOTAL EAST,23314,3051.15,6800,-9999
05/09/2018 01:25,UPNY CONED,23315,1641.06,5700,-9999
05/09/2018 01:25,WEST CENTRAL,23312,829.11,9999,-9999
05/09/2018 01:30,CENTRAL EAST - VC,23330,1761.11,2210,-9999
05/09/2018 01:30,DYSINGER EAST,23326,1030.66,1600,-9999
05/09/2018 01:30,MOSES SOUTH,23319,1839.23,2850,-1600
05/09/2018 01:30,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 01:30,SCH - NE - NY,23318,-233.5,1400,-1600
05/09/2018 01:30,SCH - NPX_1385,325277,0,200,-200
05/09/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 01:30,SCH - OH - NY,23317,1099.2,2000,-1600
05/09/2018 01:30,SCH - PJ - NY,23316,-185.65,1950,-1300
05/09/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 01:30,SCH - PJM_VFT,325658,-58,315,-315
05/09/2018 01:30,SPR/DUN-SOUTH,23320,2345.58,4600,-9999
05/09/2018 01:30,TOTAL EAST,23314,3051.43,6800,-9999
05/09/2018 01:30,UPNY CONED,23315,1607.57,5700,-9999
05/09/2018 01:30,WEST CENTRAL,23312,814.75,9999,-9999
05/09/2018 01:35,CENTRAL EAST - VC,23330,1764.1,2210,-9999
05/09/2018 01:35,DYSINGER EAST,23326,1047.4,1600,-9999
05/09/2018 01:35,MOSES SOUTH,23319,1849.18,2850,-1600
05/09/2018 01:35,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 01:35,SCH - NE - NY,23318,-253.48,1400,-1600
05/09/2018 01:35,SCH - NPX_1385,325277,0,200,-200
05/09/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 01:35,SCH - OH - NY,23317,1099.13,2000,-1600
05/09/2018 01:35,SCH - PJ - NY,23316,-184.79,1950,-1300
05/09/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 01:35,SCH - PJM_VFT,325658,-66,315,-315
05/09/2018 01:35,SPR/DUN-SOUTH,23320,2333.36,4600,-9999
05/09/2018 01:35,TOTAL EAST,23314,3053.32,6800,-9999
05/09/2018 01:35,UPNY CONED,23315,1597.09,5700,-9999
05/09/2018 01:35,WEST CENTRAL,23312,834.1,9999,-9999
05/09/2018 01:40,CENTRAL EAST - VC,23330,1710.34,2210,-9999
05/09/2018 01:40,DYSINGER EAST,23326,961.65,1600,-9999
05/09/2018 01:40,MOSES SOUTH,23319,1831.55,2850,-1600
05/09/2018 01:40,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 01:40,SCH - NE - NY,23318,-253.46,1400,-1600
05/09/2018 01:40,SCH - NPX_1385,325277,0,200,-200
05/09/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 01:40,SCH - OH - NY,23317,1099.25,2000,-1600
05/09/2018 01:40,SCH - PJ - NY,23316,-186.08,1950,-1300
05/09/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
05/09/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2018 01:40,SCH - PJM_VFT,325658,-66,315,-315
05/09/2018 01:40,SPR/DUN-SOUTH,23320,2278.95,4600,-9999
05/09/2018 01:40,TOTAL EAST,23314,2981.45,6800,-9999
05/09/2018 01:40,UPNY CONED,23315,1515.8,5700,-9999
05/09/2018 01:40,WEST CENTRAL,23312,751.16,9999,-9999
05/09/2018 01:45,CENTRAL EAST - VC,23330,1757.92,2210,-9999
05/09/2018 01:45,DYSINGER EAST,23326,1042.65,1600,-9999
05/09/2018 01:45,MOSES SOUTH,23319,1838.26,2850,-1600
05/09/2018 01:45,SCH - HQ - NY,23324,1200,1200,-500
05/09/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/09/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
05/09/2018 01:45,SCH - NE - NY,23318,-200.39,1400,-1600
05/09/2018 01:45,SCH - NPX_1385,325277,0,200,-200
05/09/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
05/09/2018 01:45,SCH - OH - NY,23317,1099.18,2000,-1600
