Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/27/2016 05:35,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 05:35,SPR/DUN-SOUTH,23320,2065.09,4600,-9999
02/27/2016 05:35,TOTAL EAST,23314,3340.22,6400,-9999
02/27/2016 05:35,UPNY CONED,23315,1104.65,4000,-9999
02/27/2016 05:35,WEST CENTRAL,23312,1037.14,9999,-9999
02/27/2016 05:40,CENTRAL EAST - VC,23330,2503.33,2605,-9999
02/27/2016 05:40,DYSINGER EAST,23326,1496.48,3150,-9999
02/27/2016 05:40,MOSES SOUTH,23319,1867.96,3150,-1600
02/27/2016 05:40,SCH - HQ - NY,23324,1450,1500,-1000
02/27/2016 05:40,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/27/2016 05:40,SCH - NE - NY,23318,-987.85,1400,-1600
02/27/2016 05:40,SCH - NPX_1385,325277,74,200,-200
02/27/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
02/27/2016 05:40,SCH - OH - NY,23317,1303.64,1900,-1900
02/27/2016 05:40,SCH - PJ - NY,23316,-337.13,2100,-1000
02/27/2016 05:40,SCH - PJM_HTP,325905,0,0,0
02/27/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 05:40,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 05:40,SPR/DUN-SOUTH,23320,1993.11,4600,-9999
02/27/2016 05:40,TOTAL EAST,23314,3433.53,6400,-9999
02/27/2016 05:40,UPNY CONED,23315,1027.31,4000,-9999
02/27/2016 05:40,WEST CENTRAL,23312,1119.11,9999,-9999
02/27/2016 05:45,CENTRAL EAST - VC,23330,2504.46,2605,-9999
02/27/2016 05:45,DYSINGER EAST,23326,1545.09,3150,-9999
02/27/2016 05:45,MOSES SOUTH,23319,1840.15,3150,-1600
02/27/2016 05:45,SCH - HQ - NY,23324,1450,1500,-1000
02/27/2016 05:45,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/27/2016 05:45,SCH - NE - NY,23318,-977.04,1400,-1600
02/27/2016 05:45,SCH - NPX_1385,325277,74,200,-200
02/27/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
02/27/2016 05:45,SCH - OH - NY,23317,1303.52,1900,-1900
02/27/2016 05:45,SCH - PJ - NY,23316,-332.64,2100,-1000
02/27/2016 05:45,SCH - PJM_HTP,325905,0,0,0
02/27/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 05:45,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 05:45,SPR/DUN-SOUTH,23320,2017.35,4600,-9999
02/27/2016 05:45,TOTAL EAST,23314,3456.47,6400,-9999
02/27/2016 05:45,UPNY CONED,23315,1066.44,4000,-9999
02/27/2016 05:45,WEST CENTRAL,23312,1160.26,9999,-9999
02/27/2016 05:50,CENTRAL EAST - VC,23330,2505.22,2605,-9999
02/27/2016 05:50,DYSINGER EAST,23326,1595.02,3150,-9999
02/27/2016 05:50,MOSES SOUTH,23319,1840.34,3150,-1600
02/27/2016 05:50,SCH - HQ - NY,23324,1450,1500,-1000
02/27/2016 05:50,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/27/2016 05:50,SCH - NE - NY,23318,-967.24,1400,-1600
02/27/2016 05:50,SCH - NPX_1385,325277,74,200,-200
02/27/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
02/27/2016 05:50,SCH - OH - NY,23317,1303.63,1900,-1900
02/27/2016 05:50,SCH - PJ - NY,23316,-327.67,2100,-1000
02/27/2016 05:50,SCH - PJM_HTP,325905,0,0,0
02/27/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 05:50,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 05:50,SPR/DUN-SOUTH,23320,2063.33,4600,-9999
02/27/2016 05:50,TOTAL EAST,23314,3481.87,6400,-9999
02/27/2016 05:50,UPNY CONED,23315,1123.75,4000,-9999
02/27/2016 05:50,WEST CENTRAL,23312,1204.15,9999,-9999
02/27/2016 05:55,CENTRAL EAST - VC,23330,2478.57,2605,-9999
02/27/2016 05:55,DYSINGER EAST,23326,1469.98,3150,-9999
02/27/2016 05:55,MOSES SOUTH,23319,1904.76,3150,-1600
02/27/2016 05:55,SCH - HQ - NY,23324,1450,1500,-1000
02/27/2016 05:55,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
02/27/2016 05:55,SCH - NE - NY,23318,-967.19,1400,-1600
02/27/2016 05:55,SCH - NPX_1385,325277,74,200,-200
02/27/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
02/27/2016 05:55,SCH - OH - NY,23317,1303.69,1900,-1900
02/27/2016 05:55,SCH - PJ - NY,23316,-325.92,2100,-1000
02/27/2016 05:55,SCH - PJM_HTP,325905,0,0,0
02/27/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 05:55,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 05:55,SPR/DUN-SOUTH,23320,2079.84,4600,-9999
02/27/2016 05:55,TOTAL EAST,23314,3449.42,6400,-9999
02/27/2016 05:55,UPNY CONED,23315,1153.7,4000,-9999
02/27/2016 05:55,WEST CENTRAL,23312,1081.23,9999,-9999
02/27/2016 06:00,CENTRAL EAST - VC,23330,2443.79,2545,-9999
02/27/2016 06:00,DYSINGER EAST,23326,1456.82,3150,-9999
02/27/2016 06:00,MOSES SOUTH,23319,1863.27,3150,-1600
02/27/2016 06:00,SCH - HQ - NY,23324,1462,1500,-1000
02/27/2016 06:00,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
02/27/2016 06:00,SCH - NE - NY,23318,-932.35,1400,-1600
02/27/2016 06:00,SCH - NPX_1385,325277,37,200,-200
02/27/2016 06:00,SCH - NPX_CSC,325154,231,330,-330
02/27/2016 06:00,SCH - OH - NY,23317,1303.71,1900,-1900
02/27/2016 06:00,SCH - PJ - NY,23316,-352.96,2100,-1000
02/27/2016 06:00,SCH - PJM_HTP,325905,0,0,0
02/27/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 06:00,SCH - PJM_VFT,325658,145,315,-315
02/27/2016 06:00,SPR/DUN-SOUTH,23320,2122.12,4600,-9999
02/27/2016 06:00,TOTAL EAST,23314,3368.65,6400,-9999
02/27/2016 06:00,UPNY CONED,23315,1349.68,4000,-9999
02/27/2016 06:00,WEST CENTRAL,23312,1070.96,9999,-9999
02/27/2016 06:05,CENTRAL EAST - VC,23330,2443.08,2545,-9999
02/27/2016 06:05,DYSINGER EAST,23326,1511.38,3150,-9999
02/27/2016 06:05,MOSES SOUTH,23319,1918.93,3150,-1600
02/27/2016 06:05,SCH - HQ - NY,23324,1475,1500,-1000
02/27/2016 06:05,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
02/27/2016 06:05,SCH - NE - NY,23318,-897.62,1400,-1600
02/27/2016 06:05,SCH - NPX_1385,325277,0,200,-200
02/27/2016 06:05,SCH - NPX_CSC,325154,133,330,-330
02/27/2016 06:05,SCH - OH - NY,23317,1303.88,1900,-1900
02/27/2016 06:05,SCH - PJ - NY,23316,-377.06,2100,-1000
02/27/2016 06:05,SCH - PJM_HTP,325905,0,0,0
02/27/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 06:05,SCH - PJM_VFT,325658,0,315,-315
02/27/2016 06:05,SPR/DUN-SOUTH,23320,2164.87,4600,-9999
02/27/2016 06:05,TOTAL EAST,23314,3415.14,6400,-9999
02/27/2016 06:05,UPNY CONED,23315,1535.05,4000,-9999
02/27/2016 06:05,WEST CENTRAL,23312,1112.4,9999,-9999
02/27/2016 06:10,CENTRAL EAST - VC,23330,2443.97,2545,-9999
02/27/2016 06:10,DYSINGER EAST,23326,1611.66,3150,-9999
02/27/2016 06:10,MOSES SOUTH,23319,1900.18,3150,-1600
02/27/2016 06:10,SCH - HQ - NY,23324,1475,1500,-1000
02/27/2016 06:10,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
02/27/2016 06:10,SCH - NE - NY,23318,-896.83,1400,-1600
02/27/2016 06:10,SCH - NPX_1385,325277,0,200,-200
02/27/2016 06:10,SCH - NPX_CSC,325154,133,330,-330
02/27/2016 06:10,SCH - OH - NY,23317,1303.57,1900,-1900
02/27/2016 06:10,SCH - PJ - NY,23316,-375.62,2100,-1000
02/27/2016 06:10,SCH - PJM_HTP,325905,0,0,0
02/27/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 06:10,SCH - PJM_VFT,325658,0,315,-315
02/27/2016 06:10,SPR/DUN-SOUTH,23320,2199.53,4600,-9999
02/27/2016 06:10,TOTAL EAST,23314,3474.8,6400,-9999
02/27/2016 06:10,UPNY CONED,23315,1580.38,4000,-9999
02/27/2016 06:10,WEST CENTRAL,23312,1197.1,9999,-9999
02/27/2016 06:15,CENTRAL EAST - VC,23330,2441.63,2545,-9999
02/27/2016 06:15,DYSINGER EAST,23326,1629.21,3150,-9999
02/27/2016 06:15,MOSES SOUTH,23319,1940.26,3150,-1600
02/27/2016 06:15,SCH - HQ - NY,23324,1475,1500,-1000
02/27/2016 06:15,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
02/27/2016 06:15,SCH - NE - NY,23318,-932.71,1400,-1600
02/27/2016 06:15,SCH - NPX_1385,325277,0,200,-200
02/27/2016 06:15,SCH - NPX_CSC,325154,133,330,-330
02/27/2016 06:15,SCH - OH - NY,23317,1303.66,1900,-1900
02/27/2016 06:15,SCH - PJ - NY,23316,-362.82,2100,-1000
02/27/2016 06:15,SCH - PJM_HTP,325905,0,0,0
02/27/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 06:15,SCH - PJM_VFT,325658,0,315,-315
02/27/2016 06:15,SPR/DUN-SOUTH,23320,2159.2,4600,-9999
02/27/2016 06:15,TOTAL EAST,23314,3555.7,6400,-9999
02/27/2016 06:15,UPNY CONED,23315,1541.27,4000,-9999
02/27/2016 06:15,WEST CENTRAL,23312,1207.06,9999,-9999
02/27/2016 06:20,CENTRAL EAST - VC,23330,2434.34,2545,-9999
02/27/2016 06:20,DYSINGER EAST,23326,1397.32,3150,-9999
02/27/2016 06:20,MOSES SOUTH,23319,2055.37,3150,-1600
02/27/2016 06:20,SCH - HQ - NY,23324,1475,1500,-1000
02/27/2016 06:20,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
02/27/2016 06:20,SCH - NE - NY,23318,-969,1400,-1600
02/27/2016 06:20,SCH - NPX_1385,325277,0,200,-200
02/27/2016 06:20,SCH - NPX_CSC,325154,133,330,-330
02/27/2016 06:20,SCH - OH - NY,23317,1303.72,1900,-1900
02/27/2016 06:20,SCH - PJ - NY,23316,-351.85,2100,-1000
02/27/2016 06:20,SCH - PJM_HTP,325905,0,0,0
02/27/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 06:20,SCH - PJM_VFT,325658,0,315,-315
02/27/2016 06:20,SPR/DUN-SOUTH,23320,2075.37,4600,-9999
02/27/2016 06:20,TOTAL EAST,23314,3383.28,6400,-9999
02/27/2016 06:20,UPNY CONED,23315,1452.46,4000,-9999
02/27/2016 06:20,WEST CENTRAL,23312,984.34,9999,-9999
02/27/2016 06:25,CENTRAL EAST - VC,23330,2441.19,2545,-9999
02/27/2016 06:25,DYSINGER EAST,23326,1454.81,3150,-9999
02/27/2016 06:25,MOSES SOUTH,23319,2046.36,3150,-1600
02/27/2016 06:25,SCH - HQ - NY,23324,1475,1500,-1000
02/27/2016 06:25,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
02/27/2016 06:25,SCH - NE - NY,23318,-969.01,1400,-1600
02/27/2016 06:25,SCH - NPX_1385,325277,0,200,-200
02/27/2016 06:25,SCH - NPX_CSC,325154,133,330,-330
02/27/2016 06:25,SCH - OH - NY,23317,1303.64,1900,-1900
02/27/2016 06:25,SCH - PJ - NY,23316,-350.08,2100,-1000
02/27/2016 06:25,SCH - PJM_HTP,325905,0,0,0
02/27/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 06:25,SCH - PJM_VFT,325658,0,315,-315
02/27/2016 06:25,SPR/DUN-SOUTH,23320,2119.8,4600,-9999
02/27/2016 06:25,TOTAL EAST,23314,3498.67,6400,-9999
02/27/2016 06:25,UPNY CONED,23315,1502.82,4000,-9999
02/27/2016 06:25,WEST CENTRAL,23312,1040.81,9999,-9999
02/27/2016 06:30,CENTRAL EAST - VC,23330,2445.47,2545,-9999
02/27/2016 06:30,DYSINGER EAST,23326,1515.71,3150,-9999
02/27/2016 06:30,MOSES SOUTH,23319,2079.19,3150,-1600
02/27/2016 06:30,SCH - HQ - NY,23324,1475,1500,-1000
02/27/2016 06:30,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
02/27/2016 06:30,SCH - NE - NY,23318,-951.62,1400,-1600
02/27/2016 06:30,SCH - NPX_1385,325277,0,200,-200
02/27/2016 06:30,SCH - NPX_CSC,325154,133,330,-330
02/27/2016 06:30,SCH - OH - NY,23317,1303.78,1900,-1900
02/27/2016 06:30,SCH - PJ - NY,23316,-352.4,2100,-1000
02/27/2016 06:30,SCH - PJM_HTP,325905,0,0,0
02/27/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 06:30,SCH - PJM_VFT,325658,0,315,-315
02/27/2016 06:30,SPR/DUN-SOUTH,23320,2133.33,4600,-9999
02/27/2016 06:30,TOTAL EAST,23314,3523.03,6400,-9999
02/27/2016 06:30,UPNY CONED,23315,1525.55,4000,-9999
02/27/2016 06:30,WEST CENTRAL,23312,1092.5,9999,-9999
02/27/2016 06:35,CENTRAL EAST - VC,23330,2442.83,2545,-9999
02/27/2016 06:35,DYSINGER EAST,23326,1565.13,3150,-9999
02/27/2016 06:35,MOSES SOUTH,23319,2091.44,3150,-1600
02/27/2016 06:35,SCH - HQ - NY,23324,1475,1500,-1000
02/27/2016 06:35,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
02/27/2016 06:35,SCH - NE - NY,23318,-933.74,1400,-1600
02/27/2016 06:35,SCH - NPX_1385,325277,0,200,-200
02/27/2016 06:35,SCH - NPX_CSC,325154,133,330,-330
02/27/2016 06:35,SCH - OH - NY,23317,1304.15,1900,-1900
02/27/2016 06:35,SCH - PJ - NY,23316,-351.3,2100,-1000
02/27/2016 06:35,SCH - PJM_HTP,325905,0,0,0
02/27/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 06:35,SCH - PJM_VFT,325658,0,315,-315
02/27/2016 06:35,SPR/DUN-SOUTH,23320,2107.65,4600,-9999
02/27/2016 06:35,TOTAL EAST,23314,3468.06,6400,-9999
02/27/2016 06:35,UPNY CONED,23315,1510.96,4000,-9999
02/27/2016 06:35,WEST CENTRAL,23312,1137.08,9999,-9999
02/27/2016 06:40,CENTRAL EAST - VC,23330,2437.08,2545,-9999
02/27/2016 06:40,DYSINGER EAST,23326,1524.66,3150,-9999
02/27/2016 06:40,MOSES SOUTH,23319,2079.37,3150,-1600
02/27/2016 06:40,SCH - HQ - NY,23324,1475,1500,-1000
02/27/2016 06:40,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
02/27/2016 06:40,SCH - NE - NY,23318,-933.47,1400,-1600
02/27/2016 06:40,SCH - NPX_1385,325277,0,200,-200
02/27/2016 06:40,SCH - NPX_CSC,325154,133,330,-330
02/27/2016 06:40,SCH - OH - NY,23317,1303.91,1900,-1900
02/27/2016 06:40,SCH - PJ - NY,23316,-351.33,2100,-1000
02/27/2016 06:40,SCH - PJM_HTP,325905,0,0,0
02/27/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 06:40,SCH - PJM_VFT,325658,0,315,-315
02/27/2016 06:40,SPR/DUN-SOUTH,23320,2110.59,4600,-9999
02/27/2016 06:40,TOTAL EAST,23314,3436.97,6400,-9999
02/27/2016 06:40,UPNY CONED,23315,1513.06,4000,-9999
02/27/2016 06:40,WEST CENTRAL,23312,1090.13,9999,-9999
02/27/2016 06:45,CENTRAL EAST - VC,23330,2438.15,2545,-9999
02/27/2016 06:45,DYSINGER EAST,23326,1511.94,3150,-9999
02/27/2016 06:45,MOSES SOUTH,23319,2098.75,3150,-1600
02/27/2016 06:45,SCH - HQ - NY,23324,1475,1500,-1000
02/27/2016 06:45,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
02/27/2016 06:45,SCH - NE - NY,23318,-933.46,1400,-1600
02/27/2016 06:45,SCH - NPX_1385,325277,0,200,-200
02/27/2016 06:45,SCH - NPX_CSC,325154,133,330,-330
02/27/2016 06:45,SCH - OH - NY,23317,1303.93,1900,-1900
02/27/2016 06:45,SCH - PJ - NY,23316,-350.58,2100,-1000
02/27/2016 06:45,SCH - PJM_HTP,325905,0,0,0
02/27/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 06:45,SCH - PJM_VFT,325658,0,315,-315
02/27/2016 06:45,SPR/DUN-SOUTH,23320,2126.67,4600,-9999
02/27/2016 06:45,TOTAL EAST,23314,3432.33,6400,-9999
02/27/2016 06:45,UPNY CONED,23315,1529.21,4000,-9999
02/27/2016 06:45,WEST CENTRAL,23312,1078.54,9999,-9999
02/27/2016 06:50,CENTRAL EAST - VC,23330,2437.48,2545,-9999
02/27/2016 06:50,DYSINGER EAST,23326,1517.31,3150,-9999
02/27/2016 06:50,MOSES SOUTH,23319,2105.83,3150,-1600
02/27/2016 06:50,SCH - HQ - NY,23324,1475,1500,-1000
02/27/2016 06:50,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
02/27/2016 06:50,SCH - NE - NY,23318,-933.54,1400,-1600
02/27/2016 06:50,SCH - NPX_1385,325277,0,200,-200
02/27/2016 06:50,SCH - NPX_CSC,325154,133,330,-330
02/27/2016 06:50,SCH - OH - NY,23317,1304,1900,-1900
02/27/2016 06:50,SCH - PJ - NY,23316,-351.03,2100,-1000
02/27/2016 06:50,SCH - PJM_HTP,325905,0,0,0
02/27/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 06:50,SCH - PJM_VFT,325658,0,315,-315
02/27/2016 06:50,SPR/DUN-SOUTH,23320,2139.96,4600,-9999
02/27/2016 06:50,TOTAL EAST,23314,3420.3,6400,-9999
02/27/2016 06:50,UPNY CONED,23315,1539.04,4000,-9999
02/27/2016 06:50,WEST CENTRAL,23312,1083.91,9999,-9999
02/27/2016 06:55,CENTRAL EAST - VC,23330,2439.84,2545,-9999
02/27/2016 06:55,DYSINGER EAST,23326,1566.42,3150,-9999
02/27/2016 06:55,MOSES SOUTH,23319,2091.46,3150,-1600
02/27/2016 06:55,SCH - HQ - NY,23324,1475,1500,-1000
02/27/2016 06:55,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
02/27/2016 06:55,SCH - NE - NY,23318,-933.78,1400,-1600
02/27/2016 06:55,SCH - NPX_1385,325277,0,200,-200
02/27/2016 06:55,SCH - NPX_CSC,325154,133,330,-330
02/27/2016 06:55,SCH - OH - NY,23317,1304.05,1900,-1900
02/27/2016 06:55,SCH - PJ - NY,23316,-351.38,2100,-1000
02/27/2016 06:55,SCH - PJM_HTP,325905,0,0,0
02/27/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 06:55,SCH - PJM_VFT,325658,0,315,-315
02/27/2016 06:55,SPR/DUN-SOUTH,23320,2127.59,4600,-9999
02/27/2016 06:55,TOTAL EAST,23314,3515.2,6400,-9999
02/27/2016 06:55,UPNY CONED,23315,1536.91,4000,-9999
02/27/2016 06:55,WEST CENTRAL,23312,1128.89,9999,-9999
02/27/2016 07:00,CENTRAL EAST - VC,23330,2432.45,2545,-9999
02/27/2016 07:00,DYSINGER EAST,23326,1574.69,3150,-9999
02/27/2016 07:00,MOSES SOUTH,23319,2063.98,3150,-1600
02/27/2016 07:00,SCH - HQ - NY,23324,1407,1400,-500
02/27/2016 07:00,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
02/27/2016 07:00,SCH - NE - NY,23318,-981.25,1400,-1600
02/27/2016 07:00,SCH - NPX_1385,325277,0,200,-200
02/27/2016 07:00,SCH - NPX_CSC,325154,208,330,-330
02/27/2016 07:00,SCH - OH - NY,23317,1435.31,1900,-1900
02/27/2016 07:00,SCH - PJ - NY,23316,-529.58,2100,-1000
02/27/2016 07:00,SCH - PJM_HTP,325905,0,0,0
02/27/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 07:00,SCH - PJM_VFT,325658,145,315,-315
02/27/2016 07:00,SPR/DUN-SOUTH,23320,2173.16,4600,-9999
02/27/2016 07:00,TOTAL EAST,23314,3375.51,6400,-9999
02/27/2016 07:00,UPNY CONED,23315,1490.69,4000,-9999
02/27/2016 07:00,WEST CENTRAL,23312,1135.98,9999,-9999
02/27/2016 07:05,CENTRAL EAST - VC,23330,2433.98,2545,-9999
02/27/2016 07:05,DYSINGER EAST,23326,1649.06,3150,-9999
02/27/2016 07:05,MOSES SOUTH,23319,1996.75,3150,-1600
02/27/2016 07:05,SCH - HQ - NY,23324,1339,1400,-500
02/27/2016 07:05,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
02/27/2016 07:05,SCH - NE - NY,23318,-1028.97,1400,-1600
02/27/2016 07:05,SCH - NPX_1385,325277,0,200,-200
02/27/2016 07:05,SCH - NPX_CSC,325154,284,330,-330
02/27/2016 07:05,SCH - OH - NY,23317,1567.32,1900,-1900
02/27/2016 07:05,SCH - PJ - NY,23316,-703.5,2100,-1000
02/27/2016 07:05,SCH - PJM_HTP,325905,0,0,0
02/27/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 07:05,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 07:05,SPR/DUN-SOUTH,23320,2064.61,4600,-9999
02/27/2016 07:05,TOTAL EAST,23314,3449.78,6400,-9999
02/27/2016 07:05,UPNY CONED,23315,1344,4000,-9999
02/27/2016 07:05,WEST CENTRAL,23312,1211.02,9999,-9999
02/27/2016 07:10,CENTRAL EAST - VC,23330,2444.76,2545,-9999
02/27/2016 07:10,DYSINGER EAST,23326,1677.45,3150,-9999
02/27/2016 07:10,MOSES SOUTH,23319,1994.51,3150,-1600
02/27/2016 07:10,SCH - HQ - NY,23324,1339,1400,-500
02/27/2016 07:10,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
02/27/2016 07:10,SCH - NE - NY,23318,-1029.14,1400,-1600
02/27/2016 07:10,SCH - NPX_1385,325277,0,200,-200
02/27/2016 07:10,SCH - NPX_CSC,325154,284,330,-330
02/27/2016 07:10,SCH - OH - NY,23317,1567.31,1900,-1900
02/27/2016 07:10,SCH - PJ - NY,23316,-705.13,2100,-1000
02/27/2016 07:10,SCH - PJM_HTP,325905,0,0,0
02/27/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 07:10,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 07:10,SPR/DUN-SOUTH,23320,2147.4,4600,-9999
02/27/2016 07:10,TOTAL EAST,23314,3444.43,6400,-9999
02/27/2016 07:10,UPNY CONED,23315,1434.64,4000,-9999
02/27/2016 07:10,WEST CENTRAL,23312,1244.16,9999,-9999
02/27/2016 07:15,CENTRAL EAST - VC,23330,2437.49,2545,-9999
02/27/2016 07:15,DYSINGER EAST,23326,1530.13,3150,-9999
02/27/2016 07:15,MOSES SOUTH,23319,2021.24,3150,-1600
02/27/2016 07:15,SCH - HQ - NY,23324,1339,1400,-500
02/27/2016 07:15,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
02/27/2016 07:15,SCH - NE - NY,23318,-1006.28,1400,-1600
02/27/2016 07:15,SCH - NPX_1385,325277,0,200,-200
02/27/2016 07:15,SCH - NPX_CSC,325154,284,330,-330
02/27/2016 07:15,SCH - OH - NY,23317,1567.29,1900,-1900
02/27/2016 07:15,SCH - PJ - NY,23316,-706.27,2100,-1000
02/27/2016 07:15,SCH - PJM_HTP,325905,0,0,0
02/27/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 07:15,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 07:15,SPR/DUN-SOUTH,23320,2176.01,4600,-9999
02/27/2016 07:15,TOTAL EAST,23314,3293.91,6400,-9999
02/27/2016 07:15,UPNY CONED,23315,1447.73,4000,-9999
02/27/2016 07:15,WEST CENTRAL,23312,1105.77,9999,-9999
02/27/2016 07:20,CENTRAL EAST - VC,23330,2438.44,2545,-9999
02/27/2016 07:20,DYSINGER EAST,23326,1541.92,3150,-9999
02/27/2016 07:20,MOSES SOUTH,23319,2027.79,3150,-1600
02/27/2016 07:20,SCH - HQ - NY,23324,1339,1400,-500
02/27/2016 07:20,SCH - HQ_CEDARS,325274,75,199,-100
02/27/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
02/27/2016 07:20,SCH - NE - NY,23318,-984.35,1400,-1600
02/27/2016 07:20,SCH - NPX_1385,325277,0,200,-200
02/27/2016 07:20,SCH - NPX_CSC,325154,284,330,-330
02/27/2016 07:20,SCH - OH - NY,23317,1567.27,1900,-1900
02/27/2016 07:20,SCH - PJ - NY,23316,-703.71,2100,-1000
02/27/2016 07:20,SCH - PJM_HTP,325905,0,0,0
02/27/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2016 07:20,SCH - PJM_VFT,325658,290,315,-315
02/27/2016 07:20,SPR/DUN-SOUTH,23320,2164.15,4600,-9999
02/27/2016 07:20,TOTAL EAST,23314,3344.39,6400,-9999
02/27/2016 07:20,UPNY CONED,23315,1466.1,4000,-9999
02/27/2016 07:20,WEST CENTRAL,23312,1117.16,9999,-9999
02/27/2016 07:25,CENTRAL EAST - VC,23330,2443.44,2545,-9999
02/27/2016 07:25,DYSINGER EAST,23326,1638.42,3150,-9999
02/27/2016 07:25,MOSES SOUTH,23319,2057.38,3150,-1600
02/27/2016 07:25,SCH - HQ - NY,23324,1339,1400,-500
02/27/2016 07:25,SCH - HQ_CEDARS,325274,75,199,-100
