Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/05/2016 00:20,SCH - NE - NY,23318,-133.77,1400,-1600
02/05/2016 00:20,SCH - NPX_1385,325277,75,200,-200
02/05/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 00:20,SCH - OH - NY,23317,1301.97,1900,-1900
02/05/2016 00:20,SCH - PJ - NY,23316,-60.09,2600,-1300
02/05/2016 00:20,SCH - PJM_HTP,325905,0,0,0
02/05/2016 00:20,SCH - PJM_NEPTUNE,325305,576,660,-660
02/05/2016 00:20,SCH - PJM_VFT,325658,88,315,-315
02/05/2016 00:20,SPR/DUN-SOUTH,23320,2360.43,4600,-9999
02/05/2016 00:20,TOTAL EAST,23314,3515.22,6500,-9999
02/05/2016 00:20,UPNY CONED,23315,1431.05,5100,-9999
02/05/2016 00:20,WEST CENTRAL,23312,951.13,9999,-9999
02/05/2016 00:25,CENTRAL EAST - VC,23330,2223.75,2470,-9999
02/05/2016 00:25,DYSINGER EAST,23326,1321.93,3150,-9999
02/05/2016 00:25,MOSES SOUTH,23319,1735.17,2900,-1600
02/05/2016 00:25,SCH - HQ - NY,23324,1380,1394,-1000
02/05/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
02/05/2016 00:25,SCH - NE - NY,23318,-133.73,1400,-1600
02/05/2016 00:25,SCH - NPX_1385,325277,75,200,-200
02/05/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 00:25,SCH - OH - NY,23317,1302.02,1900,-1900
02/05/2016 00:25,SCH - PJ - NY,23316,-59.59,2600,-1300
02/05/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/05/2016 00:25,SCH - PJM_NEPTUNE,325305,576,660,-660
02/05/2016 00:25,SCH - PJM_VFT,325658,88,315,-315
02/05/2016 00:25,SPR/DUN-SOUTH,23320,2388.24,4600,-9999
02/05/2016 00:25,TOTAL EAST,23314,3532.76,6500,-9999
02/05/2016 00:25,UPNY CONED,23315,1463.37,5100,-9999
02/05/2016 00:25,WEST CENTRAL,23312,990.22,9999,-9999
02/05/2016 00:30,CENTRAL EAST - VC,23330,2244.41,2470,-9999
02/05/2016 00:30,DYSINGER EAST,23326,1362.33,3150,-9999
02/05/2016 00:30,MOSES SOUTH,23319,1774.25,2900,-1600
02/05/2016 00:30,SCH - HQ - NY,23324,1380,1394,-1000
02/05/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
02/05/2016 00:30,SCH - NE - NY,23318,-133.66,1400,-1600
02/05/2016 00:30,SCH - NPX_1385,325277,75,200,-200
02/05/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 00:30,SCH - OH - NY,23317,1302.32,1900,-1900
02/05/2016 00:30,SCH - PJ - NY,23316,-57.76,2600,-1300
02/05/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/05/2016 00:30,SCH - PJM_NEPTUNE,325305,576,660,-660
02/05/2016 00:30,SCH - PJM_VFT,325658,88,315,-315
02/05/2016 00:30,SPR/DUN-SOUTH,23320,2378.64,4600,-9999
02/05/2016 00:30,TOTAL EAST,23314,3548.41,6500,-9999
02/05/2016 00:30,UPNY CONED,23315,1459.04,5100,-9999
02/05/2016 00:30,WEST CENTRAL,23312,1032.34,9999,-9999
02/05/2016 00:35,CENTRAL EAST - VC,23330,2243.39,2470,-9999
02/05/2016 00:35,DYSINGER EAST,23326,1357.75,3150,-9999
02/05/2016 00:35,MOSES SOUTH,23319,1775.92,2900,-1600
02/05/2016 00:35,SCH - HQ - NY,23324,1380,1394,-1000
02/05/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
02/05/2016 00:35,SCH - NE - NY,23318,-133.72,1400,-1600
02/05/2016 00:35,SCH - NPX_1385,325277,75,200,-200
02/05/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 00:35,SCH - OH - NY,23317,1302.25,1900,-1900
02/05/2016 00:35,SCH - PJ - NY,23316,-58.76,2600,-1300
02/05/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/05/2016 00:35,SCH - PJM_NEPTUNE,325305,576,660,-660
02/05/2016 00:35,SCH - PJM_VFT,325658,88,315,-315
02/05/2016 00:35,SPR/DUN-SOUTH,23320,2353.19,4600,-9999
02/05/2016 00:35,TOTAL EAST,23314,3557.84,6500,-9999
02/05/2016 00:35,UPNY CONED,23315,1426.84,5100,-9999
02/05/2016 00:35,WEST CENTRAL,23312,1031.95,9999,-9999
02/05/2016 00:40,CENTRAL EAST - VC,23330,2281.44,2470,-9999
02/05/2016 00:40,DYSINGER EAST,23326,1332,3150,-9999
02/05/2016 00:40,MOSES SOUTH,23319,1773.96,2900,-1600
02/05/2016 00:40,SCH - HQ - NY,23324,1380,1394,-1000
02/05/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
02/05/2016 00:40,SCH - NE - NY,23318,-133.69,1400,-1600
02/05/2016 00:40,SCH - NPX_1385,325277,75,200,-200
02/05/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 00:40,SCH - OH - NY,23317,1301.99,1900,-1900
02/05/2016 00:40,SCH - PJ - NY,23316,-59.15,2600,-1300
02/05/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/05/2016 00:40,SCH - PJM_NEPTUNE,325305,576,660,-660
02/05/2016 00:40,SCH - PJM_VFT,325658,88,315,-315
02/05/2016 00:40,SPR/DUN-SOUTH,23320,2374.87,4600,-9999
02/05/2016 00:40,TOTAL EAST,23314,3570.92,6500,-9999
02/05/2016 00:40,UPNY CONED,23315,1455.16,5100,-9999
02/05/2016 00:40,WEST CENTRAL,23312,1010.72,9999,-9999
02/05/2016 00:45,CENTRAL EAST - VC,23330,2225.83,2470,-9999
02/05/2016 00:45,DYSINGER EAST,23326,1256.14,3150,-9999
02/05/2016 00:45,MOSES SOUTH,23319,1771.71,2900,-1600
02/05/2016 00:45,SCH - HQ - NY,23324,1380,1394,-1000
02/05/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
02/05/2016 00:45,SCH - NE - NY,23318,-133.72,1400,-1600
02/05/2016 00:45,SCH - NPX_1385,325277,75,200,-200
02/05/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 00:45,SCH - OH - NY,23317,1301.84,1900,-1900
02/05/2016 00:45,SCH - PJ - NY,23316,-59.21,2600,-1300
02/05/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/05/2016 00:45,SCH - PJM_NEPTUNE,325305,576,660,-660
02/05/2016 00:45,SCH - PJM_VFT,325658,88,315,-315
02/05/2016 00:45,SPR/DUN-SOUTH,23320,2305.91,4600,-9999
02/05/2016 00:45,TOTAL EAST,23314,3555.22,6500,-9999
02/05/2016 00:45,UPNY CONED,23315,1372.65,5100,-9999
02/05/2016 00:45,WEST CENTRAL,23312,939.96,9999,-9999
02/05/2016 00:50,CENTRAL EAST - VC,23330,2242.02,2445,-9999
02/05/2016 00:50,DYSINGER EAST,23326,1243.05,3150,-9999
02/05/2016 00:50,MOSES SOUTH,23319,1784.71,2900,-1600
02/05/2016 00:50,SCH - HQ - NY,23324,1380,1394,-1000
02/05/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
02/05/2016 00:50,SCH - NE - NY,23318,-133.65,1400,-1600
02/05/2016 00:50,SCH - NPX_1385,325277,75,200,-200
02/05/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 00:50,SCH - OH - NY,23317,1301.83,1900,-1900
02/05/2016 00:50,SCH - PJ - NY,23316,-58.44,2600,-1300
02/05/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/05/2016 00:50,SCH - PJM_NEPTUNE,325305,576,660,-660
02/05/2016 00:50,SCH - PJM_VFT,325658,88,315,-315
02/05/2016 00:50,SPR/DUN-SOUTH,23320,2298.38,4600,-9999
02/05/2016 00:50,TOTAL EAST,23314,3544.88,6500,-9999
02/05/2016 00:50,UPNY CONED,23315,1360.12,5100,-9999
02/05/2016 00:50,WEST CENTRAL,23312,927.2,9999,-9999
02/05/2016 00:55,CENTRAL EAST - VC,23330,2230.37,2445,-9999
02/05/2016 00:55,DYSINGER EAST,23326,1181.68,3150,-9999
02/05/2016 00:55,MOSES SOUTH,23319,1765.75,2900,-1600
02/05/2016 00:55,SCH - HQ - NY,23324,1380,1394,-1000
02/05/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
02/05/2016 00:55,SCH - NE - NY,23318,-133.66,1400,-1600
02/05/2016 00:55,SCH - NPX_1385,325277,75,200,-200
02/05/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 00:55,SCH - OH - NY,23317,1301.54,1900,-1900
02/05/2016 00:55,SCH - PJ - NY,23316,-59.25,2600,-1300
02/05/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/05/2016 00:55,SCH - PJM_NEPTUNE,325305,576,660,-660
02/05/2016 00:55,SCH - PJM_VFT,325658,88,315,-315
02/05/2016 00:55,SPR/DUN-SOUTH,23320,2262.13,4600,-9999
02/05/2016 00:55,TOTAL EAST,23314,3544.74,6500,-9999
02/05/2016 00:55,UPNY CONED,23315,1320.53,5100,-9999
02/05/2016 00:55,WEST CENTRAL,23312,871.19,9999,-9999
02/05/2016 01:00,CENTRAL EAST - VC,23330,2232.46,2420,-9999
02/05/2016 01:00,DYSINGER EAST,23326,1176.63,3150,-9999
02/05/2016 01:00,MOSES SOUTH,23319,1768.84,2900,-1600
02/05/2016 01:00,SCH - HQ - NY,23324,1387,1394,-1000
02/05/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
02/05/2016 01:00,SCH - NE - NY,23318,-157.54,1400,-1600
02/05/2016 01:00,SCH - NPX_1385,325277,87,200,-200
02/05/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 01:00,SCH - OH - NY,23317,1301.5,1900,-1900
02/05/2016 01:00,SCH - PJ - NY,23316,-57.46,2600,-1300
02/05/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/05/2016 01:00,SCH - PJM_NEPTUNE,325305,453,660,-660
02/05/2016 01:00,SCH - PJM_VFT,325658,106,315,-315
02/05/2016 01:00,SPR/DUN-SOUTH,23320,2206.53,4600,-9999
02/05/2016 01:00,TOTAL EAST,23314,3582.6,6500,-9999
02/05/2016 01:00,UPNY CONED,23315,1362.14,5100,-9999
02/05/2016 01:00,WEST CENTRAL,23312,869.25,9999,-9999
02/05/2016 01:05,CENTRAL EAST - VC,23330,2314.66,2420,-9999
02/05/2016 01:05,DYSINGER EAST,23326,1308.45,3150,-9999
02/05/2016 01:05,MOSES SOUTH,23319,1782.26,2900,-1600
02/05/2016 01:05,SCH - HQ - NY,23324,1394,1394,-1000
02/05/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
02/05/2016 01:05,SCH - NE - NY,23318,-180.97,1400,-1600
02/05/2016 01:05,SCH - NPX_1385,325277,100,200,-200
02/05/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 01:05,SCH - OH - NY,23317,1301.87,1900,-1900
02/05/2016 01:05,SCH - PJ - NY,23316,-55.06,2600,-1300
02/05/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/05/2016 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
02/05/2016 01:05,SCH - PJM_VFT,325658,125,315,-315
02/05/2016 01:05,SPR/DUN-SOUTH,23320,2222.96,4600,-9999
02/05/2016 01:05,TOTAL EAST,23314,3654.35,6500,-9999
02/05/2016 01:05,UPNY CONED,23315,1470.44,5100,-9999
02/05/2016 01:05,WEST CENTRAL,23312,997.81,9999,-9999
02/05/2016 01:10,CENTRAL EAST - VC,23330,2312.96,2420,-9999
02/05/2016 01:10,DYSINGER EAST,23326,1241.86,3150,-9999
02/05/2016 01:10,MOSES SOUTH,23319,1732.85,2900,-1600
02/05/2016 01:10,SCH - HQ - NY,23324,1394,1394,-1000
02/05/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
02/05/2016 01:10,SCH - NE - NY,23318,-180.66,1400,-1600
02/05/2016 01:10,SCH - NPX_1385,325277,100,200,-200
02/05/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 01:10,SCH - OH - NY,23317,1301.9,1900,-1900
02/05/2016 01:10,SCH - PJ - NY,23316,-56.59,2600,-1300
02/05/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/05/2016 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
02/05/2016 01:10,SCH - PJM_VFT,325658,125,315,-315
02/05/2016 01:10,SPR/DUN-SOUTH,23320,2215.99,4600,-9999
02/05/2016 01:10,TOTAL EAST,23314,3537.92,6500,-9999
02/05/2016 01:10,UPNY CONED,23315,1436.37,5100,-9999
02/05/2016 01:10,WEST CENTRAL,23312,933.02,9999,-9999
02/05/2016 01:15,CENTRAL EAST - VC,23330,2249.17,2420,-9999
02/05/2016 01:15,DYSINGER EAST,23326,1175.81,3150,-9999
02/05/2016 01:15,MOSES SOUTH,23319,1746.04,2900,-1600
02/05/2016 01:15,SCH - HQ - NY,23324,1394,1394,-1000
02/05/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
02/05/2016 01:15,SCH - NE - NY,23318,-180.75,1400,-1600
02/05/2016 01:15,SCH - NPX_1385,325277,100,200,-200
02/05/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 01:15,SCH - OH - NY,23317,1301.57,1900,-1900
02/05/2016 01:15,SCH - PJ - NY,23316,-56.51,2600,-1300
02/05/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/05/2016 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
02/05/2016 01:15,SCH - PJM_VFT,325658,125,315,-315
02/05/2016 01:15,SPR/DUN-SOUTH,23320,2165.89,4600,-9999
02/05/2016 01:15,TOTAL EAST,23314,3606.65,6500,-9999
02/05/2016 01:15,UPNY CONED,23315,1410.33,5100,-9999
02/05/2016 01:15,WEST CENTRAL,23312,872.43,9999,-9999
02/05/2016 01:20,CENTRAL EAST - VC,23330,2231.23,2420,-9999
02/05/2016 01:20,DYSINGER EAST,23326,1152.12,3150,-9999
02/05/2016 01:20,MOSES SOUTH,23319,1758.93,2900,-1600
02/05/2016 01:20,SCH - HQ - NY,23324,1394,1394,-1000
02/05/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
02/05/2016 01:20,SCH - NE - NY,23318,-181.18,1400,-1600
02/05/2016 01:20,SCH - NPX_1385,325277,100,200,-200
02/05/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 01:20,SCH - OH - NY,23317,1301.57,1900,-1900
02/05/2016 01:20,SCH - PJ - NY,23316,-60.9,2600,-1300
02/05/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/05/2016 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
02/05/2016 01:20,SCH - PJM_VFT,325658,125,315,-315
02/05/2016 01:20,SPR/DUN-SOUTH,23320,2145.09,4600,-9999
02/05/2016 01:20,TOTAL EAST,23314,3573.76,6500,-9999
02/05/2016 01:20,UPNY CONED,23315,1383.6,5100,-9999
02/05/2016 01:20,WEST CENTRAL,23312,851.3,9999,-9999
02/05/2016 01:25,CENTRAL EAST - VC,23330,2161.81,2420,-9999
02/05/2016 01:25,DYSINGER EAST,23326,1091.29,3150,-9999
02/05/2016 01:25,MOSES SOUTH,23319,1759.06,2900,-1600
02/05/2016 01:25,SCH - HQ - NY,23324,1394,1394,-1000
02/05/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
02/05/2016 01:25,SCH - NE - NY,23318,-181.58,1400,-1600
02/05/2016 01:25,SCH - NPX_1385,325277,100,200,-200
02/05/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 01:25,SCH - OH - NY,23317,1301.52,1900,-1900
02/05/2016 01:25,SCH - PJ - NY,23316,-59.46,2600,-1300
02/05/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/05/2016 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
02/05/2016 01:25,SCH - PJM_VFT,325658,125,315,-315
02/05/2016 01:25,SPR/DUN-SOUTH,23320,2084.35,4600,-9999
02/05/2016 01:25,TOTAL EAST,23314,3559.19,6500,-9999
02/05/2016 01:25,UPNY CONED,23315,1323.64,5100,-9999
02/05/2016 01:25,WEST CENTRAL,23312,793.58,9999,-9999
02/05/2016 01:30,CENTRAL EAST - VC,23330,2219.12,2420,-9999
02/05/2016 01:30,DYSINGER EAST,23326,1117.59,3150,-9999
02/05/2016 01:30,MOSES SOUTH,23319,1758.65,2900,-1600
02/05/2016 01:30,SCH - HQ - NY,23324,1394,1394,-1000
02/05/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
02/05/2016 01:30,SCH - NE - NY,23318,-181.46,1400,-1600
02/05/2016 01:30,SCH - NPX_1385,325277,100,200,-200
02/05/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 01:30,SCH - OH - NY,23317,1301.57,1900,-1900
02/05/2016 01:30,SCH - PJ - NY,23316,-57.34,2600,-1300
02/05/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/05/2016 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
02/05/2016 01:30,SCH - PJM_VFT,325658,125,315,-315
02/05/2016 01:30,SPR/DUN-SOUTH,23320,2132.42,4600,-9999
02/05/2016 01:30,TOTAL EAST,23314,3543.11,6500,-9999
02/05/2016 01:30,UPNY CONED,23315,1363.5,5100,-9999
02/05/2016 01:30,WEST CENTRAL,23312,821.5,9999,-9999
02/05/2016 01:35,CENTRAL EAST - VC,23330,2181.46,2420,-9999
02/05/2016 01:35,DYSINGER EAST,23326,1120.06,3150,-9999
02/05/2016 01:35,MOSES SOUTH,23319,1776.07,2900,-1600
02/05/2016 01:35,SCH - HQ - NY,23324,1394,1394,-1000
02/05/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
02/05/2016 01:35,SCH - NE - NY,23318,-181.56,1400,-1600
02/05/2016 01:35,SCH - NPX_1385,325277,100,200,-200
02/05/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 01:35,SCH - OH - NY,23317,1301.72,1900,-1900
02/05/2016 01:35,SCH - PJ - NY,23316,-60.56,2600,-1300
02/05/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/05/2016 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
02/05/2016 01:35,SCH - PJM_VFT,325658,125,315,-315
02/05/2016 01:35,SPR/DUN-SOUTH,23320,2096.89,4600,-9999
02/05/2016 01:35,TOTAL EAST,23314,3509.93,6500,-9999
02/05/2016 01:35,UPNY CONED,23315,1327.42,5100,-9999
02/05/2016 01:35,WEST CENTRAL,23312,822.85,9999,-9999
02/05/2016 01:40,CENTRAL EAST - VC,23330,2207.5,2420,-9999
02/05/2016 01:40,DYSINGER EAST,23326,1117.89,3150,-9999
02/05/2016 01:40,MOSES SOUTH,23319,1757.55,2900,-1600
02/05/2016 01:40,SCH - HQ - NY,23324,1394,1394,-1000
02/05/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
02/05/2016 01:40,SCH - NE - NY,23318,-181.38,1400,-1600
02/05/2016 01:40,SCH - NPX_1385,325277,100,200,-200
02/05/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2016 01:40,SCH - OH - NY,23317,1301.58,1900,-1900
02/05/2016 01:40,SCH - PJ - NY,23316,-58.92,2600,-1300
02/05/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/05/2016 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
02/05/2016 01:40,SCH - PJM_VFT,325658,125,315,-315
02/05/2016 01:40,SPR/DUN-SOUTH,23320,2105.77,4600,-9999
02/05/2016 01:40,TOTAL EAST,23314,3516.43,6500,-9999
02/05/2016 01:40,UPNY CONED,23315,1335.5,5100,-9999
02/05/2016 01:40,WEST CENTRAL,23312,821.77,9999,-9999
02/05/2016 01:45,CENTRAL EAST - VC,23330,2224.68,2420,-9999
02/05/2016 01:45,DYSINGER EAST,23326,1113.85,3150,-9999
02/05/2016 01:45,MOSES SOUTH,23319,1759.28,2900,-1600
02/05/2016 01:45,SCH - HQ - NY,23324,1394,1394,-1000
02/05/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/05/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
02/05/2016 01:45,SCH - NE - NY,23318,-181.38,1400,-1600
02/05/2016 01:45,SCH - NPX_1385,325277,100,200,-200
02/05/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
