Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2016 06:15,SCH - OH - NY,23317,1080.07,1900,-1900
02/23/2016 06:15,SCH - PJ - NY,23316,-89.57,2600,-1300
02/23/2016 06:15,SCH - PJM_HTP,325905,0,0,0
02/23/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 06:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 06:15,SPR/DUN-SOUTH,23320,1743.63,4600,-9999
02/23/2016 06:15,TOTAL EAST,23314,3085.93,6500,-9999
02/23/2016 06:15,UPNY CONED,23315,1239.68,5100,-9999
02/23/2016 06:15,WEST CENTRAL,23312,684.58,9999,-9999
02/23/2016 06:20,CENTRAL EAST - VC,23330,2299.82,2635,-9999
02/23/2016 06:20,DYSINGER EAST,23326,1312.85,3150,-9999
02/23/2016 06:20,MOSES SOUTH,23319,1869.57,3000,-1600
02/23/2016 06:20,SCH - HQ - NY,23324,1150,1500,-1000
02/23/2016 06:20,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
02/23/2016 06:20,SCH - NE - NY,23318,-529.7,1400,-1600
02/23/2016 06:20,SCH - NPX_1385,325277,-44,200,-200
02/23/2016 06:20,SCH - NPX_CSC,325154,215,330,-330
02/23/2016 06:20,SCH - OH - NY,23317,1079.46,1900,-1900
02/23/2016 06:20,SCH - PJ - NY,23316,-89.61,2600,-1300
02/23/2016 06:20,SCH - PJM_HTP,325905,0,0,0
02/23/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 06:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 06:20,SPR/DUN-SOUTH,23320,1805.35,4600,-9999
02/23/2016 06:20,TOTAL EAST,23314,3128.57,6500,-9999
02/23/2016 06:20,UPNY CONED,23315,1308.66,5100,-9999
02/23/2016 06:20,WEST CENTRAL,23312,712.04,9999,-9999
02/23/2016 06:25,CENTRAL EAST - VC,23330,2189.33,2635,-9999
02/23/2016 06:25,DYSINGER EAST,23326,1259.52,3150,-9999
02/23/2016 06:25,MOSES SOUTH,23319,1846.3,3000,-1600
02/23/2016 06:25,SCH - HQ - NY,23324,1150,1500,-1000
02/23/2016 06:25,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
02/23/2016 06:25,SCH - NE - NY,23318,-530.11,1400,-1600
02/23/2016 06:25,SCH - NPX_1385,325277,-44,200,-200
02/23/2016 06:25,SCH - NPX_CSC,325154,215,330,-330
02/23/2016 06:25,SCH - OH - NY,23317,1079.31,1900,-1900
02/23/2016 06:25,SCH - PJ - NY,23316,-88.87,2600,-1300
02/23/2016 06:25,SCH - PJM_HTP,325905,0,0,0
02/23/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 06:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 06:25,SPR/DUN-SOUTH,23320,1741.36,4600,-9999
02/23/2016 06:25,TOTAL EAST,23314,3138.67,6500,-9999
02/23/2016 06:25,UPNY CONED,23315,1261.11,5100,-9999
02/23/2016 06:25,WEST CENTRAL,23312,650.78,9999,-9999
02/23/2016 06:30,CENTRAL EAST - VC,23330,2306.02,2635,-9999
02/23/2016 06:30,DYSINGER EAST,23326,1330.13,3150,-9999
02/23/2016 06:30,MOSES SOUTH,23319,1843.4,3000,-1600
02/23/2016 06:30,SCH - HQ - NY,23324,1150,1500,-1000
02/23/2016 06:30,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
02/23/2016 06:30,SCH - NE - NY,23318,-529.77,1400,-1600
02/23/2016 06:30,SCH - NPX_1385,325277,-44,200,-200
02/23/2016 06:30,SCH - NPX_CSC,325154,215,330,-330
02/23/2016 06:30,SCH - OH - NY,23317,1079.45,1900,-1900
02/23/2016 06:30,SCH - PJ - NY,23316,-87.25,2600,-1300
02/23/2016 06:30,SCH - PJM_HTP,325905,0,0,0
02/23/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 06:30,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 06:30,SPR/DUN-SOUTH,23320,1851.27,4600,-9999
02/23/2016 06:30,TOTAL EAST,23314,3172.32,6500,-9999
02/23/2016 06:30,UPNY CONED,23315,1383.86,5100,-9999
02/23/2016 06:30,WEST CENTRAL,23312,712.69,9999,-9999
02/23/2016 06:35,CENTRAL EAST - VC,23330,2258.3,2635,-9999
02/23/2016 06:35,DYSINGER EAST,23326,1270.79,3150,-9999
02/23/2016 06:35,MOSES SOUTH,23319,1839.55,3000,-1600
02/23/2016 06:35,SCH - HQ - NY,23324,1150,1500,-1000
02/23/2016 06:35,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
02/23/2016 06:35,SCH - NE - NY,23318,-530.04,1400,-1600
02/23/2016 06:35,SCH - NPX_1385,325277,-44,200,-200
02/23/2016 06:35,SCH - NPX_CSC,325154,215,330,-330
02/23/2016 06:35,SCH - OH - NY,23317,1079.24,1900,-1900
02/23/2016 06:35,SCH - PJ - NY,23316,-87.58,2600,-1300
02/23/2016 06:35,SCH - PJM_HTP,325905,0,0,0
02/23/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 06:35,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 06:35,SPR/DUN-SOUTH,23320,1781.44,4600,-9999
02/23/2016 06:35,TOTAL EAST,23314,3216.27,6500,-9999
02/23/2016 06:35,UPNY CONED,23315,1336.53,5100,-9999
02/23/2016 06:35,WEST CENTRAL,23312,646.43,9999,-9999
02/23/2016 06:40,CENTRAL EAST - VC,23330,2293.09,2635,-9999
02/23/2016 06:40,DYSINGER EAST,23326,1329.63,3150,-9999
02/23/2016 06:40,MOSES SOUTH,23319,1827.93,3000,-1600
02/23/2016 06:40,SCH - HQ - NY,23324,1150,1500,-1000
02/23/2016 06:40,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
02/23/2016 06:40,SCH - NE - NY,23318,-530.08,1400,-1600
02/23/2016 06:40,SCH - NPX_1385,325277,-44,200,-200
02/23/2016 06:40,SCH - NPX_CSC,325154,215,330,-330
02/23/2016 06:40,SCH - OH - NY,23317,1079.11,1900,-1900
02/23/2016 06:40,SCH - PJ - NY,23316,-87.62,2600,-1300
02/23/2016 06:40,SCH - PJM_HTP,325905,0,0,0
02/23/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 06:40,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 06:40,SPR/DUN-SOUTH,23320,1828.3,4600,-9999
02/23/2016 06:40,TOTAL EAST,23314,3258.54,6500,-9999
02/23/2016 06:40,UPNY CONED,23315,1407.95,5100,-9999
02/23/2016 06:40,WEST CENTRAL,23312,691.53,9999,-9999
02/23/2016 06:45,CENTRAL EAST - VC,23330,2293.18,2635,-9999
02/23/2016 06:45,DYSINGER EAST,23326,1409.42,3150,-9999
02/23/2016 06:45,MOSES SOUTH,23319,1815.23,3000,-1600
02/23/2016 06:45,SCH - HQ - NY,23324,1150,1500,-1000
02/23/2016 06:45,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
02/23/2016 06:45,SCH - NE - NY,23318,-551.18,1400,-1600
02/23/2016 06:45,SCH - NPX_1385,325277,-44,200,-200
02/23/2016 06:45,SCH - NPX_CSC,325154,215,330,-330
02/23/2016 06:45,SCH - OH - NY,23317,1079.15,1900,-1900
02/23/2016 06:45,SCH - PJ - NY,23316,-87.37,2600,-1300
02/23/2016 06:45,SCH - PJM_HTP,325905,0,0,0
02/23/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 06:45,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 06:45,SPR/DUN-SOUTH,23320,1843.52,4600,-9999
02/23/2016 06:45,TOTAL EAST,23314,3313.39,6500,-9999
02/23/2016 06:45,UPNY CONED,23315,1444.74,5100,-9999
02/23/2016 06:45,WEST CENTRAL,23312,757.84,9999,-9999
02/23/2016 06:50,CENTRAL EAST - VC,23330,2320.4,2635,-9999
02/23/2016 06:50,DYSINGER EAST,23326,1483.56,3150,-9999
02/23/2016 06:50,MOSES SOUTH,23319,1827.25,3000,-1600
02/23/2016 06:50,SCH - HQ - NY,23324,1150,1500,-1000
02/23/2016 06:50,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
02/23/2016 06:50,SCH - NE - NY,23318,-571.98,1400,-1600
02/23/2016 06:50,SCH - NPX_1385,325277,-44,200,-200
02/23/2016 06:50,SCH - NPX_CSC,325154,215,330,-330
02/23/2016 06:50,SCH - OH - NY,23317,1079.04,1900,-1900
02/23/2016 06:50,SCH - PJ - NY,23316,-86.07,2600,-1300
02/23/2016 06:50,SCH - PJM_HTP,325905,0,0,0
02/23/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 06:50,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 06:50,SPR/DUN-SOUTH,23320,1846.08,4600,-9999
02/23/2016 06:50,TOTAL EAST,23314,3391.53,6500,-9999
02/23/2016 06:50,UPNY CONED,23315,1477.22,5100,-9999
02/23/2016 06:50,WEST CENTRAL,23312,823.51,9999,-9999
02/23/2016 06:55,CENTRAL EAST - VC,23330,2375.87,2635,-9999
02/23/2016 06:55,DYSINGER EAST,23326,1587.02,3150,-9999
02/23/2016 06:55,MOSES SOUTH,23319,1835.79,3000,-1600
02/23/2016 06:55,SCH - HQ - NY,23324,1150,1500,-1000
02/23/2016 06:55,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
02/23/2016 06:55,SCH - NE - NY,23318,-571.79,1400,-1600
02/23/2016 06:55,SCH - NPX_1385,325277,-44,200,-200
02/23/2016 06:55,SCH - NPX_CSC,325154,215,330,-330
02/23/2016 06:55,SCH - OH - NY,23317,1079.12,1900,-1900
02/23/2016 06:55,SCH - PJ - NY,23316,-90.03,2600,-1300
02/23/2016 06:55,SCH - PJM_HTP,325905,0,0,0
02/23/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 06:55,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 06:55,SPR/DUN-SOUTH,23320,1922.57,4600,-9999
02/23/2016 06:55,TOTAL EAST,23314,3425.78,6500,-9999
02/23/2016 06:55,UPNY CONED,23315,1557.27,5100,-9999
02/23/2016 06:55,WEST CENTRAL,23312,921.75,9999,-9999
02/23/2016 07:00,CENTRAL EAST - VC,23330,2302.22,2635,-9999
02/23/2016 07:00,DYSINGER EAST,23326,1573.02,3150,-9999
02/23/2016 07:00,MOSES SOUTH,23319,1708.61,3000,-1600
02/23/2016 07:00,SCH - HQ - NY,23324,1135,1500,-1000
02/23/2016 07:00,SCH - HQ_CEDARS,325274,99,199,-100
02/23/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
02/23/2016 07:00,SCH - NE - NY,23318,-630.64,1400,-1600
02/23/2016 07:00,SCH - NPX_1385,325277,-22,200,-200
02/23/2016 07:00,SCH - NPX_CSC,325154,232,330,-330
02/23/2016 07:00,SCH - OH - NY,23317,977.95,1900,-1900
02/23/2016 07:00,SCH - PJ - NY,23316,-82.08,2600,-1300
02/23/2016 07:00,SCH - PJM_HTP,325905,0,0,0
02/23/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 07:00,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 07:00,SPR/DUN-SOUTH,23320,1818.97,4600,-9999
02/23/2016 07:00,TOTAL EAST,23314,3335.8,6500,-9999
02/23/2016 07:00,UPNY CONED,23315,1393.78,5100,-9999
02/23/2016 07:00,WEST CENTRAL,23312,907.99,9999,-9999
02/23/2016 07:05,CENTRAL EAST - VC,23330,2243.3,2635,-9999
02/23/2016 07:05,DYSINGER EAST,23326,1552.94,3150,-9999
02/23/2016 07:05,MOSES SOUTH,23319,1596.05,3000,-1600
02/23/2016 07:05,SCH - HQ - NY,23324,1121,1500,-1000
02/23/2016 07:05,SCH - HQ_CEDARS,325274,0,199,-100
02/23/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
02/23/2016 07:05,SCH - NE - NY,23318,-689.42,1400,-1600
02/23/2016 07:05,SCH - NPX_1385,325277,0,200,-200
02/23/2016 07:05,SCH - NPX_CSC,325154,249,330,-330
02/23/2016 07:05,SCH - OH - NY,23317,877.01,1900,-1900
02/23/2016 07:05,SCH - PJ - NY,23316,-74.39,2600,-1300
02/23/2016 07:05,SCH - PJM_HTP,325905,0,0,0
02/23/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 07:05,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 07:05,SPR/DUN-SOUTH,23320,1854.04,4600,-9999
02/23/2016 07:05,TOTAL EAST,23314,3280.12,6500,-9999
02/23/2016 07:05,UPNY CONED,23315,1406.61,5100,-9999
02/23/2016 07:05,WEST CENTRAL,23312,889.49,9999,-9999
02/23/2016 07:10,CENTRAL EAST - VC,23330,2272.79,2635,-9999
02/23/2016 07:10,DYSINGER EAST,23326,1571.53,3150,-9999
02/23/2016 07:10,MOSES SOUTH,23319,1586.24,3000,-1600
02/23/2016 07:10,SCH - HQ - NY,23324,1121,1500,-1000
02/23/2016 07:10,SCH - HQ_CEDARS,325274,0,199,-100
02/23/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
02/23/2016 07:10,SCH - NE - NY,23318,-689.26,1400,-1600
02/23/2016 07:10,SCH - NPX_1385,325277,0,200,-200
02/23/2016 07:10,SCH - NPX_CSC,325154,249,330,-330
02/23/2016 07:10,SCH - OH - NY,23317,876.49,1900,-1900
02/23/2016 07:10,SCH - PJ - NY,23316,-73.43,2600,-1300
02/23/2016 07:10,SCH - PJM_HTP,325905,0,0,0
02/23/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 07:10,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 07:10,SPR/DUN-SOUTH,23320,1933.02,4600,-9999
02/23/2016 07:10,TOTAL EAST,23314,3355.59,6500,-9999
02/23/2016 07:10,UPNY CONED,23315,1500.88,5100,-9999
02/23/2016 07:10,WEST CENTRAL,23312,906.43,9999,-9999
02/23/2016 07:15,CENTRAL EAST - VC,23330,2311.45,2635,-9999
02/23/2016 07:15,DYSINGER EAST,23326,1603.46,3150,-9999
02/23/2016 07:15,MOSES SOUTH,23319,1628.56,3000,-1600
02/23/2016 07:15,SCH - HQ - NY,23324,1121,1500,-1000
02/23/2016 07:15,SCH - HQ_CEDARS,325274,0,199,-100
02/23/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
02/23/2016 07:15,SCH - NE - NY,23318,-734.95,1400,-1600
02/23/2016 07:15,SCH - NPX_1385,325277,0,200,-200
02/23/2016 07:15,SCH - NPX_CSC,325154,249,330,-330
02/23/2016 07:15,SCH - OH - NY,23317,876.24,1900,-1900
02/23/2016 07:15,SCH - PJ - NY,23316,-72.48,2600,-1300
02/23/2016 07:15,SCH - PJM_HTP,325905,0,0,0
02/23/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 07:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 07:15,SPR/DUN-SOUTH,23320,1903.03,4600,-9999
02/23/2016 07:15,TOTAL EAST,23314,3379.93,6500,-9999
02/23/2016 07:15,UPNY CONED,23315,1479.23,5100,-9999
02/23/2016 07:15,WEST CENTRAL,23312,938.43,9999,-9999
02/23/2016 07:20,CENTRAL EAST - VC,23330,2209.78,2635,-9999
02/23/2016 07:20,DYSINGER EAST,23326,1517.25,3150,-9999
02/23/2016 07:20,MOSES SOUTH,23319,1640.16,3000,-1600
02/23/2016 07:20,SCH - HQ - NY,23324,1121,1500,-1000
02/23/2016 07:20,SCH - HQ_CEDARS,325274,0,199,-100
02/23/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
02/23/2016 07:20,SCH - NE - NY,23318,-781.65,1400,-1600
02/23/2016 07:20,SCH - NPX_1385,325277,0,200,-200
02/23/2016 07:20,SCH - NPX_CSC,325154,249,330,-330
02/23/2016 07:20,SCH - OH - NY,23317,876.07,1900,-1900
02/23/2016 07:20,SCH - PJ - NY,23316,-71.67,2600,-1300
02/23/2016 07:20,SCH - PJM_HTP,325905,0,0,0
02/23/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 07:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 07:20,SPR/DUN-SOUTH,23320,1830.43,4600,-9999
02/23/2016 07:20,TOTAL EAST,23314,3407.54,6500,-9999
02/23/2016 07:20,UPNY CONED,23315,1411.4,5100,-9999
02/23/2016 07:20,WEST CENTRAL,23312,859.56,9999,-9999
02/23/2016 07:25,CENTRAL EAST - VC,23330,2279.42,2635,-9999
02/23/2016 07:25,DYSINGER EAST,23326,1511.13,3150,-9999
02/23/2016 07:25,MOSES SOUTH,23319,1631.16,3000,-1600
02/23/2016 07:25,SCH - HQ - NY,23324,1121,1500,-1000
02/23/2016 07:25,SCH - HQ_CEDARS,325274,0,199,-100
02/23/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
02/23/2016 07:25,SCH - NE - NY,23318,-781.14,1400,-1600
02/23/2016 07:25,SCH - NPX_1385,325277,0,200,-200
02/23/2016 07:25,SCH - NPX_CSC,325154,249,330,-330
02/23/2016 07:25,SCH - OH - NY,23317,875.83,1900,-1900
02/23/2016 07:25,SCH - PJ - NY,23316,-73.48,2600,-1300
02/23/2016 07:25,SCH - PJM_HTP,325905,0,0,0
02/23/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 07:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 07:25,SPR/DUN-SOUTH,23320,1944.29,4600,-9999
02/23/2016 07:25,TOTAL EAST,23314,3434.21,6500,-9999
02/23/2016 07:25,UPNY CONED,23315,1540.75,5100,-9999
02/23/2016 07:25,WEST CENTRAL,23312,855.72,9999,-9999
02/23/2016 07:30,CENTRAL EAST - VC,23330,2284.52,2635,-9999
02/23/2016 07:30,DYSINGER EAST,23326,1527.5,3150,-9999
02/23/2016 07:30,MOSES SOUTH,23319,1621.09,3000,-1600
02/23/2016 07:30,SCH - HQ - NY,23324,1121,1500,-1000
02/23/2016 07:30,SCH - HQ_CEDARS,325274,0,199,-100
02/23/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
02/23/2016 07:30,SCH - NE - NY,23318,-772.73,1400,-1600
02/23/2016 07:30,SCH - NPX_1385,325277,0,200,-200
02/23/2016 07:30,SCH - NPX_CSC,325154,249,330,-330
02/23/2016 07:30,SCH - OH - NY,23317,875.92,1900,-1900
02/23/2016 07:30,SCH - PJ - NY,23316,-70.8,2600,-1300
02/23/2016 07:30,SCH - PJM_HTP,325905,0,0,0
02/23/2016 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 07:30,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 07:30,SPR/DUN-SOUTH,23320,1957.66,4600,-9999
02/23/2016 07:30,TOTAL EAST,23314,3455.42,6500,-9999
02/23/2016 07:30,UPNY CONED,23315,1568.34,5100,-9999
02/23/2016 07:30,WEST CENTRAL,23312,871.08,9999,-9999
02/23/2016 07:35,CENTRAL EAST - VC,23330,2327.06,2635,-9999
02/23/2016 07:35,DYSINGER EAST,23326,1538.83,3150,-9999
02/23/2016 07:35,MOSES SOUTH,23319,1613.27,3000,-1600
02/23/2016 07:35,SCH - HQ - NY,23324,1121,1500,-1000
02/23/2016 07:35,SCH - HQ_CEDARS,325274,0,199,-100
02/23/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
02/23/2016 07:35,SCH - NE - NY,23318,-764.53,1400,-1600
02/23/2016 07:35,SCH - NPX_1385,325277,0,200,-200
02/23/2016 07:35,SCH - NPX_CSC,325154,249,330,-330
02/23/2016 07:35,SCH - OH - NY,23317,875.84,1900,-1900
02/23/2016 07:35,SCH - PJ - NY,23316,-77.27,2600,-1300
02/23/2016 07:35,SCH - PJM_HTP,325905,0,0,0
02/23/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 07:35,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 07:35,SPR/DUN-SOUTH,23320,2002.43,4600,-9999
02/23/2016 07:35,TOTAL EAST,23314,3451.47,6500,-9999
02/23/2016 07:35,UPNY CONED,23315,1610.93,5100,-9999
02/23/2016 07:35,WEST CENTRAL,23312,888.05,9999,-9999
02/23/2016 07:40,CENTRAL EAST - VC,23330,2339.6,2635,-9999
02/23/2016 07:40,DYSINGER EAST,23326,1554.58,3150,-9999
02/23/2016 07:40,MOSES SOUTH,23319,1628.12,3000,-1600
02/23/2016 07:40,SCH - HQ - NY,23324,1121,1500,-1000
02/23/2016 07:40,SCH - HQ_CEDARS,325274,0,199,-100
02/23/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
02/23/2016 07:40,SCH - NE - NY,23318,-764.62,1400,-1600
02/23/2016 07:40,SCH - NPX_1385,325277,0,200,-200
02/23/2016 07:40,SCH - NPX_CSC,325154,249,330,-330
02/23/2016 07:40,SCH - OH - NY,23317,875.94,1900,-1900
02/23/2016 07:40,SCH - PJ - NY,23316,-73.39,2600,-1300
02/23/2016 07:40,SCH - PJM_HTP,325905,0,0,0
02/23/2016 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 07:40,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 07:40,SPR/DUN-SOUTH,23320,2033.16,4600,-9999
02/23/2016 07:40,TOTAL EAST,23314,3466.7,6500,-9999
02/23/2016 07:40,UPNY CONED,23315,1642,5100,-9999
02/23/2016 07:40,WEST CENTRAL,23312,898.19,9999,-9999
02/23/2016 07:45,CENTRAL EAST - VC,23330,2256.78,2635,-9999
02/23/2016 07:45,DYSINGER EAST,23326,1459.46,3150,-9999
02/23/2016 07:45,MOSES SOUTH,23319,1607.2,3000,-1600
02/23/2016 07:45,SCH - HQ - NY,23324,1121,1500,-1000
02/23/2016 07:45,SCH - HQ_CEDARS,325274,0,199,-100
02/23/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
02/23/2016 07:45,SCH - NE - NY,23318,-751.04,1400,-1600
02/23/2016 07:45,SCH - NPX_1385,325277,0,200,-200
02/23/2016 07:45,SCH - NPX_CSC,325154,249,330,-330
02/23/2016 07:45,SCH - OH - NY,23317,875.57,1900,-1900
02/23/2016 07:45,SCH - PJ - NY,23316,-52.81,2600,-1300
02/23/2016 07:45,SCH - PJM_HTP,325905,0,0,0
02/23/2016 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 07:45,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 07:45,SPR/DUN-SOUTH,23320,1993.06,4600,-9999
02/23/2016 07:45,TOTAL EAST,23314,3489.9,6500,-9999
02/23/2016 07:45,UPNY CONED,23315,1594.12,5100,-9999
02/23/2016 07:45,WEST CENTRAL,23312,805.71,9999,-9999
02/23/2016 07:50,CENTRAL EAST - VC,23330,2309.66,2635,-9999
02/23/2016 07:50,DYSINGER EAST,23326,1528.34,3150,-9999
02/23/2016 07:50,MOSES SOUTH,23319,1606.9,3000,-1600
02/23/2016 07:50,SCH - HQ - NY,23324,1121,1500,-1000
02/23/2016 07:50,SCH - HQ_CEDARS,325274,0,199,-100
02/23/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
02/23/2016 07:50,SCH - NE - NY,23318,-737.78,1400,-1600
02/23/2016 07:50,SCH - NPX_1385,325277,0,200,-200
02/23/2016 07:50,SCH - NPX_CSC,325154,249,330,-330
02/23/2016 07:50,SCH - OH - NY,23317,875.8,1900,-1900
02/23/2016 07:50,SCH - PJ - NY,23316,-32.9,2600,-1300
02/23/2016 07:50,SCH - PJM_HTP,325905,0,0,0
02/23/2016 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 07:50,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 07:50,SPR/DUN-SOUTH,23320,2052.73,4600,-9999
02/23/2016 07:50,TOTAL EAST,23314,3513.85,6500,-9999
02/23/2016 07:50,UPNY CONED,23315,1670.01,5100,-9999
02/23/2016 07:50,WEST CENTRAL,23312,872.54,9999,-9999
02/23/2016 07:55,CENTRAL EAST - VC,23330,2306.12,2635,-9999
02/23/2016 07:55,DYSINGER EAST,23326,1528.61,3150,-9999
02/23/2016 07:55,MOSES SOUTH,23319,1615.1,3000,-1600
02/23/2016 07:55,SCH - HQ - NY,23324,1121,1500,-1000
02/23/2016 07:55,SCH - HQ_CEDARS,325274,0,199,-100
02/23/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
02/23/2016 07:55,SCH - NE - NY,23318,-737.98,1400,-1600
02/23/2016 07:55,SCH - NPX_1385,325277,0,200,-200
02/23/2016 07:55,SCH - NPX_CSC,325154,249,330,-330
02/23/2016 07:55,SCH - OH - NY,23317,875.76,1900,-1900
02/23/2016 07:55,SCH - PJ - NY,23316,-33.78,2600,-1300
02/23/2016 07:55,SCH - PJM_HTP,325905,0,0,0
02/23/2016 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 07:55,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 07:55,SPR/DUN-SOUTH,23320,2045.83,4600,-9999
02/23/2016 07:55,TOTAL EAST,23314,3513.52,6500,-9999
02/23/2016 07:55,UPNY CONED,23315,1657.77,5100,-9999
02/23/2016 07:55,WEST CENTRAL,23312,877.71,9999,-9999
02/23/2016 08:00,CENTRAL EAST - VC,23330,2350.31,2635,-9999
02/23/2016 08:00,DYSINGER EAST,23326,1555.13,3150,-9999
02/23/2016 08:00,MOSES SOUTH,23319,1717.03,3000,-1600
02/23/2016 08:00,SCH - HQ - NY,23324,1121,1500,-1000
02/23/2016 08:00,SCH - HQ_CEDARS,325274,99,199,-100
02/23/2016 08:00,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
02/23/2016 08:00,SCH - NE - NY,23318,-682.23,1400,-1600
02/23/2016 08:00,SCH - NPX_1385,325277,0,200,-200
02/23/2016 08:00,SCH - NPX_CSC,325154,289,330,-330
02/23/2016 08:00,SCH - OH - NY,23317,925.82,1900,-1900
02/23/2016 08:00,SCH - PJ - NY,23316,-114.83,2600,-1300
02/23/2016 08:00,SCH - PJM_HTP,325905,0,0,0
02/23/2016 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2016 08:00,SCH - PJM_VFT,325658,315,315,-315
02/23/2016 08:00,SPR/DUN-SOUTH,23320,2106.55,4600,-9999
02/23/2016 08:00,TOTAL EAST,23314,3550.65,6500,-9999
02/23/2016 08:00,UPNY CONED,23315,1676.36,5100,-9999
02/23/2016 08:00,WEST CENTRAL,23312,897.51,9999,-9999
02/23/2016 08:05,CENTRAL EAST - VC,23330,2302.49,2635,-9999
02/23/2016 08:05,DYSINGER EAST,23326,1478.28,3150,-9999
02/23/2016 08:05,MOSES SOUTH,23319,1840.31,3000,-1600
