Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/17/2016 00:15,SCH - PJ - NY,23316,840.28,2600,-1300
02/17/2016 00:15,SCH - PJM_HTP,325905,0,0,0
02/17/2016 00:15,SCH - PJM_NEPTUNE,325305,364,660,-660
02/17/2016 00:15,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 00:15,SPR/DUN-SOUTH,23320,1626.29,4600,-9999
02/17/2016 00:15,TOTAL EAST,23314,3494.94,6500,-9999
02/17/2016 00:15,UPNY CONED,23315,1346.65,5100,-9999
02/17/2016 00:15,WEST CENTRAL,23312,482.09,9999,-9999
02/17/2016 00:20,CENTRAL EAST - VC,23330,1889.87,2475,-9999
02/17/2016 00:20,DYSINGER EAST,23326,808.64,3150,-9999
02/17/2016 00:20,MOSES SOUTH,23319,1296.73,2550,-1600
02/17/2016 00:20,SCH - HQ - NY,23324,750,800,0
02/17/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,491,1310,-9999
02/17/2016 00:20,SCH - NE - NY,23318,-673.21,1400,-1600
02/17/2016 00:20,SCH - NPX_1385,325277,0,200,-200
02/17/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 00:20,SCH - OH - NY,23317,1302.63,1900,-1900
02/17/2016 00:20,SCH - PJ - NY,23316,898.94,2600,-1300
02/17/2016 00:20,SCH - PJM_HTP,325905,0,0,0
02/17/2016 00:20,SCH - PJM_NEPTUNE,325305,364,660,-660
02/17/2016 00:20,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 00:20,SPR/DUN-SOUTH,23320,1631.26,4600,-9999
02/17/2016 00:20,TOTAL EAST,23314,3446.61,6500,-9999
02/17/2016 00:20,UPNY CONED,23315,1344.37,5100,-9999
02/17/2016 00:20,WEST CENTRAL,23312,430.98,9999,-9999
02/17/2016 00:25,CENTRAL EAST - VC,23330,1817.5,2475,-9999
02/17/2016 00:25,DYSINGER EAST,23326,714.16,3150,-9999
02/17/2016 00:25,MOSES SOUTH,23319,1297.24,2550,-1600
02/17/2016 00:25,SCH - HQ - NY,23324,750,800,0
02/17/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,491,1310,-9999
02/17/2016 00:25,SCH - NE - NY,23318,-674.02,1400,-1600
02/17/2016 00:25,SCH - NPX_1385,325277,0,200,-200
02/17/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 00:25,SCH - OH - NY,23317,1302.56,1900,-1900
02/17/2016 00:25,SCH - PJ - NY,23316,895.73,2600,-1300
02/17/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/17/2016 00:25,SCH - PJM_NEPTUNE,325305,364,660,-660
02/17/2016 00:25,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 00:25,SPR/DUN-SOUTH,23320,1571.76,4600,-9999
02/17/2016 00:25,TOTAL EAST,23314,3420.16,6500,-9999
02/17/2016 00:25,UPNY CONED,23315,1273.07,5100,-9999
02/17/2016 00:25,WEST CENTRAL,23312,338.97,9999,-9999
02/17/2016 00:30,CENTRAL EAST - VC,23330,1829.48,2475,-9999
02/17/2016 00:30,DYSINGER EAST,23326,712.79,3150,-9999
02/17/2016 00:30,MOSES SOUTH,23319,1292.78,2550,-1600
02/17/2016 00:30,SCH - HQ - NY,23324,750,800,0
02/17/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,491,1310,-9999
02/17/2016 00:30,SCH - NE - NY,23318,-737.65,1400,-1600
02/17/2016 00:30,SCH - NPX_1385,325277,0,200,-200
02/17/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 00:30,SCH - OH - NY,23317,1302.56,1900,-1900
02/17/2016 00:30,SCH - PJ - NY,23316,894.91,2600,-1300
02/17/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/17/2016 00:30,SCH - PJM_NEPTUNE,325305,364,660,-660
02/17/2016 00:30,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 00:30,SPR/DUN-SOUTH,23320,1559.43,4600,-9999
02/17/2016 00:30,TOTAL EAST,23314,3420.37,6500,-9999
02/17/2016 00:30,UPNY CONED,23315,1238.9,5100,-9999
02/17/2016 00:30,WEST CENTRAL,23312,336.68,9999,-9999
02/17/2016 00:35,CENTRAL EAST - VC,23330,1855.18,2475,-9999
02/17/2016 00:35,DYSINGER EAST,23326,745.26,3150,-9999
02/17/2016 00:35,MOSES SOUTH,23319,1272.92,2550,-1600
02/17/2016 00:35,SCH - HQ - NY,23324,750,800,0
02/17/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,491,1310,-9999
02/17/2016 00:35,SCH - NE - NY,23318,-801.8,1400,-1600
02/17/2016 00:35,SCH - NPX_1385,325277,0,200,-200
02/17/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 00:35,SCH - OH - NY,23317,1302.51,1900,-1900
02/17/2016 00:35,SCH - PJ - NY,23316,887.95,2600,-1300
02/17/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/17/2016 00:35,SCH - PJM_NEPTUNE,325305,364,660,-660
02/17/2016 00:35,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 00:35,SPR/DUN-SOUTH,23320,1528.61,4600,-9999
02/17/2016 00:35,TOTAL EAST,23314,3446.28,6500,-9999
02/17/2016 00:35,UPNY CONED,23315,1202.17,5100,-9999
02/17/2016 00:35,WEST CENTRAL,23312,365.99,9999,-9999
02/17/2016 00:40,CENTRAL EAST - VC,23330,1883.19,2475,-9999
02/17/2016 00:40,DYSINGER EAST,23326,722.68,3150,-9999
02/17/2016 00:40,MOSES SOUTH,23319,1266.43,2550,-1600
02/17/2016 00:40,SCH - HQ - NY,23324,750,800,0
02/17/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,491,1310,-9999
02/17/2016 00:40,SCH - NE - NY,23318,-806.15,1400,-1600
02/17/2016 00:40,SCH - NPX_1385,325277,0,200,-200
02/17/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 00:40,SCH - OH - NY,23317,1302.38,1900,-1900
02/17/2016 00:40,SCH - PJ - NY,23316,890.53,2600,-1300
02/17/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/17/2016 00:40,SCH - PJM_NEPTUNE,325305,364,660,-660
02/17/2016 00:40,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 00:40,SPR/DUN-SOUTH,23320,1532.67,4600,-9999
02/17/2016 00:40,TOTAL EAST,23314,3424.25,6500,-9999
02/17/2016 00:40,UPNY CONED,23315,1203.89,5100,-9999
02/17/2016 00:40,WEST CENTRAL,23312,345.79,9999,-9999
02/17/2016 00:45,CENTRAL EAST - VC,23330,1885.93,2475,-9999
02/17/2016 00:45,DYSINGER EAST,23326,719.11,3150,-9999
02/17/2016 00:45,MOSES SOUTH,23319,1254.81,2550,-1600
02/17/2016 00:45,SCH - HQ - NY,23324,750,800,0
02/17/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,491,1310,-9999
02/17/2016 00:45,SCH - NE - NY,23318,-710.14,1400,-1600
02/17/2016 00:45,SCH - NPX_1385,325277,0,200,-200
02/17/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 00:45,SCH - OH - NY,23317,1302.42,1900,-1900
02/17/2016 00:45,SCH - PJ - NY,23316,829.87,2600,-1300
02/17/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/17/2016 00:45,SCH - PJM_NEPTUNE,325305,364,660,-660
02/17/2016 00:45,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 00:45,SPR/DUN-SOUTH,23320,1557.86,4600,-9999
02/17/2016 00:45,TOTAL EAST,23314,3322.6,6500,-9999
02/17/2016 00:45,UPNY CONED,23315,1245.44,5100,-9999
02/17/2016 00:45,WEST CENTRAL,23312,345.32,9999,-9999
02/17/2016 00:50,CENTRAL EAST - VC,23330,1831.13,2475,-9999
02/17/2016 00:50,DYSINGER EAST,23326,699.8,3150,-9999
02/17/2016 00:50,MOSES SOUTH,23319,1258.74,2550,-1600
02/17/2016 00:50,SCH - HQ - NY,23324,750,800,0
02/17/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,491,1310,-9999
02/17/2016 00:50,SCH - NE - NY,23318,-610.51,1400,-1600
02/17/2016 00:50,SCH - NPX_1385,325277,0,200,-200
02/17/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 00:50,SCH - OH - NY,23317,1302.39,1900,-1900
02/17/2016 00:50,SCH - PJ - NY,23316,761.27,2600,-1300
02/17/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/17/2016 00:50,SCH - PJM_NEPTUNE,325305,364,660,-660
02/17/2016 00:50,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 00:50,SPR/DUN-SOUTH,23320,1588.34,4600,-9999
02/17/2016 00:50,TOTAL EAST,23314,3257.51,6500,-9999
02/17/2016 00:50,UPNY CONED,23315,1290.88,5100,-9999
02/17/2016 00:50,WEST CENTRAL,23312,325.92,9999,-9999
02/17/2016 00:55,CENTRAL EAST - VC,23330,1828,2445,-9999
02/17/2016 00:55,DYSINGER EAST,23326,728.17,3150,-9999
02/17/2016 00:55,MOSES SOUTH,23319,1253.97,2550,-1600
02/17/2016 00:55,SCH - HQ - NY,23324,750,800,0
02/17/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,491,1310,-9999
02/17/2016 00:55,SCH - NE - NY,23318,-610.72,1400,-1600
02/17/2016 00:55,SCH - NPX_1385,325277,0,200,-200
02/17/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 00:55,SCH - OH - NY,23317,1302.53,1900,-1900
02/17/2016 00:55,SCH - PJ - NY,23316,759.64,2600,-1300
02/17/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/17/2016 00:55,SCH - PJM_NEPTUNE,325305,364,660,-660
02/17/2016 00:55,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 00:55,SPR/DUN-SOUTH,23320,1651.63,4600,-9999
02/17/2016 00:55,TOTAL EAST,23314,3273.16,6500,-9999
02/17/2016 00:55,UPNY CONED,23315,1320.11,5100,-9999
02/17/2016 00:55,WEST CENTRAL,23312,357.05,9999,-9999
02/17/2016 01:00,CENTRAL EAST - VC,23330,1848.11,2445,-9999
02/17/2016 01:00,DYSINGER EAST,23326,716.91,3150,-9999
02/17/2016 01:00,MOSES SOUTH,23319,1291.89,2550,-1600
02/17/2016 01:00,SCH - HQ - NY,23324,775,800,0
02/17/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,516,1310,-9999
02/17/2016 01:00,SCH - NE - NY,23318,-510.63,1400,-1600
02/17/2016 01:00,SCH - NPX_1385,325277,17,200,-200
02/17/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 01:00,SCH - OH - NY,23317,1286.53,1900,-1900
02/17/2016 01:00,SCH - PJ - NY,23316,711.5,2600,-1300
02/17/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/17/2016 01:00,SCH - PJM_NEPTUNE,325305,347,660,-660
02/17/2016 01:00,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 01:00,SPR/DUN-SOUTH,23320,1498.99,4600,-9999
02/17/2016 01:00,TOTAL EAST,23314,3267.31,6500,-9999
02/17/2016 01:00,UPNY CONED,23315,1126.46,5100,-9999
02/17/2016 01:00,WEST CENTRAL,23312,348,9999,-9999
02/17/2016 01:05,CENTRAL EAST - VC,23330,1773.78,2445,-9999
02/17/2016 01:05,DYSINGER EAST,23326,610.16,3150,-9999
02/17/2016 01:05,MOSES SOUTH,23319,1318.11,3000,-1600
02/17/2016 01:05,SCH - HQ - NY,23324,800,1200,-1000
02/17/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
02/17/2016 01:05,SCH - NE - NY,23318,-411.6,1400,-1600
02/17/2016 01:05,SCH - NPX_1385,325277,34,200,-200
02/17/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 01:05,SCH - OH - NY,23317,1270.33,1900,-1900
02/17/2016 01:05,SCH - PJ - NY,23316,663.52,2600,-1300
02/17/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/17/2016 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
02/17/2016 01:05,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 01:05,SPR/DUN-SOUTH,23320,1519.51,4600,-9999
02/17/2016 01:05,TOTAL EAST,23314,3198.76,6500,-9999
02/17/2016 01:05,UPNY CONED,23315,1158.07,5100,-9999
02/17/2016 01:05,WEST CENTRAL,23312,241.42,9999,-9999
02/17/2016 01:10,CENTRAL EAST - VC,23330,1732.17,2445,-9999
02/17/2016 01:10,DYSINGER EAST,23326,693.12,3150,-9999
02/17/2016 01:10,MOSES SOUTH,23319,1286.17,3000,-1600
02/17/2016 01:10,SCH - HQ - NY,23324,800,1200,-1000
02/17/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
02/17/2016 01:10,SCH - NE - NY,23318,-411.73,1400,-1600
02/17/2016 01:10,SCH - NPX_1385,325277,34,200,-200
02/17/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 01:10,SCH - OH - NY,23317,1270.87,1900,-1900
02/17/2016 01:10,SCH - PJ - NY,23316,664.96,2600,-1300
02/17/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/17/2016 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
02/17/2016 01:10,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 01:10,SPR/DUN-SOUTH,23320,1507.57,4600,-9999
02/17/2016 01:10,TOTAL EAST,23314,3175.29,6500,-9999
02/17/2016 01:10,UPNY CONED,23315,1122.22,5100,-9999
02/17/2016 01:10,WEST CENTRAL,23312,320.82,9999,-9999
02/17/2016 01:15,CENTRAL EAST - VC,23330,1768.88,2445,-9999
02/17/2016 01:15,DYSINGER EAST,23326,670.6,3150,-9999
02/17/2016 01:15,MOSES SOUTH,23319,1207.94,3000,-1600
02/17/2016 01:15,SCH - HQ - NY,23324,800,1200,-1000
02/17/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
02/17/2016 01:15,SCH - NE - NY,23318,-385.47,1400,-1600
02/17/2016 01:15,SCH - NPX_1385,325277,34,200,-200
02/17/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 01:15,SCH - OH - NY,23317,1270.57,1900,-1900
02/17/2016 01:15,SCH - PJ - NY,23316,619.1,2600,-1300
02/17/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/17/2016 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
02/17/2016 01:15,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 01:15,SPR/DUN-SOUTH,23320,1533.91,4600,-9999
02/17/2016 01:15,TOTAL EAST,23314,3136.66,6500,-9999
02/17/2016 01:15,UPNY CONED,23315,1139.51,5100,-9999
02/17/2016 01:15,WEST CENTRAL,23312,299.92,9999,-9999
02/17/2016 01:20,CENTRAL EAST - VC,23330,1787.57,2445,-9999
02/17/2016 01:20,DYSINGER EAST,23326,730.43,3150,-9999
02/17/2016 01:20,MOSES SOUTH,23319,1216.55,3000,-1600
02/17/2016 01:20,SCH - HQ - NY,23324,800,1200,-1000
02/17/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
02/17/2016 01:20,SCH - NE - NY,23318,-359.55,1400,-1600
02/17/2016 01:20,SCH - NPX_1385,325277,34,200,-200
02/17/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 01:20,SCH - OH - NY,23317,1271,1900,-1900
02/17/2016 01:20,SCH - PJ - NY,23316,578.13,2600,-1300
02/17/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/17/2016 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
02/17/2016 01:20,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 01:20,SPR/DUN-SOUTH,23320,1552.1,4600,-9999
02/17/2016 01:20,TOTAL EAST,23314,3084.05,6500,-9999
02/17/2016 01:20,UPNY CONED,23315,1156.09,5100,-9999
02/17/2016 01:20,WEST CENTRAL,23312,362.4,9999,-9999
02/17/2016 01:25,CENTRAL EAST - VC,23330,1755,2445,-9999
02/17/2016 01:25,DYSINGER EAST,23326,721,3150,-9999
02/17/2016 01:25,MOSES SOUTH,23319,1215.62,3000,-1600
02/17/2016 01:25,SCH - HQ - NY,23324,800,1200,-1000
02/17/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
02/17/2016 01:25,SCH - NE - NY,23318,-359.64,1400,-1600
02/17/2016 01:25,SCH - NPX_1385,325277,34,200,-200
02/17/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 01:25,SCH - OH - NY,23317,1271.12,1900,-1900
02/17/2016 01:25,SCH - PJ - NY,23316,574.59,2600,-1300
02/17/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/17/2016 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
02/17/2016 01:25,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 01:25,SPR/DUN-SOUTH,23320,1544.73,4600,-9999
02/17/2016 01:25,TOTAL EAST,23314,3050.61,6500,-9999
02/17/2016 01:25,UPNY CONED,23315,1143.89,5100,-9999
02/17/2016 01:25,WEST CENTRAL,23312,354.89,9999,-9999
02/17/2016 01:30,CENTRAL EAST - VC,23330,1741.79,2445,-9999
02/17/2016 01:30,DYSINGER EAST,23326,676.43,3150,-9999
02/17/2016 01:30,MOSES SOUTH,23319,1185.57,3000,-1600
02/17/2016 01:30,SCH - HQ - NY,23324,800,1200,-1000
02/17/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
02/17/2016 01:30,SCH - NE - NY,23318,-359.71,1400,-1600
02/17/2016 01:30,SCH - NPX_1385,325277,34,200,-200
02/17/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 01:30,SCH - OH - NY,23317,1271,1900,-1900
02/17/2016 01:30,SCH - PJ - NY,23316,595.04,2600,-1300
02/17/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/17/2016 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
02/17/2016 01:30,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 01:30,SPR/DUN-SOUTH,23320,1535.32,4600,-9999
02/17/2016 01:30,TOTAL EAST,23314,3023.54,6500,-9999
02/17/2016 01:30,UPNY CONED,23315,1128.92,5100,-9999
02/17/2016 01:30,WEST CENTRAL,23312,312.6,9999,-9999
02/17/2016 01:35,CENTRAL EAST - VC,23330,1722,2445,-9999
02/17/2016 01:35,DYSINGER EAST,23326,631.31,3150,-9999
02/17/2016 01:35,MOSES SOUTH,23319,1182.2,3000,-1600
02/17/2016 01:35,SCH - HQ - NY,23324,800,1200,-1000
02/17/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
02/17/2016 01:35,SCH - NE - NY,23318,-359.77,1400,-1600
02/17/2016 01:35,SCH - NPX_1385,325277,34,200,-200
02/17/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 01:35,SCH - OH - NY,23317,1270.9,1900,-1900
02/17/2016 01:35,SCH - PJ - NY,23316,614.74,2600,-1300
02/17/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/17/2016 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
02/17/2016 01:35,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 01:35,SPR/DUN-SOUTH,23320,1511.01,4600,-9999
02/17/2016 01:35,TOTAL EAST,23314,3006.49,6500,-9999
02/17/2016 01:35,UPNY CONED,23315,1107.35,5100,-9999
02/17/2016 01:35,WEST CENTRAL,23312,267.6,9999,-9999
02/17/2016 01:40,CENTRAL EAST - VC,23330,1724.83,2445,-9999
02/17/2016 01:40,DYSINGER EAST,23326,640.15,3150,-9999
02/17/2016 01:40,MOSES SOUTH,23319,1185.92,3000,-1600
02/17/2016 01:40,SCH - HQ - NY,23324,800,1200,-1000
02/17/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
02/17/2016 01:40,SCH - NE - NY,23318,-359.81,1400,-1600
02/17/2016 01:40,SCH - NPX_1385,325277,34,200,-200
02/17/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 01:40,SCH - OH - NY,23317,1270.92,1900,-1900
02/17/2016 01:40,SCH - PJ - NY,23316,614,2600,-1300
02/17/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/17/2016 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
02/17/2016 01:40,SCH - PJM_VFT,325658,25,315,-315
02/17/2016 01:40,SPR/DUN-SOUTH,23320,1489.22,4600,-9999
02/17/2016 01:40,TOTAL EAST,23314,2993.94,6500,-9999
02/17/2016 01:40,UPNY CONED,23315,1100.76,5100,-9999
02/17/2016 01:40,WEST CENTRAL,23312,278.43,9999,-9999
02/17/2016 01:45,CENTRAL EAST - VC,23330,1741.39,2445,-9999
02/17/2016 01:45,DYSINGER EAST,23326,682.83,3150,-9999
02/17/2016 01:45,MOSES SOUTH,23319,1194.33,3000,-1600
02/17/2016 01:45,SCH - HQ - NY,23324,800,1200,-1000
02/17/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
02/17/2016 01:45,SCH - NE - NY,23318,-359.78,1400,-1600
02/17/2016 01:45,SCH - NPX_1385,325277,34,200,-200
02/17/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
02/17/2016 01:45,SCH - OH - NY,23317,1271.14,1900,-1900
02/17/2016 01:45,SCH - PJ - NY,23316,564.62,2600,-1300
02/17/2016 01:45,SCH - PJM_HTP,325905,0,0,0
02/17/2016 01:45,SCH - PJM_NEPTUNE,325305,330,660,-660
02/17/2016 01:45,SCH - PJM_VFT,325658,25,315,-315
