Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/25/2016 04:20,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
02/25/2016 04:20,SCH - NE - NY,23318,-324.62,1400,-1600
02/25/2016 04:20,SCH - NPX_1385,325277,162,200,-200
02/25/2016 04:20,SCH - NPX_CSC,325154,93,330,-330
02/25/2016 04:20,SCH - OH - NY,23317,1228.95,1900,-1900
02/25/2016 04:20,SCH - PJ - NY,23316,-10.24,2100,-1000
02/25/2016 04:20,SCH - PJM_HTP,325905,0,0,0
02/25/2016 04:20,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 04:20,SCH - PJM_VFT,325658,37,315,-315
02/25/2016 04:20,SPR/DUN-SOUTH,23320,1891.94,4600,-9999
02/25/2016 04:20,TOTAL EAST,23314,3497.65,6400,-9999
02/25/2016 04:20,UPNY CONED,23315,1378.83,4000,-9999
02/25/2016 04:20,WEST CENTRAL,23312,788.68,9999,-9999
02/25/2016 04:25,CENTRAL EAST - VC,23330,2347.82,2450,-9999
02/25/2016 04:25,DYSINGER EAST,23326,1106.49,3150,-9999
02/25/2016 04:25,MOSES SOUTH,23319,1630.8,3000,-1600
02/25/2016 04:25,SCH - HQ - NY,23324,860,1500,-1000
02/25/2016 04:25,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
02/25/2016 04:25,SCH - NE - NY,23318,-324.6,1400,-1600
02/25/2016 04:25,SCH - NPX_1385,325277,162,200,-200
02/25/2016 04:25,SCH - NPX_CSC,325154,93,330,-330
02/25/2016 04:25,SCH - OH - NY,23317,1228.88,1900,-1900
02/25/2016 04:25,SCH - PJ - NY,23316,-9.03,2100,-1000
02/25/2016 04:25,SCH - PJM_HTP,325905,0,0,0
02/25/2016 04:25,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 04:25,SCH - PJM_VFT,325658,38,315,-315
02/25/2016 04:25,SPR/DUN-SOUTH,23320,1870.54,4600,-9999
02/25/2016 04:25,TOTAL EAST,23314,3519.51,6400,-9999
02/25/2016 04:25,UPNY CONED,23315,1348.91,4000,-9999
02/25/2016 04:25,WEST CENTRAL,23312,804.03,9999,-9999
02/25/2016 04:30,CENTRAL EAST - VC,23330,2349,2450,-9999
02/25/2016 04:30,DYSINGER EAST,23326,1071.29,3150,-9999
02/25/2016 04:30,MOSES SOUTH,23319,1629.78,3000,-1600
02/25/2016 04:30,SCH - HQ - NY,23324,860,1500,-1000
02/25/2016 04:30,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
02/25/2016 04:30,SCH - NE - NY,23318,-361.35,1400,-1600
02/25/2016 04:30,SCH - NPX_1385,325277,162,200,-200
02/25/2016 04:30,SCH - NPX_CSC,325154,93,330,-330
02/25/2016 04:30,SCH - OH - NY,23317,1229.06,1900,-1900
02/25/2016 04:30,SCH - PJ - NY,23316,10.18,2100,-1000
02/25/2016 04:30,SCH - PJM_HTP,325905,0,0,0
02/25/2016 04:30,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 04:30,SCH - PJM_VFT,325658,164,315,-315
02/25/2016 04:30,SPR/DUN-SOUTH,23320,1763.48,4600,-9999
02/25/2016 04:30,TOTAL EAST,23314,3464.47,6400,-9999
02/25/2016 04:30,UPNY CONED,23315,1251.14,4000,-9999
02/25/2016 04:30,WEST CENTRAL,23312,767.54,9999,-9999
02/25/2016 04:35,CENTRAL EAST - VC,23330,2339.37,2450,-9999
02/25/2016 04:35,DYSINGER EAST,23326,982.48,3150,-9999
02/25/2016 04:35,MOSES SOUTH,23319,1646.73,3000,-1600
02/25/2016 04:35,SCH - HQ - NY,23324,860,1500,-1000
02/25/2016 04:35,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
02/25/2016 04:35,SCH - NE - NY,23318,-398.18,1400,-1600
02/25/2016 04:35,SCH - NPX_1385,325277,162,200,-200
02/25/2016 04:35,SCH - NPX_CSC,325154,93,330,-330
02/25/2016 04:35,SCH - OH - NY,23317,1228.92,1900,-1900
02/25/2016 04:35,SCH - PJ - NY,23316,26.37,2100,-1000
02/25/2016 04:35,SCH - PJM_HTP,325905,0,0,0
02/25/2016 04:35,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 04:35,SCH - PJM_VFT,325658,290,315,-315
02/25/2016 04:35,SPR/DUN-SOUTH,23320,1634.08,4600,-9999
02/25/2016 04:35,TOTAL EAST,23314,3434.05,6400,-9999
02/25/2016 04:35,UPNY CONED,23315,1144.43,4000,-9999
02/25/2016 04:35,WEST CENTRAL,23312,675.71,9999,-9999
02/25/2016 04:40,CENTRAL EAST - VC,23330,2349.96,2450,-9999
02/25/2016 04:40,DYSINGER EAST,23326,1022.51,3150,-9999
02/25/2016 04:40,MOSES SOUTH,23319,1583.18,3000,-1600
02/25/2016 04:40,SCH - HQ - NY,23324,860,1500,-1000
02/25/2016 04:40,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
02/25/2016 04:40,SCH - NE - NY,23318,-398.2,1400,-1600
02/25/2016 04:40,SCH - NPX_1385,325277,162,200,-200
02/25/2016 04:40,SCH - NPX_CSC,325154,93,330,-330
02/25/2016 04:40,SCH - OH - NY,23317,1228.78,1900,-1900
02/25/2016 04:40,SCH - PJ - NY,23316,26.62,2100,-1000
02/25/2016 04:40,SCH - PJM_HTP,325905,0,0,0
02/25/2016 04:40,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 04:40,SCH - PJM_VFT,325658,290,315,-315
02/25/2016 04:40,SPR/DUN-SOUTH,23320,1688.56,4600,-9999
02/25/2016 04:40,TOTAL EAST,23314,3452.74,6400,-9999
02/25/2016 04:40,UPNY CONED,23315,1212.77,4000,-9999
02/25/2016 04:40,WEST CENTRAL,23312,710.78,9999,-9999
02/25/2016 04:45,CENTRAL EAST - VC,23330,2349.32,2450,-9999
02/25/2016 04:45,DYSINGER EAST,23326,1037.53,3150,-9999
02/25/2016 04:45,MOSES SOUTH,23319,1620.09,3000,-1600
02/25/2016 04:45,SCH - HQ - NY,23324,860,1500,-1000
02/25/2016 04:45,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
02/25/2016 04:45,SCH - NE - NY,23318,-328.44,1400,-1600
02/25/2016 04:45,SCH - NPX_1385,325277,162,200,-200
02/25/2016 04:45,SCH - NPX_CSC,325154,93,330,-330
02/25/2016 04:45,SCH - OH - NY,23317,1228.77,1900,-1900
02/25/2016 04:45,SCH - PJ - NY,23316,43.78,2100,-1000
02/25/2016 04:45,SCH - PJM_HTP,325905,0,0,0
02/25/2016 04:45,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 04:45,SCH - PJM_VFT,325658,208,315,-315
02/25/2016 04:45,SPR/DUN-SOUTH,23320,1809.3,4600,-9999
02/25/2016 04:45,TOTAL EAST,23314,3462.92,6400,-9999
02/25/2016 04:45,UPNY CONED,23315,1345.43,4000,-9999
02/25/2016 04:45,WEST CENTRAL,23312,722.5,9999,-9999
02/25/2016 04:50,CENTRAL EAST - VC,23330,2349.01,2450,-9999
02/25/2016 04:50,DYSINGER EAST,23326,1106.99,3150,-9999
02/25/2016 04:50,MOSES SOUTH,23319,1620.84,3000,-1600
02/25/2016 04:50,SCH - HQ - NY,23324,860,1500,-1000
02/25/2016 04:50,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
02/25/2016 04:50,SCH - NE - NY,23318,-258.72,1400,-1600
02/25/2016 04:50,SCH - NPX_1385,325277,162,200,-200
02/25/2016 04:50,SCH - NPX_CSC,325154,93,330,-330
02/25/2016 04:50,SCH - OH - NY,23317,1228.9,1900,-1900
02/25/2016 04:50,SCH - PJ - NY,23316,62.35,2100,-1000
02/25/2016 04:50,SCH - PJM_HTP,325905,0,0,0
02/25/2016 04:50,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 04:50,SCH - PJM_VFT,325658,126,315,-315
02/25/2016 04:50,SPR/DUN-SOUTH,23320,1897.71,4600,-9999
02/25/2016 04:50,TOTAL EAST,23314,3493.94,6400,-9999
02/25/2016 04:50,UPNY CONED,23315,1435.71,4000,-9999
02/25/2016 04:50,WEST CENTRAL,23312,787.43,9999,-9999
02/25/2016 04:55,CENTRAL EAST - VC,23330,2299.4,2450,-9999
02/25/2016 04:55,DYSINGER EAST,23326,1134.89,3150,-9999
02/25/2016 04:55,MOSES SOUTH,23319,1624.02,3000,-1600
02/25/2016 04:55,SCH - HQ - NY,23324,860,1500,-1000
02/25/2016 04:55,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
02/25/2016 04:55,SCH - NE - NY,23318,-263.01,1400,-1600
02/25/2016 04:55,SCH - NPX_1385,325277,162,200,-200
02/25/2016 04:55,SCH - NPX_CSC,325154,93,330,-330
02/25/2016 04:55,SCH - OH - NY,23317,1229.03,1900,-1900
02/25/2016 04:55,SCH - PJ - NY,23316,66.7,2100,-1000
02/25/2016 04:55,SCH - PJM_HTP,325905,0,0,0
02/25/2016 04:55,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 04:55,SCH - PJM_VFT,325658,127,315,-315
02/25/2016 04:55,SPR/DUN-SOUTH,23320,1800.9,4600,-9999
02/25/2016 04:55,TOTAL EAST,23314,3526.55,6400,-9999
02/25/2016 04:55,UPNY CONED,23315,1348.24,4000,-9999
02/25/2016 04:55,WEST CENTRAL,23312,808.84,9999,-9999
02/25/2016 05:00,CENTRAL EAST - VC,23330,2293.49,2515,-9999
02/25/2016 05:00,DYSINGER EAST,23326,967.81,3150,-9999
02/25/2016 05:00,MOSES SOUTH,23319,1734.38,3000,-1600
02/25/2016 05:00,SCH - HQ - NY,23324,989,1500,-1000
02/25/2016 05:00,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
02/25/2016 05:00,SCH - NE - NY,23318,-345.56,1400,-1600
02/25/2016 05:00,SCH - NPX_1385,325277,123,200,-200
02/25/2016 05:00,SCH - NPX_CSC,325154,211,330,-330
02/25/2016 05:00,SCH - OH - NY,23317,1188.94,1900,-1900
02/25/2016 05:00,SCH - PJ - NY,23316,36.65,2100,-1000
02/25/2016 05:00,SCH - PJM_HTP,325905,0,0,0
02/25/2016 05:00,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 05:00,SCH - PJM_VFT,325658,221,315,-315
02/25/2016 05:00,SPR/DUN-SOUTH,23320,1700.39,4600,-9999
02/25/2016 05:00,TOTAL EAST,23314,3461.71,6400,-9999
02/25/2016 05:00,UPNY CONED,23315,1186.66,4000,-9999
02/25/2016 05:00,WEST CENTRAL,23312,642.43,9999,-9999
02/25/2016 05:05,CENTRAL EAST - VC,23330,2277.74,2515,-9999
02/25/2016 05:05,DYSINGER EAST,23326,862.37,3150,-9999
02/25/2016 05:05,MOSES SOUTH,23319,1828.05,3000,-1600
02/25/2016 05:05,SCH - HQ - NY,23324,1118,1500,-1000
02/25/2016 05:05,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2016 05:05,SCH - NE - NY,23318,-433.26,1400,-1600
02/25/2016 05:05,SCH - NPX_1385,325277,84,200,-200
02/25/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
02/25/2016 05:05,SCH - OH - NY,23317,1148.71,1900,-1900
02/25/2016 05:05,SCH - PJ - NY,23316,11.34,2100,-1000
02/25/2016 05:05,SCH - PJM_HTP,325905,0,0,0
02/25/2016 05:05,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 05:05,SCH - PJM_VFT,325658,315,315,-315
02/25/2016 05:05,SPR/DUN-SOUTH,23320,1607.38,4600,-9999
02/25/2016 05:05,TOTAL EAST,23314,3468.49,6400,-9999
02/25/2016 05:05,UPNY CONED,23315,1055.21,4000,-9999
02/25/2016 05:05,WEST CENTRAL,23312,525.59,9999,-9999
02/25/2016 05:10,CENTRAL EAST - VC,23330,2365.09,2515,-9999
02/25/2016 05:10,DYSINGER EAST,23326,1060.24,3150,-9999
02/25/2016 05:10,MOSES SOUTH,23319,1789.07,3000,-1600
02/25/2016 05:10,SCH - HQ - NY,23324,1118,1500,-1000
02/25/2016 05:10,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2016 05:10,SCH - NE - NY,23318,-433.17,1400,-1600
02/25/2016 05:10,SCH - NPX_1385,325277,84,200,-200
02/25/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
02/25/2016 05:10,SCH - OH - NY,23317,1148.96,1900,-1900
02/25/2016 05:10,SCH - PJ - NY,23316,12.05,2100,-1000
02/25/2016 05:10,SCH - PJM_HTP,325905,0,0,0
02/25/2016 05:10,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 05:10,SCH - PJM_VFT,325658,315,315,-315
02/25/2016 05:10,SPR/DUN-SOUTH,23320,1737.75,4600,-9999
02/25/2016 05:10,TOTAL EAST,23314,3535.19,6400,-9999
02/25/2016 05:10,UPNY CONED,23315,1215.9,4000,-9999
02/25/2016 05:10,WEST CENTRAL,23312,700.76,9999,-9999
02/25/2016 05:15,CENTRAL EAST - VC,23330,2393.26,2515,-9999
02/25/2016 05:15,DYSINGER EAST,23326,1186.41,3150,-9999
02/25/2016 05:15,MOSES SOUTH,23319,1765.29,3000,-1600
02/25/2016 05:15,SCH - HQ - NY,23324,1118,1500,-1000
02/25/2016 05:15,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2016 05:15,SCH - NE - NY,23318,-420.6,1400,-1600
02/25/2016 05:15,SCH - NPX_1385,325277,84,200,-200
02/25/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
02/25/2016 05:15,SCH - OH - NY,23317,1149.43,1900,-1900
02/25/2016 05:15,SCH - PJ - NY,23316,35.15,2100,-1000
02/25/2016 05:15,SCH - PJM_HTP,325905,0,0,0
02/25/2016 05:15,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 05:15,SCH - PJM_VFT,325658,315,315,-315
02/25/2016 05:15,SPR/DUN-SOUTH,23320,1822.37,4600,-9999
02/25/2016 05:15,TOTAL EAST,23314,3572.34,6400,-9999
02/25/2016 05:15,UPNY CONED,23315,1298.82,4000,-9999
02/25/2016 05:15,WEST CENTRAL,23312,813.92,9999,-9999
02/25/2016 05:20,CENTRAL EAST - VC,23330,2395.78,2575,-9999
02/25/2016 05:20,DYSINGER EAST,23326,1182.75,3150,-9999
02/25/2016 05:20,MOSES SOUTH,23319,1775.41,3000,-1600
02/25/2016 05:20,SCH - HQ - NY,23324,1118,1500,-1000
02/25/2016 05:20,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2016 05:20,SCH - NE - NY,23318,-408.72,1400,-1600
02/25/2016 05:20,SCH - NPX_1385,325277,84,200,-200
02/25/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
02/25/2016 05:20,SCH - OH - NY,23317,1149.38,1900,-1900
02/25/2016 05:20,SCH - PJ - NY,23316,60,2100,-1000
02/25/2016 05:20,SCH - PJM_HTP,325905,0,0,0
02/25/2016 05:20,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 05:20,SCH - PJM_VFT,325658,315,315,-315
02/25/2016 05:20,SPR/DUN-SOUTH,23320,1867.41,4600,-9999
02/25/2016 05:20,TOTAL EAST,23314,3601.49,6400,-9999
02/25/2016 05:20,UPNY CONED,23315,1335.27,4000,-9999
02/25/2016 05:20,WEST CENTRAL,23312,806.44,9999,-9999
02/25/2016 05:25,CENTRAL EAST - VC,23330,2445.09,2575,-9999
02/25/2016 05:25,DYSINGER EAST,23326,1193.34,3150,-9999
02/25/2016 05:25,MOSES SOUTH,23319,1726.28,3000,-1600
02/25/2016 05:25,SCH - HQ - NY,23324,1118,1500,-1000
02/25/2016 05:25,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2016 05:25,SCH - NE - NY,23318,-408.54,1400,-1600
02/25/2016 05:25,SCH - NPX_1385,325277,84,200,-200
02/25/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
02/25/2016 05:25,SCH - OH - NY,23317,1149.21,1900,-1900
02/25/2016 05:25,SCH - PJ - NY,23316,57.86,2100,-1000
02/25/2016 05:25,SCH - PJM_HTP,325905,0,0,0
02/25/2016 05:25,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 05:25,SCH - PJM_VFT,325658,315,315,-315
02/25/2016 05:25,SPR/DUN-SOUTH,23320,1942.42,4600,-9999
02/25/2016 05:25,TOTAL EAST,23314,3644.24,6400,-9999
02/25/2016 05:25,UPNY CONED,23315,1409.63,4000,-9999
02/25/2016 05:25,WEST CENTRAL,23312,816.72,9999,-9999
02/25/2016 05:30,CENTRAL EAST - VC,23330,2320.21,2575,-9999
02/25/2016 05:30,DYSINGER EAST,23326,1029.77,3150,-9999
02/25/2016 05:30,MOSES SOUTH,23319,1679.02,3000,-1600
02/25/2016 05:30,SCH - HQ - NY,23324,1118,1500,-1000
02/25/2016 05:30,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2016 05:30,SCH - NE - NY,23318,-369.77,1400,-1600
02/25/2016 05:30,SCH - NPX_1385,325277,84,200,-200
02/25/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
02/25/2016 05:30,SCH - OH - NY,23317,1148.77,1900,-1900
02/25/2016 05:30,SCH - PJ - NY,23316,36.76,2100,-1000
02/25/2016 05:30,SCH - PJM_HTP,325905,0,0,0
02/25/2016 05:30,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 05:30,SCH - PJM_VFT,325658,315,315,-315
02/25/2016 05:30,SPR/DUN-SOUTH,23320,1858.56,4600,-9999
02/25/2016 05:30,TOTAL EAST,23314,3594.88,6400,-9999
02/25/2016 05:30,UPNY CONED,23315,1339.02,4000,-9999
02/25/2016 05:30,WEST CENTRAL,23312,652.14,9999,-9999
02/25/2016 05:35,CENTRAL EAST - VC,23330,2315.36,2575,-9999
02/25/2016 05:35,DYSINGER EAST,23326,1016.98,3150,-9999
02/25/2016 05:35,MOSES SOUTH,23319,1666.43,3000,-1600
02/25/2016 05:35,SCH - HQ - NY,23324,1118,1500,-1000
02/25/2016 05:35,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2016 05:35,SCH - NE - NY,23318,-336.43,1400,-1600
02/25/2016 05:35,SCH - NPX_1385,325277,84,200,-200
02/25/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
02/25/2016 05:35,SCH - OH - NY,23317,1148.4,1900,-1900
02/25/2016 05:35,SCH - PJ - NY,23316,17.43,2100,-1000
02/25/2016 05:35,SCH - PJM_HTP,325905,0,0,0
02/25/2016 05:35,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 05:35,SCH - PJM_VFT,325658,315,315,-315
02/25/2016 05:35,SPR/DUN-SOUTH,23320,1857.62,4600,-9999
02/25/2016 05:35,TOTAL EAST,23314,3637.66,6400,-9999
02/25/2016 05:35,UPNY CONED,23315,1352.24,4000,-9999
02/25/2016 05:35,WEST CENTRAL,23312,633.59,9999,-9999
02/25/2016 05:40,CENTRAL EAST - VC,23330,2337.75,2575,-9999
02/25/2016 05:40,DYSINGER EAST,23326,988.21,3150,-9999
02/25/2016 05:40,MOSES SOUTH,23319,1656.8,3000,-1600
02/25/2016 05:40,SCH - HQ - NY,23324,1118,1500,-1000
02/25/2016 05:40,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2016 05:40,SCH - NE - NY,23318,-336.22,1400,-1600
02/25/2016 05:40,SCH - NPX_1385,325277,84,200,-200
02/25/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
02/25/2016 05:40,SCH - OH - NY,23317,1147.94,1900,-1900
02/25/2016 05:40,SCH - PJ - NY,23316,16.2,2100,-1000
02/25/2016 05:40,SCH - PJM_HTP,325905,0,0,0
02/25/2016 05:40,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 05:40,SCH - PJM_VFT,325658,315,315,-315
02/25/2016 05:40,SPR/DUN-SOUTH,23320,1843.11,4600,-9999
02/25/2016 05:40,TOTAL EAST,23314,3694.08,6400,-9999
02/25/2016 05:40,UPNY CONED,23315,1356.89,4000,-9999
02/25/2016 05:40,WEST CENTRAL,23312,591.16,9999,-9999
02/25/2016 05:45,CENTRAL EAST - VC,23330,2387.23,2575,-9999
02/25/2016 05:45,DYSINGER EAST,23326,1066.7,3150,-9999
02/25/2016 05:45,MOSES SOUTH,23319,1683.13,3000,-1600
02/25/2016 05:45,SCH - HQ - NY,23324,1118,1500,-1000
02/25/2016 05:45,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2016 05:45,SCH - NE - NY,23318,-368.47,1400,-1600
02/25/2016 05:45,SCH - NPX_1385,325277,84,200,-200
02/25/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
02/25/2016 05:45,SCH - OH - NY,23317,1148.37,1900,-1900
02/25/2016 05:45,SCH - PJ - NY,23316,17.45,2100,-1000
02/25/2016 05:45,SCH - PJM_HTP,325905,0,0,0
02/25/2016 05:45,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 05:45,SCH - PJM_VFT,325658,315,315,-315
02/25/2016 05:45,SPR/DUN-SOUTH,23320,1866.63,4600,-9999
02/25/2016 05:45,TOTAL EAST,23314,3769.36,6400,-9999
02/25/2016 05:45,UPNY CONED,23315,1405.83,4000,-9999
02/25/2016 05:45,WEST CENTRAL,23312,659.24,9999,-9999
02/25/2016 05:50,CENTRAL EAST - VC,23330,2401.03,2575,-9999
02/25/2016 05:50,DYSINGER EAST,23326,1091.65,3150,-9999
02/25/2016 05:50,MOSES SOUTH,23319,1683.43,3000,-1600
02/25/2016 05:50,SCH - HQ - NY,23324,1118,1500,-1000
02/25/2016 05:50,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2016 05:50,SCH - NE - NY,23318,-395.62,1400,-1600
02/25/2016 05:50,SCH - NPX_1385,325277,84,200,-200
02/25/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
02/25/2016 05:50,SCH - OH - NY,23317,1148.33,1900,-1900
02/25/2016 05:50,SCH - PJ - NY,23316,10.48,2100,-1000
02/25/2016 05:50,SCH - PJM_HTP,325905,0,0,0
02/25/2016 05:50,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 05:50,SCH - PJM_VFT,325658,315,315,-315
02/25/2016 05:50,SPR/DUN-SOUTH,23320,1934.49,4600,-9999
02/25/2016 05:50,TOTAL EAST,23314,3739.65,6400,-9999
02/25/2016 05:50,UPNY CONED,23315,1458.51,4000,-9999
02/25/2016 05:50,WEST CENTRAL,23312,673.66,9999,-9999
02/25/2016 05:55,CENTRAL EAST - VC,23330,2318.8,2575,-9999
02/25/2016 05:55,DYSINGER EAST,23326,1049.07,3150,-9999
02/25/2016 05:55,MOSES SOUTH,23319,1681.6,3000,-1600
02/25/2016 05:55,SCH - HQ - NY,23324,1118,1500,-1000
02/25/2016 05:55,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2016 05:55,SCH - NE - NY,23318,-395.58,1400,-1600
02/25/2016 05:55,SCH - NPX_1385,325277,84,200,-200
02/25/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
02/25/2016 05:55,SCH - OH - NY,23317,1148.43,1900,-1900
02/25/2016 05:55,SCH - PJ - NY,23316,9.82,2100,-1000
02/25/2016 05:55,SCH - PJM_HTP,325905,0,0,0
02/25/2016 05:55,SCH - PJM_NEPTUNE,325305,60,660,-660
02/25/2016 05:55,SCH - PJM_VFT,325658,315,315,-315
02/25/2016 05:55,SPR/DUN-SOUTH,23320,1865.58,4600,-9999
02/25/2016 05:55,TOTAL EAST,23314,3663.85,6400,-9999
02/25/2016 05:55,UPNY CONED,23315,1433.6,4000,-9999
02/25/2016 05:55,WEST CENTRAL,23312,621.01,9999,-9999
02/25/2016 06:00,CENTRAL EAST - VC,23330,2242.38,2575,-9999
02/25/2016 06:00,DYSINGER EAST,23326,923.18,3150,-9999
02/25/2016 06:00,MOSES SOUTH,23319,1795.14,3000,-1600
02/25/2016 06:00,SCH - HQ - NY,23324,1239,1500,-1000
02/25/2016 06:00,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
02/25/2016 06:00,SCH - NE - NY,23318,-372.68,1400,-1600
02/25/2016 06:00,SCH - NPX_1385,325277,101,200,-200
02/25/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
02/25/2016 06:00,SCH - OH - NY,23317,1046.91,1900,-1900
02/25/2016 06:00,SCH - PJ - NY,23316,-186.48,2100,-1000
02/25/2016 06:00,SCH - PJM_HTP,325905,0,0,0
02/25/2016 06:00,SCH - PJM_NEPTUNE,325305,235,660,-660
02/25/2016 06:00,SCH - PJM_VFT,325658,232,315,-315
02/25/2016 06:00,SPR/DUN-SOUTH,23320,2016.71,4600,-9999
02/25/2016 06:00,TOTAL EAST,23314,3509.29,6400,-9999
02/25/2016 06:00,UPNY CONED,23315,1417.85,4000,-9999
02/25/2016 06:00,WEST CENTRAL,23312,484.84,9999,-9999
02/25/2016 06:05,CENTRAL EAST - VC,23330,2299.91,2575,-9999
02/25/2016 06:05,DYSINGER EAST,23326,929.32,3150,-9999
02/25/2016 06:05,MOSES SOUTH,23319,1909.73,3000,-1600
02/25/2016 06:05,SCH - HQ - NY,23324,1360,1500,-1000
02/25/2016 06:05,SCH - HQ_CEDARS,325274,75,199,-100
02/25/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
02/25/2016 06:05,SCH - NE - NY,23318,-350.7,1400,-1600
02/25/2016 06:05,SCH - NPX_1385,325277,119,200,-200
02/25/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
02/25/2016 06:05,SCH - OH - NY,23317,947.67,1900,-1900
02/25/2016 06:05,SCH - PJ - NY,23316,-381.8,2100,-1000
02/25/2016 06:05,SCH - PJM_HTP,325905,0,0,0
02/25/2016 06:05,SCH - PJM_NEPTUNE,325305,410,660,-660
02/25/2016 06:05,SCH - PJM_VFT,325658,150,315,-315
02/25/2016 06:05,SPR/DUN-SOUTH,23320,2223.93,4600,-9999
02/25/2016 06:05,TOTAL EAST,23314,3486.17,6400,-9999
02/25/2016 06:05,UPNY CONED,23315,1488.14,4000,-9999
02/25/2016 06:05,WEST CENTRAL,23312,472.11,9999,-9999
